date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-08 13:00:00,-117.0,4.487,63.2,0.0,80.4,nan,nan,1121.60
2022-07-08 14:00:00,-117.0,4.479,64.5,nan,97.2,nan,nan,1121.60
2022-07-08 15:00:00,-118.0,5.431,64.0,nan,69.3,nan,nan,1121.60
2022-07-08 16:00:00,-118.0,6.056,62.7,nan,46.4,nan,nan,1121.60
2022-07-08 17:00:00,-118.0,6.824,61.0,nan,24.9,nan,nan,1121.60
2022-07-08 18:00:00,-119.0,5.073,67.6,nan,65.9,64.50937,49.28113,1121.60
2022-07-08 19:00:00,-119.0,4.805,69.0,nan,67.8,nan,nan,1121.60
2022-07-08 20:00:00,-119.0,4.12,71.8,nan,76.9,nan,nan,1121.60
2022-07-08 21:00:00,-119.0,3.64,73.9,nan,78.9,nan,nan,1121.60
2022-07-08 22:00:00,-119.0,2.951,76.0,nan,77.2,nan,nan,1121.60
2022-07-08 23:00:00,-119.0,2.558,77.6,nan,82.7,nan,nan,1121.60
2022-07-09 00:00:00,-119.0,1.963,81.8,nan,80.3,64.50937,49.28113,1121.60
2022-07-09 01:00:00,-119.0,0.83,85.3,nan,78.9,nan,nan,1121.60
2022-07-09 02:00:00,-120.0,0.666,84.6,nan,81.8,nan,nan,1121.60
2022-07-09 03:00:00,-120.0,0.391,83.4,nan,78.1,nan,nan,1121.60
2022-07-09 04:00:00,-120.0,-0.447,88.9,nan,70.4,nan,nan,1121.60
2022-07-09 05:00:00,-121.0,0.674,83.1,nan,83.9,nan,nan,1121.60
2022-07-09 06:00:00,-120.0,0.939,84.6,nan,85.8,64.50937,49.28113,1121.60
2022-07-09 07:00:00,-120.0,0.768,86.2,nan,82.0,nan,nan,1121.60
2022-07-09 08:00:00,-120.0,0.841,85.6,nan,75.3,nan,nan,1121.60
2022-07-09 09:00:00,-120.0,1.479,85.7,nan,72.6,nan,nan,1121.60
2022-07-09 10:00:00,-120.0,2.804,81.0,nan,79.6,nan,nan,1121.60
2022-07-09 11:00:00,-120.0,3.03,78.7,nan,79.3,nan,nan,1121.60
2022-07-09 12:00:00,-120.0,3.458,77.0,nan,81.2,64.50937,49.28113,1121.60
2022-07-09 13:00:00,-120.0,4.87,68.9,nan,95.8,nan,nan,1121.60
2022-07-09 14:00:00,-119.0,5.0,67.8,nan,83.5,nan,nan,1121.60
2022-07-09 15:00:00,-119.0,5.162,67.8,nan,90.1,nan,nan,1121.60
2022-07-09 16:00:00,-119.0,4.792,70.3,nan,82.3,nan,nan,1121.60
2022-07-09 17:00:00,-119.0,4.357,73.7,nan,80.8,nan,nan,1121.60
2022-07-09 18:00:00,-119.0,3.525,78.6,nan,82.3,64.50937,49.28113,1121.60
2022-07-09 19:00:00,-118.0,3.408,80.1,nan,80.1,nan,nan,1121.60
2022-07-09 20:00:00,-118.0,3.07,82.9,nan,85.4,nan,nan,1121.60
2022-07-09 21:00:00,-118.0,2.928,83.7,nan,91.6,nan,nan,1121.60
2022-07-09 22:00:00,-118.0,2.311,88.9,nan,86.6,nan,nan,1121.60
2022-07-09 23:00:00,-118.0,2.2,92.5,nan,91.5,nan,nan,1121.60
2022-07-10 00:00:00,-118.0,1.901,94.3,nan,81.9,64.50937,49.28113,1121.60
2022-07-10 01:00:00,-118.0,1.775,96.0,nan,92.8,nan,nan,1121.60
2022-07-10 02:00:00,-118.0,1.632,97.2,nan,96.6,nan,nan,1121.60
2022-07-10 03:00:00,-118.0,1.528,98.4,nan,91.9,nan,nan,1121.60
2022-07-10 04:00:00,-118.0,1.406,98.0,nan,95.7,nan,nan,1121.60
2022-07-10 05:00:00,-118.0,1.218,98.2,nan,97.7,nan,nan,1121.60
2022-07-10 06:00:00,-118.0,1.095,99.6,nan,93.4,64.50937,49.28113,1121.60
2022-07-10 07:00:00,-118.0,1.179,98.8,nan,95.1,nan,nan,1121.60
2022-07-10 08:00:00,-118.0,1.228,97.3,nan,96.2,nan,nan,1121.60
2022-07-10 09:00:00,-118.0,1.458,95.9,nan,91.2,nan,nan,1121.60
2022-07-10 10:00:00,-118.0,1.632,94.1,nan,85.4,nan,nan,1121.60
2022-07-10 11:00:00,-119.0,1.998,90.4,nan,86.1,nan,nan,1121.60
2022-07-10 12:00:00,-119.0,2.556,85.7,nan,97.1,64.50937,49.28113,1121.60
2022-07-10 13:00:00,-119.0,3.137,81.5,nan,87.6,nan,nan,1121.60
2022-07-10 14:00:00,-119.0,5.691,69.4,nan,72.7,nan,nan,1121.60
2022-07-10 15:00:00,-119.0,5.646,66.8,nan,88.2,nan,nan,1121.60
2022-07-10 16:00:00,-120.0,4.44,72.0,nan,79.8,nan,nan,1121.60
2022-07-10 17:00:00,-120.0,3.814,75.7,nan,81.7,nan,nan,1121.60
2022-07-10 18:00:00,-120.0,3.644,76.7,nan,77.1,64.50937,49.28113,1121.60
2022-07-10 19:00:00,-120.0,3.209,79.0,nan,80.6,nan,nan,1121.60
2022-07-10 20:00:00,-120.0,2.868,81.3,nan,75.6,nan,nan,1121.60
2022-07-10 21:00:00,-121.0,2.436,83.3,nan,73.0,nan,nan,1121.60
2022-07-10 22:00:00,-121.0,1.92,82.2,nan,68.0,nan,nan,1121.60
2022-07-10 23:00:00,-121.0,0.655,85.7,nan,48.9,nan,nan,1121.60
2022-07-11 00:00:00,-121.0,0.223,84.7,nan,41.4,64.50937,49.28113,1121.60
2022-07-11 01:00:00,-122.0,-1.217,90.1,nan,23.5,nan,nan,1121.60
2022-07-11 02:00:00,-122.0,-2.125,95.1,nan,49.4,nan,nan,1121.60
2022-07-11 03:00:00,-122.0,-2.566,94.3,nan,35.9,nan,nan,1121.60
2022-07-11 04:00:00,-123.0,-2.782,90.2,nan,25.5,nan,nan,1121.60
2022-07-11 05:00:00,-123.0,-2.751,90.6,nan,49.7,nan,nan,1121.60
2022-07-11 06:00:00,-124.0,-3.344,91.8,nan,58.5,64.50937,49.28113,1121.60
2022-07-11 07:00:00,-124.0,-2.772,93.4,nan,61.0,nan,nan,1121.60
2022-07-11 08:00:00,-124.0,-0.953,87.7,nan,70.2,nan,nan,1121.60
2022-07-11 09:00:00,-124.0,0.181,81.8,nan,90.5,nan,nan,1121.60
2022-07-11 10:00:00,-124.0,1.389,79.3,nan,90.8,nan,nan,1121.60
2022-07-11 11:00:00,-124.0,1.618,73.0,nan,85.5,nan,nan,1121.60
2022-07-11 12:00:00,-124.0,2.35,69.1,nan,89.7,64.50937,49.28113,1121.60
2022-07-11 13:00:00,-124.0,3.239,64.9,nan,91.5,nan,nan,1121.60
2022-07-11 14:00:00,-124.0,4.806,61.3,nan,94.0,nan,nan,1121.60
2022-07-11 15:00:00,-124.0,5.511,61.8,nan,87.5,nan,nan,1121.60
2022-07-11 16:00:00,-124.0,5.397,59.0,nan,85.6,nan,nan,1121.60
2022-07-11 17:00:00,-124.0,5.007,62.9,nan,75.6,nan,nan,1121.60
2022-07-11 18:00:00,-124.0,4.254,67.8,nan,71.6,64.50937,49.28113,1121.60
2022-07-11 19:00:00,-123.0,4.785,70.9,nan,68.3,nan,nan,1121.60
2022-07-11 20:00:00,-123.0,3.844,72.1,nan,85.8,nan,nan,1121.60
2022-07-11 21:00:00,-123.0,2.682,80.6,nan,82.7,nan,nan,1121.60
2022-07-11 22:00:00,-122.0,2.433,84.0,nan,54.1,nan,nan,1121.60
2022-07-11 23:00:00,-122.0,1.785,84.7,nan,43.4,nan,nan,1121.60
2022-07-12 00:00:00,-122.0,0.492,92.3,nan,83.7,64.50937,49.28113,1121.60
2022-07-12 01:00:00,-121.0,0.872,98.8,nan,79.8,nan,nan,1121.60
2022-07-12 02:00:00,-121.0,0.865,98.0,nan,70.2,nan,nan,1121.60
2022-07-12 03:00:00,-121.0,0.471,100.0,nan,66.1,nan,nan,1121.60
2022-07-12 04:00:00,-121.0,0.492,100.0,nan,78.5,nan,nan,1121.60
2022-07-12 05:00:00,-120.0,0.548,100.0,nan,71.8,nan,nan,1121.60
2022-07-12 06:00:00,-120.0,0.415,100.0,nan,67.7,64.50937,49.28113,1121.60
2022-07-12 07:00:00,-120.0,0.795,100.0,nan,79.8,nan,nan,1121.60
2022-07-12 08:00:00,-119.0,1.172,97.1,nan,75.5,nan,nan,1121.60
2022-07-12 09:00:00,-119.0,1.465,94.4,nan,84.0,nan,nan,1121.60
2022-07-12 10:00:00,-119.0,1.932,89.3,nan,65.8,nan,nan,1121.60
2022-07-12 11:00:00,-118.0,2.068,87.5,nan,77.3,nan,nan,1121.60
2022-07-12 12:00:00,-118.0,2.552,82.0,nan,79.0,64.50937,49.28113,1121.60
2022-07-12 13:00:00,-118.0,4.166,74.6,nan,75.1,nan,nan,1121.60
2022-07-12 14:00:00,-117.0,5.189,68.4,nan,68.4,nan,nan,1121.60
2022-07-12 15:00:00,-117.0,3.355,77.8,nan,88.3,nan,nan,1121.60
2022-07-12 16:00:00,-117.0,4.721,72.9,nan,81.7,nan,nan,1121.60
2022-07-12 17:00:00,-117.0,4.12,74.9,nan,86.7,nan,nan,1121.60
2022-07-12 18:00:00,-116.0,3.807,77.2,nan,84.0,64.50937,49.28113,1121.60
2022-07-12 19:00:00,-116.0,3.128,81.1,nan,81.2,nan,nan,1121.60
2022-07-12 20:00:00,-115.0,2.481,84.2,nan,79.8,nan,nan,1121.60
2022-07-12 21:00:00,-115.0,2.59,83.8,nan,85.6,nan,nan,1121.60
2022-07-12 22:00:00,-115.0,1.886,89.0,nan,88.3,nan,nan,1121.60
2022-07-12 23:00:00,-114.0,1.604,92.0,nan,95.4,nan,nan,1121.60
2022-07-13 00:00:00,-114.0,1.263,98.5,nan,97.8,64.50937,49.28113,1121.60
2022-07-13 01:00:00,-114.0,1.019,100.0,nan,93.8,nan,nan,1121.60
2022-07-13 02:00:00,-114.0,0.98,100.0,nan,95.9,nan,nan,1121.60
2022-07-13 03:00:00,-114.0,0.865,100.0,nan,93.2,nan,nan,1121.60
2022-07-13 04:00:00,-114.0,0.813,100.0,nan,100.8,nan,nan,1121.60
2022-07-13 05:00:00,-114.0,0.694,100.0,nan,100.0,nan,nan,1121.60
2022-07-13 06:00:00,-114.0,0.743,100.0,nan,99.0,64.50937,49.28113,1121.60
2022-07-13 07:00:00,-114.0,0.705,100.0,nan,96.0,nan,nan,1121.60
2022-07-13 08:00:00,-114.0,0.708,100.0,nan,95.6,nan,nan,1121.60
2022-07-13 09:00:00,-114.0,0.882,100.0,nan,89.9,nan,nan,1121.60
2022-07-13 10:00:00,-114.0,1.266,100.0,nan,83.9,nan,nan,1121.60
2022-07-13 11:00:00,-114.0,2.618,93.9,nan,82.2,nan,nan,1121.60
2022-07-13 12:00:00,-114.0,3.684,83.8,nan,72.3,64.50937,49.28113,1121.60
2022-07-13 13:00:00,-115.0,6.839,67.7,nan,49.4,nan,nan,1121.60
2022-07-13 14:00:00,-115.0,8.37,59.8,nan,62.9,nan,nan,1121.60
2022-07-13 15:00:00,-115.0,6.642,63.9,nan,36.7,nan,nan,1121.60
2022-07-13 16:00:00,-116.0,5.189,69.6,nan,354.1,nan,nan,1121.60
2022-07-13 17:00:00,-116.0,5.568,69.0,nan,1.0,nan,nan,1121.60
2022-07-13 18:00:00,-116.0,5.916,68.5,nan,3.3,64.50937,49.28113,1121.60
2022-07-13 19:00:00,-117.0,5.696,69.1,nan,13.7,nan,nan,1121.60
2022-07-13 20:00:00,-117.0,4.408,73.0,nan,6.5,nan,nan,1121.60
2022-07-13 21:00:00,-117.0,4.374,71.5,nan,28.4,nan,nan,1121.60
2022-07-13 22:00:00,-118.0,3.069,74.9,nan,57.5,nan,nan,1121.60
2022-07-13 23:00:00,-118.0,2.035,79.1,nan,51.1,nan,nan,1121.60
2022-07-14 00:00:00,-119.0,1.119,80.6,nan,55.6,64.50937,49.28113,1121.60
2022-07-14 01:00:00,-119.0,0.792,76.5,nan,55.7,nan,nan,1121.60
2022-07-14 02:00:00,-120.0,-0.049,77.2,0.0,50.4,nan,nan,1121.60
2022-07-14 03:00:00,-120.0,-0.269,75.1,0.0,46.2,nan,nan,1121.60
2022-07-14 04:00:00,-121.0,-0.687,74.8,0.0,52.0,nan,nan,1121.60
2022-07-14 05:00:00,-121.0,-0.782,74.2,0.0,53.7,nan,nan,1121.60
2022-07-14 06:00:00,-122.0,-0.293,70.5,0.0,59.2,64.50937,49.28113,1121.60
2022-07-14 07:00:00,-123.0,0.206,66.6,0.0,58.7,nan,nan,1121.60
2022-07-14 08:00:00,-124.0,0.461,63.0,0.0,66.3,nan,nan,1121.60
2022-07-14 09:00:00,-125.0,0.855,60.8,0.0,78.6,nan,nan,1121.60
2022-07-14 10:00:00,-125.0,1.772,59.6,0.0,83.3,nan,nan,1121.60
2022-07-14 11:00:00,-126.0,2.717,60.5,0.0,86.1,nan,nan,1121.60
2022-07-14 12:00:00,-126.0,3.623,60.3,nan,93.8,64.50937,49.28113,1121.60
2022-07-14 13:00:00,-126.0,3.957,61.2,nan,95.2,nan,nan,1121.60
2022-07-14 14:00:00,-126.0,4.25,60.7,nan,94.9,nan,nan,1121.60
2022-07-14 15:00:00,-126.0,4.971,59.3,nan,89.0,nan,nan,1121.60
2022-07-14 16:00:00,-127.0,5.366,61.5,nan,78.6,nan,nan,1121.60
2022-07-14 17:00:00,-127.0,5.483,65.5,nan,76.0,nan,nan,1121.60
2022-07-14 18:00:00,-127.0,5.116,68.8,nan,73.5,64.50937,49.28113,1121.60
2022-07-14 19:00:00,-127.0,4.98,70.6,nan,80.4,nan,nan,1121.60
2022-07-14 20:00:00,-127.0,5.005,70.7,nan,77.0,nan,nan,1121.60
2022-07-14 21:00:00,-127.0,4.626,72.6,nan,83.5,nan,nan,1121.60
2022-07-14 22:00:00,-127.0,4.093,76.4,nan,82.0,nan,nan,1121.60
2022-07-14 23:00:00,-127.0,3.363,82.3,nan,81.2,nan,nan,1121.60
2022-07-15 00:00:00,-126.0,3.057,85.6,nan,81.8,64.50937,49.28113,1121.60
2022-07-15 01:00:00,-126.0,2.483,89.2,nan,85.1,nan,nan,1121.60
2022-07-15 02:00:00,-126.0,1.974,93.4,nan,82.8,nan,nan,1121.60
2022-07-15 03:00:00,-126.0,1.724,97.3,nan,88.3,nan,nan,1121.60
2022-07-15 04:00:00,-126.0,1.469,98.7,nan,85.3,nan,nan,1121.60
2022-07-15 05:00:00,-126.0,1.413,98.6,nan,86.6,nan,nan,1121.60
2022-07-15 06:00:00,-126.0,1.155,99.8,nan,86.5,64.50937,49.28113,1121.60
2022-07-15 07:00:00,-126.0,1.137,99.7,nan,86.2,nan,nan,1121.60
2022-07-15 08:00:00,-126.0,1.322,96.4,nan,77.9,nan,nan,1121.60
2022-07-15 09:00:00,-126.0,1.925,90.8,nan,75.6,nan,nan,1121.60
2022-07-15 10:00:00,-126.0,2.654,85.9,nan,73.0,nan,nan,1121.60
2022-07-15 11:00:00,-126.0,3.94,80.4,nan,67.5,nan,nan,1121.60
2022-07-15 12:00:00,-126.0,5.299,72.0,nan,90.8,64.50937,49.28113,1121.60
2022-07-15 13:00:00,-125.0,4.58,74.9,nan,81.2,nan,nan,1121.60
2022-07-15 14:00:00,-125.0,5.68,69.4,nan,55.9,nan,nan,1121.60
2022-07-15 15:00:00,-125.0,5.024,69.2,nan,78.7,nan,nan,1121.60
2022-07-15 16:00:00,-125.0,4.431,73.5,nan,80.3,nan,nan,1121.60
2022-07-15 17:00:00,-125.0,4.64,74.8,nan,75.8,nan,nan,1121.60
2022-07-15 18:00:00,-125.0,4.364,76.7,nan,79.5,64.50937,49.28113,1121.60
2022-07-15 19:00:00,-124.0,4.215,77.0,nan,77.9,nan,nan,1121.60
2022-07-15 20:00:00,-124.0,3.463,79.0,nan,76.3,nan,nan,1121.60
2022-07-15 21:00:00,-124.0,3.694,77.4,nan,84.8,nan,nan,1121.60
2022-07-15 22:00:00,-124.0,3.22,77.3,nan,78.8,nan,nan,1121.60
2022-07-15 23:00:00,-124.0,2.556,85.6,nan,88.5,nan,nan,1121.60
2022-07-16 00:00:00,-123.0,2.173,91.4,nan,86.5,64.50937,49.28113,1121.60
2022-07-16 01:00:00,-123.0,2.1,97.0,nan,97.8,nan,nan,1121.60
2022-07-16 02:00:00,-123.0,2.093,96.8,nan,88.6,nan,nan,1121.60
2022-07-16 03:00:00,-122.0,1.971,94.3,nan,96.3,nan,nan,1121.60
2022-07-16 04:00:00,-122.0,1.475,100.0,nan,87.3,nan,nan,1121.60
2022-07-16 05:00:00,-122.0,1.688,100.0,nan,99.1,nan,nan,1121.60
2022-07-16 06:00:00,-122.0,1.661,100.0,nan,95.1,64.50937,49.28113,1121.60
2022-07-16 07:00:00,-122.0,1.94,99.7,nan,103.9,nan,nan,1121.60
2022-07-16 08:00:00,-122.0,2.334,95.5,nan,107.9,nan,nan,1121.60
2022-07-16 09:00:00,-122.0,2.016,95.5,nan,100.2,nan,nan,1121.60
2022-07-16 10:00:00,-121.0,2.277,91.5,nan,94.1,nan,nan,1121.60
2022-07-16 11:00:00,-121.0,2.671,87.3,nan,82.4,nan,nan,1121.60
2022-07-16 12:00:00,-121.0,3.131,82.1,nan,84.6,64.50937,49.28113,1121.60
2022-07-16 13:00:00,-121.0,4.315,76.0,nan,87.8,nan,nan,1121.60
2022-07-16 14:00:00,-120.0,4.374,74.2,nan,105.0,nan,nan,1121.60
2022-07-16 15:00:00,-120.0,4.067,74.4,nan,100.1,nan,nan,1121.60
2022-07-16 16:00:00,-120.0,4.383,72.3,nan,95.6,nan,nan,1121.60
2022-07-16 17:00:00,-120.0,4.434,72.6,nan,86.4,nan,nan,1121.60
2022-07-16 18:00:00,-120.0,4.179,74.3,nan,82.6,64.50937,49.28113,1121.60
2022-07-16 19:00:00,-119.0,3.401,78.2,nan,91.9,nan,nan,1121.60
2022-07-16 20:00:00,-119.0,3.404,78.0,nan,85.0,nan,nan,1121.60
2022-07-16 21:00:00,-119.0,2.669,81.7,nan,80.6,nan,nan,1121.60
2022-07-16 22:00:00,-119.0,2.635,81.5,nan,96.0,nan,nan,1121.60
2022-07-16 23:00:00,-119.0,2.112,87.8,nan,100.5,nan,nan,1121.60
2022-07-17 00:00:00,-119.0,1.471,90.7,nan,88.1,64.50937,49.28113,1121.60
2022-07-17 01:00:00,-119.0,1.175,87.8,nan,90.5,nan,nan,1121.60
2022-07-17 02:00:00,-119.0,1.061,86.6,nan,103.0,nan,nan,1121.60
2022-07-17 03:00:00,-119.0,1.022,87.8,nan,102.2,nan,nan,1121.60
2022-07-17 04:00:00,-119.0,1.172,89.9,nan,91.6,nan,nan,1121.60
2022-07-17 05:00:00,-119.0,1.162,88.2,nan,98.4,nan,nan,1121.60
2022-07-17 06:00:00,-119.0,1.361,87.7,nan,103.0,64.50937,49.28113,1121.60
2022-07-17 07:00:00,-119.0,1.347,87.7,nan,110.7,nan,nan,1121.60
2022-07-17 08:00:00,-119.0,1.748,85.1,nan,106.2,nan,nan,1121.60
2022-07-17 09:00:00,-119.0,2.075,81.9,0.0,105.6,nan,nan,1121.60
2022-07-17 10:00:00,-119.0,2.361,77.8,0.0,97.2,nan,nan,1121.60
2022-07-17 11:00:00,-119.0,2.786,76.8,nan,110.9,nan,nan,1121.60
2022-07-17 12:00:00,-119.0,2.758,77.9,nan,116.1,64.50937,49.28113,1121.60
2022-07-17 13:00:00,-118.0,2.333,85.1,nan,102.3,nan,nan,1121.60
2022-07-17 14:00:00,-118.0,2.807,84.6,nan,108.7,nan,nan,1121.60
2022-07-17 15:00:00,-118.0,2.783,83.6,nan,115.4,nan,nan,1121.60
2022-07-17 16:00:00,-118.0,2.444,86.4,nan,106.0,nan,nan,1121.60
2022-07-17 17:00:00,-118.0,2.284,87.0,nan,107.0,nan,nan,1121.60
2022-07-17 18:00:00,-118.0,1.569,94.9,nan,111.8,64.50937,49.28113,1121.60
2022-07-17 19:00:00,-118.0,1.231,99.5,nan,118.8,nan,nan,1121.60
2022-07-17 20:00:00,-118.0,1.671,96.1,nan,113.1,nan,nan,1121.60
2022-07-17 21:00:00,-117.0,1.357,99.5,nan,106.7,nan,nan,1121.60
2022-07-17 22:00:00,-117.0,1.165,100.0,nan,93.5,nan,nan,1121.60
2022-07-17 23:00:00,-117.0,1.556,100.0,nan,102.1,nan,nan,1121.60
2022-07-18 00:00:00,-117.0,1.807,100.0,nan,115.2,64.50937,49.28113,1121.60
2022-07-18 01:00:00,-117.0,1.545,100.0,nan,108.9,nan,nan,1121.60
2022-07-18 02:00:00,-117.0,1.392,100.0,nan,107.6,nan,nan,1121.60
2022-07-18 03:00:00,-117.0,1.406,100.0,nan,101.1,nan,nan,1121.60
2022-07-18 04:00:00,-117.0,1.388,100.0,nan,98.5,nan,nan,1121.60
2022-07-18 05:00:00,-117.0,1.437,100.0,nan,92.9,nan,nan,1121.60
2022-07-18 06:00:00,-117.0,1.713,100.0,nan,96.0,64.50937,49.28113,1121.60
2022-07-18 07:00:00,-116.0,1.685,100.0,nan,90.2,nan,nan,1121.60
2022-07-18 08:00:00,-116.0,1.765,100.0,nan,80.8,nan,nan,1121.60
2022-07-18 09:00:00,-116.0,2.093,96.9,nan,74.0,nan,nan,1121.60
2022-07-18 10:00:00,-117.0,2.253,93.6,nan,80.2,nan,nan,1121.60
2022-07-18 11:00:00,-117.0,2.873,88.6,nan,74.7,nan,nan,1121.60
2022-07-18 12:00:00,-117.0,3.249,84.6,nan,75.2,64.50937,49.28113,1121.60
2022-07-18 13:00:00,-117.0,3.134,84.3,nan,73.9,nan,nan,1121.60
2022-07-18 14:00:00,-117.0,3.89,78.4,nan,71.9,nan,nan,1121.60
2022-07-18 15:00:00,-117.0,3.663,77.3,nan,73.5,nan,nan,1121.60
2022-07-18 16:00:00,-117.0,4.096,74.4,nan,76.9,nan,nan,1121.60
2022-07-18 17:00:00,-118.0,3.903,73.6,nan,79.2,nan,nan,1121.60
2022-07-18 18:00:00,-118.0,3.59,75.5,nan,76.7,64.50937,49.28113,1121.60
2022-07-18 19:00:00,-118.0,3.43,77.4,nan,78.3,nan,nan,1121.60
2022-07-18 20:00:00,-118.0,3.342,77.1,nan,80.3,nan,nan,1121.60
2022-07-18 21:00:00,-117.0,2.865,80.7,nan,72.9,nan,nan,1121.60
2022-07-18 22:00:00,-117.0,2.423,83.8,nan,65.2,nan,nan,1121.60
2022-07-18 23:00:00,-118.0,2.322,85.5,nan,72.3,nan,nan,1121.60
2022-07-19 00:00:00,-118.0,2.235,85.7,nan,73.2,64.50937,49.28113,1121.60
2022-07-19 01:00:00,-118.0,2.386,85.0,nan,77.9,nan,nan,1121.60
2022-07-19 02:00:00,-118.0,1.915,88.0,nan,74.8,nan,nan,1121.60
2022-07-19 03:00:00,-118.0,1.793,90.3,nan,81.7,nan,nan,1121.60
2022-07-19 04:00:00,-118.0,1.748,91.3,nan,72.1,nan,nan,1121.60
2022-07-19 05:00:00,-118.0,2.118,90.1,nan,80.7,nan,nan,1121.60
2022-07-19 06:00:00,-118.0,2.261,94.6,nan,93.0,64.50937,49.28113,1121.60
2022-07-19 07:00:00,-117.0,2.03,98.8,nan,79.8,nan,nan,1121.60
2022-07-19 08:00:00,-117.0,2.072,95.5,nan,80.7,nan,nan,1121.60
2022-07-19 09:00:00,-117.0,2.233,90.9,nan,86.1,nan,nan,1121.60
2022-07-19 10:00:00,-117.0,1.971,94.0,nan,78.0,nan,nan,1121.60
2022-07-19 11:00:00,-117.0,2.232,91.1,nan,70.8,nan,nan,1121.60
2022-07-19 12:00:00,-117.0,3.072,84.4,nan,75.9,64.50937,49.28113,1121.60
2022-07-19 13:00:00,-118.0,4.257,76.0,nan,76.0,nan,nan,1121.60
2022-07-19 14:00:00,-118.0,4.436,73.7,nan,76.4,nan,nan,1121.60
2022-07-19 15:00:00,-118.0,4.481,73.2,nan,82.9,nan,nan,1121.60
2022-07-19 16:00:00,-118.0,4.617,72.9,nan,75.4,nan,nan,1121.60
2022-07-19 17:00:00,-118.0,4.55,73.6,nan,66.1,nan,nan,1121.60
2022-07-19 18:00:00,-118.0,4.149,76.0,nan,72.8,64.50937,49.28113,1121.60
2022-07-19 19:00:00,-118.0,3.933,77.5,nan,79.1,nan,nan,1121.60
2022-07-19 20:00:00,-118.0,3.835,78.0,nan,60.2,nan,nan,1121.60
2022-07-19 21:00:00,-118.0,3.487,79.8,nan,63.3,nan,nan,1121.60
2022-07-19 22:00:00,-118.0,3.484,80.4,nan,70.4,nan,nan,1121.60
2022-07-19 23:00:00,-118.0,3.273,83.3,nan,74.3,nan,nan,1121.60
2022-07-20 00:00:00,-118.0,3.273,84.6,nan,81.5,64.50937,49.28113,1121.60
2022-07-20 01:00:00,-118.0,3.198,86.8,nan,80.9,nan,nan,1121.60
2022-07-20 02:00:00,-118.0,2.749,89.7,nan,77.8,nan,nan,1121.60
2022-07-20 03:00:00,-118.0,2.491,91.1,nan,81.9,nan,nan,1121.60
2022-07-20 04:00:00,-118.0,1.936,97.0,nan,77.2,nan,nan,1121.60
2022-07-20 05:00:00,-118.0,2.47,98.5,nan,85.4,nan,nan,1121.60
2022-07-20 06:00:00,-118.0,2.588,99.1,nan,84.6,64.50937,49.28113,1121.60
2022-07-20 07:00:00,-117.0,2.592,99.6,nan,82.8,nan,nan,1121.60
2022-07-20 08:00:00,-117.0,2.78,98.7,nan,78.5,nan,nan,1121.60
2022-07-20 09:00:00,-117.0,3.055,97.8,nan,81.9,nan,nan,1121.60
2022-07-20 10:00:00,-116.0,3.222,98.8,nan,79.7,nan,nan,1121.60
2022-07-20 11:00:00,-116.0,3.619,96.6,nan,88.2,nan,nan,1121.60
2022-07-20 12:00:00,-116.0,3.982,89.3,nan,79.2,64.50937,49.28113,1121.60
2022-07-20 13:00:00,-116.0,4.42,83.4,nan,84.7,nan,nan,1121.60
2022-07-20 14:00:00,-116.0,4.684,80.3,nan,67.7,nan,nan,1121.60
2022-07-20 15:00:00,-116.0,5.105,75.8,nan,71.2,nan,nan,1121.60
2022-07-20 16:00:00,-115.0,6.266,69.3,nan,88.4,nan,nan,1121.60
2022-07-20 17:00:00,-115.0,5.643,73.1,nan,84.3,nan,nan,1121.60
2022-07-20 18:00:00,-115.0,5.042,78.3,nan,89.5,64.50937,49.28113,1121.60
2022-07-20 19:00:00,-114.0,5.062,81.2,nan,86.3,nan,nan,1121.60
2022-07-20 20:00:00,-114.0,4.835,81.4,nan,82.1,nan,nan,1121.60
2022-07-20 21:00:00,-114.0,4.832,81.6,nan,84.5,nan,nan,1121.60
2022-07-20 22:00:00,-113.0,4.669,81.5,nan,84.9,nan,nan,1121.60
2022-07-20 23:00:00,-113.0,4.411,82.2,nan,82.5,nan,nan,1121.60
2022-07-21 00:00:00,-113.0,4.282,83.0,nan,83.1,64.50937,49.28113,1121.60
2022-07-21 01:00:00,-112.0,4.589,80.5,nan,89.0,nan,nan,1121.60
2022-07-21 02:00:00,-112.0,4.356,80.8,nan,91.6,nan,nan,1121.60
2022-07-21 03:00:00,-112.0,4.046,83.0,nan,91.3,nan,nan,1121.60
2022-07-21 04:00:00,-112.0,4.004,83.4,nan,88.4,nan,nan,1121.60
2022-07-21 05:00:00,-112.0,3.906,83.6,nan,82.6,nan,nan,1121.60
2022-07-21 06:00:00,-111.0,3.725,84.3,nan,79.6,64.50937,49.28113,1121.60
2022-07-21 07:00:00,-111.0,3.795,83.8,nan,76.7,nan,nan,1121.60
2022-07-21 08:00:00,-112.0,4.168,80.8,nan,79.3,nan,nan,1121.60
2022-07-21 09:00:00,-111.0,4.583,77.3,nan,83.3,nan,nan,1121.60
2022-07-21 10:00:00,-111.0,5.022,75.4,nan,85.0,nan,nan,1121.60
2022-07-21 11:00:00,-111.0,4.669,75.7,nan,84.3,nan,nan,1121.60
