date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 21:00:00,-19.0,5.55,86.0,3.7,10.6,nan,nan,245.16
2022-07-25 23:00:00,-18.0,6.354,82.0,1.6,17.5,nan,nan,245.16
2022-07-26 00:00:00,-18.0,6.283,87.8,1.0,14.5,61.03047,46.84967,245.14
2022-07-26 01:00:00,-18.0,5.777,91.7,1.9,14.8,nan,nan,245.14
2022-07-26 02:00:00,-18.0,5.831,92.4,1.8,15.7,nan,nan,245.14
2022-07-26 03:00:00,-18.0,5.291,93.7,1.9,28.8,nan,nan,245.14
2022-07-26 04:00:00,-18.0,4.84,96.0,2.3,33.7,nan,nan,245.14
2022-07-26 05:00:00,-19.0,4.695,93.5,2.5,39.3,nan,nan,245.14
2022-07-26 06:00:00,-19.0,5.655,95.7,1.9,23.8,61.03049,46.84967,245.14
2022-07-26 07:00:00,-19.0,5.026,94.6,1.9,35.9,nan,nan,245.14
2022-07-26 08:00:00,-19.0,4.402,93.0,2.3,62.6,nan,nan,245.14
2022-07-26 09:00:00,-19.0,3.957,92.8,2.3,33.4,nan,nan,245.14
2022-07-26 10:00:00,-19.0,3.601,93.2,3.6,40.8,nan,nan,245.14
2022-07-26 11:00:00,-19.0,3.834,91.8,3.6,47.8,nan,nan,245.14
2022-07-26 12:00:00,-18.0,4.098,90.4,3.7,39.3,61.03049,46.84974,245.14
2022-07-26 13:00:00,-18.0,4.108,89.3,3.9,36.1,nan,nan,245.14
2022-07-26 14:00:00,-19.0,4.488,88.1,3.7,37.2,nan,nan,245.14
2022-07-26 15:00:00,-18.0,4.371,88.2,3.9,36.1,nan,nan,245.14
2022-07-26 16:00:00,-19.0,4.53,88.3,4.0,32.0,nan,nan,245.14
2022-07-26 17:00:00,-19.0,4.347,88.9,4.3,31.8,nan,nan,245.14
2022-07-26 18:00:00,-19.0,4.337,90.6,4.3,36.9,61.03048,46.84969,245.14
2022-07-26 19:00:00,-19.0,4.263,91.4,4.7,33.9,nan,nan,245.14
2022-07-26 20:00:00,-19.0,4.217,91.4,5.3,29.8,nan,nan,245.14
2022-07-26 21:00:00,-19.0,4.313,91.2,5.0,34.5,nan,nan,245.14
2022-07-26 22:00:00,-19.0,4.839,87.9,4.3,32.7,nan,nan,245.14
2022-07-27 01:00:00,-19.0,4.522,89.4,4.1,44.5,nan,nan,245.12
2022-07-27 02:00:00,-19.0,4.328,90.1,4.1,38.2,nan,nan,245.12
2022-07-27 03:00:00,-19.0,3.828,84.4,5.6,19.4,nan,nan,245.12
2022-07-27 04:00:00,-20.0,4.351,84.3,4.3,29.0,nan,nan,245.12
2022-07-27 05:00:00,-20.0,3.574,89.5,4.8,33.8,nan,nan,245.12
2022-07-27 07:00:00,-20.0,3.726,88.0,5.4,31.8,nan,nan,245.12
2022-07-27 09:00:00,-20.0,3.978,81.6,4.0,55.0,nan,nan,245.12
2022-07-27 10:00:00,-20.0,5.074,80.2,1.8,52.6,nan,nan,245.12
2022-07-27 12:00:00,-20.0,4.821,89.3,1.4,19.4,61.03046,46.84973,245.12
2022-07-27 14:00:00,-20.0,5.468,78.7,2.0,16.3,nan,nan,245.12
2022-07-27 15:00:00,-21.0,5.346,78.6,2.2,23.6,nan,nan,245.12
2022-07-27 16:00:00,-21.0,5.438,81.3,1.5,354.4,nan,nan,245.12
2022-07-27 17:00:00,-20.0,5.061,85.6,1.4,349.4,nan,nan,245.12
2022-07-27 20:00:00,-21.0,4.175,84.4,3.8,5.8,nan,nan,245.12
2022-07-27 21:00:00,-21.0,4.814,84.6,2.2,332.9,nan,nan,245.12
2022-07-27 22:00:00,-21.0,5.112,85.0,2.5,335.5,nan,nan,245.12
2022-07-27 23:00:00,-21.0,4.492,88.3,2.5,299.6,nan,nan,245.12
2022-07-28 01:00:00,-22.0,4.344,82.4,1.5,321.6,nan,nan,245.10
2022-07-28 02:00:00,-23.0,4.309,76.7,2.4,2.1,nan,nan,245.10
2022-07-28 03:00:00,-23.0,3.536,79.4,2.6,43.7,nan,nan,245.10
2022-07-28 04:00:00,-24.0,2.714,86.3,3.0,55.1,nan,nan,245.10
2022-07-28 05:00:00,-24.0,3.152,85.3,2.8,60.2,nan,nan,245.10
2022-07-28 07:00:00,-24.0,3.534,84.0,2.1,52.3,nan,nan,245.10
2022-07-28 08:00:00,-24.0,2.965,81.2,2.3,35.4,nan,nan,245.10
2022-07-28 09:00:00,-25.0,3.506,80.3,2.1,29.6,nan,nan,245.10
2022-07-28 10:00:00,-25.0,3.903,77.6,1.6,37.0,nan,nan,245.10
2022-07-28 11:00:00,-24.0,4.14,75.2,1.7,35.3,nan,nan,245.10
2022-07-28 13:00:00,-25.0,4.823,71.9,2.3,18.4,nan,nan,245.10
2022-07-28 14:00:00,-25.0,4.805,73.1,2.7,22.1,nan,nan,245.10
2022-07-28 15:00:00,-25.0,4.404,75.2,3.6,27.2,nan,nan,245.10
2022-07-28 17:00:00,-25.0,4.173,73.5,4.2,26.8,nan,nan,245.10
2022-07-28 19:00:00,-25.0,4.419,70.5,4.6,26.3,nan,nan,245.10
2022-07-28 20:00:00,-24.0,4.927,66.5,4.5,31.8,nan,nan,245.10
2022-07-28 21:00:00,-24.0,4.874,66.2,4.2,26.1,nan,nan,245.10
2022-07-28 22:00:00,-24.0,5.947,63.3,3.5,36.7,nan,nan,245.10
2022-07-28 23:00:00,-24.0,5.495,63.6,3.0,26.1,nan,nan,245.10
2022-07-29 01:00:00,-23.0,6.68,59.8,3.1,43.0,nan,nan,245.08
2022-07-29 02:00:00,-23.0,6.097,60.0,4.2,67.7,nan,nan,245.08
2022-07-29 03:00:00,-23.0,5.002,66.4,5.2,48.2,nan,nan,245.08
2022-07-29 04:00:00,-22.0,4.438,70.3,4.7,52.4,nan,nan,245.08
2022-07-29 05:00:00,-22.0,4.512,70.4,4.0,53.9,nan,nan,245.08
2022-07-29 06:00:00,-22.0,4.333,70.8,3.0,52.7,61.03036,46.84968,245.08
2022-07-29 07:00:00,-21.0,4.043,70.0,4.2,28.0,nan,nan,245.08
2022-07-29 08:00:00,-21.0,5.466,60.8,1.8,0.2,nan,nan,245.08
2022-07-29 09:00:00,-20.0,5.507,58.9,1.0,8.9,nan,nan,245.08
2022-07-29 10:00:00,-20.0,5.722,58.0,1.8,10.6,nan,nan,245.08
2022-07-29 11:00:00,-20.0,5.975,56.6,1.3,59.1,nan,nan,245.08
2022-07-29 13:00:00,-19.0,6.114,57.6,2.1,15.7,nan,nan,245.08
2022-07-29 14:00:00,-19.0,6.892,53.4,1.7,11.9,nan,nan,245.08
2022-07-29 15:00:00,-19.0,6.163,66.8,3.4,358.5,nan,nan,245.08
2022-07-29 16:00:00,-18.0,6.976,67.5,2.6,57.8,nan,nan,245.08
2022-07-29 17:00:00,-18.0,5.834,70.9,4.9,0.5,nan,nan,245.08
2022-07-29 19:00:00,-18.0,5.995,73.2,5.9,358.5,nan,nan,245.08
2022-07-29 20:00:00,-17.0,5.638,73.0,5.4,10.6,nan,nan,245.08
2022-07-29 21:00:00,-18.0,6.178,74.1,5.4,340.4,nan,nan,245.08
2022-07-29 22:00:00,-17.0,7.577,66.1,2.3,344.1,nan,nan,245.08
2022-07-29 23:00:00,-17.0,5.764,72.0,4.3,5.7,nan,nan,245.08
2022-07-30 01:00:00,-17.0,6.485,68.8,2.2,92.6,nan,nan,245.06
2022-07-30 02:00:00,-16.0,5.345,76.9,3.0,57.8,nan,nan,245.06
2022-07-30 03:00:00,-16.0,5.035,75.8,4.2,43.4,nan,nan,245.06
2022-07-30 04:00:00,-16.0,5.583,76.3,2.3,34.5,nan,nan,245.06
2022-07-30 05:00:00,-16.0,4.28,78.1,3.2,44.7,nan,nan,245.06
2022-07-30 07:00:00,-16.0,3.892,81.8,3.6,52.8,nan,nan,245.06
2022-07-30 08:00:00,-15.0,4.086,82.0,3.1,37.0,nan,nan,245.06
2022-07-30 09:00:00,-15.0,4.289,79.9,2.9,48.1,nan,nan,245.06
2022-07-30 10:00:00,-15.0,5.014,75.7,3.3,54.6,nan,nan,245.06
2022-07-30 11:00:00,-15.0,5.33,72.5,3.0,44.9,nan,nan,245.06
2022-07-30 13:00:00,-15.0,4.75,73.0,1.5,26.5,nan,nan,245.06
2022-07-30 14:00:00,-15.0,4.825,75.8,3.5,30.7,nan,nan,245.06
2022-07-30 15:00:00,-16.0,4.876,78.7,4.5,36.1,nan,nan,245.06
2022-07-30 16:00:00,-16.0,5.12,78.2,5.0,31.2,nan,nan,245.06
2022-07-30 17:00:00,-16.0,6.277,74.4,2.8,20.8,nan,nan,245.06
2022-07-30 19:00:00,-16.0,6.115,72.2,1.4,34.0,nan,nan,245.06
2022-07-30 20:00:00,-16.0,5.644,74.2,2.5,38.0,nan,nan,245.06
2022-07-30 21:00:00,-16.0,6.206,73.7,2.6,36.2,nan,nan,245.06
2022-07-30 22:00:00,-16.0,6.323,76.0,1.5,341.7,nan,nan,245.06
2022-07-30 23:00:00,-16.0,4.883,91.8,0.7,324.9,nan,nan,245.06
