date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 09:00:00,-45.0,3.62,72.2,4.2,1.0,nan,nan,nan
2022-07-10 10:00:00,-46.0,3.505,74.0,4.1,0.6,nan,nan,nan
2022-07-10 11:00:00,-46.0,3.623,72.7,4.2,6.2,nan,nan,nan
2022-07-10 12:00:00,-46.0,4.169,69.3,4.2,353.3,nan,nan,nan
2022-07-10 13:00:00,-46.0,4.214,69.5,4.4,353.9,nan,nan,nan
2022-07-10 14:00:00,-47.0,4.835,66.8,4.7,6.7,nan,nan,nan
2022-07-10 15:00:00,-47.0,5.56,61.6,5.0,349.3,nan,nan,nan
2022-07-10 16:00:00,-48.0,5.007,65.6,4.8,341.7,nan,nan,nan
2022-07-10 17:00:00,-48.0,4.957,65.5,4.8,358.5,nan,nan,nan
2022-07-10 18:00:00,-48.0,4.967,65.7,4.7,352.1,nan,nan,nan
2022-07-10 19:00:00,-48.0,5.739,61.8,4.5,12.7,nan,nan,nan
2022-07-10 20:00:00,-48.0,6.445,58.5,2.6,23.8,nan,nan,nan
2022-07-10 21:00:00,-48.0,5.252,65.8,2.7,24.4,nan,nan,nan
2022-07-10 22:00:00,-48.0,3.874,74.3,2.7,17.7,nan,nan,nan
2022-07-10 23:00:00,-48.0,3.895,75.1,2.3,6.5,nan,nan,nan
2022-07-11 00:00:00,-49.0,4.325,73.3,2.2,27.7,nan,nan,nan
2022-07-11 01:00:00,-48.0,3.629,77.3,2.7,23.2,nan,nan,nan
2022-07-11 02:00:00,-48.0,3.419,78.4,3.4,10.4,nan,nan,nan
2022-07-11 03:00:00,-49.0,3.191,78.9,3.3,9.8,nan,nan,nan
2022-07-11 04:00:00,-49.0,3.19,76.7,3.1,5.6,nan,nan,nan
2022-07-11 05:00:00,-49.0,3.362,74.5,2.7,22.6,nan,nan,nan
2022-07-11 06:00:00,-49.0,3.403,74.1,2.1,19.7,nan,nan,nan
2022-07-11 07:00:00,-49.0,3.139,75.8,2.2,21.8,nan,nan,nan
2022-07-11 08:00:00,-49.0,3.158,76.5,2.4,14.0,nan,nan,nan
2022-07-11 09:00:00,-49.0,4.484,66.8,2.7,14.4,nan,nan,nan
2022-07-11 10:00:00,-48.0,4.813,63.5,2.8,12.2,nan,nan,nan
2022-07-11 11:00:00,-49.0,4.52,65.4,2.9,11.1,nan,nan,nan
2022-07-11 12:00:00,-49.0,4.712,65.2,4.5,15.1,nan,nan,nan
2022-07-11 13:00:00,-49.0,5.441,61.3,3.2,33.1,nan,nan,nan
2022-07-11 14:00:00,-49.0,4.977,64.2,2.4,24.7,nan,nan,nan
2022-07-11 15:00:00,-49.0,6.165,57.5,3.7,20.3,nan,nan,nan
2022-07-11 16:00:00,-49.0,6.213,59.9,2.5,31.5,nan,nan,nan
2022-07-11 17:00:00,-48.0,6.407,57.8,1.8,47.8,nan,nan,nan
2022-07-11 18:00:00,-49.0,7.142,57.1,1.6,43.6,nan,nan,nan
2022-07-11 19:00:00,-48.0,7.997,55.4,1.6,69.9,nan,nan,nan
2022-07-11 20:00:00,-48.0,7.784,57.1,1.0,101.8,nan,nan,nan
2022-07-11 21:00:00,-47.0,7.482,61.3,0.5,21.4,nan,nan,nan
2022-07-11 22:00:00,-47.0,6.764,59.2,1.1,31.1,nan,nan,nan
2022-07-11 23:00:00,-47.0,5.862,71.2,0.8,230.9,nan,nan,nan
2022-07-12 00:00:00,-46.0,5.744,78.0,0.8,216.2,nan,nan,nan
2022-07-12 01:00:00,-46.0,5.914,77.0,0.5,224.8,nan,nan,nan
2022-07-12 02:00:00,-45.0,5.229,81.3,0.2,356.5,nan,nan,nan
2022-07-12 03:00:00,-45.0,4.858,84.2,1.0,24.6,nan,nan,nan
2022-07-12 04:00:00,-45.0,4.258,87.1,nan,26.1,nan,nan,nan
2022-07-12 05:00:00,-45.0,4.043,88.7,0.3,135.7,nan,nan,nan
2022-07-12 06:00:00,-45.0,3.853,92.8,0.3,326.9,nan,nan,nan
2022-07-12 07:00:00,-45.0,3.218,95.7,1.6,34.8,nan,nan,nan
2022-07-12 08:00:00,-45.0,2.481,95.4,2.0,30.5,nan,nan,nan
2022-07-12 09:00:00,-45.0,2.74,93.1,2.0,29.3,nan,nan,nan
2022-07-12 10:00:00,-45.0,3.596,88.4,1.5,41.4,nan,nan,nan
2022-07-12 11:00:00,-46.0,3.693,85.1,1.2,38.0,nan,nan,nan
2022-07-12 12:00:00,-46.0,2.977,86.3,2.1,25.3,nan,nan,nan
2022-07-12 13:00:00,-47.0,3.789,83.9,2.8,19.0,nan,nan,nan
2022-07-12 14:00:00,-47.0,4.866,77.4,3.1,28.7,nan,nan,nan
2022-07-12 15:00:00,-48.0,4.962,67.4,3.1,17.1,nan,nan,nan
2022-07-12 16:00:00,-48.0,4.395,70.7,3.0,14.7,nan,nan,nan
2022-07-12 17:00:00,-49.0,5.334,65.6,3.8,12.9,nan,nan,nan
2022-07-12 18:00:00,-49.0,5.81,62.4,2.6,26.4,nan,nan,nan
2022-07-12 19:00:00,-49.0,5.466,64.6,3.6,3.3,nan,nan,nan
2022-07-12 20:00:00,-50.0,5.58,62.3,4.3,345.4,nan,nan,nan
2022-07-12 21:00:00,-50.0,5.243,63.1,4.9,352.9,nan,nan,nan
2022-07-12 22:00:00,-50.0,4.896,64.3,5.2,340.9,nan,nan,nan
2022-07-12 23:00:00,-50.0,4.41,67.2,5.2,346.5,nan,nan,nan
2022-07-13 00:00:00,-50.0,4.457,66.7,5.1,347.7,nan,nan,nan
2022-07-13 01:00:00,-50.0,4.583,64.1,5.3,345.5,nan,nan,nan
2022-07-13 02:00:00,-51.0,4.25,65.6,5.3,350.3,nan,nan,nan
2022-07-13 03:00:00,-51.0,4.172,65.2,5.5,349.5,nan,nan,nan
2022-07-13 04:00:00,-51.0,4.164,64.7,5.5,344.5,nan,nan,nan
2022-07-13 05:00:00,-51.0,4.431,61.6,5.2,349.9,nan,nan,nan
2022-07-13 06:00:00,-51.0,4.346,61.8,4.8,355.5,nan,nan,nan
2022-07-13 07:00:00,-51.0,4.701,59.0,3.9,351.7,nan,nan,nan
2022-07-13 08:00:00,-51.0,4.508,61.4,4.0,2.4,nan,nan,nan
2022-07-13 09:00:00,-51.0,4.701,60.1,3.7,1.1,nan,nan,nan
2022-07-13 10:00:00,-51.0,5.079,58.6,4.0,357.6,nan,nan,nan
2022-07-13 11:00:00,-51.0,5.022,60.1,3.7,11.7,nan,nan,nan
2022-07-13 12:00:00,-51.0,5.512,56.6,3.9,15.2,nan,nan,nan
2022-07-13 13:00:00,-50.0,5.496,57.5,4.3,21.6,nan,nan,nan
2022-07-13 14:00:00,-50.0,5.275,59.7,4.3,19.4,nan,nan,nan
2022-07-13 15:00:00,-50.0,5.279,60.2,4.6,21.1,nan,nan,nan
2022-07-13 16:00:00,-50.0,5.794,56.6,4.6,21.4,nan,nan,nan
2022-07-13 17:00:00,-50.0,6.369,52.9,4.3,31.0,nan,nan,nan
2022-07-13 18:00:00,-50.0,5.59,58.9,4.9,28.3,nan,nan,nan
2022-07-13 19:00:00,-50.0,5.384,61.5,4.6,20.5,nan,nan,nan
2022-07-13 20:00:00,-49.0,5.49,61.9,5.0,24.0,nan,nan,nan
2022-07-13 21:00:00,-49.0,5.666,61.1,4.9,8.9,nan,nan,nan
2022-07-13 22:00:00,-49.0,4.51,70.5,4.8,0.2,nan,nan,nan
2022-07-13 23:00:00,-49.0,6.166,61.0,5.2,8.6,nan,nan,nan
2022-07-14 00:00:00,-48.0,5.52,64.2,4.7,1.2,nan,nan,nan
2022-07-14 01:00:00,-48.0,5.66,63.6,4.8,351.3,nan,nan,nan
2022-07-14 02:00:00,-47.0,5.565,63.0,4.9,353.7,nan,nan,nan
2022-07-14 03:00:00,-47.0,5.221,64.8,3.6,13.5,nan,nan,nan
2022-07-14 04:00:00,-46.0,5.271,64.4,2.6,37.5,nan,nan,nan
2022-07-14 05:00:00,-45.0,4.681,67.8,1.4,352.9,nan,nan,nan
2022-07-14 06:00:00,-45.0,4.86,68.5,3.5,6.8,nan,nan,nan
2022-07-14 07:00:00,-45.0,5.583,63.5,3.8,13.6,nan,nan,nan
2022-07-14 08:00:00,-45.0,4.894,67.7,4.3,357.5,nan,nan,nan
2022-07-14 09:00:00,-44.0,5.132,66.2,5.1,353.9,nan,nan,nan
2022-07-14 10:00:00,-44.0,5.019,67.0,4.8,352.5,nan,nan,nan
2022-07-14 11:00:00,-44.0,4.994,68.2,4.5,358.3,nan,nan,nan
2022-07-14 12:00:00,-44.0,4.485,71.8,4.4,344.7,nan,nan,nan
2022-07-14 13:00:00,-43.0,6.095,61.8,4.4,353.9,nan,nan,nan
2022-07-14 14:00:00,-43.0,5.883,63.2,3.4,13.5,nan,nan,nan
2022-07-14 15:00:00,-43.0,5.021,69.0,2.5,3.7,nan,nan,nan
2022-07-14 16:00:00,-42.0,5.897,66.3,1.4,33.8,nan,nan,nan
2022-07-14 17:00:00,-42.0,7.453,60.6,1.3,39.9,nan,nan,nan
2022-07-14 18:00:00,-42.0,7.709,59.6,0.5,36.1,nan,nan,nan
2022-07-14 19:00:00,-41.0,7.637,59.8,0.4,233.0,nan,nan,nan
2022-07-14 20:00:00,-41.0,6.798,64.2,0.5,309.0,nan,nan,nan
2022-07-14 21:00:00,-40.0,6.198,68.4,0.7,355.4,nan,nan,nan
2022-07-14 22:00:00,-40.0,4.946,74.7,1.0,14.2,nan,nan,nan
2022-07-14 23:00:00,-39.0,5.285,75.4,1.1,28.1,nan,nan,nan
2022-07-15 00:00:00,-39.0,5.04,75.5,1.3,35.2,nan,nan,nan
2022-07-15 01:00:00,-38.0,4.176,80.1,1.6,28.4,nan,nan,nan
2022-07-15 02:00:00,-38.0,3.885,81.7,2.1,30.1,nan,nan,nan
2022-07-15 03:00:00,-38.0,4.197,80.7,2.3,16.0,nan,nan,nan
2022-07-15 04:00:00,-38.0,4.05,80.6,3.0,5.5,nan,nan,nan
2022-07-15 05:00:00,-38.0,4.186,81.3,4.1,6.9,nan,nan,nan
2022-07-15 06:00:00,-38.0,4.225,80.6,3.7,5.3,nan,nan,nan
2022-07-15 07:00:00,-37.0,4.463,78.8,4.1,346.1,nan,nan,nan
2022-07-15 08:00:00,-37.0,5.158,76.5,3.6,24.5,nan,nan,nan
2022-07-15 09:00:00,-37.0,4.434,77.1,3.0,17.1,nan,nan,nan
2022-07-15 10:00:00,-37.0,4.647,75.8,3.5,26.9,nan,nan,nan
2022-07-15 11:00:00,-37.0,4.345,78.2,3.9,27.6,nan,nan,nan
2022-07-15 12:00:00,-38.0,4.639,75.8,4.5,25.7,nan,nan,nan
2022-07-15 13:00:00,-38.0,4.478,75.8,4.2,26.9,nan,nan,nan
2022-07-15 14:00:00,-38.0,4.724,73.8,4.3,18.9,nan,nan,nan
2022-07-15 15:00:00,-39.0,4.792,70.6,4.2,16.1,nan,nan,nan
2022-07-15 16:00:00,-39.0,5.609,64.7,4.7,22.8,nan,nan,nan
2022-07-15 17:00:00,-39.0,5.012,66.0,4.7,25.0,nan,nan,nan
2022-07-15 18:00:00,-40.0,6.275,57.8,4.9,31.2,nan,nan,nan
2022-07-15 19:00:00,-40.0,4.546,67.6,4.3,3.8,nan,nan,nan
2022-07-15 20:00:00,-41.0,4.951,65.0,4.6,12.6,nan,nan,nan
2022-07-15 21:00:00,-41.0,5.309,62.6,4.6,23.7,nan,nan,nan
2022-07-15 22:00:00,-41.0,5.089,64.4,4.2,14.2,nan,nan,nan
2022-07-15 23:00:00,-41.0,4.569,68.5,4.4,8.6,nan,nan,nan
2022-07-16 00:00:00,-41.0,5.159,65.4,4.4,7.3,nan,nan,nan
2022-07-16 01:00:00,-42.0,4.847,67.0,4.3,358.9,nan,nan,nan
2022-07-16 02:00:00,-42.0,4.727,65.5,4.5,354.7,nan,nan,nan
2022-07-16 03:00:00,-42.0,4.678,65.0,4.6,352.0,nan,nan,nan
2022-07-16 04:00:00,-42.0,4.635,63.5,4.6,358.6,nan,nan,nan
2022-07-16 05:00:00,-42.0,4.297,63.9,4.6,356.5,nan,nan,nan
2022-07-16 06:00:00,-43.0,3.722,67.8,4.7,351.5,nan,nan,nan
2022-07-16 07:00:00,-43.0,3.768,67.6,4.7,351.2,nan,nan,nan
2022-07-16 08:00:00,-43.0,3.927,66.7,4.5,359.3,nan,nan,nan
2022-07-16 09:00:00,-43.0,4.035,65.9,4.8,358.5,nan,nan,nan
2022-07-16 10:00:00,-43.0,4.403,63.5,4.8,357.8,nan,nan,nan
2022-07-16 11:00:00,-43.0,4.293,65.1,4.8,359.8,nan,nan,nan
2022-07-16 12:00:00,-43.0,4.173,66.2,4.8,344.7,nan,nan,nan
2022-07-16 13:00:00,-44.0,4.498,64.0,4.6,356.4,nan,nan,nan
2022-07-16 14:00:00,-44.0,4.68,63.1,4.5,354.2,nan,nan,nan
2022-07-16 15:00:00,-44.0,5.045,60.8,4.4,356.1,nan,nan,nan
2022-07-16 16:00:00,-45.0,4.988,60.7,4.8,358.3,nan,nan,nan
2022-07-16 17:00:00,-45.0,4.806,63.5,4.8,352.3,nan,nan,nan
2022-07-16 18:00:00,-45.0,5.087,62.5,5.1,351.7,nan,nan,nan
2022-07-16 19:00:00,-45.0,5.487,60.0,5.4,350.1,nan,nan,nan
2022-07-16 20:00:00,-45.0,5.33,62.0,5.0,350.4,nan,nan,nan
2022-07-16 21:00:00,-45.0,5.624,61.1,6.1,347.8,nan,nan,nan
2022-07-16 22:00:00,-46.0,5.044,65.6,5.3,359.3,nan,nan,nan
2022-07-16 23:00:00,-45.0,5.582,62.2,5.3,356.5,nan,nan,nan
2022-07-17 00:00:00,-45.0,4.878,68.7,4.8,356.7,nan,nan,nan
2022-07-17 01:00:00,-45.0,4.818,70.0,4.9,11.4,nan,nan,nan
2022-07-17 02:00:00,-45.0,4.014,75.2,4.8,5.2,nan,nan,nan
2022-07-17 03:00:00,-46.0,4.429,72.9,4.9,357.3,nan,nan,nan
2022-07-17 04:00:00,-46.0,4.993,69.2,5.0,356.2,nan,nan,nan
2022-07-17 05:00:00,-46.0,4.628,72.1,4.9,352.7,nan,nan,nan
2022-07-17 06:00:00,-46.0,4.786,70.4,4.9,354.3,nan,nan,nan
2022-07-17 07:00:00,-47.0,4.705,71.9,4.9,357.6,nan,nan,nan
2022-07-17 08:00:00,-47.0,4.224,73.8,4.7,357.7,nan,nan,nan
2022-07-17 09:00:00,-47.0,4.715,71.2,4.3,6.8,nan,nan,nan
2022-07-17 10:00:00,-47.0,4.427,72.4,2.9,36.2,nan,nan,nan
2022-07-17 11:00:00,-47.0,5.441,66.2,1.6,348.8,nan,nan,nan
2022-07-17 12:00:00,-47.0,4.334,73.1,2.1,8.6,nan,nan,nan
2022-07-17 13:00:00,-47.0,6.1,69.5,3.0,33.1,nan,nan,nan
2022-07-17 14:00:00,-47.0,5.204,69.8,1.5,185.4,nan,nan,nan
2022-07-17 15:00:00,-46.0,4.901,73.5,2.2,39.7,nan,nan,nan
2022-07-17 16:00:00,-47.0,4.839,81.6,2.1,22.2,nan,nan,nan
2022-07-17 17:00:00,-47.0,4.314,82.4,2.5,32.8,nan,nan,nan
2022-07-17 18:00:00,-47.0,4.676,80.3,1.5,27.6,nan,nan,nan
2022-07-17 19:00:00,-47.0,4.276,83.5,1.9,28.5,nan,nan,nan
2022-07-17 20:00:00,-47.0,3.95,85.8,2.9,26.4,nan,nan,nan
2022-07-17 21:00:00,-47.0,4.013,84.8,3.6,26.4,nan,nan,nan
2022-07-17 22:00:00,-47.0,4.913,81.6,3.7,30.3,nan,nan,nan
2022-07-17 23:00:00,-46.0,4.717,83.1,1.1,39.7,nan,nan,nan
2022-07-18 00:00:00,-46.0,4.443,84.2,1.0,37.4,nan,nan,nan
2022-07-18 01:00:00,-46.0,3.937,85.7,1.2,42.2,nan,nan,nan
2022-07-18 02:00:00,-45.0,4.377,86.5,1.1,14.4,nan,nan,nan
2022-07-18 03:00:00,-45.0,3.51,89.9,1.9,29.9,nan,nan,nan
2022-07-18 04:00:00,-45.0,3.534,92.3,1.5,20.8,nan,nan,nan
2022-07-18 05:00:00,-45.0,3.756,92.2,1.1,14.6,nan,nan,nan
2022-07-18 06:00:00,-44.0,2.73,94.2,1.7,28.6,nan,nan,nan
2022-07-18 07:00:00,-44.0,3.05,95.2,2.3,23.8,nan,nan,nan
2022-07-18 08:00:00,-44.0,2.965,95.1,3.0,24.3,nan,nan,nan
2022-07-18 09:00:00,-43.0,2.951,93.9,1.9,31.2,nan,nan,nan
2022-07-18 10:00:00,-43.0,3.161,94.2,1.0,28.7,nan,nan,nan
2022-07-18 11:00:00,-43.0,2.231,97.4,1.7,24.1,nan,nan,nan
2022-07-18 12:00:00,-43.0,3.083,94.0,1.6,36.7,nan,nan,nan
2022-07-18 13:00:00,-43.0,2.995,95.5,2.5,27.4,nan,nan,nan
2022-07-18 14:00:00,-43.0,3.501,94.7,2.6,27.7,nan,nan,nan
2022-07-18 15:00:00,-43.0,3.198,93.6,2.7,23.9,nan,nan,nan
2022-07-18 16:00:00,-43.0,3.46,93.1,3.1,23.0,nan,nan,nan
2022-07-18 17:00:00,-43.0,4.064,91.2,3.3,27.2,nan,nan,nan
2022-07-18 18:00:00,-44.0,4.057,90.9,3.0,29.7,nan,nan,nan
2022-07-18 19:00:00,-44.0,4.17,90.0,3.5,26.8,nan,nan,nan
2022-07-18 20:00:00,-44.0,4.009,89.9,3.5,24.4,nan,nan,nan
2022-07-18 21:00:00,-44.0,4.104,90.0,3.3,35.4,nan,nan,nan
2022-07-18 22:00:00,-44.0,3.413,91.6,2.7,25.0,nan,nan,nan
2022-07-18 23:00:00,-45.0,3.835,89.9,3.2,30.5,nan,nan,nan
2022-07-19 00:00:00,-45.0,3.867,88.9,3.3,27.8,nan,nan,nan
2022-07-19 01:00:00,-45.0,3.814,88.4,3.4,30.9,nan,nan,nan
2022-07-19 02:00:00,-45.0,3.172,90.9,3.2,28.4,nan,nan,nan
2022-07-19 03:00:00,-46.0,3.439,89.7,3.3,26.1,nan,nan,nan
2022-07-19 04:00:00,-46.0,3.39,89.7,3.5,27.0,nan,nan,nan
2022-07-19 05:00:00,-46.0,3.074,89.5,3.6,15.0,nan,nan,nan
2022-07-19 06:00:00,-46.0,3.544,87.5,3.7,23.0,nan,nan,nan
2022-07-19 07:00:00,-46.0,4.018,89.9,3.4,30.0,nan,nan,nan
2022-07-19 08:00:00,-46.0,4.032,92.4,1.4,58.0,nan,nan,nan
2022-07-19 09:00:00,-46.0,4.165,92.2,1.3,0.8,nan,nan,nan
2022-07-19 10:00:00,-46.0,3.596,92.4,2.9,23.3,nan,nan,nan
2022-07-19 11:00:00,-45.0,4.662,91.0,2.7,42.0,nan,nan,nan
2022-07-19 12:00:00,-45.0,5.549,90.2,1.2,12.1,nan,nan,nan
2022-07-19 13:00:00,-44.0,6.032,89.2,0.8,283.8,nan,nan,nan
2022-07-19 14:00:00,-44.0,6.061,91.8,0.3,346.3,nan,nan,nan
2022-07-19 15:00:00,-44.0,4.385,94.4,1.2,5.9,nan,nan,nan
2022-07-19 16:00:00,-43.0,4.696,98.2,1.8,27.7,nan,nan,nan
2022-07-19 17:00:00,-43.0,4.637,97.7,nan,11.3,nan,nan,nan
2022-07-19 18:00:00,-43.0,4.414,99.7,2.0,36.8,nan,nan,nan
2022-07-19 19:00:00,-42.0,4.045,100.0,2.1,7.0,nan,nan,nan
2022-07-19 20:00:00,-42.0,3.909,100.0,2.6,17.6,nan,nan,nan
2022-07-19 21:00:00,-41.0,4.264,100.0,2.3,41.8,nan,nan,nan
2022-07-19 22:00:00,-41.0,4.387,100.0,1.3,53.3,nan,nan,nan
2022-07-19 23:00:00,-40.0,3.526,100.1,1.1,11.3,nan,nan,nan
2022-07-20 00:00:00,-40.0,1.976,100.1,1.0,359.0,nan,nan,nan
2022-07-20 01:00:00,-39.0,3.127,100.1,1.3,291.4,nan,nan,nan
2022-07-20 02:00:00,-39.0,3.337,100.0,1.1,230.6,nan,nan,nan
2022-07-20 03:00:00,-38.0,2.719,100.1,1.1,217.2,nan,nan,nan
2022-07-20 04:00:00,-38.0,2.154,100.1,1.2,233.1,nan,nan,nan
2022-07-20 05:00:00,-38.0,1.944,100.1,0.5,231.1,nan,nan,nan
2022-07-20 06:00:00,-37.0,1.67,100.1,0.7,225.6,nan,nan,nan
2022-07-20 07:00:00,-37.0,1.597,100.1,0.5,2.1,nan,nan,nan
2022-07-20 08:00:00,-37.0,1.66,100.1,0.6,343.3,nan,nan,nan
2022-07-20 09:00:00,-36.0,1.512,100.1,0.7,350.2,nan,nan,nan
2022-07-20 10:00:00,-36.0,1.583,100.1,0.7,10.5,nan,nan,nan
2022-07-20 11:00:00,-36.0,1.642,100.1,0.8,10.3,nan,nan,nan
2022-07-20 12:00:00,-36.0,1.936,100.1,0.6,358.5,nan,nan,nan
2022-07-20 13:00:00,-36.0,1.928,100.1,0.2,343.4,nan,nan,nan
2022-07-20 14:00:00,-36.0,2.047,100.0,0.4,18.3,nan,nan,nan
2022-07-20 15:00:00,-36.0,2.214,100.0,0.7,39.9,nan,nan,nan
2022-07-20 16:00:00,-37.0,1.864,100.1,1.6,24.8,nan,nan,nan
2022-07-20 17:00:00,-37.0,2.24,100.1,1.5,25.1,nan,nan,nan
2022-07-20 18:00:00,-37.0,2.244,100.1,1.7,22.7,nan,nan,nan
2022-07-20 19:00:00,-37.0,2.265,100.0,2.0,18.0,nan,nan,nan
2022-07-20 20:00:00,-37.0,2.884,100.1,1.5,33.9,nan,nan,nan
2022-07-20 21:00:00,-37.0,2.473,100.0,1.6,29.7,nan,nan,nan
2022-07-20 22:00:00,-37.0,3.621,100.1,0.6,48.9,nan,nan,nan
2022-07-20 23:00:00,-37.0,2.947,100.0,1.5,23.9,nan,nan,nan
2022-07-21 00:00:00,-37.0,3.078,100.1,1.2,34.2,nan,nan,nan
2022-07-21 01:00:00,-37.0,2.738,100.1,1.0,39.6,nan,nan,nan
2022-07-21 02:00:00,-37.0,2.942,100.1,1.3,32.7,nan,nan,nan
2022-07-21 03:00:00,-36.0,2.485,100.0,1.5,31.1,nan,nan,nan
2022-07-21 04:00:00,-36.0,2.527,100.1,2.2,27.1,nan,nan,nan
2022-07-21 05:00:00,-36.0,2.535,100.1,1.9,26.2,nan,nan,nan
2022-07-21 06:00:00,-36.0,2.394,100.1,2.0,31.1,nan,nan,nan
2022-07-21 07:00:00,-36.0,2.351,100.1,2.2,29.6,nan,nan,nan
2022-07-21 08:00:00,-36.0,2.569,100.1,2.5,24.5,nan,nan,nan
2022-07-21 09:00:00,-36.0,3.232,97.2,2.8,34.6,nan,nan,nan
2022-07-21 10:00:00,-36.0,3.528,92.3,2.4,32.6,nan,nan,nan
2022-07-21 11:00:00,-36.0,4.18,89.5,2.8,31.0,nan,nan,nan
2022-07-21 12:00:00,-36.0,4.115,87.5,2.6,21.3,nan,nan,nan
2022-07-21 13:00:00,-35.0,4.775,80.7,3.7,20.6,nan,nan,nan
2022-07-21 14:00:00,-35.0,4.726,75.3,4.4,20.9,nan,nan,nan
2022-07-21 15:00:00,-35.0,5.262,72.3,4.3,27.4,nan,nan,nan
2022-07-21 16:00:00,-35.0,4.463,75.6,4.3,20.8,nan,nan,nan
2022-07-21 17:00:00,-35.0,4.728,73.2,4.8,18.1,nan,nan,nan
2022-07-21 18:00:00,-35.0,7.124,61.0,5.1,30.3,nan,nan,nan
2022-07-21 19:00:00,-35.0,6.326,62.8,5.1,19.2,nan,nan,nan
2022-07-21 20:00:00,-34.0,6.135,64.7,5.3,17.1,nan,nan,nan
2022-07-21 21:00:00,-34.0,5.498,67.5,4.9,0.6,nan,nan,nan
2022-07-21 22:00:00,-34.0,6.75,62.4,5.4,7.9,nan,nan,nan
2022-07-21 23:00:00,-34.0,6.213,64.7,5.4,353.3,nan,nan,nan
2022-07-22 00:00:00,-34.0,6.126,64.8,5.6,359.9,nan,nan,nan
2022-07-22 01:00:00,-33.0,5.807,66.3,5.7,352.5,nan,nan,nan
2022-07-22 02:00:00,-33.0,5.832,65.9,4.9,3.2,nan,nan,nan
2022-07-22 03:00:00,-33.0,5.499,66.7,4.6,2.0,nan,nan,nan
2022-07-22 04:00:00,-34.0,5.035,68.2,4.7,4.7,nan,nan,nan
2022-07-22 05:00:00,-34.0,5.259,65.9,4.5,348.1,nan,nan,nan
2022-07-22 06:00:00,-34.0,5.614,62.4,4.8,7.5,nan,nan,nan
2022-07-22 07:00:00,-34.0,4.965,65.9,4.7,0.8,nan,nan,nan
2022-07-22 08:00:00,-34.0,5.039,65.6,4.8,2.2,nan,nan,nan
2022-07-22 09:00:00,-34.0,4.203,69.8,4.6,359.2,nan,nan,nan
2022-07-22 10:00:00,-35.0,5.132,63.9,4.7,5.4,nan,nan,nan
2022-07-22 11:00:00,-35.0,4.886,65.5,4.6,9.7,nan,nan,nan
2022-07-22 12:00:00,-35.0,4.59,68.4,4.3,3.3,nan,nan,nan
2022-07-22 13:00:00,-36.0,6.34,59.4,4.9,23.3,nan,nan,nan
2022-07-22 14:00:00,-36.0,6.647,58.3,5.4,28.2,nan,nan,nan
2022-07-22 15:00:00,-37.0,5.626,64.8,5.5,18.7,nan,nan,nan
2022-07-22 16:00:00,-37.0,5.507,65.5,5.0,11.3,nan,nan,nan
2022-07-22 17:00:00,-38.0,5.535,65.1,5.0,4.7,nan,nan,nan
2022-07-22 18:00:00,-38.0,5.119,69.0,5.1,3.5,nan,nan,nan
2022-07-22 19:00:00,-39.0,5.252,68.2,5.8,4.9,nan,nan,nan
2022-07-22 20:00:00,-39.0,6.373,62.7,5.7,5.9,nan,nan,nan
2022-07-22 21:00:00,-39.0,4.962,70.5,5.2,5.2,nan,nan,nan
2022-07-22 22:00:00,-39.0,5.708,68.0,5.8,2.4,nan,nan,nan
2022-07-22 23:00:00,-39.0,6.392,64.5,5.9,8.8,nan,nan,nan
2022-07-23 00:00:00,-40.0,5.855,68.4,5.8,6.5,nan,nan,nan
2022-07-23 01:00:00,-40.0,4.95,73.6,5.4,2.2,nan,nan,nan
2022-07-23 02:00:00,-40.0,5.452,73.0,5.6,8.2,nan,nan,nan
2022-07-23 03:00:00,-40.0,5.852,70.8,5.6,7.5,nan,nan,nan
2022-07-23 04:00:00,-41.0,5.08,75.4,5.3,1.2,nan,nan,nan
2022-07-23 05:00:00,-41.0,5.466,73.8,5.3,4.7,nan,nan,nan
2022-07-23 06:00:00,-41.0,5.179,74.8,5.1,2.4,nan,nan,nan
2022-07-23 07:00:00,-41.0,5.298,74.2,5.2,2.1,nan,nan,nan
2022-07-23 08:00:00,-41.0,6.044,70.3,5.3,2.6,nan,nan,nan
2022-07-23 09:00:00,-41.0,6.128,69.5,5.3,2.1,nan,nan,nan
2022-07-23 10:00:00,-41.0,5.643,71.1,5.5,357.2,nan,nan,nan
2022-07-23 11:00:00,-41.0,5.86,69.8,5.8,354.5,nan,nan,nan
2022-07-23 12:00:00,-41.0,6.235,70.2,6.1,356.8,nan,nan,nan
2022-07-23 13:00:00,-41.0,6.775,68.4,6.4,359.1,nan,nan,nan
2022-07-23 14:00:00,-40.0,6.09,69.8,6.0,354.8,nan,nan,nan
2022-07-23 15:00:00,-40.0,6.582,69.7,6.0,356.9,nan,nan,nan
2022-07-23 16:00:00,-40.0,7.802,68.1,5.5,10.6,nan,nan,nan
2022-07-23 17:00:00,-40.0,9.1,64.1,7.3,34.2,nan,nan,nan
2022-07-23 18:00:00,-39.0,8.39,66.8,6.5,23.2,nan,nan,nan
2022-07-23 19:00:00,-39.0,6.91,72.2,5.7,7.6,nan,nan,nan
2022-07-23 20:00:00,-39.0,5.306,78.6,5.7,351.7,nan,nan,nan
