date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 12:00:00,-88.0,1.872,90.6,2.1,87.9,72.88559,53.61108,908.28
2022-07-23 13:00:00,-88.0,2.232,89.5,1.9,65.0,nan,nan,908.28
2022-07-23 14:00:00,-88.0,2.575,91.2,2.5,36.8,nan,nan,908.28
2022-07-23 15:00:00,-88.0,2.411,90.3,1.2,60.0,nan,nan,908.28
2022-07-23 16:00:00,-89.0,2.027,93.5,1.8,89.2,nan,nan,908.28
2022-07-23 17:00:00,-89.0,2.954,84.4,0.8,108.2,nan,nan,908.28
2022-07-23 18:00:00,-89.0,2.092,88.8,1.7,90.6,72.88558,53.61104,908.28
2022-07-23 19:00:00,-89.0,2.31,87.7,1.3,128.7,nan,nan,908.28
2022-07-23 20:00:00,-89.0,2.846,85.4,0.7,104.6,nan,nan,908.28
2022-07-23 21:00:00,-89.0,2.065,90.1,1.1,95.4,nan,nan,908.28
2022-07-23 22:00:00,-89.0,1.703,92.3,1.7,104.5,nan,nan,908.28
2022-07-24 00:00:00,-89.0,1.201,96.0,2.1,104.7,72.88560,53.61096,908.23
2022-07-24 01:00:00,-89.0,1.274,95.3,2.0,96.2,nan,nan,908.23
2022-07-24 02:00:00,-89.0,1.507,94.4,2.0,88.4,nan,nan,908.23
2022-07-24 03:00:00,-90.0,1.569,94.5,1.6,91.0,nan,nan,908.23
2022-07-24 05:00:00,-90.0,1.507,94.8,2.0,102.5,nan,nan,908.23
2022-07-24 06:00:00,-90.0,1.503,95.6,2.6,116.7,72.88558,53.61094,908.23
2022-07-24 07:00:00,-91.0,1.476,95.6,2.8,122.1,nan,nan,908.23
2022-07-24 08:00:00,-91.0,1.566,95.5,3.1,128.9,nan,nan,908.23
2022-07-24 09:00:00,-91.0,1.579,95.0,3.0,126.9,nan,nan,908.23
2022-07-24 10:00:00,-91.0,1.507,95.5,2.8,118.6,nan,nan,908.23
2022-07-24 12:00:00,-91.0,1.361,95.7,2.4,122.3,72.88559,53.61104,908.23
2022-07-24 13:00:00,-92.0,1.35,93.7,2.9,121.6,nan,nan,908.23
2022-07-24 14:00:00,-92.0,1.478,91.7,2.7,120.9,nan,nan,908.23
2022-07-24 15:00:00,-93.0,1.595,90.7,2.2,122.1,nan,nan,908.23
2022-07-24 16:00:00,-93.0,1.775,89.0,1.8,125.7,nan,nan,908.23
2022-07-24 17:00:00,-93.0,2.109,86.8,1.6,143.6,nan,nan,908.23
2022-07-24 18:00:00,-93.0,2.174,84.5,0.7,125.6,72.88557,53.61101,908.23
2022-07-24 19:00:00,-93.0,1.866,86.5,1.3,119.8,nan,nan,908.23
2022-07-24 20:00:00,-93.0,1.587,89.3,2.6,117.4,nan,nan,908.23
2022-07-24 21:00:00,-94.0,1.567,90.6,2.5,115.7,nan,nan,908.23
2022-07-24 22:00:00,-94.0,1.263,91.1,2.3,117.8,nan,nan,908.23
2022-07-24 23:00:00,-94.0,0.865,91.9,2.4,124.7,nan,nan,908.23
2022-07-25 00:00:00,-94.0,0.63,93.2,2.5,117.5,72.88560,53.61105,908.18
2022-07-25 01:00:00,-94.0,0.312,95.3,2.7,111.6,nan,nan,908.18
2022-07-25 02:00:00,-95.0,-0.017,96.6,3.2,120.1,nan,nan,908.18
2022-07-25 03:00:00,-95.0,0.54,95.9,3.1,127.6,nan,nan,908.18
2022-07-25 04:00:00,-95.0,1.195,96.0,2.7,113.4,nan,nan,908.18
2022-07-25 06:00:00,-96.0,1.676,92.0,2.2,109.8,72.88561,53.61101,908.18
2022-07-25 07:00:00,-96.0,2.037,88.8,2.3,113.1,nan,nan,908.18
2022-07-25 08:00:00,-96.0,2.206,87.4,2.4,120.5,nan,nan,908.18
2022-07-25 09:00:00,-96.0,1.614,89.7,3.2,116.5,nan,nan,908.18
2022-07-25 10:00:00,-96.0,1.475,90.7,3.0,106.3,nan,nan,908.18
2022-07-25 11:00:00,-96.0,1.634,89.3,3.0,117.6,nan,nan,908.18
2022-07-25 12:00:00,-96.0,1.887,86.8,3.6,120.0,72.88556,53.61102,908.18
2022-07-25 13:00:00,-96.0,1.928,85.9,3.2,116.6,nan,nan,908.18
2022-07-25 14:00:00,-96.0,1.952,83.8,3.7,115.5,nan,nan,908.18
2022-07-25 16:00:00,-96.0,2.325,80.2,3.1,105.2,nan,nan,908.18
2022-07-25 17:00:00,-96.0,1.744,85.2,2.8,96.9,nan,nan,908.18
2022-07-25 18:00:00,-96.0,1.578,85.4,2.6,112.6,72.88557,53.61108,908.18
2022-07-25 19:00:00,-96.0,1.436,87.5,2.6,108.5,nan,nan,908.18
2022-07-25 20:00:00,-96.0,1.585,88.9,1.9,104.4,nan,nan,908.18
2022-07-25 21:00:00,-96.0,1.464,89.9,2.2,93.3,nan,nan,908.18
2022-07-25 22:00:00,-96.0,2.354,83.3,1.7,79.5,nan,nan,908.18
2022-07-25 23:00:00,-96.0,1.27,88.7,2.5,108.3,nan,nan,908.18
2022-07-26 00:00:00,-96.0,0.786,91.0,2.7,102.7,72.88560,53.61104,908.13
2022-07-26 01:00:00,-96.0,0.491,91.9,2.7,104.2,nan,nan,908.13
2022-07-26 03:00:00,-96.0,0.059,93.2,3.0,114.9,nan,nan,908.13
2022-07-26 04:00:00,-96.0,-0.132,92.8,3.2,120.4,nan,nan,908.13
2022-07-26 05:00:00,-96.0,-0.301,94.2,2.4,97.8,nan,nan,908.13
2022-07-26 06:00:00,-96.0,0.187,92.9,3.0,119.3,72.88562,53.61107,908.13
2022-07-26 07:00:00,-96.0,0.229,94.1,2.9,106.2,nan,nan,908.13
2022-07-26 08:00:00,-96.0,1.109,92.7,1.8,103.5,nan,nan,908.13
2022-07-26 09:00:00,-96.0,0.804,93.0,2.4,104.0,nan,nan,908.13
2022-07-26 10:00:00,-96.0,0.866,90.5,2.6,111.5,nan,nan,908.13
2022-07-26 11:00:00,-96.0,0.959,88.7,2.5,106.4,nan,nan,908.13
2022-07-26 12:00:00,-96.0,1.228,85.9,2.8,116.5,72.88556,53.61105,908.13
2022-07-26 13:00:00,-96.0,1.36,85.9,2.5,115.1,nan,nan,908.13
2022-07-26 14:00:00,-95.0,1.488,85.8,2.2,97.2,nan,nan,908.13
2022-07-26 15:00:00,-95.0,1.733,85.1,2.1,127.7,nan,nan,908.13
2022-07-26 16:00:00,-95.0,1.736,84.8,2.1,119.4,nan,nan,908.13
2022-07-26 17:00:00,-96.0,1.979,83.5,1.6,135.3,nan,nan,908.13
2022-07-26 18:00:00,-96.0,2.981,74.8,1.1,185.6,72.88559,53.61113,908.13
2022-07-26 19:00:00,-95.0,1.929,79.9,1.7,154.6,nan,nan,908.13
2022-07-26 21:00:00,-95.0,1.263,86.1,2.3,126.5,nan,nan,908.13
2022-07-26 22:00:00,-95.0,0.983,87.6,2.5,127.2,nan,nan,908.13
2022-07-26 23:00:00,-95.0,0.886,89.2,2.6,118.5,nan,nan,908.13
2022-07-27 00:00:00,-95.0,0.367,89.7,2.8,114.9,72.88560,53.61107,908.08
2022-07-27 01:00:00,-95.0,-0.301,91.5,3.2,116.6,nan,nan,908.08
2022-07-27 02:00:00,-95.0,-0.949,92.4,3.2,115.8,nan,nan,908.08
2022-07-27 03:00:00,-95.0,-1.022,90.5,4.5,115.6,nan,nan,908.08
2022-07-27 04:00:00,-95.0,-1.354,88.0,4.1,116.3,nan,nan,908.08
2022-07-27 05:00:00,-95.0,-1.857,90.1,4.1,117.8,nan,nan,908.08
2022-07-27 06:00:00,-95.0,-1.597,89.8,4.2,120.5,72.88560,53.61106,908.08
2022-07-27 07:00:00,-95.0,-1.365,89.7,4.3,117.4,nan,nan,908.08
2022-07-27 08:00:00,-95.0,-1.039,89.1,4.2,118.4,nan,nan,908.08
2022-07-27 09:00:00,-95.0,-0.038,91.5,3.8,117.1,nan,nan,908.08
2022-07-27 10:00:00,-95.0,0.856,90.3,3.0,122.2,nan,nan,908.08
2022-07-27 11:00:00,-95.0,1.097,88.7,2.4,132.1,nan,nan,908.08
2022-07-27 12:00:00,-95.0,1.557,86.4,2.7,116.1,72.88556,53.61106,908.08
2022-07-27 13:00:00,-95.0,1.505,85.4,2.7,120.5,nan,nan,908.08
2022-07-27 14:00:00,-95.0,1.522,85.5,2.7,127.3,nan,nan,908.08
2022-07-27 15:00:00,-95.0,1.457,86.2,2.6,119.0,nan,nan,908.08
2022-07-27 16:00:00,-95.0,1.47,84.5,2.5,117.9,nan,nan,908.08
2022-07-27 17:00:00,-95.0,1.629,82.4,2.8,124.7,nan,nan,908.08
2022-07-27 18:00:00,-95.0,1.457,82.2,3.1,113.0,72.88559,53.61113,908.08
2022-07-27 19:00:00,-96.0,1.187,82.9,3.4,102.8,nan,nan,908.08
2022-07-27 20:00:00,-96.0,1.173,84.2,3.5,95.8,nan,nan,908.08
2022-07-27 21:00:00,-96.0,1.256,87.8,2.4,120.8,nan,nan,908.08
2022-07-27 22:00:00,-96.0,1.319,88.7,2.2,129.8,nan,nan,908.08
2022-07-27 23:00:00,-96.0,1.644,87.3,2.3,135.4,nan,nan,908.08
2022-07-28 00:00:00,-96.0,1.863,84.8,3.3,107.2,72.88559,53.61111,908.03
2022-07-28 01:00:00,-96.0,1.562,86.6,3.3,102.1,nan,nan,908.03
2022-07-28 03:00:00,-96.0,0.53,88.7,3.1,109.1,nan,nan,908.03
2022-07-28 04:00:00,-97.0,0.378,86.9,4.0,114.2,nan,nan,908.03
2022-07-28 05:00:00,-97.0,0.849,88.9,3.3,112.0,nan,nan,908.03
2022-07-28 06:00:00,-97.0,0.842,91.0,2.6,123.0,72.88561,53.61110,908.03
2022-07-28 07:00:00,-97.0,0.71,94.5,3.2,120.4,nan,nan,908.03
2022-07-28 08:00:00,-97.0,0.256,89.9,5.0,120.9,nan,nan,908.03
2022-07-28 09:00:00,-98.0,0.27,84.1,5.6,114.3,nan,nan,908.03
2022-07-28 10:00:00,-98.0,0.436,82.0,5.9,117.9,nan,nan,908.03
2022-07-28 11:00:00,-98.0,0.959,82.4,5.4,117.3,nan,nan,908.03
2022-07-28 12:00:00,-98.0,1.049,79.3,6.2,117.8,72.88557,53.61112,908.03
2022-07-28 13:00:00,-98.0,1.257,78.2,5.8,113.5,nan,nan,908.03
2022-07-28 14:00:00,-99.0,1.284,77.5,5.0,115.1,nan,nan,908.03
2022-07-28 15:00:00,-99.0,1.416,79.2,4.0,121.8,nan,nan,908.03
2022-07-28 16:00:00,-99.0,1.575,78.0,4.2,121.6,nan,nan,908.03
2022-07-28 17:00:00,-99.0,1.478,80.7,3.9,121.4,nan,nan,908.03
2022-07-28 18:00:00,-99.0,1.395,83.0,3.5,107.5,72.88559,53.61116,908.03
2022-07-28 19:00:00,-99.0,1.357,84.5,3.5,112.6,nan,nan,908.03
2022-07-28 20:00:00,-99.0,1.731,80.1,3.6,151.0,nan,nan,908.03
2022-07-28 21:00:00,-99.0,1.852,80.0,2.0,179.2,nan,nan,908.03
2022-07-28 22:00:00,-99.0,1.904,81.4,1.7,120.5,nan,nan,908.03
2022-07-28 23:00:00,-99.0,1.703,84.7,3.4,126.4,nan,nan,908.03
2022-07-29 00:00:00,-99.0,1.693,84.4,3.9,117.6,72.88560,53.61112,907.99
2022-07-29 01:00:00,-99.0,1.513,83.7,5.0,117.2,nan,nan,907.99
2022-07-29 04:00:00,-100.0,-0.111,82.5,6.1,113.6,nan,nan,907.99
2022-07-29 05:00:00,-100.0,-0.409,80.6,6.9,117.1,nan,nan,907.99
2022-07-29 06:00:00,-100.0,-0.631,79.8,7.1,115.6,72.88560,53.61108,907.99
2022-07-29 07:00:00,-100.0,-0.876,79.0,7.8,120.8,nan,nan,907.99
2022-07-29 08:00:00,-100.0,-0.915,77.5,7.9,119.4,nan,nan,907.99
2022-07-29 09:00:00,-100.0,-0.603,74.7,8.2,122.2,nan,nan,907.99
2022-07-29 10:00:00,-100.0,-0.104,74.3,7.8,120.4,nan,nan,907.99
2022-07-29 11:00:00,-101.0,0.578,73.3,7.5,116.4,nan,nan,907.99
2022-07-29 12:00:00,-100.0,0.959,76.0,5.9,114.0,72.88559,53.61116,907.99
2022-07-29 14:00:00,-100.0,1.762,76.7,5.9,112.6,nan,nan,907.99
2022-07-29 15:00:00,-100.0,2.295,70.6,5.3,146.4,nan,nan,907.99
2022-07-29 16:00:00,-100.0,2.808,71.7,3.7,182.4,nan,nan,907.99
2022-07-29 17:00:00,-99.0,2.288,76.9,3.3,173.5,nan,nan,907.99
2022-07-29 18:00:00,-99.0,1.793,83.7,5.8,141.1,72.88558,53.61119,907.99
2022-07-29 19:00:00,-99.0,1.884,86.7,6.2,144.5,nan,nan,907.99
2022-07-29 20:00:00,-99.0,1.596,91.3,7.0,143.8,nan,nan,907.99
2022-07-29 21:00:00,-99.0,1.552,93.3,7.4,134.9,nan,nan,907.99
2022-07-29 22:00:00,-99.0,1.645,92.8,7.0,121.1,nan,nan,907.99
2022-07-29 23:00:00,-98.0,1.822,90.7,6.3,137.8,nan,nan,907.99
2022-07-30 00:00:00,-98.0,1.749,91.6,5.3,132.3,72.88559,53.61109,907.94
2022-07-30 01:00:00,-98.0,1.746,90.6,5.5,132.1,nan,nan,907.94
2022-07-30 02:00:00,-98.0,1.798,88.1,5.2,120.5,nan,nan,907.94
2022-07-30 03:00:00,-98.0,1.815,81.4,6.1,109.7,nan,nan,907.94
2022-07-30 04:00:00,-98.0,1.534,81.6,7.5,107.7,nan,nan,907.94
2022-07-30 05:00:00,-98.0,1.483,79.0,8.2,116.6,nan,nan,907.94
2022-07-30 06:00:00,-99.0,1.327,77.3,8.6,122.2,72.88560,53.61111,907.94
2022-07-30 08:00:00,-99.0,0.651,72.8,9.2,115.1,nan,nan,907.94
2022-07-30 09:00:00,-99.0,0.443,70.5,10.1,114.8,nan,nan,907.94
2022-07-30 10:00:00,-98.0,0.928,70.7,9.9,115.7,nan,nan,907.94
2022-07-30 11:00:00,-98.0,1.403,69.7,10.7,122.5,nan,nan,907.94
2022-07-30 12:00:00,-98.0,1.776,73.4,8.2,110.8,72.88558,53.61119,907.94
2022-07-30 13:00:00,-98.0,2.292,70.8,8.2,120.7,nan,nan,907.94
2022-07-30 14:00:00,-98.0,2.444,71.9,7.4,124.6,nan,nan,907.94
2022-07-30 15:00:00,-98.0,2.628,72.2,7.6,126.3,nan,nan,907.94
2022-07-30 17:00:00,-98.0,3.196,72.2,7.6,120.8,nan,nan,907.94
2022-07-30 18:00:00,-97.0,3.15,73.5,7.6,132.1,72.88557,53.61113,907.94
2022-07-30 20:00:00,-97.0,3.431,76.0,7.3,141.7,nan,nan,907.94
2022-07-30 21:00:00,-96.0,2.919,80.8,5.9,121.7,nan,nan,907.94
2022-07-30 22:00:00,-96.0,2.437,84.2,5.0,124.1,nan,nan,907.94
2022-07-30 23:00:00,-96.0,2.247,87.1,4.8,115.1,nan,nan,907.94
