date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-22 08:00:00,-61.0,6.774,88.6,2.4,75.1,nan,nan,701.79
2022-07-22 09:00:00,-61.0,7.181,85.7,3.8,68.0,nan,nan,701.79
2022-07-22 10:00:00,-61.0,6.242,84.5,2.1,104.2,nan,nan,701.79
2022-07-22 11:00:00,-61.0,6.963,82.6,1.9,119.1,nan,nan,701.79
2022-07-22 12:00:00,-60.0,8.11,74.0,1.7,130.1,64.16227,51.35869,701.79
2022-07-22 13:00:00,-60.0,7.776,75.6,2.5,104.3,nan,nan,701.79
2022-07-22 14:00:00,-60.0,8.42,76.4,1.8,108.6,nan,nan,701.79
2022-07-22 15:00:00,-60.0,9.22,68.9,1.2,110.3,nan,nan,701.79
2022-07-22 16:00:00,-60.0,9.51,69.4,1.3,125.9,nan,nan,701.79
2022-07-22 17:00:00,-60.0,9.16,60.3,1.8,134.9,nan,nan,701.79
2022-07-22 18:00:00,-60.0,9.47,64.9,2.0,150.2,64.16229,51.35867,701.79
2022-07-22 19:00:00,-60.0,8.9,73.7,1.6,125.7,nan,nan,701.79
2022-07-22 20:00:00,-59.0,8.54,75.6,1.0,118.9,nan,nan,701.79
2022-07-22 21:00:00,-59.0,9.21,71.8,1.5,133.1,nan,nan,701.79
2022-07-22 22:00:00,-59.0,9.72,67.6,2.0,130.5,nan,nan,701.79
2022-07-22 23:00:00,-59.0,9.8,67.8,1.9,121.4,nan,nan,701.79
2022-07-23 00:00:00,-59.0,9.23,71.0,1.3,112.8,64.16227,51.35865,701.76
2022-07-23 01:00:00,-59.0,8.95,69.9,1.3,111.6,nan,nan,701.76
2022-07-23 02:00:00,-59.0,9.06,70.5,1.6,112.4,nan,nan,701.76
2022-07-23 03:00:00,-60.0,9.18,72.1,2.3,107.8,nan,nan,701.76
2022-07-23 04:00:00,-60.0,8.38,70.8,2.7,122.6,nan,nan,701.76
2022-07-23 05:00:00,-60.0,8.75,70.5,1.6,138.9,nan,nan,701.76
2022-07-23 06:00:00,-60.0,9.09,69.2,2.8,135.1,64.16228,51.35864,701.76
2022-07-23 07:00:00,-61.0,6.817,76.3,2.7,121.0,nan,nan,701.76
2022-07-23 08:00:00,-61.0,7.884,74.2,3.9,145.7,nan,nan,701.76
2022-07-23 09:00:00,-61.0,7.103,70.4,3.6,151.6,nan,nan,701.76
2022-07-23 10:00:00,-61.0,7.485,68.6,2.7,170.6,nan,nan,701.76
2022-07-23 11:00:00,-62.0,8.08,71.6,2.4,178.0,nan,nan,701.76
2022-07-23 12:00:00,-62.0,8.99,57.0,1.5,162.9,64.16227,51.35865,701.76
2022-07-23 13:00:00,-62.0,8.92,50.3,1.3,156.9,nan,nan,701.76
2022-07-23 14:00:00,-62.0,9.36,43.2,2.4,135.6,nan,nan,701.76
2022-07-23 15:00:00,-62.0,9.7,42.0,1.8,120.3,nan,nan,701.76
2022-07-23 16:00:00,-63.0,9.65,42.3,1.9,129.5,nan,nan,701.76
2022-07-23 17:00:00,-63.0,9.72,46.4,1.8,124.3,nan,nan,701.76
2022-07-23 18:00:00,-63.0,9.85,47.8,1.3,119.2,64.16229,51.35868,701.76
2022-07-23 19:00:00,-64.0,9.61,45.0,1.4,355.2,nan,nan,701.76
2022-07-23 20:00:00,-64.0,9.58,46.5,2.1,24.1,nan,nan,701.76
2022-07-23 21:00:00,-64.0,9.22,48.3,1.6,29.4,nan,nan,701.76
2022-07-23 22:00:00,-64.0,9.11,48.7,1.1,114.2,nan,nan,701.76
2022-07-23 23:00:00,-64.0,9.09,49.8,1.2,108.1,nan,nan,701.76
2022-07-24 00:00:00,-65.0,9.52,48.6,1.2,93.0,64.16227,51.35866,701.73
2022-07-24 01:00:00,-65.0,9.18,52.2,2.2,79.5,nan,nan,701.73
2022-07-24 02:00:00,-66.0,8.99,54.8,2.5,113.7,nan,nan,701.73
2022-07-24 03:00:00,-66.0,9.09,52.7,1.8,134.4,nan,nan,701.73
2022-07-24 04:00:00,-67.0,9.4,53.0,2.5,136.5,nan,nan,701.73
2022-07-24 05:00:00,-67.0,9.15,53.9,2.3,140.1,nan,nan,701.73
2022-07-24 06:00:00,-68.0,8.95,54.1,2.2,142.2,64.16228,51.35864,701.73
2022-07-24 07:00:00,-68.0,8.9,54.4,2.1,137.7,nan,nan,701.73
2022-07-24 08:00:00,-68.0,9.07,49.1,2.3,128.7,nan,nan,701.73
2022-07-24 09:00:00,-69.0,9.3,45.7,2.2,120.6,nan,nan,701.73
2022-07-24 10:00:00,-69.0,9.39,47.6,2.1,125.3,nan,nan,701.73
2022-07-24 11:00:00,-70.0,9.23,45.4,2.0,131.5,nan,nan,701.73
2022-07-24 12:00:00,-70.0,9.61,43.9,2.1,126.1,64.16226,51.35866,701.73
2022-07-24 13:00:00,-71.0,9.28,48.4,2.0,125.5,nan,nan,701.73
2022-07-24 14:00:00,-71.0,9.35,48.2,2.0,130.6,nan,nan,701.73
2022-07-24 15:00:00,-71.0,9.4,46.4,2.2,128.9,nan,nan,701.73
2022-07-24 16:00:00,-72.0,9.73,46.2,2.3,nan,nan,nan,701.73
2022-07-24 17:00:00,-72.0,9.87,50.8,2.1,129.8,nan,nan,701.73
2022-07-24 18:00:00,-72.0,10.04,51.9,2.1,127.7,64.16229,51.35865,701.73
2022-07-24 19:00:00,-72.0,9.82,53.4,2.0,125.6,nan,nan,701.73
2022-07-24 20:00:00,-72.0,9.44,54.5,2.3,147.7,nan,nan,701.73
2022-07-24 21:00:00,-72.0,9.44,58.5,2.5,150.4,nan,nan,701.73
2022-07-24 22:00:00,-72.0,9.21,61.2,1.5,139.9,nan,nan,701.73
2022-07-24 23:00:00,-72.0,8.99,60.0,1.9,142.2,nan,nan,701.73
2022-07-25 00:00:00,-72.0,8.48,64.5,2.1,157.0,64.16228,51.35865,701.70
2022-07-25 01:00:00,-72.0,7.984,64.4,2.0,157.6,nan,nan,701.70
2022-07-25 02:00:00,-72.0,8.51,58.5,1.4,160.4,nan,nan,701.70
2022-07-25 03:00:00,-72.0,7.615,57.6,2.2,162.0,nan,nan,701.70
2022-07-25 04:00:00,-72.0,7.888,53.0,2.5,160.7,nan,nan,701.70
2022-07-25 05:00:00,-72.0,7.512,59.8,2.3,145.3,nan,nan,701.70
2022-07-25 06:00:00,-72.0,6.8,65.8,2.2,148.1,64.16227,51.35863,701.70
2022-07-25 07:00:00,-72.0,5.773,69.2,2.2,171.5,nan,nan,701.70
2022-07-25 08:00:00,-72.0,5.906,70.6,2.0,173.3,nan,nan,701.70
2022-07-25 09:00:00,-72.0,6.176,69.9,3.0,204.9,nan,nan,701.70
2022-07-25 10:00:00,-72.0,6.06,64.8,2.9,198.2,nan,nan,701.70
2022-07-25 11:00:00,-72.0,6.755,62.3,3.4,183.1,nan,nan,701.70
2022-07-25 12:00:00,-72.0,6.919,64.9,3.5,188.0,64.16226,51.35866,701.70
2022-07-25 13:00:00,-72.0,5.876,69.2,2.8,176.4,nan,nan,701.70
2022-07-25 14:00:00,-72.0,6.866,67.6,3.0,182.6,nan,nan,701.70
2022-07-25 15:00:00,-72.0,7.368,68.9,3.6,201.8,nan,nan,701.70
2022-07-25 16:00:00,-72.0,7.836,67.0,3.6,201.9,nan,nan,701.70
2022-07-25 17:00:00,-72.0,7.966,66.7,3.8,201.0,nan,nan,701.70
2022-07-25 18:00:00,-72.0,8.14,61.3,4.0,197.6,64.16227,51.35863,701.70
2022-07-25 19:00:00,-72.0,8.05,60.6,4.5,199.1,nan,nan,701.70
2022-07-25 20:00:00,-71.0,7.892,60.9,4.9,201.4,nan,nan,701.70
2022-07-25 21:00:00,-71.0,7.627,61.7,4.9,198.8,nan,nan,701.70
2022-07-25 22:00:00,-71.0,6.529,65.6,3.9,204.8,nan,nan,701.70
2022-07-25 23:00:00,-71.0,5.951,71.5,3.4,192.5,nan,nan,701.70
2022-07-26 00:00:00,-70.0,5.2,76.9,2.9,189.9,64.16228,51.35868,701.67
2022-07-26 01:00:00,-70.0,4.648,82.1,1.5,204.6,nan,nan,701.67
2022-07-26 02:00:00,-70.0,4.878,77.6,1.5,158.0,nan,nan,701.67
2022-07-26 03:00:00,-70.0,4.444,80.8,1.5,184.3,nan,nan,701.67
2022-07-26 04:00:00,-70.0,4.593,80.0,1.9,177.3,nan,nan,701.67
2022-07-26 05:00:00,-70.0,3.845,84.2,0.7,207.4,nan,nan,701.67
2022-07-26 06:00:00,-70.0,4.484,82.3,0.7,197.7,64.16228,51.35867,701.67
2022-07-26 07:00:00,-70.0,4.121,84.4,0.9,136.6,nan,nan,701.67
2022-07-26 08:00:00,-70.0,3.524,88.3,0.5,166.3,nan,nan,701.67
2022-07-26 09:00:00,-70.0,4.395,85.9,1.0,151.9,nan,nan,701.67
2022-07-26 10:00:00,-70.0,4.278,88.5,0.7,127.1,nan,nan,701.67
2022-07-26 11:00:00,-70.0,4.287,87.8,0.9,138.9,nan,nan,701.67
2022-07-26 12:00:00,-70.0,4.365,87.5,1.1,146.4,64.16226,51.35865,701.67
2022-07-26 13:00:00,-70.0,4.048,91.0,2.4,206.7,nan,nan,701.67
2022-07-26 14:00:00,-70.0,3.879,92.1,1.4,185.5,nan,nan,701.67
2022-07-26 15:00:00,-70.0,3.977,91.8,2.7,197.0,nan,nan,701.67
2022-07-26 16:00:00,-70.0,3.52,94.5,2.6,198.7,nan,nan,701.67
2022-07-26 17:00:00,-70.0,3.137,99.1,2.2,186.2,nan,nan,701.67
2022-07-26 18:00:00,-70.0,2.831,100.6,2.2,191.1,64.16228,51.35871,701.67
2022-07-26 19:00:00,-70.0,2.341,100.8,1.3,195.6,nan,nan,701.67
2022-07-26 20:00:00,-70.0,2.102,101.0,1.3,208.3,nan,nan,701.67
2022-07-26 21:00:00,-70.0,2.339,100.4,0.5,163.1,nan,nan,701.67
2022-07-26 22:00:00,-70.0,2.525,98.6,0.3,149.8,nan,nan,701.67
2022-07-26 23:00:00,-70.0,2.23,98.1,0.3,133.8,nan,nan,701.67
2022-07-27 00:00:00,-70.0,2.185,97.7,0.3,318.7,64.16228,51.35867,701.64
2022-07-27 01:00:00,-70.0,2.542,90.8,2.4,52.5,nan,nan,701.64
2022-07-27 02:00:00,-70.0,2.478,96.2,2.7,63.8,nan,nan,701.64
2022-07-27 03:00:00,-70.0,2.57,97.2,1.0,129.7,nan,nan,701.64
2022-07-27 04:00:00,-71.0,2.803,96.8,2.2,61.8,nan,nan,701.64
2022-07-27 05:00:00,-71.0,2.743,97.6,2.8,65.2,nan,nan,701.64
2022-07-27 06:00:00,-71.0,2.482,99.6,1.9,83.5,64.16230,51.35863,701.64
2022-07-27 07:00:00,-71.0,2.552,98.9,1.5,83.9,nan,nan,701.64
2022-07-27 08:00:00,-71.0,3.106,91.5,2.4,79.8,nan,nan,701.64
2022-07-27 09:00:00,-71.0,3.466,89.3,1.5,68.9,nan,nan,701.64
2022-07-27 10:00:00,-71.0,3.763,85.0,2.4,63.6,nan,nan,701.64
2022-07-27 11:00:00,-71.0,3.945,83.9,2.7,75.8,nan,nan,701.64
2022-07-27 12:00:00,-71.0,4.506,75.5,2.1,77.7,64.16226,51.35866,701.64
2022-07-27 13:00:00,-72.0,5.156,70.0,1.5,67.9,nan,nan,701.64
2022-07-27 14:00:00,-72.0,5.036,71.1,2.1,75.2,nan,nan,701.64
2022-07-27 15:00:00,-72.0,5.3,68.9,2.4,67.1,nan,nan,701.64
2022-07-27 16:00:00,-73.0,5.592,66.4,2.3,68.7,nan,nan,701.64
2022-07-27 17:00:00,-73.0,5.783,65.2,1.1,75.3,nan,nan,701.64
2022-07-27 18:00:00,-73.0,5.711,68.3,0.7,19.4,64.16227,51.35869,701.64
2022-07-27 19:00:00,-73.0,5.954,70.2,0.6,124.3,nan,nan,701.64
2022-07-27 20:00:00,-73.0,6.122,72.8,0.5,153.0,nan,nan,701.64
2022-07-27 21:00:00,-73.0,6.31,72.6,2.0,3.3,nan,nan,701.64
2022-07-27 22:00:00,-73.0,6.715,69.8,1.6,359.6,nan,nan,701.64
2022-07-27 23:00:00,-73.0,6.454,71.8,nan,28.5,nan,nan,701.64
2022-07-28 00:00:00,-73.0,6.137,73.4,2.1,8.0,64.16228,51.35865,701.61
2022-07-28 01:00:00,-73.0,6.265,67.9,2.2,23.4,nan,nan,701.61
2022-07-28 02:00:00,-73.0,6.45,62.3,1.2,103.8,nan,nan,701.61
2022-07-28 03:00:00,-73.0,6.2,54.5,1.9,20.8,nan,nan,701.61
2022-07-28 04:00:00,-73.0,5.848,53.8,2.0,4.5,nan,nan,701.61
2022-07-28 05:00:00,-74.0,5.806,51.0,1.7,6.1,nan,nan,701.61
2022-07-28 06:00:00,-74.0,5.707,51.1,1.7,45.8,64.16229,51.35865,701.61
2022-07-28 07:00:00,-74.0,5.715,53.5,2.0,85.2,nan,nan,701.61
2022-07-28 08:00:00,-74.0,5.435,53.0,1.8,67.5,nan,nan,701.61
2022-07-28 09:00:00,-74.0,5.659,47.5,1.5,71.7,nan,nan,701.61
2022-07-28 10:00:00,-74.0,6.053,44.6,1.2,87.0,nan,nan,701.61
2022-07-28 11:00:00,-74.0,6.429,41.2,1.1,85.2,nan,nan,701.61
2022-07-28 12:00:00,-74.0,6.549,41.4,0.7,99.3,64.16227,51.35868,701.61
2022-07-28 13:00:00,-74.0,6.361,42.1,1.5,137.9,nan,nan,701.61
2022-07-28 14:00:00,-74.0,6.818,41.2,1.2,120.1,nan,nan,701.61
2022-07-28 15:00:00,-74.0,6.695,41.6,1.4,131.3,nan,nan,701.61
2022-07-28 16:00:00,-74.0,6.745,43.9,1.5,129.2,nan,nan,701.61
2022-07-28 17:00:00,-74.0,6.796,47.6,1.7,123.4,nan,nan,701.61
2022-07-28 18:00:00,-75.0,7.118,52.6,1.7,128.3,64.16228,51.35868,701.61
2022-07-28 19:00:00,-75.0,6.793,56.0,1.9,142.0,nan,nan,701.61
2022-07-28 20:00:00,-74.0,6.356,51.7,2.3,146.2,nan,nan,701.61
2022-07-28 21:00:00,-75.0,6.823,50.3,1.9,174.5,nan,nan,701.61
2022-07-28 22:00:00,-75.0,7.338,49.0,1.9,170.5,nan,nan,701.61
2022-07-28 23:00:00,-74.0,7.352,46.5,2.0,165.6,nan,nan,701.61
2022-07-29 00:00:00,-74.0,6.564,50.2,2.0,155.3,64.16229,51.35865,701.58
2022-07-29 01:00:00,-74.0,6.424,51.5,2.7,171.0,nan,nan,701.58
2022-07-29 02:00:00,-75.0,6.533,51.2,2.7,150.3,nan,nan,701.58
2022-07-29 03:00:00,-75.0,6.178,54.7,3.3,169.9,nan,nan,701.58
2022-07-29 04:00:00,-75.0,5.512,62.8,4.5,178.1,nan,nan,701.58
2022-07-29 05:00:00,-75.0,5.272,64.9,5.3,149.4,nan,nan,701.58
2022-07-29 06:00:00,-75.0,4.98,70.6,5.7,169.4,64.16232,51.35865,701.58
2022-07-29 07:00:00,-75.0,4.712,81.9,5.4,163.8,nan,nan,701.58
2022-07-29 08:00:00,-75.0,3.594,94.0,4.4,184.6,nan,nan,701.58
2022-07-29 09:00:00,-75.0,3.746,92.7,5.9,175.9,nan,nan,701.58
2022-07-29 10:00:00,-74.0,3.774,98.9,5.2,174.5,nan,nan,701.58
2022-07-29 11:00:00,-74.0,4.08,100.7,3.8,184.4,nan,nan,701.58
2022-07-29 12:00:00,-74.0,4.612,101.0,3.0,188.3,64.16227,51.35864,701.58
2022-07-29 13:00:00,-74.0,5.002,100.0,3.8,164.2,nan,nan,701.58
2022-07-29 14:00:00,-73.0,5.086,97.7,3.1,187.6,nan,nan,701.58
2022-07-29 15:00:00,-73.0,5.643,95.5,2.4,188.2,nan,nan,701.58
2022-07-29 16:00:00,-73.0,5.715,92.5,2.8,157.1,nan,nan,701.58
2022-07-29 17:00:00,-72.0,5.753,89.4,3.9,161.8,nan,nan,701.58
2022-07-29 18:00:00,-72.0,4.764,94.3,4.6,180.0,64.16226,51.35868,701.58
2022-07-29 19:00:00,-72.0,5.568,89.5,6.5,181.2,nan,nan,701.58
2022-07-29 20:00:00,-72.0,6.019,84.4,7.5,174.0,nan,nan,701.58
2022-07-29 21:00:00,-72.0,5.603,86.9,8.0,176.3,nan,nan,701.58
2022-07-29 22:00:00,-71.0,6.269,77.0,7.6,184.2,nan,nan,701.58
2022-07-29 23:00:00,-71.0,6.121,80.0,6.3,176.4,nan,nan,701.58
2022-07-30 00:00:00,-71.0,6.597,77.5,5.4,172.1,64.16230,51.35864,701.55
2022-07-30 01:00:00,-70.0,7.111,71.4,6.2,171.4,nan,nan,701.55
2022-07-30 02:00:00,-70.0,7.227,68.4,5.1,168.2,nan,nan,701.55
2022-07-30 03:00:00,-70.0,7.321,68.8,4.8,147.5,nan,nan,701.55
2022-07-30 04:00:00,-70.0,7.765,68.2,4.3,167.8,nan,nan,701.55
2022-07-30 05:00:00,-70.0,7.734,68.5,3.7,141.6,nan,nan,701.55
2022-07-30 06:00:00,-70.0,7.402,70.7,4.1,148.9,64.16228,51.35868,701.55
2022-07-30 07:00:00,-70.0,7.772,68.4,4.1,159.2,nan,nan,701.55
2022-07-30 08:00:00,-70.0,7.578,68.0,3.9,157.2,nan,nan,701.55
2022-07-30 09:00:00,-70.0,7.842,65.9,3.7,166.9,nan,nan,701.55
2022-07-30 10:00:00,-70.0,7.788,63.6,3.1,178.7,nan,nan,701.55
2022-07-30 11:00:00,-70.0,7.935,63.2,3.2,171.7,nan,nan,701.55
2022-07-30 12:00:00,-70.0,7.923,64.5,3.5,146.1,64.16227,51.35866,701.55
2022-07-30 13:00:00,-70.0,8.13,64.2,3.7,162.4,nan,nan,701.55
2022-07-30 14:00:00,-70.0,8.72,60.9,2.3,148.8,nan,nan,701.55
2022-07-30 15:00:00,-70.0,8.66,63.2,1.8,161.8,nan,nan,701.55
2022-07-30 16:00:00,-70.0,8.35,68.8,2.3,157.4,nan,nan,701.55
2022-07-30 17:00:00,-71.0,7.996,73.7,2.0,174.9,nan,nan,701.55
2022-07-30 18:00:00,-71.0,7.841,75.5,2.8,185.3,64.16228,51.35868,701.55
2022-07-30 19:00:00,-71.0,8.23,74.3,3.4,197.1,nan,nan,701.55
2022-07-30 20:00:00,-70.0,7.454,74.9,3.2,185.5,nan,nan,701.55
2022-07-30 21:00:00,-71.0,7.923,73.7,3.0,186.9,nan,nan,701.55
2022-07-30 22:00:00,-71.0,8.53,69.6,2.0,138.5,nan,nan,701.55
2022-07-30 23:00:00,-71.0,7.585,76.2,1.5,185.7,nan,nan,701.55
