date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-04 02:00:00,-1239.4,-10.4,85.0,5.6,146.2,73.84050,49.53286,2338.57
2022-07-04 03:00:00,-1239.6,-11.4,84.1,5.7,nan,73.84052,49.53287,2338.57
2022-07-04 04:00:00,-1239.7,-11.53,83.3,6.0,148.9,73.84054,49.53290,2338.57
2022-07-04 05:00:00,-1239.9,-11.87,82.5,6.0,146.0,73.84050,49.53289,2338.57
2022-07-04 06:00:00,-1239.9,-11.67,81.0,6.6,137.5,73.84053,49.53285,2338.57
2022-07-04 07:00:00,-1240.0,-11.9,79.8,6.9,130.9,73.84051,49.53288,2338.57
2022-07-04 08:00:00,-1240.1,-12.05,78.0,7.3,127.9,73.84052,49.53291,2338.57
2022-07-04 09:00:00,-1240.2,-11.8,78.2,7.1,127.3,73.84052,49.53291,2338.57
2022-07-04 10:00:00,-1240.5,-11.15,78.7,7.4,127.0,73.84053,49.53281,2338.57
2022-07-04 11:00:00,-1240.9,-10.43,78.8,8.2,131.6,73.84051,49.53290,2338.57
2022-07-04 12:00:00,-1241.0,-9.55,79.1,8.0,134.6,73.84051,49.53283,2338.57
2022-07-04 13:00:00,-1240.9,-8.65,79.7,8.1,143.1,73.84053,49.53287,2338.57
2022-07-04 14:00:00,-1240.9,-7.7,80.0,8.4,142.6,73.84052,49.53282,2338.57
2022-07-04 15:00:00,-1241.2,-7.117,80.3,8.4,nan,73.84053,49.53291,2338.57
2022-07-04 16:00:00,-1241.4,-6.617,80.3,nan,141.0,73.84050,49.53281,2338.57
2022-07-04 17:00:00,-1241.6,-6.283,80.3,8.2,141.4,73.84050,49.53267,2338.57
2022-07-04 18:00:00,-1241.7,-6.133,80.5,8.3,139.6,73.84055,49.53285,2338.57
2022-07-04 19:00:00,-1241.8,-6.033,80.9,8.0,135.8,73.84051,49.53285,2338.57
2022-07-04 20:00:00,-1241.9,-6.217,81.0,8.0,136.8,73.84050,49.53288,2338.57
2022-07-04 21:00:00,-1242.1,-6.55,81.2,8.0,133.9,73.84052,49.53280,2338.57
2022-07-04 22:00:00,-1242.4,-7.117,81.0,7.8,133.6,73.84053,49.53284,2338.57
2022-07-04 23:00:00,-1242.7,-7.8,81.1,7.9,133.0,73.84052,49.53285,2338.57
2022-07-05 00:00:00,-1243.0,-8.55,80.6,8.3,134.9,73.84054,49.53289,2338.55
2022-07-05 01:00:00,-1243.3,-9.35,80.1,8.5,134.7,73.84050,49.53281,2338.55
2022-07-05 02:00:00,-1243.6,-10.17,79.7,8.6,138.8,73.84050,49.53284,2338.55
2022-07-05 03:00:00,-1243.9,-11.0,79.6,8.7,142.4,73.84049,49.53290,2338.55
2022-07-05 04:00:00,-1244.1,-11.6,79.4,8.5,140.6,73.84050,49.53290,2338.55
2022-07-05 05:00:00,-1244.4,-12.25,79.8,8.3,130.4,73.84048,49.53285,2338.55
2022-07-05 06:00:00,-1244.5,-12.58,80.1,8.0,125.5,73.84050,49.53286,2338.55
2022-07-05 07:00:00,-1244.5,-12.85,80.7,7.9,128.1,73.84050,49.53285,2338.55
2022-07-05 08:00:00,-1244.6,-12.92,81.3,7.9,126.8,73.84050,49.53286,2338.55
2022-07-05 09:00:00,-1244.8,-12.0,82.4,8.0,129.5,73.84053,49.53281,2338.55
2022-07-05 10:00:00,-1244.8,-10.67,84.3,8.1,140.8,73.84050,49.53283,2338.55
2022-07-05 11:00:00,-1244.8,-9.5,84.9,8.9,141.1,73.84052,49.53288,2338.55
2022-07-05 12:00:00,-1244.5,-8.2,85.1,8.1,148.1,73.84050,49.53289,2338.55
2022-07-05 13:00:00,-1244.4,-7.1,84.7,7.9,153.0,73.84052,49.53278,2338.55
2022-07-05 14:00:00,-1244.0,-6.117,85.2,7.1,162.6,73.84053,49.53284,2338.55
2022-07-05 15:00:00,-1243.9,-5.1,85.4,6.3,174.7,73.84052,49.53278,2338.55
2022-07-05 16:00:00,-1243.7,-4.333,86.3,6.0,181.5,73.84051,49.53284,2338.55
2022-07-05 17:00:00,-1243.5,-3.583,87.6,5.4,200.8,73.84052,49.53277,2338.55
2022-07-05 18:00:00,-1243.1,-3.267,85.1,5.2,223.8,73.84052,49.53291,2338.55
2022-07-05 19:00:00,-1242.7,-3.35,84.9,4.5,231.6,73.84052,49.53275,2338.55
2022-07-05 21:00:00,-1242.2,-3.983,84.9,3.4,225.2,73.84055,49.53283,2338.55
2022-07-05 22:00:00,-1241.8,-4.583,85.0,2.6,221.0,73.84054,49.53282,2338.55
2022-07-05 23:00:00,-1241.7,-5.833,87.0,1.6,202.5,73.84054,49.53279,2338.55
2022-07-06 00:00:00,-1241.5,-5.8,88.6,2.3,210.4,73.84054,49.53281,2338.53
2022-07-06 01:00:00,-1241.4,-6.017,88.3,2.7,192.9,73.84051,49.53282,2338.53
2022-07-06 02:00:00,-1241.2,-6.35,89.6,2.8,187.6,73.84052,49.53287,2338.53
2022-07-06 03:00:00,-1241.2,-6.75,88.6,2.9,181.2,73.84052,49.53288,2338.53
2022-07-06 04:00:00,-1241.4,-7.033,88.1,2.9,171.7,73.84051,49.53286,2338.53
2022-07-06 05:00:00,-1241.4,-7.4,88.1,2.8,160.4,73.84050,49.53290,2338.53
2022-07-06 06:00:00,-1241.5,-8.8,87.3,2.5,138.4,73.84050,49.53287,2338.53
2022-07-06 07:00:00,-1241.6,-10.63,85.3,2.9,115.1,73.84048,49.53288,2338.53
2022-07-06 08:00:00,-1241.6,-11.47,84.1,3.1,110.3,73.84051,49.53288,2338.53
2022-07-06 09:00:00,-1241.7,-11.17,83.2,3.5,114.8,73.84053,49.53288,2338.53
2022-07-06 10:00:00,-1241.9,-10.05,82.9,4.1,115.6,73.84050,49.53287,2338.53
2022-07-06 11:00:00,-1242.1,-8.88,81.5,4.8,119.2,73.84054,49.53282,2338.53
2022-07-06 12:00:00,-1242.3,-7.75,81.4,5.4,127.5,73.84051,49.53287,2338.53
2022-07-06 13:00:00,-1242.3,-7.017,84.9,5.2,136.6,73.84052,49.53286,2338.53
2022-07-06 14:00:00,-1242.4,-5.6,86.0,5.7,145.8,73.84051,49.53286,2338.53
2022-07-06 15:00:00,-1242.6,-4.817,82.9,6.9,150.4,73.84052,49.53289,2338.53
2022-07-06 16:00:00,-1242.8,-4.517,80.9,6.5,159.1,73.84050,49.53279,2338.53
2022-07-06 17:00:00,-1243.0,-4.367,81.9,6.0,154.5,73.84052,49.53284,2338.53
2022-07-06 18:00:00,-1243.2,-3.983,82.7,5.2,159.7,73.84053,49.53285,2338.53
2022-07-06 19:00:00,-1243.3,-3.567,84.2,5.2,174.5,73.84052,49.53277,2338.53
2022-07-06 20:00:00,-1243.3,-4.117,84.5,5.3,175.4,73.84050,49.53279,2338.53
2022-07-06 21:00:00,-1243.4,-4.8,84.8,4.2,170.0,73.84054,49.53288,2338.53
2022-07-06 22:00:00,-1243.4,-5.617,86.1,3.6,166.3,73.84052,49.53279,2338.53
2022-07-06 23:00:00,-1243.5,-6.717,87.5,3.6,164.9,73.84053,49.53279,2338.53
2022-07-07 00:00:00,-1243.7,-8.05,88.2,3.6,149.5,73.84055,49.53289,2338.52
2022-07-07 01:00:00,-1243.7,-9.75,89.4,3.1,137.7,73.84049,49.53281,2338.52
2022-07-07 02:00:00,-1243.7,-10.63,93.7,3.3,141.8,73.84051,49.53285,2338.52
2022-07-07 03:00:00,-1243.7,-8.68,94.8,5.0,171.2,73.84051,49.53294,2338.52
2022-07-07 04:00:00,-1243.6,-7.5,94.4,4.6,177.8,73.84050,49.53286,2338.52
2022-07-07 05:00:00,-1243.6,-6.833,94.3,4.3,180.2,73.84051,49.53284,2338.52
2022-07-07 06:00:00,-1243.4,-6.35,94.3,3.9,194.3,73.84047,49.53285,2338.52
2022-07-07 07:00:00,-1243.2,-6.35,94.1,3.1,196.2,73.84050,49.53293,2338.52
2022-07-07 08:00:00,-1243.0,-6.167,94.0,2.9,207.0,73.84051,49.53282,2338.52
2022-07-07 09:00:00,-1242.7,-5.733,92.5,2.0,193.1,73.84053,49.53282,2338.52
2022-07-07 10:00:00,-1242.5,-6.083,90.4,2.0,178.5,73.84053,49.53286,2338.52
2022-07-07 11:00:00,-1242.3,-6.167,88.0,2.5,167.7,73.84054,49.53284,2338.52
2022-07-07 12:00:00,-1241.9,-5.917,86.4,2.5,164.1,73.84050,49.53286,2338.52
2022-07-07 13:00:00,-1241.7,-5.75,86.3,2.6,167.1,73.84051,49.53283,2338.52
2022-07-07 14:00:00,-1241.5,-5.517,84.7,3.3,162.5,73.84051,49.53283,2338.52
2022-07-07 15:00:00,-1241.3,-5.2,84.0,3.3,167.4,73.84052,49.53283,2338.52
2022-07-07 16:00:00,-1241.1,-4.617,82.8,2.3,179.4,73.84050,49.53277,2338.52
2022-07-07 17:00:00,-1240.9,-3.95,82.9,2.1,225.4,73.84052,49.53277,2338.52
2022-07-07 18:00:00,-1240.4,-4.1,85.9,2.4,257.3,73.84053,49.53276,2338.52
2022-07-07 19:00:00,-1240.1,-4.717,87.8,2.6,247.0,73.84052,49.53274,2338.52
2022-07-07 20:00:00,-1239.6,-4.95,86.5,1.5,261.7,73.84050,49.53281,2338.52
2022-07-07 21:00:00,-1239.2,-5.383,87.0,1.6,263.9,73.84051,49.53283,2338.52
2022-07-07 22:00:00,-1238.8,-5.733,87.2,1.5,324.8,73.84052,49.53284,2338.52
2022-07-07 23:00:00,-1238.5,-5.783,86.9,1.2,305.6,73.84052,49.53283,2338.52
2022-07-08 00:00:00,-1238.3,-6.017,87.3,1.5,7.2,73.84052,49.53282,2338.50
2022-07-08 01:00:00,-1238.1,-6.05,87.7,0.8,184.8,73.84049,49.53280,2338.50
2022-07-08 02:00:00,-1237.7,-6.467,89.4,1.7,13.1,73.84052,49.53287,2338.50
2022-07-08 03:00:00,-1237.5,-6.883,90.7,1.4,3.2,73.84051,49.53289,2338.50
2022-07-08 04:00:00,-1237.5,-7.0,91.3,0.8,250.6,73.84051,49.53278,2338.50
2022-07-08 05:00:00,-1237.2,-7.217,91.6,1.2,250.5,73.84051,49.53284,2338.50
2022-07-08 06:00:00,-1236.9,-7.1,91.4,0.5,151.5,73.84052,49.53286,2338.50
2022-07-08 07:00:00,-1236.7,-7.117,91.4,0.7,169.2,73.84051,49.53280,2338.50
2022-07-08 08:00:00,-1236.6,-7.267,92.4,1.6,167.0,73.84051,49.53288,2338.50
2022-07-08 09:00:00,-1236.4,-7.167,91.8,1.9,189.7,73.84052,49.53286,2338.50
2022-07-08 10:00:00,-1236.3,-6.933,90.5,2.0,205.9,73.84050,49.53284,2338.50
2022-07-08 11:00:00,-1236.4,-6.7,90.1,2.0,185.5,73.84052,49.53285,2338.50
2022-07-08 12:00:00,-1236.3,-6.533,89.5,2.0,196.4,73.84050,49.53284,2338.50
2022-07-08 13:00:00,-1236.1,-6.033,87.7,1.5,201.8,73.84052,49.53281,2338.50
2022-07-08 14:00:00,-1236.0,-5.15,83.8,0.7,205.0,73.84053,49.53289,2338.50
2022-07-08 15:00:00,-1236.0,-3.917,77.0,0.2,16.9,73.84052,49.53289,2338.50
2022-07-08 16:00:00,-1236.2,-4.417,78.0,0.8,58.2,73.84049,49.53280,2338.50
2022-07-08 17:00:00,-1236.4,-5.433,80.9,3.1,71.4,73.84052,49.53284,2338.50
2022-07-08 18:00:00,-1236.6,-5.417,79.5,3.4,83.6,73.84056,49.53295,2338.50
2022-07-08 19:00:00,-1236.5,-5.617,76.2,3.0,107.0,73.84051,49.53277,2338.50
2022-07-08 20:00:00,-1236.7,-6.433,76.3,4.6,97.2,73.84051,49.53287,2338.50
2022-07-08 21:00:00,-1236.8,-6.533,76.4,2.6,88.9,73.84054,49.53292,2338.50
2022-07-08 22:00:00,-1237.1,-6.767,79.7,2.3,85.9,73.84052,49.53284,2338.50
2022-07-08 23:00:00,-1237.4,-8.23,81.2,2.9,93.4,73.84052,49.53288,2338.50
2022-07-09 00:00:00,-1237.8,-9.75,82.0,3.7,91.2,73.84053,49.53285,2338.48
2022-07-09 01:00:00,-1238.1,-10.85,80.6,4.8,97.2,73.84049,49.53282,2338.48
2022-07-09 02:00:00,-1238.4,-11.55,79.6,5.7,95.2,73.84051,49.53287,2338.48
2022-07-09 03:00:00,-1238.8,-12.65,78.7,6.7,104.6,73.84051,49.53299,2338.48
2022-07-09 04:00:00,-1238.9,-13.38,78.4,6.6,102.6,73.84051,49.53284,2338.48
2022-07-09 05:00:00,-1239.4,-13.47,77.7,8.1,111.8,73.84049,49.53281,2338.48
2022-07-09 06:00:00,-1239.6,-13.47,77.7,8.5,113.0,73.84053,49.53293,2338.48
2022-07-09 07:00:00,-1239.9,-13.55,78.3,8.7,117.2,73.84050,49.53281,2338.48
2022-07-09 08:00:00,-1239.8,-13.32,78.6,8.5,115.7,73.84053,49.53284,2338.48
2022-07-09 09:00:00,-1240.0,-12.82,78.9,8.6,120.6,73.84053,49.53283,2338.48
2022-07-09 10:00:00,-1240.1,-11.95,79.7,9.2,117.4,73.84050,49.53285,2338.48
2022-07-09 11:00:00,-1240.4,-11.0,80.1,9.9,118.1,73.84054,49.53284,2338.48
2022-07-09 12:00:00,-1240.5,-9.87,79.9,9.9,126.7,73.84054,49.53290,2338.48
2022-07-09 13:00:00,-1240.4,-8.92,79.9,9.7,121.8,73.84054,49.53281,2338.48
2022-07-09 14:00:00,-1240.4,-8.17,80.6,9.6,122.1,73.84053,49.53297,2338.48
2022-07-09 15:00:00,-1240.5,-7.467,81.0,9.6,127.5,73.84050,49.53289,2338.48
2022-07-09 16:00:00,-1240.6,-7.0,81.0,9.6,136.8,73.84051,49.53284,2338.48
2022-07-09 17:00:00,-1240.7,-6.8,82.1,9.4,139.8,73.84051,49.53282,2338.48
2022-07-09 18:00:00,-1240.9,-6.617,82.6,9.0,143.1,73.84055,49.53285,2338.48
2022-07-09 19:00:00,-1240.9,-6.133,82.0,8.4,136.7,73.84052,49.53283,2338.48
2022-07-09 20:00:00,-1240.8,-5.917,82.3,7.1,136.6,73.84051,49.53286,2338.48
2022-07-09 21:00:00,-1240.7,-6.0,82.8,6.7,131.9,73.84054,49.53276,2338.48
2022-07-09 22:00:00,-1240.7,-6.333,82.7,6.6,143.0,73.84053,49.53284,2338.48
2022-07-09 23:00:00,-1240.9,-6.967,83.0,6.1,138.0,73.84050,49.53287,2338.48
2022-07-10 00:00:00,-1240.9,-7.85,83.5,5.9,144.0,73.84053,49.53283,2338.46
2022-07-10 01:00:00,-1240.8,-8.78,83.9,5.7,145.7,73.84049,49.53278,2338.46
2022-07-10 02:00:00,-1241.0,-9.8,84.2,5.5,148.5,73.84050,49.53287,2338.46
2022-07-10 03:00:00,-1241.2,-10.75,84.1,5.9,140.1,73.84050,49.53285,2338.46
2022-07-10 04:00:00,-1241.4,-11.57,83.4,6.6,137.0,73.84050,49.53284,2338.46
2022-07-10 05:00:00,-1241.7,-12.05,84.1,6.6,145.8,73.84050,49.53285,2338.46
2022-07-10 06:00:00,-1241.7,-12.33,84.1,6.5,149.4,73.84052,49.53284,2338.46
2022-07-10 07:00:00,-1241.8,-12.38,83.9,6.5,154.0,73.84050,49.53281,2338.46
2022-07-10 08:00:00,-1241.7,-12.15,83.8,6.2,149.7,73.84051,49.53286,2338.46
2022-07-10 09:00:00,-1241.8,-11.55,83.3,6.1,154.1,73.84051,49.53285,2338.46
2022-07-10 10:00:00,-1241.9,-10.97,83.4,6.0,145.8,73.84050,49.53285,2338.46
2022-07-10 11:00:00,-1242.0,-10.03,83.1,6.1,151.8,73.84052,49.53284,2338.46
2022-07-10 12:00:00,-1242.0,-8.72,83.7,5.8,152.4,73.84051,49.53285,2338.46
2022-07-10 13:00:00,-1242.1,-7.433,83.9,5.8,166.0,73.84056,49.53289,2338.46
2022-07-10 14:00:00,-1242.0,-6.167,83.5,5.9,171.9,73.84054,49.53295,2338.46
2022-07-10 15:00:00,-1242.0,-5.25,83.3,5.7,176.4,73.84050,49.53278,2338.46
2022-07-10 16:00:00,-1242.2,-4.567,83.3,5.5,184.5,73.84051,49.53288,2338.46
2022-07-10 17:00:00,-1242.3,-4.133,83.1,5.6,187.2,73.84051,49.53281,2338.46
2022-07-10 18:00:00,-1242.5,-3.9,83.4,5.0,184.6,73.84052,49.53293,2338.46
2022-07-10 19:00:00,-1242.6,-3.767,83.8,4.6,192.2,73.84051,49.53286,2338.46
2022-07-10 20:00:00,-1242.6,-3.65,83.4,4.6,193.2,73.84052,49.53280,2338.46
2022-07-10 21:00:00,-1242.6,-4.167,83.7,3.5,183.1,73.84053,49.53286,2338.46
2022-07-10 22:00:00,-1242.7,-5.217,85.0,2.4,179.1,73.84051,49.53284,2338.46
2022-07-10 23:00:00,-1242.9,-6.883,86.9,2.6,162.3,73.84052,49.53285,2338.46
2022-07-11 00:00:00,-1243.2,-8.68,86.7,2.6,146.6,73.84053,49.53277,2338.45
2022-07-11 01:00:00,-1243.3,-10.13,85.7,2.9,141.1,73.84051,49.53280,2338.45
2022-07-11 02:00:00,-1243.5,-11.52,83.7,2.9,140.3,73.84050,49.53288,2338.45
2022-07-11 03:00:00,-1243.8,-12.7,81.9,3.5,136.2,73.84049,49.53293,2338.45
2022-07-11 04:00:00,-1244.2,-13.53,80.3,3.7,136.5,73.84050,49.53285,2338.45
2022-07-11 05:00:00,-1244.7,-14.12,77.2,4.1,137.7,73.84051,49.53286,2338.45
2022-07-11 06:00:00,-1245.0,-14.13,75.7,4.7,141.7,73.84050,49.53284,2338.45
2022-07-11 07:00:00,-1245.2,-14.12,76.8,4.8,142.4,73.84049,49.53281,2338.45
2022-07-11 08:00:00,-1245.2,-13.67,75.5,4.6,141.4,73.84052,49.53283,2338.45
2022-07-11 09:00:00,-1245.4,-12.92,76.7,5.0,141.0,73.84054,49.53287,2338.45
2022-07-11 10:00:00,-1245.7,-11.9,77.6,5.2,140.8,73.84052,49.53289,2338.45
2022-07-11 11:00:00,-1245.7,-10.55,76.9,4.8,137.9,73.84054,49.53290,2338.45
2022-07-11 12:00:00,-1245.9,-9.3,77.3,5.0,144.4,73.84054,49.53284,2338.45
2022-07-11 13:00:00,-1245.9,-7.917,77.4,4.9,153.6,73.84051,49.53288,2338.45
2022-07-11 14:00:00,-1246.1,-6.733,76.9,4.8,159.0,73.84052,49.53284,2338.45
2022-07-11 15:00:00,-1246.2,-5.633,77.5,5.0,164.6,73.84051,49.53288,2338.45
2022-07-11 16:00:00,-1246.4,-4.583,77.5,4.8,172.0,73.84050,49.53289,2338.45
2022-07-11 17:00:00,-1246.5,-3.85,79.1,4.6,174.9,73.84052,49.53285,2338.45
2022-07-11 18:00:00,-1246.4,-3.283,79.9,4.2,180.5,73.84053,49.53289,2338.45
2022-07-11 19:00:00,-1246.5,-3.15,81.2,3.8,182.6,73.84053,49.53295,2338.45
2022-07-11 20:00:00,-1246.4,-3.383,83.4,3.2,172.5,73.84051,49.53285,2338.45
2022-07-11 21:00:00,-1246.4,-4.1,86.3,2.6,152.9,73.84056,49.53285,2338.45
2022-07-11 22:00:00,-1246.3,-4.967,86.7,2.6,146.4,73.84052,49.53289,2338.45
2022-07-11 23:00:00,-1246.2,-6.017,85.7,2.1,134.7,73.84050,49.53285,2338.45
2022-07-12 00:00:00,-1246.3,-7.55,85.6,3.0,146.9,73.84053,49.53282,2338.43
2022-07-12 01:00:00,-1246.4,-8.92,83.3,3.6,141.9,73.84049,49.53280,2338.43
2022-07-12 02:00:00,-1246.3,-10.45,82.9,3.8,146.9,73.84049,49.53288,2338.43
2022-07-12 03:00:00,-1246.4,-11.68,82.9,4.2,150.1,73.84050,49.53285,2338.43
2022-07-12 04:00:00,-1246.3,-12.5,82.0,4.6,146.8,73.84049,49.53289,2338.43
2022-07-12 05:00:00,-1246.1,-12.87,81.3,4.2,146.9,73.84051,49.53285,2338.43
2022-07-12 06:00:00,-1245.9,-13.4,82.0,4.0,145.9,73.84053,49.53290,2338.43
2022-07-12 07:00:00,-1245.7,-13.2,82.5,4.5,147.8,73.84051,49.53283,2338.43
2022-07-12 08:00:00,-1245.3,-12.47,83.4,4.6,150.8,73.84052,49.53286,2338.43
2022-07-12 09:00:00,-1245.0,-11.95,83.7,4.3,149.2,73.84051,49.53282,2338.43
2022-07-12 10:00:00,-1244.6,-11.33,83.7,5.1,161.9,73.84051,49.53286,2338.43
2022-07-12 11:00:00,-1244.3,-10.57,85.2,6.3,178.0,73.84054,49.53288,2338.43
2022-07-12 12:00:00,-1243.8,-10.28,86.7,7.0,173.0,73.84050,49.53281,2338.43
2022-07-12 13:00:00,-1243.3,-9.02,88.3,6.1,183.7,73.84049,49.53284,2338.43
2022-07-12 14:00:00,-1243.1,-7.95,86.2,5.6,182.9,73.84052,49.53290,2338.43
2022-07-12 15:00:00,-1243.0,-7.65,84.8,5.7,175.4,73.84048,49.53295,2338.43
2022-07-12 16:00:00,-1242.7,-7.6,82.6,5.4,170.4,73.84053,49.53281,2338.43
2022-07-12 17:00:00,-1242.7,-7.75,81.5,5.3,158.6,73.84055,49.53282,2338.43
2022-07-12 18:00:00,-1242.5,-7.267,81.7,4.7,161.3,73.84054,49.53275,2338.43
2022-07-12 19:00:00,-1242.2,-6.7,83.0,3.6,189.9,73.84052,49.53289,2338.43
2022-07-12 20:00:00,-1241.8,-6.517,82.4,2.8,176.3,73.84052,49.53283,2338.43
2022-07-12 21:00:00,-1241.5,-6.517,82.3,2.4,170.7,73.84054,49.53282,2338.43
2022-07-12 22:00:00,-1241.3,-6.533,81.7,2.3,157.0,73.84052,49.53285,2338.43
2022-07-12 23:00:00,-1241.2,-6.533,81.0,1.7,143.0,73.84050,49.53287,2338.43
2022-07-13 00:00:00,-1240.9,-7.083,81.1,2.2,166.2,73.84051,49.53280,2338.41
2022-07-13 01:00:00,-1240.6,-7.467,82.2,0.8,136.6,73.84049,49.53282,2338.41
2022-07-13 02:00:00,-1240.4,-7.4,82.4,1.6,116.0,73.84052,49.53288,2338.41
2022-07-13 03:00:00,-1240.4,-7.517,82.8,1.7,128.4,73.84050,49.53285,2338.41
2022-07-13 04:00:00,-1240.2,-7.917,82.6,2.4,136.7,73.84050,49.53279,2338.41
2022-07-13 05:00:00,-1240.1,-8.25,84.7,2.4,126.3,73.84051,49.53283,2338.41
2022-07-13 06:00:00,-1239.7,-8.22,84.6,2.7,122.8,73.84051,49.53289,2338.41
2022-07-13 07:00:00,-1239.5,-8.38,84.6,3.2,121.8,73.84051,49.53290,2338.41
2022-07-13 08:00:00,-1239.3,-8.4,84.7,4.0,111.9,73.84051,49.53287,2338.41
2022-07-13 09:00:00,-1239.1,-8.62,85.9,4.2,120.0,73.84053,49.53280,2338.41
2022-07-13 10:00:00,-1239.0,-8.6,84.7,3.7,118.4,73.84050,49.53293,2338.41
2022-07-13 11:00:00,-1238.7,-8.27,81.9,3.1,128.7,73.84053,49.53288,2338.41
2022-07-13 12:00:00,-1238.6,-8.25,80.7,3.5,125.9,73.84051,49.53284,2338.41
2022-07-13 13:00:00,-1238.6,-8.22,81.0,4.4,140.3,73.84049,49.53282,2338.41
2022-07-13 14:00:00,-1238.3,-7.367,80.1,4.3,116.4,73.84052,49.53292,2338.41
2022-07-13 15:00:00,-1237.9,-6.667,79.2,3.6,86.5,73.84048,49.53294,2338.41
2022-07-13 16:00:00,-1237.8,-5.933,79.8,2.8,92.6,73.84050,49.53281,2338.41
2022-07-13 17:00:00,-1237.9,-5.467,79.3,2.7,80.3,73.84053,49.53285,2338.41
2022-07-13 18:00:00,-1237.9,-5.267,79.8,3.1,57.5,73.84053,49.53290,2338.41
2022-07-13 19:00:00,-1237.8,-4.967,80.7,3.5,61.0,73.84053,49.53285,2338.41
2022-07-13 20:00:00,-1237.6,-4.483,82.7,2.8,58.9,73.84052,49.53281,2338.41
2022-07-13 21:00:00,-1237.6,-4.433,85.3,2.4,47.8,73.84053,49.53280,2338.41
2022-07-13 22:00:00,-1237.5,-4.683,86.1,2.2,48.8,73.84050,49.53288,2338.41
2022-07-13 23:00:00,-1237.4,-5.517,87.2,2.4,41.5,73.84051,49.53285,2338.41
2022-07-14 00:00:00,-1237.6,-7.433,88.8,2.1,41.1,73.84052,49.53283,2338.39
2022-07-14 01:00:00,-1237.6,-8.88,89.4,2.5,64.9,73.84051,49.53286,2338.39
2022-07-14 02:00:00,-1237.5,-9.27,88.0,2.7,69.5,73.84051,49.53285,2338.39
2022-07-14 03:00:00,-1237.6,-10.73,86.5,3.0,93.0,73.84048,49.53281,2338.39
2022-07-14 04:00:00,-1237.9,-10.63,87.2,3.2,100.5,73.84048,49.53283,2338.39
2022-07-14 05:00:00,-1238.0,-11.52,86.3,2.7,111.5,73.84050,49.53287,2338.39
2022-07-14 06:00:00,-1237.9,-11.53,85.6,3.6,105.0,73.84054,49.53283,2338.39
2022-07-14 07:00:00,-1237.9,-9.32,84.9,5.2,113.9,73.84052,49.53288,2338.39
2022-07-14 08:00:00,-1238.0,-9.05,83.3,5.0,123.0,73.84050,49.53285,2338.39
2022-07-14 09:00:00,-1238.1,-9.17,83.3,4.8,116.1,73.84053,49.53282,2338.39
2022-07-14 10:00:00,-1238.2,-9.27,82.2,5.2,126.5,73.84051,49.53292,2338.39
2022-07-14 11:00:00,-1238.4,-8.67,82.2,6.1,125.2,73.84055,49.53292,2338.39
2022-07-14 12:00:00,-1238.5,-7.683,82.3,5.9,121.2,73.84050,49.53280,2338.39
2022-07-14 13:00:00,-1238.6,-6.317,82.5,5.7,125.0,73.84053,49.53291,2338.39
2022-07-14 14:00:00,-1238.7,-5.483,82.3,6.2,118.7,73.84051,49.53288,2338.39
2022-07-14 15:00:00,-1238.8,-5.017,82.2,6.5,115.4,73.84051,49.53282,2338.39
2022-07-14 16:00:00,-1239.0,-4.3,81.4,6.1,120.6,73.84050,49.53284,2338.39
2022-07-14 17:00:00,-1239.0,-3.883,81.2,6.9,117.8,73.84052,49.53281,2338.39
2022-07-14 18:00:00,-1239.2,-3.633,80.7,6.7,116.7,73.84051,49.53276,2338.39
2022-07-14 19:00:00,-1239.2,-3.417,80.7,7.1,110.8,73.84050,49.53281,2338.39
2022-07-14 20:00:00,-1239.2,-3.4,80.7,6.7,107.8,73.84052,49.53283,2338.39
2022-07-14 21:00:00,-1239.3,-4.067,80.5,7.6,101.5,73.84054,49.53281,2338.39
2022-07-14 22:00:00,-1239.3,-4.617,79.1,8.5,102.9,73.84051,49.53289,2338.39
2022-07-14 23:00:00,-1239.4,-5.467,78.9,8.8,102.8,73.84050,49.53293,2338.39
2022-07-15 00:00:00,-1239.4,-6.467,79.8,8.5,103.8,73.84051,49.53283,2338.38
2022-07-15 01:00:00,-1239.4,-7.35,79.5,8.6,109.0,73.84053,49.53294,2338.38
2022-07-15 02:00:00,-1239.5,-8.37,79.5,8.9,103.1,73.84051,49.53292,2338.38
2022-07-15 03:00:00,-1239.6,-9.53,79.3,8.6,100.7,73.84049,49.53282,2338.38
2022-07-15 04:00:00,-1239.8,-10.15,80.1,9.2,108.1,73.84048,49.53286,2338.38
2022-07-15 05:00:00,-1239.6,-10.73,80.7,8.8,102.1,73.84051,49.53288,2338.38
2022-07-15 06:00:00,-1239.6,-11.08,80.8,8.8,109.3,73.84048,49.53288,2338.38
2022-07-15 07:00:00,-1239.5,-11.05,80.6,8.7,108.4,73.84052,49.53289,2338.38
2022-07-15 08:00:00,-1239.4,-10.78,79.9,8.5,106.8,73.84053,49.53292,2338.38
2022-07-15 09:00:00,-1239.4,-10.52,79.8,8.1,106.4,73.84051,49.53278,2338.38
2022-07-15 10:00:00,-1239.2,-9.58,80.7,7.8,108.7,73.84051,49.53291,2338.38
2022-07-15 11:00:00,-1239.2,-8.65,80.4,8.0,110.2,73.84051,49.53294,2338.38
