timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-31 00:00:00+00:00,-999,-11.6,-12.42,-10.95,86.1,68.01,0.0,0.0,352.2,178.4,735.2,14.94,0.26,-999
2022-05-31 01:00:00+00:00,-999,-11.76,-12.81,-10.95,85.8,68.1,0.0,0.2,352.2,134.0,735.0,14.49,0.39,-999
2022-05-31 02:00:00+00:00,-999,-13.3,-13.22,-12.94,85.4,77.25,0.0,0.58,352.3,30.93,735.1,13.92,0.41,-999
2022-05-31 03:00:00+00:00,-999,-13.53,-13.66,-13.43,85.0,80.2,0.0,1.22,352.2,282.0,734.9,13.85,0.3,-999
2022-05-31 04:00:00+00:00,-999,-13.6,-14.08,-13.48,84.6,80.6,0.0,2.1,352.2,14.22,734.4,13.85,0.42,-999
2022-05-31 05:00:00+00:00,-999,-13.22,-14.37,-13.22,84.3,81.6,0.0,3.49,352.2,10.08,734.0,13.96,0.38,-999
2022-05-31 06:00:00+00:00,-999,-12.49,-14.35,-12.44,84.4,81.2,0.0,4.75,352.2,22.83,733.8,14.31,0.55,-999
2022-05-31 07:00:00+00:00,-999,-12.22,-14.15,-12.16,84.6,81.1,0.0,6.13,352.2,25.8,733.1,14.01,0.54,-999
2022-05-31 08:00:00+00:00,-999,-11.87,-13.88,-11.87,84.8,81.4,0.0,7.12,352.3,42.72,732.5,14.36,0.53,-999
2022-05-31 09:00:00+00:00,-999,-11.19,-13.69,-11.18,85.0,81.4,0.0,7.86,352.3,59.49,731.9,13.86,0.38,-999
2022-05-31 10:00:00+00:00,-999,-10.08,-13.4,-9.98,85.3,80.8,0.0,6.49,352.2,64.08,731.4,13.88,0.45,-999
2022-05-31 11:00:00+00:00,-999,-8.24,-12.72,-8.08,85.9,81.8,0.0,5.43,352.2,85.6,730.8,13.76,0.38,-999
2022-05-31 12:00:00+00:00,-999,-6.92,-12.01,-6.76,86.6,81.0,0.0,8.14,352.3,117.3,730.4,13.71,0.34,-999
2022-05-31 13:00:00+00:00,-999,-6.06,-11.39,-5.82,87.2,78.23,0.0,9.6,352.2,124.3,730.1,13.65,0.34,-999
2022-05-31 14:00:00+00:00,-999,-5.82,-10.7,-5.59,87.8,79.15,0.0,9.66,352.2,119.7,730.0,13.6,0.42,-999
2022-05-31 15:00:00+00:00,-999,-5.64,-10.26,-5.39,88.2,78.73,0.0,10.34,352.2,125.9,729.8,13.56,0.49,-999
2022-05-31 16:00:00+00:00,-999,-5.9,-9.76,-5.67,88.6,79.69,0.0,10.86,352.2,124.8,729.4,13.61,0.46,-999
2022-05-31 17:00:00+00:00,-999,-6.11,-9.69,-4.64,-999,38.76,2.34,-999,23.52,23.4,-999,23.4,-999,-999
2022-05-31 18:00:00+00:00,-999,-6.42,-9.78,-6.24,88.6,79.91,0.0,10.86,352.2,126.0,-999,14.42,0.42,-999
2022-05-31 19:00:00+00:00,-999,-6.74,-9.88,-6.57,88.5,80.4,0.0,11.57,352.2,130.6,728.8,14.5,0.42,-999
2022-05-31 20:00:00+00:00,-999,-6.99,-10.07,-6.83,88.4,80.8,0.0,10.96,352.2,129.2,728.8,13.75,0.54,-999
2022-05-31 21:00:00+00:00,-999,-999,-10.36,-7.03,88.1,79.97,0.0,10.76,352.2,128.1,728.6,15.01,0.57,-999
2022-05-31 22:00:00+00:00,-999,-999,-10.66,-999,87.8,80.8,0.0,10.38,352.2,130.7,728.4,13.79,0.55,-999
2022-05-31 23:00:00+00:00,-999,-8.39,-11.04,-8.34,87.4,81.9,0.0,10.47,352.2,130.5,728.1,14.49,0.53,-999
2022-06-01 00:00:00+00:00,-999,-9.32,-11.52,-9.23,87.0,80.3,0.0,9.57,352.3,131.7,727.9,13.93,0.35,-999
2022-06-01 01:00:00+00:00,-999,-10.15,-12.08,-10.08,86.5,80.1,0.0,8.8,352.2,133.2,727.6,13.88,0.62,-999
2022-06-01 02:00:00+00:00,-999,-11.59,-12.42,-11.26,86.2,76.44,0.0,5.3,352.2,189.6,727.8,14.01,0.54,-999
2022-06-01 03:00:00+00:00,-999,-14.33,-13.13,-14.12,85.5,73.24,0.0,3.62,352.2,211.9,728.2,14.09,0.42,-999
2022-06-01 04:00:00+00:00,-999,-15.74,-13.98,-15.49,84.7,72.52,0.0,3.27,352.2,205.3,728.1,14.6,0.46,-999
2022-06-01 05:00:00+00:00,-999,-16.54,-14.77,-16.44,83.9,74.38,0.0,4.13,352.2,219.5,728.2,14.49,0.42,-999
2022-06-01 06:00:00+00:00,-999,-17.57,-15.34,-17.17,83.4,73.38,0.0,3.64,352.2,231.5,728.0,14.0,0.42,-999
2022-06-01 07:00:00+00:00,-999,-17.55,-15.92,-16.63,82.9,68.66,0.0,1.62,352.2,210.0,728.0,13.91,0.47,-999
2022-06-01 08:00:00+00:00,-999,-16.92,-16.06,-15.54,82.8,65.46,0.0,1.23,352.2,195.5,727.9,13.86,0.52,-999
2022-06-01 09:00:00+00:00,-999,-16.89,-16.02,-15.64,82.8,66.03,0.0,2.23,352.2,203.4,727.9,14.27,0.51,-999
2022-06-01 10:00:00+00:00,-999,-17.45,-15.99,-16.35,82.9,66.13,0.0,2.95,352.2,239.0,727.8,13.83,0.5,-999
2022-06-01 11:00:00+00:00,-999,-17.17,-15.87,-16.31,83.0,67.38,0.0,3.3,352.3,236.9,728.1,13.84,0.47,-999
2022-06-01 12:00:00+00:00,-999,-15.73,-15.43,-14.96,83.5,68.1,0.0,4.23,352.2,249.6,728.0,13.74,0.5,-999
2022-06-01 13:00:00+00:00,-999,-15.32,-14.85,-14.47,84.0,67.01,0.0,4.34,352.3,249.2,728.1,13.67,0.41,-999
2022-06-01 14:00:00+00:00,-999,-15.18,-14.4,-14.45,84.4,66.96,0.0,4.74,352.2,255.8,728.2,13.62,0.42,-999
2022-06-01 15:00:00+00:00,-999,-15.06,-13.93,-14.35,84.8,65.62,0.0,5.07,352.2,256.3,728.4,13.57,0.42,-999
2022-06-01 16:00:00+00:00,-999,-15.04,-13.39,-14.32,85.3,64.66,0.0,5.23,352.2,253.0,728.5,13.58,0.42,-999
2022-06-01 17:00:00+00:00,-999,-15.19,-13.06,-14.55,85.6,64.11,0.0,5.75,352.2,249.7,728.5,13.61,0.51,-999
2022-06-01 18:00:00+00:00,-999,-15.33,-12.93,-14.72,85.7,60.99,0.0,5.74,352.2,246.5,728.7,13.71,0.45,-999
2022-06-01 19:00:00+00:00,-999,-15.35,-12.97,-14.71,85.7,62.57,0.0,5.09,352.3,247.1,728.8,13.73,0.43,-999
2022-06-01 20:00:00+00:00,-999,-15.71,-13.1,-15.02,85.5,64.0,0.0,4.54,352.3,246.9,729.0,13.81,0.44,-999
2022-06-01 21:00:00+00:00,-999,-16.51,-13.48,-15.65,85.2,64.34,0.0,3.56,352.2,233.6,729.0,14.68,0.37,-999
2022-06-01 22:00:00+00:00,-999,-17.64,-14.06,-16.79,84.6,64.62,0.0,3.12,352.2,220.9,729.1,15.03,0.46,-999
2022-06-01 23:00:00+00:00,-999,-19.14,-15.08,-18.44,83.6,65.53,0.0,3.31,352.2,221.4,729.2,15.05,0.5,-999
2022-06-02 00:00:00+00:00,-999,-20.63,-16.48,-20.03,82.3,65.83,0.0,3.3,352.2,218.7,729.2,14.98,0.51,-999
2022-06-02 01:00:00+00:00,-999,-22.06,-17.97,-21.56,80.9,66.47,0.0,3.72,352.2,221.4,729.2,14.24,0.54,-999
2022-06-02 02:00:00+00:00,-999,-23.48,-19.52,-23.03,79.4,66.54,0.0,3.7,352.2,219.5,729.2,14.11,0.31,-999
2022-06-02 03:00:00+00:00,-999,-24.29,-20.73,-23.88,78.21,66.67,0.0,3.9,352.2,225.0,729.2,14.13,0.44,-999
2022-06-02 04:00:00+00:00,-999,-25.14,-21.76,-24.78,77.23,66.43,0.0,4.7,352.2,228.7,729.2,14.34,0.42,-999
2022-06-02 05:00:00+00:00,-999,-25.27,-22.58,-24.92,76.44,65.61,0.0,4.79,352.2,231.5,729.2,15.2,0.42,-999
2022-06-02 06:00:00+00:00,-999,-25.11,-23.17,-24.87,75.88,65.45,0.0,5.88,352.3,232.7,729.3,15.34,0.42,-999
2022-06-02 07:00:00+00:00,-999,-25.08,-23.59,-24.64,75.51,64.1,0.0,5.17,352.3,232.4,729.5,14.82,0.47,-999
2022-06-02 08:00:00+00:00,-999,-24.18,-23.34,-23.84,75.78,64.62,0.0,6.17,352.2,246.2,729.6,14.4,0.5,-999
2022-06-02 09:00:00+00:00,-999,-23.86,-23.03,-23.44,76.13,63.82,0.0,6.07,352.2,241.7,729.9,14.04,0.48,-999
2022-06-02 10:00:00+00:00,-999,-23.02,-22.67,-22.53,76.51,63.62,0.0,5.79,352.2,239.4,730.0,14.02,0.47,-999
2022-06-02 11:00:00+00:00,-999,-22.04,-22.13,-21.58,77.08,64.59,0.0,6.16,352.2,242.1,730.0,13.91,0.43,-999
2022-06-02 12:00:00+00:00,-999,-20.75,-21.44,-20.44,77.79,66.93,0.0,7.25,352.2,250.0,730.0,13.85,0.47,-999
2022-06-02 13:00:00+00:00,-999,-19.73,-20.66,-19.45,78.56,67.69,0.0,7.89,352.2,253.8,729.9,13.78,0.47,-999
2022-06-02 14:00:00+00:00,-999,-18.8,-19.75,-18.48,79.44,67.76,0.0,7.64,352.3,254.8,730.0,13.73,0.47,-999
2022-06-02 15:00:00+00:00,-999,-18.08,-18.78,-17.74,80.4,67.6,0.0,7.74,352.2,259.5,729.9,13.68,0.48,-999
2022-06-02 16:00:00+00:00,-999,-17.48,-17.9,-17.12,81.2,67.79,0.0,7.65,352.2,260.4,730.1,13.66,0.45,-999
2022-06-02 17:00:00+00:00,-999,-17.04,-17.24,-16.67,81.8,67.49,0.0,7.41,352.2,261.7,730.2,13.68,0.56,-999
2022-06-02 18:00:00+00:00,-999,-16.83,-16.77,-16.47,82.2,67.13,0.0,7.11,352.3,262.5,730.2,14.07,0.46,-999
2022-06-02 19:00:00+00:00,-999,-16.81,-16.5,-16.46,82.5,66.82,0.0,7.08,352.3,261.7,730.3,13.81,0.2,-999
2022-06-02 20:00:00+00:00,-999,-17.04,-16.48,-16.68,82.5,65.99,0.0,6.4,352.2,260.0,730.3,13.87,0.17,-999
2022-06-02 21:00:00+00:00,-999,-17.49,-16.54,-17.08,82.4,64.82,0.0,5.4,352.2,257.1,730.5,14.46,0.5,-999
2022-06-02 22:00:00+00:00,-999,-18.34,-16.87,-17.99,82.1,65.18,0.0,5.36,352.2,254.1,730.4,14.21,0.42,-999
2022-06-02 23:00:00+00:00,-999,-19.37,-17.57,-19.03,81.5,64.69,0.0,5.24,352.2,247.7,730.3,15.07,0.58,-999
2022-06-03 00:00:00+00:00,-999,-20.37,-18.57,-20.1,80.5,64.34,0.0,5.53,352.2,245.1,730.3,13.99,0.59,-999
2022-06-03 01:00:00+00:00,-999,-21.24,-19.7,-21.04,79.39,63.71,0.0,5.75,352.2,251.9,730.4,14.44,0.57,-999
2022-06-03 02:00:00+00:00,-999,-22.5,-20.67,-22.27,78.42,63.93,0.0,4.74,352.2,252.5,730.3,14.2,0.37,-999
2022-06-03 03:00:00+00:00,-999,-23.16,-21.66,-22.99,77.44,64.7,0.0,5.23,352.2,253.3,730.1,14.24,0.12,-999
2022-06-03 04:00:00+00:00,-999,-23.45,-22.39,-23.28,76.72,63.28,0.0,4.96,352.2,256.5,729.9,14.48,0.49,-999
2022-06-03 05:00:00+00:00,-999,-24.3,-23.01,-23.93,76.1,61.72,0.0,4.33,352.2,242.6,729.8,14.91,0.47,-999
2022-06-03 06:00:00+00:00,-999,-24.4,-23.65,-24.09,75.45,60.79,0.0,4.58,352.2,239.0,729.6,14.42,0.52,-999
2022-06-03 07:00:00+00:00,-999,-24.17,-23.9,-23.66,75.25,58.85,0.0,4.02,352.2,243.8,729.3,14.55,0.52,-999
2022-06-03 08:00:00+00:00,-999,-23.55,-23.96,-23.08,75.2,58.9,0.0,4.93,352.2,242.2,729.3,14.81,0.51,-999
2022-06-03 09:00:00+00:00,-999,-22.9,-23.77,-22.38,75.4,59.82,0.0,5.06,352.3,240.8,729.2,14.13,0.49,-999
2022-06-03 10:00:00+00:00,-999,-21.56,-23.17,-21.15,76.02,63.33,0.0,6.02,352.2,242.4,729.0,13.95,0.52,-999
2022-06-03 11:00:00+00:00,-999,-19.93,-22.23,-19.55,76.99,65.57,0.0,5.92,352.2,247.2,728.8,13.89,0.51,-999
2022-06-03 12:00:00+00:00,-999,-18.45,-21.3,-18.05,77.95,66.24,0.0,5.99,352.2,250.7,728.6,13.83,0.49,-999
2022-06-03 13:00:00+00:00,-999,-17.17,-20.29,-16.79,78.94,67.01,0.0,6.53,352.3,252.5,728.5,13.77,0.55,-999
2022-06-03 14:00:00+00:00,-999,-16.12,-19.15,-15.73,80.0,67.7,0.0,6.8,352.2,254.4,728.3,13.72,0.44,-999
2022-06-03 15:00:00+00:00,-999,-15.36,-17.92,-14.91,81.2,67.28,0.0,6.73,352.3,250.7,728.1,13.66,0.59,-999
2022-06-03 16:00:00+00:00,-999,-14.89,-16.81,-14.47,82.2,67.64,0.0,7.23,352.2,249.9,728.0,13.65,0.4,-999
2022-06-03 17:00:00+00:00,-999,-14.45,-15.97,-14.05,83.0,67.88,0.0,7.17,352.2,253.0,727.7,13.64,0.92,-999
2022-06-03 18:00:00+00:00,-999,-14.0,-15.35,-13.62,83.6,68.48,0.0,6.84,352.3,254.2,727.7,14.01,0.91,-999
2022-06-03 19:00:00+00:00,-999,-13.89,-14.9,-13.48,84.0,69.03,0.0,6.39,352.3,254.3,727.8,13.78,0.79,-999
2022-06-03 20:00:00+00:00,-999,-13.81,-14.69,-13.45,84.2,69.68,0.0,6.52,352.3,255.0,727.9,14.4,0.39,-999
2022-06-03 21:00:00+00:00,-999,-14.18,-14.71,-13.8,84.2,70.07,0.0,5.97,352.2,249.7,728.0,15.08,0.46,-999
2022-06-03 22:00:00+00:00,-999,-14.96,-14.99,-14.59,83.9,70.22,0.0,5.75,352.2,244.1,728.0,14.49,0.47,-999
2022-06-03 23:00:00+00:00,-999,-15.89,-15.5,-15.51,83.4,69.9,0.0,5.84,352.3,238.6,728.0,14.28,0.47,-999
2022-06-04 00:00:00+00:00,-999,-17.27,-16.48,-17.0,82.4,71.61,0.0,5.48,352.2,232.7,728.0,15.19,0.35,-999
2022-06-04 01:00:00+00:00,-999,-17.09,-17.29,-17.07,81.7,75.24,0.0,4.74,352.3,226.7,728.0,14.16,0.44,-999
2022-06-04 02:00:00+00:00,-999,-16.92,-17.53,-16.9,81.5,75.88,0.0,5.04,352.3,226.2,727.7,14.67,0.45,-999
2022-06-04 03:00:00+00:00,-999,-16.61,-17.61,-16.6,81.4,76.38,0.0,5.24,352.3,225.4,727.2,13.99,0.43,-999
2022-06-04 04:00:00+00:00,-999,-16.23,-17.58,-16.24,81.5,76.81,0.0,5.47,352.3,218.1,726.5,14.0,0.5,-999
2022-06-04 05:00:00+00:00,-999,-15.81,-17.32,-15.82,81.7,77.11,0.0,5.96,352.3,211.8,725.8,13.95,0.21,-999
2022-06-04 06:00:00+00:00,-999,-15.73,-17.07,-15.69,82.0,76.28,0.0,5.92,352.3,205.6,724.9,13.92,0.35,-999
2022-06-04 07:00:00+00:00,-999,-15.51,-16.96,-15.47,82.0,76.28,0.0,6.14,352.2,192.3,723.8,14.22,0.5,-999
2022-06-04 08:00:00+00:00,-999,-15.37,-16.73,-15.26,82.2,75.5,0.0,5.49,352.2,188.0,722.7,13.87,0.12,-999
2022-06-04 09:00:00+00:00,-999,-15.07,-16.61,-14.78,82.3,72.77,0.0,4.75,352.2,184.8,721.4,13.83,0.51,-999
2022-06-04 10:00:00+00:00,-999,-15.28,-16.37,-15.0,82.6,71.9,0.0,5.71,352.2,246.2,720.8,13.83,0.51,-999
2022-06-04 11:00:00+00:00,-999,-15.4,-16.4,-16.11,82.5,70.83,0.0,8.84,352.3,268.5,720.7,14.21,0.49,-999
2022-06-04 12:00:00+00:00,-999,-15.95,-16.92,-18.89,82.0,74.22,0.0,11.7,352.2,276.7,720.9,13.88,0.47,-999
2022-06-04 13:00:00+00:00,-999,-16.57,-17.3,-18.24,81.7,74.47,0.0,9.65,352.3,281.9,720.9,13.82,0.47,-999
2022-06-04 14:00:00+00:00,-999,-15.68,-16.88,-15.8,82.1,77.13,0.0,10.43,-999,4.2,-999,13.86,-999,-999
2022-06-04 15:00:00+00:00,-999,-16.41,-16.39,-17.63,82.5,77.05,0.0,14.05,352.2,118.1,-999,14.14,0.45,-999
2022-06-04 16:00:00+00:00,-999,-17.56,-16.62,-18.24,82.3,76.4,0.0,12.9,352.2,334.6,724.3,13.91,0.46,-999
2022-06-04 17:00:00+00:00,-999,-17.47,-16.95,-18.07,82.0,76.59,0.0,12.35,352.3,341.5,725.6,13.92,0.54,-999
2022-06-04 18:00:00+00:00,-999,-17.25,-17.09,-17.64,81.9,76.93,0.0,11.9,352.3,342.0,726.6,14.01,0.53,-999
2022-06-04 19:00:00+00:00,-999,-17.38,-17.23,-17.88,81.7,76.78,0.0,11.54,352.3,335.2,727.6,14.09,0.5,-999
2022-06-04 20:00:00+00:00,-999,-17.71,-17.43,-18.26,81.6,76.7,0.0,10.98,352.3,329.1,728.6,13.97,0.43,-999
2022-06-04 21:00:00+00:00,-999,-17.96,-17.68,-18.59,81.3,76.65,0.0,9.95,352.3,323.2,729.4,14.13,0.53,-999
2022-06-04 22:00:00+00:00,-999,-18.14,-17.98,-19.19,81.0,76.23,0.0,9.36,352.2,313.5,729.9,14.08,0.59,-999
2022-06-04 23:00:00+00:00,-999,-19.26,-18.45,-20.07,80.6,75.55,0.0,8.47,352.3,309.4,730.2,14.31,0.56,-999
2022-06-05 00:00:00+00:00,-999,-19.74,-18.94,-20.41,80.1,75.43,0.0,8.66,352.3,308.8,730.4,14.13,0.43,-999
2022-06-05 01:00:00+00:00,-999,-19.83,-19.33,-20.86,79.75,75.27,0.0,8.82,352.3,308.3,730.5,14.04,0.2,-999
2022-06-05 02:00:00+00:00,-999,-20.44,-19.74,-21.33,79.35,75.0,0.0,8.1,352.2,304.8,730.6,14.05,0.24,-999
2022-06-05 03:00:00+00:00,-999,-20.78,-20.11,-21.7,78.95,74.68,0.0,7.9,352.2,303.6,730.5,14.0,0.53,-999
2022-06-05 04:00:00+00:00,-999,-21.66,-20.55,-22.69,78.55,73.72,0.0,7.68,352.2,300.5,730.5,13.97,0.54,-999
2022-06-05 05:00:00+00:00,-999,-21.55,-20.98,-23.02,78.11,73.68,0.0,8.4,352.3,302.9,730.5,14.0,0.54,-999
2022-06-05 06:00:00+00:00,-999,-21.62,-21.09,-22.36,78.04,74.15,0.0,8.72,352.3,306.3,730.3,14.13,0.54,-999
2022-06-05 07:00:00+00:00,-999,-21.36,-21.04,-22.01,78.06,74.15,0.0,9.48,352.3,305.3,730.3,14.16,0.53,-999
2022-06-05 08:00:00+00:00,-999,-21.05,-20.94,-21.7,78.15,74.15,0.0,9.71,352.2,304.4,730.1,15.19,0.18,-999
2022-06-05 09:00:00+00:00,-999,-20.65,-20.84,-21.46,78.27,73.81,0.0,9.65,352.2,301.1,729.9,14.24,0.52,-999
2022-06-05 10:00:00+00:00,-999,-20.14,-20.61,-20.82,78.47,74.45,0.0,9.19,352.2,303.3,729.7,14.12,0.58,-999
2022-06-05 11:00:00+00:00,-999,-19.62,-20.23,-20.18,78.87,74.91,0.0,10.23,352.2,310.2,729.5,13.96,0.49,-999
2022-06-05 12:00:00+00:00,-999,-19.12,-19.89,-19.74,79.17,74.76,0.0,10.83,352.2,313.8,729.3,14.32,0.52,-999
2022-06-05 13:00:00+00:00,-999,-18.61,-19.61,-19.35,79.46,74.7,0.0,10.77,352.2,314.9,729.1,13.91,0.51,-999
2022-06-05 14:00:00+00:00,-999,-18.01,-19.23,-18.69,79.85,74.75,0.0,10.42,352.3,315.6,729.0,13.87,0.48,-999
2022-06-05 15:00:00+00:00,-999,-17.8,-18.72,-18.31,80.3,75.07,0.0,10.4,352.2,319.7,728.9,14.11,0.49,-999
2022-06-05 16:00:00+00:00,-999,-17.57,-18.57,-18.19,80.5,75.4,0.0,10.14,352.2,319.1,728.6,13.87,0.5,-999
2022-06-05 17:00:00+00:00,-999,-17.35,-18.22,-17.55,80.8,75.62,0.0,10.1,352.3,325.0,728.4,13.85,0.52,-999
2022-06-05 18:00:00+00:00,-999,-17.28,-18.09,-17.37,80.9,75.89,0.0,9.81,352.3,325.8,728.3,13.97,0.52,-999
2022-06-05 19:00:00+00:00,-999,-17.5,-17.99,-17.42,81.0,75.75,0.0,9.04,352.3,323.9,728.4,13.9,0.51,-999
2022-06-05 20:00:00+00:00,-999,-17.59,-17.86,-17.49,81.1,75.31,0.0,8.82,352.3,323.2,728.4,14.3,0.51,-999
2022-06-05 21:00:00+00:00,-999,-18.11,-17.96,-17.99,81.0,76.05,0.0,7.82,352.3,323.3,728.3,14.12,0.49,-999
2022-06-05 22:00:00+00:00,-999,-18.39,-18.25,-18.24,80.8,75.49,0.0,7.96,352.3,327.1,728.3,14.56,0.51,-999
2022-06-05 23:00:00+00:00,-999,-18.99,-18.27,-18.74,80.8,74.74,0.0,5.92,352.2,317.9,728.2,14.0,0.44,-999
2022-06-06 00:00:00+00:00,-999,-20.0,-18.77,-19.83,80.3,74.62,0.0,4.74,352.2,315.6,728.1,13.93,0.47,-999
2022-06-06 01:00:00+00:00,-999,-20.88,-19.56,-20.56,79.52,73.65,0.0,4.04,352.2,303.5,728.1,13.9,0.59,-999
2022-06-06 02:00:00+00:00,-999,-22.29,-20.47,-22.25,78.59,73.98,0.0,3.51,352.2,288.3,728.0,13.84,0.48,-999
2022-06-06 03:00:00+00:00,-999,-20.79,-20.91,-20.85,78.12,75.6,0.0,4.8,352.2,299.9,727.8,13.82,0.52,-999
2022-06-06 04:00:00+00:00,-999,-19.92,-20.75,-20.01,78.29,76.39,0.0,5.3,352.2,312.5,727.8,13.81,0.45,-999
2022-06-06 05:00:00+00:00,-999,-19.43,-20.49,-19.47,78.56,76.68,0.0,6.5,352.2,323.7,727.9,13.83,0.07,-999
2022-06-06 06:00:00+00:00,-999,-19.29,-20.28,-19.25,78.77,76.4,0.0,6.37,352.2,326.8,727.9,13.93,0.0,-999
2022-06-06 07:00:00+00:00,-999,-19.33,-20.06,-19.04,79.0,75.37,0.0,6.18,352.3,326.7,728.1,14.85,0.31,-999
2022-06-06 08:00:00+00:00,-999,-19.72,-19.97,-19.42,79.1,74.89,0.0,6.19,352.3,325.2,728.3,14.25,0.45,-999
2022-06-06 09:00:00+00:00,-999,-19.54,-19.97,-19.11,79.11,74.28,0.0,6.28,352.2,325.2,728.4,13.94,0.68,-999
2022-06-06 10:00:00+00:00,-999,-18.98,-19.81,-18.46,79.24,73.95,0.0,5.79,352.2,325.9,728.7,13.87,0.54,-999
2022-06-06 11:00:00+00:00,-999,-18.48,-19.43,-17.98,79.63,73.68,0.0,6.88,352.3,323.6,728.5,13.83,0.49,-999
2022-06-06 12:00:00+00:00,-999,-18.16,-18.95,-17.69,80.1,73.19,0.0,6.57,352.2,319.5,728.6,13.8,0.52,-999
2022-06-06 13:00:00+00:00,-999,-17.39,-18.5,-16.79,80.5,72.23,0.0,6.67,352.3,317.2,728.6,13.73,0.5,-999
2022-06-06 14:00:00+00:00,-999,-16.66,-17.88,-16.11,81.1,72.37,0.0,7.04,352.2,320.3,728.6,13.68,0.51,-999
2022-06-06 15:00:00+00:00,-999,-15.65,-17.23,-15.1,81.7,72.49,0.0,7.14,352.2,323.8,728.6,13.63,0.4,-999
2022-06-06 16:00:00+00:00,-999,-15.45,-16.58,-14.9,82.4,71.92,0.0,7.05,352.3,323.7,728.5,13.58,0.4,-999
2022-06-06 17:00:00+00:00,-999,-15.3,-15.95,-14.81,83.0,72.03,0.0,6.74,352.2,317.7,728.5,13.55,0.41,-999
2022-06-06 18:00:00+00:00,-999,-14.87,-15.34,-14.31,83.5,72.07,0.0,5.95,352.2,313.1,728.6,13.63,0.53,-999
2022-06-06 19:00:00+00:00,-999,-14.17,-14.85,-13.75,84.0,73.87,0.0,5.78,352.2,311.7,728.7,13.76,0.51,-999
2022-06-06 20:00:00+00:00,-999,-13.88,-14.84,-13.64,84.0,75.86,0.0,5.62,352.2,304.3,728.7,14.02,0.5,-999
2022-06-06 21:00:00+00:00,-999,-13.79,-14.96,-13.63,83.9,76.51,0.0,5.65,352.2,302.1,728.7,13.96,0.5,-999
2022-06-06 22:00:00+00:00,-999,-13.94,-15.06,-13.84,83.8,77.43,0.0,5.45,352.2,309.6,729.0,14.97,0.49,-999
2022-06-06 23:00:00+00:00,-999,-14.42,-15.28,-14.39,83.6,78.51,0.0,6.32,352.3,293.2,728.8,14.17,0.47,-999
2022-06-07 00:00:00+00:00,-999,-14.56,-15.5,-14.58,83.3,78.88,0.0,6.16,352.3,292.3,728.8,14.09,0.5,-999
2022-06-07 01:00:00+00:00,-999,-14.76,-15.69,-14.78,83.2,78.74,0.0,5.4,352.2,280.4,728.8,14.85,0.5,-999
2022-06-07 02:00:00+00:00,-999,-14.96,-15.87,-15.01,83.0,78.49,0.0,5.87,352.2,269.0,728.6,15.0,0.31,-999
2022-06-07 04:00:00+00:00,-999,-14.85,-16.03,-14.9,82.8,78.71,0.0,5.96,352.2,263.9,728.5,14.04,0.51,-999
2022-06-07 05:00:00+00:00,-999,-14.96,-16.04,-14.96,82.8,80.2,0.0,5.88,352.2,260.0,728.5,13.92,0.53,-999
2022-06-07 06:00:00+00:00,-999,-16.32,-16.15,-16.2,82.7,78.06,0.0,5.6,352.2,255.9,728.7,14.01,0.6,-999
2022-06-07 07:00:00+00:00,-999,-16.73,-16.37,-16.64,82.5,77.39,0.0,6.27,352.2,240.0,728.6,13.94,0.42,-999
2022-06-07 08:00:00+00:00,-999,-18.29,-16.59,-18.14,82.3,74.11,0.0,7.96,352.2,238.5,728.6,14.98,0.32,-999
2022-06-07 09:00:00+00:00,-999,-19.24,-17.09,-19.07,81.8,72.98,0.0,8.03,352.3,235.2,728.4,15.05,0.27,-999
2022-06-07 10:00:00+00:00,-999,-19.33,-17.64,-19.03,81.3,71.29,0.0,7.41,352.2,243.0,728.3,13.91,0.4,-999
2022-06-07 11:00:00+00:00,-999,-18.49,-17.86,-18.12,81.1,69.99,0.0,6.95,352.2,248.5,728.0,13.85,0.44,-999
2022-06-07 12:00:00+00:00,-999,-16.6,-17.74,-16.18,81.1,70.36,0.0,6.2,352.3,249.5,727.7,13.8,0.48,-999
2022-06-07 13:00:00+00:00,-999,-15.65,-17.32,-15.05,81.6,69.48,0.0,5.84,352.2,241.6,727.5,13.73,0.17,-999
2022-06-07 14:00:00+00:00,-999,-14.7,-16.75,-14.01,82.1,69.59,0.0,5.9,352.3,238.6,727.5,13.68,0.44,-999
2022-06-07 15:00:00+00:00,-999,-13.82,-16.08,-13.18,82.7,70.15,0.0,6.16,352.3,240.7,727.3,13.63,0.49,-999
2022-06-07 16:00:00+00:00,-999,-13.29,-15.37,-12.55,83.4,68.75,0.0,5.81,352.3,238.4,726.9,13.61,0.25,-999
2022-06-07 17:00:00+00:00,-999,-12.98,-14.68,-12.22,84.0,67.55,0.0,5.48,352.3,235.1,726.7,14.7,0.4,-999
2022-06-07 18:00:00+00:00,-999,-12.7,-14.04,-11.91,84.6,66.35,0.0,5.14,352.2,225.9,726.4,13.68,0.43,-999
2022-06-07 19:00:00+00:00,-999,-12.85,-13.53,-12.07,85.1,66.24,0.0,4.82,352.2,219.4,726.1,13.69,0.53,-999
2022-06-07 20:00:00+00:00,-999,-13.66,-13.28,-13.0,85.3,66.99,0.0,5.3,352.2,221.6,725.8,14.23,0.47,-999
