timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-24 17:00:00+00:00,-15.43,-12.3,-15.86,-12.0,87.7,76.01,5.12,0.0,315.7,241.5,-999,13.61,0.57,0.0
2022-06-24 18:00:00+00:00,-15.38,-12.08,-15.83,-11.78,87.7,76.38,5.15,0.0,315.8,241.5,-999,13.69,0.57,0.0
2022-06-24 19:00:00+00:00,-15.33,-11.98,-15.81,-11.64,87.8,76.41,5.09,0.0,319.1,241.5,-999,14.93,0.57,0.0
2022-06-24 20:00:00+00:00,-15.27,-11.95,-15.77,-11.62,87.8,76.73,5.07,0.0,321.6,241.5,-999,14.93,0.57,0.0
2022-06-24 21:00:00+00:00,-15.22,-12.15,-15.76,-11.81,87.8,77.07,4.93,0.0,324.4,241.5,-999,14.93,0.57,0.0
2022-06-24 22:00:00+00:00,-15.18,-12.51,-15.71,-12.17,87.9,77.91,4.7,0.0,322.6,241.5,-999,14.62,0.57,0.0
2022-06-24 23:00:00+00:00,-15.15,-12.96,-15.69,-12.64,87.9,78.7,4.61,0.0,323.0,241.5,-999,14.46,0.57,0.0
2022-06-25 00:00:00+00:00,-15.13,-13.59,-15.66,-13.24,87.9,79.28,4.25,0.0,324.3,241.5,-999,14.36,0.57,0.0
2022-06-25 01:00:00+00:00,-15.13,-14.32,-15.65,-13.97,87.9,79.45,3.78,0.0,325.4,241.5,-999,14.3,0.57,0.0
2022-06-25 02:00:00+00:00,-15.14,-15.0,-15.64,-14.7,87.9,79.54,3.82,0.0,330.2,241.5,-999,14.25,0.57,0.0
2022-06-25 03:00:00+00:00,-15.17,-16.08,-15.66,-15.75,87.9,79.48,3.33,0.0,323.7,241.5,-999,14.23,0.57,0.0
2022-06-25 04:00:00+00:00,-15.22,-16.91,-15.69,-16.69,87.9,79.72,3.52,0.0,319.3,241.4,-999,14.23,0.57,0.0
2022-06-25 05:00:00+00:00,-15.26,-17.25,-15.7,-17.03,87.9,79.03,3.8,0.0,323.9,241.4,-999,14.24,0.57,0.0
2022-06-25 06:00:00+00:00,-15.32,-17.71,-15.73,-17.53,87.8,79.02,3.83,0.0,321.0,241.4,-999,14.29,0.57,0.0
2022-06-25 07:00:00+00:00,-15.38,-17.63,-15.78,-17.44,87.8,79.77,3.9,0.0,328.7,241.5,-999,14.56,0.57,0.0
2022-06-25 08:00:00+00:00,-15.45,-17.54,-15.83,-17.31,87.8,80.5,3.77,0.0,329.8,241.5,-999,14.18,0.57,0.0
2022-06-25 09:00:00+00:00,-15.51,-16.89,-15.86,-16.79,87.7,83.0,3.97,0.0,337.1,241.5,-999,14.06,0.57,0.0
2022-06-25 10:00:00+00:00,-15.55,-15.47,-15.92,-15.38,87.7,83.9,4.48,0.0,339.7,241.5,-999,13.98,0.57,0.0
2022-06-25 11:00:00+00:00,-15.59,-14.72,-15.95,-14.53,87.6,83.2,4.61,0.0,336.5,241.5,-999,13.92,0.57,0.0
2022-06-25 12:00:00+00:00,-15.61,-13.68,-15.99,-13.47,87.6,82.2,4.73,0.0,335.1,241.5,-999,13.86,0.57,0.0
2022-06-25 13:00:00+00:00,-15.61,-11.57,-15.99,-11.42,87.6,85.4,4.86,0.0,342.1,241.5,-999,13.81,0.57,0.0
2022-06-25 14:00:00+00:00,-15.59,-9.51,-15.99,-9.3,87.6,85.4,5.2,0.0,272.1,241.5,-999,13.76,0.56,0.0
2022-06-25 15:00:00+00:00,-15.54,-9.14,-15.97,-8.95,87.6,85.9,5.83,0.0,113.3,241.5,-999,13.72,0.56,0.0
2022-06-25 16:00:00+00:00,-15.45,-8.92,-15.91,-8.72,87.6,85.3,5.69,0.0,159.5,241.5,-999,13.68,0.56,0.0
2022-06-25 17:00:00+00:00,-15.33,-8.47,-15.84,-8.23,87.7,84.7,5.24,0.0,195.1,241.5,-999,13.64,0.56,0.0
2022-06-25 18:00:00+00:00,-15.2,-999,-15.74,-999,87.8,82.2,4.0,0.0,347.5,241.5,-999,13.63,0.56,0.0
2022-06-25 19:00:00+00:00,-15.05,-999,-15.64,-999,87.9,83.0,4.4,0.0,344.9,241.5,-999,14.73,0.56,0.0
2022-06-25 20:00:00+00:00,-14.91,-999,-15.53,-999,88.0,83.1,4.29,0.0,343.4,241.5,-999,14.64,0.56,0.0
2022-06-25 21:00:00+00:00,-14.78,-8.36,-15.42,-999,88.1,82.4,4.07,0.0,338.0,241.5,-999,14.78,0.56,0.22
2022-06-25 22:00:00+00:00,-14.66,-8.99,-15.34,-8.59,88.2,82.4,4.12,0.0,332.6,241.5,-999,14.73,0.57,0.0
2022-06-25 23:00:00+00:00,-14.56,-9.73,-15.24,-9.34,88.3,82.1,4.09,0.0,333.4,241.5,-999,14.54,0.57,0.22
2022-06-26 00:00:00+00:00,-14.49,-10.62,-15.18,-10.26,88.3,81.7,4.17,0.0,333.8,241.5,-999,14.4,0.57,0.0
2022-06-26 01:00:00+00:00,-14.43,-11.59,-15.1,-11.26,88.4,82.1,4.26,0.0,332.0,241.5,-999,14.32,0.57,0.0
2022-06-26 02:00:00+00:00,-14.39,-12.51,-15.07,-12.23,88.4,81.5,4.37,0.0,331.6,241.5,-999,14.27,0.57,0.22
2022-06-26 03:00:00+00:00,-14.38,-13.48,-15.03,-13.23,88.5,81.0,4.32,0.0,332.2,241.5,-999,14.24,0.57,0.0
2022-06-26 04:00:00+00:00,-14.38,-14.31,-15.01,-14.12,88.5,81.2,4.44,0.0,327.1,241.5,-999,14.23,0.57,0.0
2022-06-26 05:00:00+00:00,-14.41,-15.07,-15.02,-14.88,88.5,80.8,4.4,0.0,327.6,241.5,-999,14.25,0.57,0.0
2022-06-26 06:00:00+00:00,-14.47,-15.41,-15.03,-15.22,88.5,80.7,4.51,0.0,326.0,241.4,-999,14.32,0.57,0.0
2022-06-26 07:00:00+00:00,-14.52,-15.37,-15.06,-15.24,88.4,80.5,4.88,0.0,328.0,241.4,-999,14.81,0.57,0.0
2022-06-26 08:00:00+00:00,-14.58,-14.36,-15.08,-14.21,88.4,78.45,4.87,0.0,332.7,241.4,-999,14.15,0.57,0.0
2022-06-26 09:00:00+00:00,-14.63,-13.69,-15.12,-13.56,88.4,77.04,4.96,0.0,333.3,241.4,-999,14.05,0.57,0.0
2022-06-26 10:00:00+00:00,-14.66,-13.08,-15.15,-13.0,88.3,75.11,4.99,0.0,334.4,241.4,-999,13.97,0.57,0.0
2022-06-26 11:00:00+00:00,-14.68,-12.21,-15.16,-12.03,88.3,72.74,5.45,0.0,334.1,241.4,-999,13.9,0.57,0.0
2022-06-26 12:00:00+00:00,-14.69,-11.46,-15.18,-11.29,88.3,72.91,5.76,0.0,337.7,241.4,-999,13.85,0.57,0.0
2022-06-26 13:00:00+00:00,-14.66,-10.57,-15.15,-10.41,88.3,71.94,5.86,0.0,341.1,241.5,-999,13.79,0.57,0.0
2022-06-26 14:00:00+00:00,-14.61,-9.77,-15.1,-9.57,88.3,72.38,5.94,0.0,342.5,241.5,-999,13.74,0.57,0.0
2022-06-26 15:00:00+00:00,-14.54,-9.14,-15.05,-8.89,88.4,74.72,5.37,0.0,342.9,241.5,-999,13.7,0.57,0.0
2022-06-26 16:00:00+00:00,-14.44,-8.62,-15.0,-8.3,88.4,74.82,4.95,0.0,339.9,241.5,-999,13.66,0.57,0.0
2022-06-26 17:00:00+00:00,-14.33,-8.24,-14.92,-999,88.5,74.32,4.76,0.0,275.0,241.5,-999,13.62,0.57,0.0
2022-06-26 18:00:00+00:00,-14.21,-999,-14.83,-999,88.6,74.59,4.47,0.0,342.3,241.5,-999,13.62,0.56,0.0
2022-06-26 19:00:00+00:00,-14.08,-999,-14.75,-999,88.7,75.91,4.36,0.0,339.1,241.5,-999,14.79,0.56,0.0
2022-06-26 20:00:00+00:00,-13.97,-999,-14.65,-999,88.8,77.32,4.26,0.0,341.9,241.5,-999,14.9,0.57,0.0
2022-06-26 21:00:00+00:00,-13.86,-8.04,-14.57,-999,88.9,78.81,4.44,0.0,344.1,241.5,-999,14.77,0.57,0.22
2022-06-26 22:00:00+00:00,-13.76,-8.48,-14.47,-8.1,88.9,79.23,4.16,0.0,347.3,241.5,-999,14.63,0.57,0.0
2022-06-26 23:00:00+00:00,-13.68,-9.13,-14.4,-8.79,89.0,79.61,4.04,0.0,349.5,241.5,-999,14.52,0.57,0.0
2022-06-27 00:00:00+00:00,-13.62,-9.7,-14.33,-9.28,89.0,78.75,3.7,0.0,326.3,241.5,-999,14.39,0.57,0.0
2022-06-27 01:00:00+00:00,-13.57,-10.53,-14.28,-10.13,89.1,78.89,3.4,0.0,338.8,241.5,-999,14.31,0.57,0.0
2022-06-27 02:00:00+00:00,-13.56,-11.73,-14.24,-11.32,89.1,79.95,2.9,0.0,328.3,241.5,-999,14.26,0.57,0.0
2022-06-27 03:00:00+00:00,-13.56,-12.54,-14.22,-12.26,89.2,81.0,3.35,0.0,336.3,241.5,-999,14.24,0.57,0.0
2022-06-27 04:00:00+00:00,-13.57,-13.22,-14.21,-12.99,89.1,81.6,3.36,0.0,349.1,241.5,-999,14.22,0.57,0.0
2022-06-27 05:00:00+00:00,-13.61,-13.51,-14.21,-13.31,89.1,81.9,3.7,0.0,344.3,241.5,-999,14.28,0.57,0.0
2022-06-27 06:00:00+00:00,-13.65,-13.64,-14.23,-13.43,89.1,82.4,3.74,0.0,341.3,241.5,-999,14.35,0.57,0.0
2022-06-27 07:00:00+00:00,-13.7,-12.45,-14.25,-12.49,89.1,91.0,4.09,0.0,297.8,241.4,-999,14.7,0.57,0.0
2022-06-27 08:00:00+00:00,-13.74,-10.4,-14.26,-10.38,89.1,92.5,4.45,0.0,170.9,241.4,-999,14.89,0.57,0.0
2022-06-27 09:00:00+00:00,-13.76,-10.11,-14.28,-9.96,89.1,91.4,4.65,0.0,73.39,241.5,-999,14.17,0.57,0.0
2022-06-27 11:00:00+00:00,-13.76,-9.39,-14.28,-8.9,89.1,88.5,3.78,0.0,101.9,241.5,-999,13.98,0.57,0.2
2022-06-27 12:00:00+00:00,-13.72,-8.88,-14.25,-8.33,89.1,87.9,3.52,0.0,275.8,241.5,-999,13.92,0.57,0.0
2022-06-27 13:00:00+00:00,-13.66,-8.26,-14.71,23.4,23.4,23.44,27.92,23.24,23.55,23.4,-999,-999,2.15,-999
2022-06-27 14:00:00+00:00,-13.58,-999,-14.17,-999,89.1,86.4,3.92,0.0,347.7,241.5,-999,13.8,0.57,0.0
2022-06-27 15:00:00+00:00,-13.49,-999,-14.1,-6.65,89.2,84.6,3.95,0.0,345.5,241.5,-999,13.75,0.56,0.0
2022-06-27 16:00:00+00:00,-13.38,-6.63,-14.01,-6.09,89.3,83.6,3.87,0.0,331.5,241.5,-999,13.71,0.56,0.0
2022-06-27 17:00:00+00:00,-13.27,-6.14,-13.92,-5.55,89.4,82.5,3.37,0.0,336.5,241.5,-999,13.67,0.56,0.15
2022-06-27 18:00:00+00:00,-13.14,-6.19,-13.84,-5.54,89.4,81.9,3.12,0.0,339.8,241.5,-999,13.64,0.56,0.0
2022-06-27 19:00:00+00:00,-13.04,-6.45,-13.75,-5.8,89.5,82.0,3.1,0.0,333.6,241.4,-999,14.05,0.56,0.17
2022-06-27 20:00:00+00:00,-12.94,-6.8,-13.67,-6.13,89.6,81.8,2.86,0.0,334.9,241.4,-999,14.85,0.56,0.0
2022-06-27 21:00:00+00:00,-12.85,-999,-13.62,-6.59,89.7,79.86,2.04,0.0,322.0,241.4,-999,14.72,0.57,0.0
2022-06-27 22:00:00+00:00,-12.79,-8.55,-13.56,-999,89.7,79.14,2.02,0.0,314.6,241.4,-999,14.71,0.57,0.0
2022-06-27 23:00:00+00:00,-12.74,-9.99,-13.51,-9.28,89.8,78.22,2.19,0.0,320.0,241.4,-999,14.52,0.57,0.0
2022-06-28 00:00:00+00:00,-12.71,-11.39,-13.46,-10.8,89.8,77.63,2.44,0.0,322.2,241.4,-999,14.39,0.57,0.0
2022-06-28 01:00:00+00:00,-12.7,-12.74,-13.43,-12.23,89.8,77.48,2.52,0.0,316.3,241.5,-999,14.32,0.57,0.0
2022-06-28 02:00:00+00:00,-12.72,-14.1,-13.43,-13.67,89.8,77.11,2.5,0.0,312.6,241.5,-999,14.27,0.57,0.0
2022-06-28 03:00:00+00:00,-12.77,-14.98,-13.43,-14.63,89.8,75.82,2.84,0.0,313.9,241.5,-999,14.25,0.57,0.37
2022-06-28 04:00:00+00:00,-12.84,-15.21,-13.46,-15.0,89.8,74.47,2.99,0.0,313.1,241.5,-999,14.23,0.57,0.17
2022-06-28 05:00:00+00:00,-12.93,-15.33,-13.51,-15.16,89.7,72.99,3.51,0.0,317.4,241.5,-999,14.26,0.57,0.0
2022-06-28 06:00:00+00:00,-13.03,-15.78,-13.59,-15.63,89.7,72.11,3.35,0.0,314.2,241.4,-999,14.38,0.57,0.0
2022-06-28 07:00:00+00:00,-13.15,-15.18,-13.65,-14.96,89.6,70.9,3.34,0.0,313.8,241.4,-999,14.47,0.57,0.0
2022-06-28 09:00:00+00:00,-13.39,-14.3,-13.86,-14.12,89.4,70.5,3.19,0.0,308.1,241.4,-999,14.06,0.57,0.0
2022-06-28 10:00:00+00:00,-13.49,-13.28,-13.94,-13.13,89.3,72.41,3.39,0.0,312.4,241.4,-999,13.98,0.57,0.0
2022-06-28 11:00:00+00:00,-13.57,-10.99,-14.01,-10.79,89.3,74.02,3.48,0.0,317.5,241.4,-999,13.92,0.57,0.18
2022-06-28 13:00:00+00:00,-13.63,-8.45,-14.09,-8.08,89.2,76.04,3.99,0.0,322.8,241.5,-999,13.81,0.57,0.2
2022-06-28 14:00:00+00:00,-13.63,-999,-14.11,-7.07,89.2,79.0,3.3,0.0,321.2,241.5,-999,13.76,0.57,0.0
2022-06-28 15:00:00+00:00,-13.59,-6.36,-14.1,-5.9,89.2,79.73,3.84,0.0,328.3,241.5,-999,13.72,0.56,0.0
2022-06-28 16:00:00+00:00,-13.53,-6.26,-14.08,-5.83,89.3,81.0,3.8,0.0,324.8,241.5,-999,23.38,0.56,0.0
2022-06-28 17:00:00+00:00,-13.45,-5.89,-14.03,-5.46,89.3,81.2,3.41,0.0,327.5,241.5,-999,13.63,0.56,0.17
2022-06-28 18:00:00+00:00,-13.36,-5.36,-13.98,-4.8,89.3,78.67,3.15,0.0,329.3,241.5,-999,13.61,0.56,0.17
2022-06-28 19:00:00+00:00,-13.24,-5.28,-13.9,-4.6,89.4,78.3,2.78,0.0,328.6,241.4,-999,14.12,0.56,0.34
2022-06-28 20:00:00+00:00,-13.12,-5.62,-13.81,-4.86,89.5,78.84,2.56,0.0,332.7,241.4,-999,14.83,0.56,0.0
2022-06-28 21:00:00+00:00,-13.01,-6.16,-13.73,-5.39,89.6,79.68,2.38,0.0,330.5,241.4,-999,14.73,0.57,0.0
2022-06-28 22:00:00+00:00,-12.92,-7.04,-13.64,-6.25,89.6,80.5,2.15,0.0,325.2,241.4,-999,14.66,0.57,0.0
2022-06-28 23:00:00+00:00,-12.84,-999,-13.58,-7.12,89.7,81.1,2.46,0.0,325.1,241.4,-999,14.56,0.57,0.0
2022-06-29 00:00:00+00:00,-12.78,-8.89,-13.52,-8.27,89.7,82.5,2.45,0.0,326.4,241.4,-999,14.41,0.57,0.0
2022-06-29 01:00:00+00:00,-12.74,-10.09,-13.47,-9.54,89.8,83.2,2.48,0.0,323.1,241.4,-999,14.33,0.57,0.0
2022-06-29 02:00:00+00:00,-12.72,-11.28,-13.42,-10.75,89.8,83.5,2.3,0.0,322.3,241.4,-999,14.27,0.57,0.0
2022-06-29 03:00:00+00:00,-12.72,-12.24,-13.41,-11.86,89.9,85.0,2.5,0.0,313.9,241.5,-999,14.23,0.57,0.0
2022-06-29 04:00:00+00:00,-12.75,-12.79,-13.4,-12.47,89.9,85.4,2.69,0.0,323.8,241.5,-999,14.22,0.57,0.17
2022-06-29 05:00:00+00:00,-12.78,-13.05,-13.4,-12.72,89.8,84.6,2.79,0.0,330.3,241.5,-999,14.25,0.57,0.17
2022-06-29 06:00:00+00:00,-12.83,-13.24,-13.44,-12.88,89.8,84.0,2.69,0.0,324.6,241.5,-999,14.3,0.57,0.17
2022-06-29 08:00:00+00:00,-12.96,-12.83,-13.5,-12.53,89.7,83.3,3.01,0.0,326.9,241.5,-999,14.14,0.57,0.0
2022-06-29 09:00:00+00:00,-13.03,-12.15,-13.55,-11.88,89.7,83.6,2.94,0.0,328.2,241.5,-999,14.04,0.57,0.0
2022-06-29 10:00:00+00:00,-13.09,-11.14,-13.59,-10.9,89.7,83.0,2.93,0.0,325.9,241.5,-999,13.95,0.57,0.0
2022-06-29 11:00:00+00:00,-13.12,-10.27,-13.62,-9.94,89.6,81.0,3.52,0.0,332.3,241.5,-999,13.89,0.57,0.0
2022-06-29 12:00:00+00:00,-13.14,-9.26,-13.63,-8.88,89.6,79.75,3.5,0.0,334.4,241.5,-999,13.77,0.57,0.0
2022-06-29 13:00:00+00:00,-13.12,-8.3,-13.63,-999,89.6,79.32,3.74,0.0,331.9,241.5,-999,13.75,0.57,0.18
2022-06-29 14:00:00+00:00,-13.09,-999,-13.62,-7.01,89.6,79.45,4.08,0.0,328.7,241.5,-999,13.72,0.57,0.0
2022-06-29 15:00:00+00:00,-13.02,-6.77,-13.6,-6.43,89.7,78.57,4.77,0.0,332.1,241.5,-999,13.67,0.57,0.0
2022-06-29 16:00:00+00:00,-12.94,-6.48,-13.53,-6.13,89.7,77.65,4.8,0.0,331.4,241.5,-999,13.62,0.57,0.0
2022-06-29 17:00:00+00:00,-12.83,-6.38,-13.46,-6.03,89.8,78.77,4.9,0.0,337.5,241.4,-999,13.58,0.57,0.0
2022-06-29 18:00:00+00:00,-12.7,-6.38,-13.37,-6.03,89.8,80.1,4.79,0.0,339.1,241.4,-999,13.59,0.57,0.0
2022-06-29 19:00:00+00:00,-12.57,-6.46,-13.26,-6.06,89.9,81.1,4.36,0.0,342.3,241.4,-999,14.71,0.57,0.0
2022-06-29 20:00:00+00:00,-12.43,-6.46,-13.17,-6.05,90.0,81.7,4.4,0.0,343.0,241.4,-999,14.87,0.57,0.0
2022-06-29 21:00:00+00:00,-12.31,-6.69,-13.06,-6.3,90.1,82.4,4.19,0.0,320.3,241.4,-999,13.99,0.57,0.0
2022-06-29 22:00:00+00:00,-12.19,-6.43,-12.95,-6.34,90.2,85.7,5.28,0.0,74.8,241.4,-999,14.21,0.57,0.0
2022-06-29 23:00:00+00:00,-12.07,-6.14,-12.82,-6.12,90.3,85.0,4.77,0.0,14.53,241.4,-999,14.81,0.57,0.0
2022-06-30 00:00:00+00:00,-11.97,-5.92,-12.72,-5.91,90.4,86.3,4.47,0.0,19.46,241.4,-999,14.69,0.57,0.0
2022-06-30 01:00:00+00:00,-11.88,-5.88,-12.62,-5.92,90.5,86.7,3.9,0.0,16.45,241.4,-999,14.48,0.57,0.0
2022-06-30 02:00:00+00:00,-11.81,-5.67,-12.56,-5.69,90.5,84.9,3.29,0.0,23.17,241.4,-999,14.35,0.57,0.0
2022-06-30 03:00:00+00:00,-11.76,-5.77,-12.52,-5.78,90.6,86.9,2.94,0.0,24.46,241.4,-999,14.27,0.57,0.0
2022-06-30 04:00:00+00:00,-11.71,-6.15,-12.45,-6.18,90.6,86.7,3.17,0.0,22.92,241.4,-999,14.22,0.57,0.0
2022-06-30 05:00:00+00:00,-11.67,-6.39,-12.41,-6.4,90.7,88.8,2.97,0.0,28.04,241.4,-999,14.32,0.57,0.0
2022-06-30 06:00:00+00:00,-11.62,-6.8,-12.35,-6.79,90.7,87.6,3.06,0.0,44.65,241.4,-999,14.32,0.57,0.0
2022-06-30 07:00:00+00:00,-11.56,-999,-12.29,-999,90.8,88.1,3.53,0.0,40.85,241.4,-999,14.42,0.57,0.0
2022-06-30 08:00:00+00:00,-11.49,-10.15,-12.2,-9.94,90.8,90.1,3.54,0.0,32.01,241.4,-999,14.24,0.57,0.0
2022-06-30 09:00:00+00:00,-11.44,-11.67,-12.13,-11.4,90.9,89.0,3.05,0.0,26.68,241.4,-999,14.09,0.57,0.0
2022-06-30 10:00:00+00:00,-11.36,-12.17,-12.04,-12.07,90.9,92.0,3.97,0.0,32.75,241.4,-999,14.01,0.57,0.0
2022-06-30 11:00:00+00:00,-11.29,-10.14,-11.95,-10.15,91.0,92.5,3.29,0.0,53.47,241.5,-999,14.27,0.57,0.0
2022-06-30 12:00:00+00:00,-11.26,-8.51,-11.89,-8.37,91.1,92.3,2.79,0.0,63.45,241.5,-999,14.03,0.57,0.18
2022-06-30 13:00:00+00:00,-11.2,-999,-11.84,-999,91.1,91.6,2.71,0.0,68.2,241.4,-999,13.96,0.57,0.0
2022-06-30 14:00:00+00:00,-11.15,-6.99,-11.78,-6.63,91.1,90.3,2.69,0.0,68.57,241.4,-999,13.9,0.57,0.0
2022-06-30 15:00:00+00:00,-11.08,-7.12,-11.73,-6.63,91.2,86.8,2.48,0.0,72.39,241.4,-999,13.86,0.57,0.0
2022-06-30 16:00:00+00:00,-10.99,-7.08,-11.66,-6.74,91.2,85.6,2.6,0.0,69.9,241.4,-999,13.82,0.57,0.0
2022-06-30 17:00:00+00:00,-10.9,-7.02,-11.59,-6.72,91.3,84.5,2.77,0.0,67.71,241.4,-999,13.78,0.57,0.0
2022-06-30 18:00:00+00:00,-10.79,-7.08,-11.48,-6.83,91.3,84.2,2.91,0.0,66.02,241.4,-999,13.76,0.57,0.0
2022-06-30 19:00:00+00:00,-10.68,-6.98,-11.4,-6.78,91.4,83.5,3.02,0.0,61.76,241.4,-999,13.76,0.57,0.0
2022-06-30 20:00:00+00:00,-10.59,-999,-11.32,-7.03,91.5,86.6,2.44,0.0,77.12,241.4,-999,13.81,0.57,0.0
2022-06-30 21:00:00+00:00,-10.53,-999,-11.24,-7.16,91.6,87.7,2.47,0.0,87.5,241.4,-999,14.88,0.57,0.0
2022-06-30 22:00:00+00:00,-10.49,-7.08,-11.19,-6.96,91.6,85.8,2.15,0.0,95.8,241.4,-999,14.86,0.57,0.0
2022-06-30 23:00:00+00:00,-10.46,-999,-11.19,-999,91.6,85.9,2.32,0.0,71.73,241.4,-999,14.92,0.57,0.0
2022-07-01 00:00:00+00:00,-10.46,-999,-11.17,-999,91.6,85.4,1.81,0.0,80.4,241.4,-999,14.66,0.57,0.0
2022-07-01 01:00:00+00:00,-10.47,-999,-11.19,-999,91.6,86.8,1.78,0.0,78.49,241.4,-999,14.43,0.57,0.0
2022-07-01 02:00:00+00:00,-10.5,-999,-11.18,-999,91.6,87.0,1.53,0.0,73.41,241.4,-999,14.29,0.57,0.0
2022-07-01 03:00:00+00:00,-10.53,-8.2,-11.21,-8.2,91.6,86.5,1.36,0.0,69.26,241.4,-999,14.24,0.57,0.0
2022-07-01 04:00:00+00:00,-10.57,-8.35,-11.23,-8.34,91.6,87.8,1.2,0.0,69.75,241.4,-999,14.23,0.57,0.0
2022-07-01 05:00:00+00:00,-10.61,-8.37,-11.26,-8.32,91.6,86.5,1.03,0.0,80.9,241.4,-999,14.26,0.57,0.0
2022-07-01 06:00:00+00:00,-10.66,-8.14,-11.3,-999,91.6,84.4,0.46,0.0,72.58,241.4,-999,14.34,0.57,0.0
2022-07-01 07:00:00+00:00,-10.7,-8.45,-11.35,-8.27,91.5,88.6,1.4,0.0,104.7,241.4,-999,14.52,0.57,0.0
2022-07-01 08:00:00+00:00,-10.73,-8.28,-11.36,-8.08,91.5,89.8,1.56,0.0,52.51,241.4,-999,14.82,0.57,0.0
2022-07-01 09:00:00+00:00,-10.75,-999,-11.38,-999,91.5,86.8,1.49,0.0,27.8,241.4,-999,14.23,0.57,0.0
2022-07-01 10:00:00+00:00,-10.75,-999,-11.38,-999,91.5,85.5,1.66,0.0,19.37,241.4,-999,14.75,0.57,0.0
2022-07-01 11:00:00+00:00,-10.74,-999,-11.38,-6.94,91.5,85.5,1.89,0.0,38.21,241.4,-999,14.13,0.57,0.0
2022-07-01 12:00:00+00:00,-10.7,-999,-11.35,-6.69,91.5,81.7,2.02,0.0,243.8,241.4,-999,14.05,0.57,0.0
2022-07-01 13:00:00+00:00,-10.65,-7.04,-11.33,-6.54,91.5,78.18,2.39,0.0,340.9,241.4,-999,13.98,0.57,0.0
2022-07-01 14:00:00+00:00,-10.59,-7.16,-11.25,-6.57,91.6,73.72,2.45,0.0,331.7,241.4,-999,13.87,0.57,0.0
2022-07-01 15:00:00+00:00,-10.51,-999,-11.21,-6.92,91.6,72.2,2.73,0.0,321.8,241.4,-999,13.88,0.57,0.0
2022-07-01 16:00:00+00:00,23.4,-6.44,23.14,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-01 17:00:00+00:00,-10.33,-8.36,-11.06,-999,91.8,75.21,3.7,0.0,323.2,241.4,-999,13.78,0.57,0.0
2022-07-01 18:00:00+00:00,-10.25,-8.13,-11.0,-999,91.8,78.03,3.34,0.0,314.8,241.4,-999,13.74,0.57,0.0
2022-07-01 19:00:00+00:00,-10.17,-999,-10.93,-999,91.9,80.1,3.66,0.0,326.5,241.4,-999,14.26,0.57,0.0
2022-07-01 20:00:00+00:00,-10.11,-8.62,-10.88,-8.08,91.9,80.6,3.44,0.0,323.7,241.4,-999,14.06,0.57,0.0
2022-07-01 21:00:00+00:00,-10.07,-8.89,-10.83,-8.26,92.0,80.8,2.6,0.0,320.6,241.4,-999,14.69,0.57,0.0
2022-07-01 22:00:00+00:00,-10.06,-9.01,-10.82,-8.4,92.0,82.8,2.1,0.0,320.9,241.4,-999,14.15,0.57,0.0
2022-07-01 23:00:00+00:00,-10.08,-8.48,-10.81,-8.2,92.0,85.8,2.41,0.0,327.7,241.4,-999,14.59,0.57,0.0
2022-07-02 00:00:00+00:00,-10.11,-8.37,-10.84,-8.15,92.0,86.6,2.27,0.0,331.2,241.4,-999,14.62,0.57,0.0
2022-07-02 01:00:00+00:00,-10.15,-8.1,-10.86,-8.08,92.0,91.3,2.83,0.0,195.2,241.4,-999,14.32,0.57,0.0
2022-07-02 02:00:00+00:00,-10.18,-7.15,-10.86,-999,91.9,96.3,2.81,0.0,29.28,241.4,-999,14.3,0.57,0.0
2022-07-02 03:00:00+00:00,-10.19,-6.96,-10.86,-7.04,91.9,95.2,2.67,0.0,43.7,241.4,-999,14.24,0.57,0.0
2022-07-02 04:00:00+00:00,-10.22,-999,-10.87,-999,91.9,94.0,2.35,0.0,56.5,241.4,-999,14.17,0.57,0.0
2022-07-02 05:00:00+00:00,-10.24,-8.08,-10.88,-8.06,91.9,93.1,1.91,0.0,56.71,241.4,-999,14.18,0.57,0.0
2022-07-02 06:00:00+00:00,-10.26,-8.44,-10.91,-8.48,91.9,93.3,2.27,0.0,49.62,241.4,-999,14.25,0.57,0.0
2022-07-02 07:00:00+00:00,-10.27,-8.23,-10.89,-8.31,91.9,94.7,1.97,0.0,61.89,241.4,-999,14.37,0.57,0.0
2022-07-02 09:00:00+00:00,-10.28,-999,-10.9,-999,91.9,93.5,1.42,0.0,42.03,241.4,-999,14.45,0.57,0.0
2022-07-02 10:00:00+00:00,-10.27,-6.69,-10.9,-6.47,91.9,92.8,1.69,0.0,47.82,241.4,-999,14.22,0.57,0.0
2022-07-02 11:00:00+00:00,-10.24,-6.47,-10.87,-6.25,91.9,92.4,2.06,0.0,75.99,241.4,-999,14.14,0.57,0.0
2022-07-02 12:00:00+00:00,-64.36,-999,-999,-1.21,33.12,18.28,-999,40.04,-999,6.43,-999,-999,-999,-999
2022-07-02 13:00:00+00:00,-10.07,-999,-10.72,-7.17,92.0,88.6,2.57,0.0,82.6,241.4,-999,13.98,0.57,0.0
