timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-01 09:00:00+00:00,-8.01,-8.42,-39.9,-999,37.15,0.54,5.32,1.81,152.3,151.4,980.0,13.96,2.7,3.22
2022-07-01 10:00:00+00:00,-6.58,-6.9,-39.85,-999,21.87,0.54,5.32,1.87,160.4,158.9,979.6,13.82,2.69,3.21
2022-07-01 11:00:00+00:00,-4.65,-5.05,-39.85,-999,20.96,0.54,4.71,1.65,161.5,160.6,979.4,-999,2.68,3.19
2022-07-01 12:00:00+00:00,-2.84,-2.99,-39.83,-999,19.41,0.54,4.1,1.43,172.2,171.3,979.3,13.77,2.67,3.18
2022-07-01 13:00:00+00:00,-1.69,-1.48,-39.78,-999,16.17,0.55,3.65,1.28,203.7,201.8,-999,13.73,2.66,3.18
2022-07-01 14:00:00+00:00,-0.58,-0.43,-39.83,-999,13.67,0.55,3.71,1.29,274.2,272.4,-999,13.69,2.66,3.17
2022-07-01 15:00:00+00:00,-1.21,-0.93,-39.9,-999,11.13,0.55,4.95,1.73,272.3,269.7,-999,13.72,2.67,3.18
2022-07-01 16:00:00+00:00,-1.54,-1.43,-39.92,-999,10.88,0.54,5.14,1.79,273.1,271.4,941.9,13.75,2.66,3.17
2022-07-01 17:00:00+00:00,-2.22,23.4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-01 18:00:00+00:00,-2.49,-2.42,-39.97,-999,10.39,0.54,6.07,2.11,276.4,274.4,-999,-999,2.66,3.19
2022-07-01 19:00:00+00:00,-2.57,-2.49,-39.98,-999,10.25,0.54,5.35,1.86,276.6,274.7,946.8,13.77,2.65,3.17
2022-07-01 20:00:00+00:00,-2.73,-2.87,-39.95,-999,10.2,0.55,4.14,1.43,283.6,282.0,-999,13.79,2.65,3.18
2022-07-01 21:00:00+00:00,-3.21,-3.39,-39.95,-999,10.12,0.54,2.71,0.95,292.8,290.7,-999,13.85,2.66,3.18
2022-07-01 22:00:00+00:00,-3.33,-3.47,-39.9,-999,10.82,0.54,1.14,0.38,312.7,298.0,869.8,13.79,2.58,3.18
2022-07-01 23:00:00+00:00,-3.07,-3.13,-39.86,-999,11.64,0.54,0.8,0.23,268.5,290.7,866.4,14.02,2.65,3.16
2022-07-02 00:00:00+00:00,-3.63,-3.64,-39.82,-999,11.88,0.54,1.58,0.5,259.5,283.6,-999,14.11,2.64,3.16
2022-07-02 01:00:00+00:00,-4.33,-4.35,-39.82,-999,41.34,0.54,2.92,1.03,288.9,287.1,-999,13.82,2.56,3.16
2022-07-02 02:00:00+00:00,-4.66,-4.66,-39.85,-999,89.6,0.54,1.84,0.66,293.1,290.1,955.9,13.73,2.64,3.16
2022-07-02 03:00:00+00:00,-4.89,-4.88,-39.87,-999,89.5,0.54,1.84,0.67,282.9,282.5,-999,13.66,2.55,3.16
2022-07-02 04:00:00+00:00,-5.25,-5.22,-39.88,-999,89.3,0.54,1.39,0.53,295.4,290.5,-999,13.59,2.37,3.15
2022-07-02 05:00:00+00:00,-5.54,-5.47,-39.88,-999,89.0,0.54,0.89,0.36,292.6,290.9,-999,13.54,0.0,3.15
2022-07-02 06:00:00+00:00,-5.62,-5.59,-39.88,-999,88.9,0.54,1.33,0.49,302.0,294.7,866.5,13.58,0.0,3.15
2022-07-02 07:00:00+00:00,-5.58,-5.53,-39.88,-999,88.6,0.54,1.35,0.4,327.8,297.2,865.1,13.65,0.0,3.15
2022-07-02 09:00:00+00:00,-5.39,-5.09,-39.89,-999,47.46,0.54,0.89,0.32,275.5,292.1,867.0,14.04,0.0,3.05
2022-07-02 10:00:00+00:00,-4.56,-4.34,-39.89,-999,21.59,0.54,2.38,0.83,276.2,276.3,863.1,13.9,1.06,3.14
2022-07-02 11:00:00+00:00,-4.62,-4.17,-39.85,-999,16.75,0.54,2.21,0.79,276.4,276.6,857.0,13.77,0.62,3.14
2022-07-02 12:00:00+00:00,-4.93,-4.43,-39.87,-999,14.48,0.54,2.29,0.8,281.3,281.2,857.4,13.81,2.29,3.14
2022-07-02 13:00:00+00:00,-4.11,-4.05,-39.97,-999,12.2,0.54,2.53,0.87,309.8,308.3,-999,13.7,2.64,3.14
2022-07-02 14:00:00+00:00,-3.35,-3.45,-999,-999,11.24,0.55,2.41,0.83,290.5,288.8,-999,13.65,2.64,3.14
2022-07-02 15:00:00+00:00,-3.31,-2.89,-999,-999,10.34,0.55,2.95,1.02,259.1,256.3,-999,13.62,2.64,3.14
2022-07-02 16:00:00+00:00,-2.88,-2.5,-999,-999,9.84,0.56,3.77,1.3,272.8,271.0,-999,13.63,2.55,3.14
2022-07-02 17:00:00+00:00,-2.77,-2.77,-999,-999,9.58,0.56,3.3,1.14,280.0,277.5,940.3,13.64,2.55,3.14
2022-07-02 18:00:00+00:00,-2.91,-2.86,-999,-999,9.44,0.55,3.33,1.15,276.0,274.0,942.9,13.7,2.64,3.15
2022-07-02 19:00:00+00:00,-3.19,-3.23,-999,-999,9.42,0.55,2.83,0.98,284.4,282.0,944.8,14.0,2.56,3.15
2022-07-02 20:00:00+00:00,-3.32,-3.41,-999,-999,9.33,0.55,2.6,0.9,298.3,296.7,952.9,13.71,2.65,3.15
2022-07-02 21:00:00+00:00,-3.1,-3.24,-999,-999,9.62,0.55,1.77,0.6,268.9,303.0,955.8,13.73,2.64,3.15
2022-07-02 22:00:00+00:00,-3.39,-3.53,-999,-999,49.05,0.56,1.6,0.54,260.9,301.4,952.2,14.3,2.64,3.15
2022-07-02 23:00:00+00:00,-4.28,-4.36,-999,-999,67.32,0.54,1.11,0.35,264.2,314.5,944.6,14.14,2.65,3.16
2022-07-03 00:00:00+00:00,-4.61,-4.63,-40.0,-999,81.9,0.54,1.18,0.46,239.8,237.4,-999,14.3,2.66,3.16
2022-07-03 01:00:00+00:00,-4.91,-4.93,-39.94,-999,82.9,0.54,1.21,0.46,262.3,276.9,-999,13.82,2.66,3.16
2022-07-03 02:00:00+00:00,-5.28,-5.31,-39.94,-999,83.5,0.54,1.13,0.67,149.8,168.7,876.4,13.73,2.66,3.16
2022-07-03 03:00:00+00:00,-5.9,-5.93,-39.93,-999,86.6,0.54,2.21,1.45,133.9,132.4,875.5,13.66,2.04,3.16
2022-07-03 04:00:00+00:00,-6.55,-6.58,-39.93,-999,89.8,0.54,3.17,2.01,154.6,152.5,881.3,13.58,2.32,3.17
2022-07-03 05:00:00+00:00,-6.61,-6.63,-39.93,-999,89.7,0.54,4.37,2.1,141.2,139.7,876.6,13.52,0.71,3.17
2022-07-03 06:00:00+00:00,-6.81,-6.83,-39.93,-999,89.2,0.54,5.25,1.89,149.2,148.2,872.1,13.55,1.25,3.17
2022-07-03 07:00:00+00:00,-999,-999,-39.91,-999,88.2,0.54,5.75,2.04,151.8,149.6,872.6,13.78,2.32,3.18
2022-07-03 08:00:00+00:00,-999,-999,-39.91,-999,87.8,0.54,5.79,2.04,172.0,170.1,877.8,14.25,2.41,3.18
2022-07-03 09:00:00+00:00,-6.99,-7.09,-39.92,-999,86.6,0.54,6.38,2.25,156.9,155.6,884.8,13.84,2.32,3.18
2022-07-03 10:00:00+00:00,-6.78,-7.03,-39.92,-999,48.21,0.54,6.67,2.36,143.2,142.1,887.0,13.79,2.67,3.18
2022-07-03 11:00:00+00:00,-6.79,-7.14,-39.96,-999,17.45,0.54,7.2,2.54,147.0,144.1,888.8,13.72,2.67,3.18
2022-07-03 12:00:00+00:00,-6.43,-6.74,-40.0,-999,14.72,0.54,7.5,2.64,150.6,149.1,-999,13.7,2.57,3.18
2022-07-03 13:00:00+00:00,-5.73,-6.02,-999,-999,12.94,0.54,7.74,2.72,152.6,151.9,883.5,13.58,2.67,3.18
2022-07-03 14:00:00+00:00,-4.71,-4.93,-999,-999,12.0,0.54,7.45,2.62,159.0,157.8,888.3,13.52,2.66,3.17
2022-07-03 15:00:00+00:00,-3.22,-3.4,-999,-999,11.39,0.55,6.38,2.23,166.3,164.5,882.6,13.47,2.65,3.16
2022-07-03 16:00:00+00:00,-1.7,-1.78,-999,-999,10.81,0.55,5.44,1.9,175.3,172.5,889.2,13.45,2.65,3.16
2022-07-03 17:00:00+00:00,-0.6,-0.65,-999,-999,10.22,0.58,4.78,1.66,186.5,184.2,-999,13.8,2.64,3.15
2022-07-03 18:00:00+00:00,-0.14,-0.29,-999,-999,9.89,0.57,4.5,1.57,197.2,194.9,873.0,13.63,2.64,3.15
2022-07-03 19:00:00+00:00,-0.06,-0.09,-999,-999,10.0,0.58,4.19,1.47,207.3,204.5,873.7,13.85,2.64,3.15
2022-07-03 20:00:00+00:00,-0.3,-0.27,-999,-999,10.0,0.56,3.62,1.28,199.6,197.9,866.6,14.55,2.65,3.15
2022-07-03 21:00:00+00:00,-0.6,-0.55,-999,-999,9.96,0.55,3.9,1.38,195.6,193.1,866.1,13.75,2.65,3.16
2022-07-03 22:00:00+00:00,-1.07,-1.04,-999,-999,10.06,0.55,3.49,1.44,184.5,183.0,864.3,13.78,2.65,3.16
2022-07-03 23:00:00+00:00,-2.3,-2.31,-999,-999,9.83,0.54,3.89,1.59,183.5,182.5,872.7,13.95,2.66,3.17
2022-07-04 00:00:00+00:00,-3.52,-3.5,-39.94,-999,14.16,0.54,4.92,1.75,183.9,182.5,-999,13.89,2.66,3.17
2022-07-04 01:00:00+00:00,-4.62,-4.56,-39.94,-999,33.68,0.54,4.83,1.73,172.3,171.0,893.5,13.88,2.67,3.18
2022-07-04 02:00:00+00:00,-6.51,-6.37,-39.93,-999,88.0,0.54,4.97,1.79,166.4,165.2,-999,13.8,2.68,3.19
2022-07-04 03:00:00+00:00,-8.12,-999,-39.94,-999,87.2,0.54,5.71,2.06,161.3,159.7,-999,13.73,2.69,3.2
2022-07-04 04:00:00+00:00,-8.76,-8.64,-39.94,-999,86.9,0.54,5.76,2.07,157.3,155.5,899.4,13.65,2.69,3.2
2022-07-04 05:00:00+00:00,-8.94,-8.8,-39.94,-999,86.3,0.54,5.88,2.11,162.0,161.4,-999,13.62,2.69,3.2
2022-07-04 06:00:00+00:00,-9.0,-8.9,-39.93,-999,85.5,0.54,5.99,2.15,161.5,160.7,939.9,13.66,2.69,3.2
2022-07-04 07:00:00+00:00,-8.97,-8.93,-39.93,-999,82.2,0.54,5.69,2.05,156.5,154.9,942.2,13.89,2.69,3.21
2022-07-04 09:00:00+00:00,-4.98,-4.97,-39.99,-999,25.34,0.54,4.77,1.7,165.1,164.5,933.6,13.85,2.67,3.18
2022-07-04 10:00:00+00:00,-1.84,-1.98,-39.99,-999,24.32,0.54,4.57,1.63,158.0,157.8,926.3,13.83,2.65,3.16
2022-07-04 11:00:00+00:00,-0.08,-0.12,-39.9,-999,19.77,0.55,5.12,1.8,172.9,171.1,933.4,13.79,2.64,3.15
2022-07-04 12:00:00+00:00,0.46,0.44,-39.87,-999,14.19,0.55,6.13,2.14,177.8,175.9,-999,13.72,2.64,3.15
2022-07-04 13:00:00+00:00,-0.11,-0.25,-39.87,-999,11.87,0.55,7.84,2.75,165.5,163.5,860.8,13.65,2.21,3.15
2022-07-04 14:00:00+00:00,-0.16,-0.37,-39.91,-999,11.22,0.55,8.11,2.84,158.0,156.7,858.1,13.59,2.66,3.16
2022-07-04 15:00:00+00:00,0.61,0.42,-39.94,-999,11.21,0.55,7.03,2.46,160.8,159.5,858.0,13.54,0.8,3.16
2022-07-04 16:00:00+00:00,1.21,1.04,-39.99,-999,10.81,0.57,5.76,2.02,163.6,162.0,860.8,13.51,1.51,3.16
2022-07-04 17:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-04 18:00:00+00:00,1.59,1.51,-999,-999,9.93,0.56,5.3,1.87,176.7,175.5,-999,13.59,2.13,3.16
2022-07-04 19:00:00+00:00,1.46,1.51,-999,-999,9.95,0.57,4.98,1.76,186.2,183.9,863.7,13.64,0.44,3.16
2022-07-04 20:00:00+00:00,1.53,1.52,-39.97,-999,10.32,0.57,4.64,1.65,173.6,172.1,862.3,13.73,0.27,3.16
2022-07-04 21:00:00+00:00,1.46,1.43,-39.93,-999,10.41,0.55,5.27,1.87,167.6,166.6,857.6,13.74,0.0,3.17
2022-07-04 22:00:00+00:00,0.96,0.97,-39.89,-999,11.54,0.55,4.74,1.68,172.9,171.1,856.2,13.96,0.0,3.17
2022-07-04 23:00:00+00:00,0.73,0.77,-39.9,-999,13.21,0.54,4.2,1.5,183.6,182.4,-999,15.04,0.0,3.18
2022-07-05 00:00:00+00:00,0.49,0.51,-39.98,-999,16.85,0.54,4.7,1.67,189.5,187.0,860.8,14.53,0.0,3.18
2022-07-05 01:00:00+00:00,0.42,0.43,-40.0,-999,20.33,0.54,4.57,1.62,190.5,188.9,-999,13.83,0.0,3.18
2022-07-05 02:00:00+00:00,0.28,0.29,-40.0,-999,23.74,0.54,6.56,2.31,206.1,204.1,-999,13.75,0.0,3.18
2022-07-05 03:00:00+00:00,0.07,0.07,-39.97,-999,26.36,0.54,7.25,2.54,222.1,219.7,859.6,13.67,0.0,3.18
2022-07-05 04:00:00+00:00,-0.01,-0.01,-39.95,-999,28.18,0.54,7.31,2.58,227.8,224.9,862.2,13.6,0.0,3.19
2022-07-05 05:00:00+00:00,-0.06,-0.07,-39.89,-999,29.26,0.54,7.05,2.48,229.0,226.2,866.8,13.53,0.0,3.19
2022-07-05 06:00:00+00:00,-0.2,-0.2,-39.82,-999,30.26,0.54,6.28,2.2,231.9,228.8,872.5,13.53,0.0,3.19
2022-07-05 07:00:00+00:00,-0.23,-0.23,-39.63,-999,33.16,0.54,6.47,2.27,232.1,228.9,874.4,13.57,0.0,3.19
2022-07-05 08:00:00+00:00,-0.24,-0.26,-39.59,-999,33.8,0.54,5.68,2.0,239.5,236.7,872.5,14.0,0.0,3.19
2022-07-05 09:00:00+00:00,-0.19,-0.22,-39.57,-999,34.82,0.54,5.91,2.08,233.9,230.5,873.4,13.85,0.0,3.19
2022-07-05 10:00:00+00:00,-0.36,-0.39,-39.6,-999,32.04,0.54,6.39,2.24,238.4,235.0,880.0,13.82,0.0,3.19
2022-07-05 11:00:00+00:00,-0.43,-0.47,-39.68,-999,28.86,0.54,6.34,2.22,241.0,238.5,872.8,13.82,0.0,3.19
2022-07-05 12:00:00+00:00,-0.47,-0.49,-39.71,-999,25.78,0.54,5.92,2.07,245.8,243.8,864.8,13.79,0.0,3.19
2022-07-05 13:00:00+00:00,-0.38,-0.42,-39.81,-999,21.01,0.55,4.58,1.6,242.3,239.0,-999,13.74,0.45,3.19
2022-07-05 14:00:00+00:00,-0.41,-0.45,-39.89,-999,16.41,0.56,3.29,1.15,215.4,212.2,854.5,13.67,1.36,3.19
2022-07-05 15:00:00+00:00,-0.06,-0.08,-39.95,-999,13.13,0.56,3.59,1.26,210.8,208.8,850.6,13.61,1.47,3.19
2022-07-05 16:00:00+00:00,1.49,1.11,-39.94,-999,14.22,0.61,1.35,0.67,174.7,178.1,-999,13.52,1.91,3.2
2022-07-05 17:00:00+00:00,1.92,0.84,-39.93,-999,12.11,0.6,2.11,1.48,142.5,144.4,-999,13.86,1.82,3.2
2022-07-05 18:00:00+00:00,1.43,0.62,-999,-999,10.6,0.57,3.04,2.14,143.9,141.7,979.7,13.65,2.71,3.2
2022-07-05 19:00:00+00:00,1.15,0.84,-999,-999,10.24,0.56,4.75,2.13,154.8,153.0,979.4,14.65,2.62,3.2
2022-07-05 20:00:00+00:00,1.16,0.97,-39.97,-999,10.25,0.58,3.44,1.93,160.8,159.0,979.3,13.72,2.71,3.2
2022-07-05 21:00:00+00:00,0.65,0.36,-999,-999,10.03,0.56,3.62,2.32,125.5,123.0,979.5,14.44,2.72,3.21
2022-07-05 22:00:00+00:00,0.26,-0.01,-999,-999,9.88,0.55,3.46,1.78,118.3,116.2,979.5,14.07,2.54,3.21
2022-07-05 23:00:00+00:00,-0.36,-0.67,-999,-999,9.75,0.54,4.46,1.77,136.6,135.2,979.4,15.0,1.55,3.21
2022-07-06 00:00:00+00:00,-1.73,-1.94,-39.98,-999,9.81,0.54,6.4,2.27,139.8,138.2,979.3,14.24,0.0,3.22
2022-07-06 01:00:00+00:00,-2.38,-2.48,-39.93,-999,10.25,0.54,5.8,2.06,140.3,138.8,979.3,13.82,0.0,3.22
2022-07-06 02:00:00+00:00,-3.61,-3.62,-39.89,-999,10.91,0.54,6.67,2.38,148.4,147.8,979.2,13.77,0.0,3.23
2022-07-06 03:00:00+00:00,-4.36,-4.32,-39.9,-999,12.2,0.54,7.99,2.83,152.3,150.4,978.9,13.7,0.0,3.23
2022-07-06 04:00:00+00:00,-5.19,-5.14,-39.88,-999,13.75,0.54,7.65,2.71,150.2,149.2,978.5,13.63,0.0,3.24
2022-07-06 05:00:00+00:00,-5.58,-5.54,-39.89,-999,15.44,0.54,6.85,2.44,151.2,149.9,978.3,13.55,0.46,3.24
2022-07-06 06:00:00+00:00,-5.8,-5.75,-39.9,-999,16.45,0.54,6.82,2.43,158.1,156.9,978.1,13.56,0.18,3.24
2022-07-06 07:00:00+00:00,-5.51,-5.52,-39.9,-999,17.72,0.54,6.53,2.32,156.8,155.5,978.2,13.76,0.55,3.24
2022-07-06 08:00:00+00:00,-3.35,-3.35,-39.93,-999,20.93,0.54,6.57,2.32,162.1,160.0,978.3,14.64,0.09,3.23
2022-07-06 09:00:00+00:00,-2.35,-2.37,-39.88,-999,19.14,0.54,6.94,2.45,164.4,164.1,978.4,14.95,0.46,3.22
2022-07-06 10:00:00+00:00,-999,-999,-999,7.21,23.43,23.52,23.4,27.19,-999,23.39,-999,-999,-999,-999
2022-07-06 11:00:00+00:00,-2.2,-2.35,-39.87,-999,12.26,0.54,8.23,2.9,160.9,159.2,-999,13.82,1.37,3.22
2022-07-06 12:00:00+00:00,-1.71,-1.87,-39.94,-999,10.13,0.54,7.93,2.79,161.6,161.1,978.2,13.77,0.92,3.22
2022-07-06 13:00:00+00:00,-0.74,-0.83,-39.97,-999,9.67,0.55,7.57,2.65,172.0,170.2,978.2,13.71,2.28,3.21
2022-07-06 14:00:00+00:00,-0.24,-0.27,-999,-999,8.57,0.55,7.04,2.47,181.4,179.4,978.4,13.65,1.37,3.21
2022-07-06 15:00:00+00:00,-0.23,-0.26,-999,-999,8.19,0.56,6.02,2.12,182.6,180.8,978.6,13.6,1.82,3.21
2022-07-06 16:00:00+00:00,-0.45,-0.5,-999,-999,8.08,0.56,4.99,1.76,201.9,199.0,978.5,13.56,2.27,3.22
2022-07-06 17:00:00+00:00,-0.19,-0.23,-999,-999,8.56,0.59,3.53,1.24,225.9,222.2,973.7,13.52,2.64,3.22
2022-07-06 18:00:00+00:00,0.75,1.04,-999,-999,9.19,0.61,1.67,0.56,266.1,257.3,-999,13.54,2.73,3.22
2022-07-06 19:00:00+00:00,0.9,0.64,-999,-999,9.3,0.61,0.86,0.12,274.3,271.6,-999,13.57,2.76,3.22
2022-07-06 20:00:00+00:00,2.31,1.93,-999,-999,10.8,0.61,0.69,0.16,206.1,274.4,-999,13.66,2.74,3.22
2022-07-06 21:00:00+00:00,-0.59,-0.91,-999,-999,9.29,0.55,2.68,0.94,283.7,281.7,-999,13.91,2.74,3.23
2022-07-06 22:00:00+00:00,-1.1,-1.3,-999,-999,9.16,0.55,1.75,0.61,286.5,280.5,978.4,13.87,2.74,3.23
2022-07-06 23:00:00+00:00,-1.73,-1.93,-999,-999,8.8,0.54,0.9,0.3,275.9,299.8,978.4,13.82,2.74,3.24
2022-07-07 00:00:00+00:00,-2.08,-2.16,-999,-999,8.67,0.54,2.01,0.7,285.5,286.5,978.3,14.1,2.75,3.24
2022-07-07 01:00:00+00:00,-2.69,-2.73,-39.96,-999,9.16,0.54,1.87,0.63,280.1,284.1,978.2,13.85,2.76,3.24
2022-07-07 02:00:00+00:00,-3.11,-3.13,-39.93,-999,10.43,0.54,1.19,0.39,316.5,312.1,978.3,13.77,2.76,3.24
2022-07-07 03:00:00+00:00,-3.44,-3.46,-39.92,-999,12.05,0.54,1.27,0.43,317.4,310.3,978.1,13.69,2.12,3.24
2022-07-07 04:00:00+00:00,-3.77,-3.79,-39.93,-999,14.69,0.54,1.88,0.65,314.2,325.1,978.0,13.62,0.65,3.25
2022-07-07 05:00:00+00:00,-4.08,-4.07,-39.94,-999,17.5,0.54,2.17,0.75,321.7,331.0,978.0,13.55,0.28,3.25
2022-07-07 06:00:00+00:00,-4.04,-4.06,-39.94,-999,19.66,0.54,1.66,0.58,105.8,91.8,978.0,13.55,0.09,3.25
2022-07-07 07:00:00+00:00,-3.84,-3.86,-39.93,-999,20.92,0.54,0.98,0.27,91.2,20.43,978.0,13.71,0.74,3.25
2022-07-07 08:00:00+00:00,-3.92,-3.95,-39.92,-999,20.1,0.54,1.78,0.57,270.3,274.4,978.2,15.04,2.5,3.25
2022-07-07 09:00:00+00:00,-4.6,-4.61,-39.9,-999,17.41,0.54,2.03,0.7,281.3,304.0,978.6,13.87,2.78,3.25
2022-07-07 10:00:00+00:00,-4.3,-4.3,-39.92,-999,17.28,0.54,1.4,0.47,183.1,236.4,978.9,13.83,2.78,3.25
2022-07-07 11:00:00+00:00,-3.95,-4.01,-39.89,-999,13.62,0.54,1.59,0.54,77.49,75.14,979.2,13.8,2.77,3.25
2022-07-07 12:00:00+00:00,-3.49,-3.48,-39.94,-999,11.21,0.54,1.86,0.63,187.5,267.3,979.5,13.75,2.76,3.25
2022-07-07 13:00:00+00:00,-3.12,-3.1,-999,-999,9.31,0.56,1.77,0.6,232.7,269.5,979.7,13.69,2.75,3.25
2022-07-07 14:00:00+00:00,-3.18,-3.27,-999,-999,7.94,0.54,2.23,0.76,322.9,327.5,980.3,13.68,2.75,3.25
2022-07-07 15:00:00+00:00,-2.99,-3.24,-999,-999,7.82,0.54,2.5,0.85,308.9,307.8,980.5,13.65,2.75,3.25
2022-07-07 16:00:00+00:00,-2.78,-3.08,-999,-999,7.96,0.54,2.83,0.97,296.7,295.4,980.7,14.68,2.75,3.25
2022-07-07 17:00:00+00:00,-3.04,-3.27,-999,-999,7.84,0.54,3.58,1.23,297.9,297.4,981.1,13.73,2.75,3.25
2022-07-07 18:00:00+00:00,-3.26,-3.39,-999,-999,7.91,0.54,3.78,1.3,309.8,308.6,981.7,13.75,2.76,3.25
2022-07-07 19:00:00+00:00,-3.28,-3.34,-999,-999,7.79,0.54,3.41,1.17,288.7,287.9,982.2,13.98,2.77,3.25
2022-07-07 20:00:00+00:00,-3.42,-3.38,-999,-999,7.83,0.54,2.91,1.01,277.1,274.6,982.7,14.44,2.77,3.25
2022-07-07 21:00:00+00:00,-3.34,-3.36,-999,-999,7.88,0.54,2.24,0.77,281.0,278.7,983.1,13.99,2.77,3.25
2022-07-07 22:00:00+00:00,-3.52,-3.6,-999,-999,7.93,0.54,2.03,0.7,279.3,281.5,983.3,13.96,2.75,3.25
2022-07-07 23:00:00+00:00,-3.4,-3.43,-999,-999,8.21,0.54,1.17,0.37,271.9,278.0,983.5,13.91,2.75,3.25
2022-07-08 00:00:00+00:00,-3.59,-3.6,-999,-999,8.32,0.54,1.33,0.46,244.4,246.8,983.7,14.33,2.75,3.25
2022-07-08 01:00:00+00:00,-3.93,-3.96,-39.96,-999,9.03,0.54,2.1,0.79,233.5,229.1,984.0,13.85,2.66,3.26
2022-07-08 02:00:00+00:00,-4.28,-4.31,-39.94,-999,9.94,0.54,2.05,1.11,211.5,210.1,984.0,13.77,2.48,3.26
2022-07-08 03:00:00+00:00,-4.71,-4.73,-39.93,-999,11.05,0.54,1.73,0.94,184.7,178.4,984.1,13.7,1.94,3.26
2022-07-08 04:00:00+00:00,-4.94,-4.98,-39.93,-999,12.44,0.54,2.64,1.56,172.9,170.9,984.2,13.63,1.94,3.26
2022-07-08 05:00:00+00:00,-5.13,-5.16,-39.93,-999,13.52,0.54,2.83,1.77,156.7,155.5,984.1,13.55,1.2,3.26
2022-07-08 06:00:00+00:00,-5.49,-5.55,-39.94,-999,14.85,0.54,3.78,1.98,150.4,149.0,984.2,13.55,1.94,3.27
2022-07-08 07:00:00+00:00,-5.53,-5.59,-39.94,-999,16.24,0.54,4.44,1.97,140.9,139.9,984.1,13.71,1.48,3.27
2022-07-08 08:00:00+00:00,-5.74,-5.85,-39.94,-999,16.99,0.54,5.5,1.94,141.8,140.4,983.8,14.63,0.09,3.27
2022-07-08 09:00:00+00:00,-6.41,-6.57,-39.92,-999,14.86,0.54,6.15,2.16,138.9,137.8,983.6,14.42,0.18,3.27
2022-07-08 10:00:00+00:00,-6.71,-6.89,-39.94,-999,13.88,0.54,6.35,2.23,139.0,137.2,983.3,13.83,0.28,3.27
2022-07-08 11:00:00+00:00,-5.72,-5.96,-39.94,-999,13.9,0.54,6.55,2.29,125.4,124.0,982.9,13.78,0.19,3.27
2022-07-08 12:00:00+00:00,-3.99,-4.48,-39.96,-999,12.5,0.54,6.44,2.26,130.8,128.6,982.5,13.67,0.65,3.26
2022-07-08 13:00:00+00:00,-2.41,-2.75,-999,-999,9.18,0.54,7.56,2.66,143.4,141.6,982.4,13.64,2.4,3.25
2022-07-08 14:00:00+00:00,-2.11,-2.43,-999,-999,7.65,0.54,7.51,2.63,148.4,147.1,982.4,13.58,2.77,3.25
2022-07-08 15:00:00+00:00,-1.67,-2.02,-999,-999,7.48,0.54,6.88,2.41,151.2,149.2,982.0,13.53,2.76,3.25
2022-07-08 16:00:00+00:00,-1.09,-1.41,-999,-999,7.36,0.54,6.74,2.36,154.4,153.3,981.6,13.51,2.39,3.24
2022-07-08 17:00:00+00:00,-0.48,-0.84,-999,-999,7.36,0.55,6.35,2.23,155.5,153.9,981.0,13.88,2.66,3.24
2022-07-08 18:00:00+00:00,-0.06,-0.35,-999,-999,7.58,0.55,5.9,2.08,162.4,160.9,980.8,13.65,2.75,3.24
2022-07-08 19:00:00+00:00,0.17,0.03,-999,-999,7.85,0.55,5.31,1.87,164.2,162.8,980.6,14.42,2.75,3.23
2022-07-08 20:00:00+00:00,0.08,-0.01,-999,-999,7.82,0.54,5.42,1.91,163.5,162.0,980.4,13.84,2.48,3.23
2022-07-08 21:00:00+00:00,-0.05,-0.25,-999,-999,7.92,0.54,4.76,1.7,158.8,156.5,980.1,13.76,2.39,3.24
2022-07-08 22:00:00+00:00,-0.52,-0.84,-999,-999,7.77,0.54,4.52,1.69,152.0,151.3,980.0,13.85,2.02,3.24
2022-07-08 23:00:00+00:00,-1.28,-1.51,-999,-999,7.65,0.54,5.26,1.87,156.6,155.7,979.9,13.84,2.29,3.24
2022-07-09 00:00:00+00:00,-2.08,-2.18,-999,-999,7.71,0.54,6.08,2.15,161.7,160.5,979.9,14.14,2.76,3.25
2022-07-09 01:00:00+00:00,-3.3,-3.37,-999,-999,7.74,0.54,6.11,2.16,158.0,157.3,979.7,13.88,2.77,3.25
2022-07-09 02:00:00+00:00,-4.7,-4.72,-999,-999,8.05,0.54,6.69,2.37,156.7,155.3,979.4,13.8,2.77,3.26
2022-07-09 03:00:00+00:00,-6.12,-6.1,-999,-999,49.86,0.54,7.36,2.59,157.6,156.4,979.1,13.73,2.78,3.27
2022-07-09 04:00:00+00:00,-6.86,-6.83,-999,-999,81.0,0.54,7.75,2.73,156.5,155.3,978.9,13.65,2.79,3.27
2022-07-09 05:00:00+00:00,-999,-999,-999,-999,79.6,0.54,8.32,2.93,155.0,153.4,978.6,13.6,2.79,3.28
2022-07-09 06:00:00+00:00,-8.16,-8.17,-999,-999,79.54,0.54,8.45,2.98,157.5,156.3,978.7,13.65,2.79,3.28
2022-07-09 07:00:00+00:00,-999,-999,-999,-999,73.74,0.54,8.08,2.85,154.6,153.2,978.6,13.81,2.79,3.28
