timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-15 02:00:00+00:00,-25.38,-23.91,-25.08,-23.44,77.57,83.2,1.75,2.91,0.03,0.0,791.2,13.65,1.09,2.38
2022-06-15 03:00:00+00:00,-26.52,-25.44,-26.24,-24.97,77.38,81.3,2.19,3.3,0.03,0.0,790.8,13.56,1.1,2.38
2022-06-15 04:00:00+00:00,-26.63,-25.81,-26.33,-25.35,76.84,80.2,2.39,3.43,0.03,0.0,789.5,13.55,1.1,2.39
2022-06-15 05:00:00+00:00,-27.21,-26.36,-26.96,-25.87,76.64,79.39,2.15,3.14,0.03,0.0,787.8,13.63,1.1,2.39
2022-06-15 06:00:00+00:00,-25.22,-24.02,-25.2,-23.41,77.7,80.2,1.7,2.71,0.03,0.0,786.5,14.53,1.09,2.38
2022-06-15 07:00:00+00:00,-17.59,-16.5,-17.86,-16.42,85.8,88.5,2.19,3.18,0.04,0.0,789.2,14.37,1.08,2.34
2022-06-15 08:00:00+00:00,-12.66,-12.2,-12.09,-11.49,85.7,88.8,3.82,4.91,0.03,0.0,791.1,14.51,1.07,2.32
2022-06-15 09:00:00+00:00,-10.53,-10.35,-10.08,-9.79,85.9,88.7,4.87,6.13,0.01,0.0,791.1,13.6,1.06,2.31
2022-06-15 10:00:00+00:00,-9.36,-9.46,-8.99,-8.85,84.6,86.0,7.17,9.04,-999,0.0,791.1,14.6,1.07,2.31
2022-06-15 11:00:00+00:00,-9.41,-9.55,-9.05,-9.07,81.9,83.0,6.56,8.14,-999,0.0,791.4,14.55,1.07,2.32
2022-06-15 12:00:00+00:00,-9.45,-9.68,-9.03,-9.19,82.4,83.7,7.1,8.81,-999,0.0,791.5,13.46,1.08,2.32
2022-06-15 13:00:00+00:00,-9.02,-9.25,-8.62,-8.78,84.4,86.2,7.82,9.83,-999,0.0,791.5,14.29,1.08,2.33
2022-06-15 14:00:00+00:00,-8.41,-8.61,-999,-8.15,85.6,87.3,8.2,10.22,-999,0.0,792.2,13.48,1.08,2.33
2022-06-15 15:00:00+00:00,-8.35,-8.49,-999,-8.01,83.5,84.4,7.87,9.93,-999,0.0,792.6,14.26,1.08,2.29
2022-06-15 16:00:00+00:00,-8.27,-8.42,-999,-999,82.2,82.4,8.04,10.05,-999,0.0,792.7,13.48,1.08,2.27
2022-06-15 17:00:00+00:00,-999,-999,-7.12,-999,79.37,79.85,7.79,9.66,-999,0.0,792.5,13.44,1.08,2.32
2022-06-15 18:00:00+00:00,-999,-999,-999,-999,77.85,78.26,7.08,8.81,-999,0.0,791.8,13.75,1.08,2.32
2022-06-15 19:00:00+00:00,-8.22,-8.35,-999,-999,78.09,78.64,6.91,8.57,-999,0.0,792.3,14.39,1.08,2.32
2022-06-15 20:00:00+00:00,-8.54,-8.58,-8.2,-8.12,79.31,79.67,7.11,8.82,-999,0.0,792.4,14.76,1.08,2.33
2022-06-15 21:00:00+00:00,-8.83,-8.88,-8.47,-8.37,78.79,79.39,6.38,7.81,-999,0.0,792.2,13.87,1.08,2.33
2022-06-15 22:00:00+00:00,-9.73,-9.65,-9.43,-9.2,79.17,79.71,6.03,7.46,-999,0.0,792.4,13.46,1.09,2.33
2022-06-15 23:00:00+00:00,-10.84,-10.63,-10.58,-10.22,79.7,80.5,5.53,6.83,-999,0.0,792.7,13.59,1.09,2.34
2022-06-16 00:00:00+00:00,-11.87,-11.65,-11.58,-11.2,79.48,80.6,4.98,6.16,-999,0.0,791.5,13.52,1.09,2.34
2022-06-16 01:00:00+00:00,-13.14,-12.86,-12.89,-12.44,79.06,80.2,4.87,6.06,-999,0.0,790.2,13.82,1.1,2.35
2022-06-16 02:00:00+00:00,-14.16,-13.88,-13.96,-13.48,79.21,80.5,4.99,6.24,0.01,0.0,788.5,13.64,1.1,2.35
2022-06-16 03:00:00+00:00,-14.32,-14.01,-14.14,-13.64,80.0,81.1,5.91,7.4,0.01,0.0,786.9,13.56,1.1,2.35
2022-06-16 04:00:00+00:00,-15.05,-14.77,-14.87,-14.41,80.2,81.6,5.78,7.24,0.01,0.0,785.3,13.56,1.1,2.36
2022-06-16 05:00:00+00:00,-15.31,-15.06,-15.11,-14.67,79.82,81.1,5.79,7.21,0.01,0.0,784.1,13.71,1.1,2.36
2022-06-16 06:00:00+00:00,-15.48,-15.2,-15.42,-14.79,80.4,80.8,5.86,7.23,0.02,0.0,782.5,14.8,1.1,2.36
2022-06-16 07:00:00+00:00,-15.4,-15.17,-15.3,-14.83,80.1,80.8,6.33,7.87,0.02,0.0,780.8,13.59,1.1,2.36
2022-06-16 08:00:00+00:00,-15.06,-14.89,-14.82,-14.47,78.4,79.36,6.23,7.71,0.01,0.0,779.1,14.12,1.1,2.36
2022-06-16 09:00:00+00:00,-14.1,-13.99,-13.78,-13.55,77.95,79.23,6.5,8.07,0.02,0.0,778.0,13.57,1.1,2.35
2022-06-16 10:00:00+00:00,-12.96,-12.9,-12.5,-12.38,76.6,77.8,5.69,7.0,0.01,0.0,778.1,14.22,1.1,2.35
2022-06-16 11:00:00+00:00,-11.98,-11.95,-11.43,-11.38,76.25,77.56,5.52,6.77,0.0,0.0,780.0,13.49,1.09,2.35
2022-06-16 12:00:00+00:00,-11.09,-11.11,-10.51,-10.53,76.39,77.78,5.46,6.73,-999,0.0,781.8,13.48,1.09,2.34
2022-06-16 13:00:00+00:00,-10.21,-10.31,-9.65,-9.77,77.41,79.03,6.3,7.82,-999,0.0,779.9,13.45,1.09,2.34
2022-06-16 14:00:00+00:00,-9.37,-9.46,-8.77,-8.91,77.31,78.63,5.87,7.29,-999,0.0,779.7,13.5,1.09,2.34
2022-06-16 15:00:00+00:00,-8.46,-8.56,-999,-8.0,78.27,79.45,5.96,7.4,-999,0.0,779.8,13.92,1.09,2.33
2022-06-16 16:00:00+00:00,-999,-999,-7.12,-999,78.73,79.78,6.11,7.59,-999,0.0,779.8,14.18,1.09,2.33
2022-06-16 17:00:00+00:00,-7.04,-7.12,-6.54,-6.61,78.79,79.6,6.19,7.69,-999,0.0,780.0,14.42,1.09,2.33
2022-06-16 18:00:00+00:00,-6.56,-6.59,-6.11,-6.11,79.2,79.87,6.22,7.74,-999,0.0,780.6,14.22,1.09,2.33
2022-06-16 19:00:00+00:00,-6.44,-6.46,-5.99,-5.96,79.39,80.1,5.79,7.18,-999,0.0,780.3,14.12,1.09,2.33
2022-06-16 20:00:00+00:00,-6.49,-6.53,-5.98,-5.93,78.11,79.29,4.11,5.02,-999,0.0,780.7,14.76,1.09,2.33
2022-06-16 21:00:00+00:00,-6.87,-6.84,-6.43,-6.32,78.07,79.32,4.46,5.45,-999,0.0,781.4,13.53,1.09,2.33
2022-06-16 22:00:00+00:00,-999,-999,-7.14,-6.89,77.38,78.48,4.05,5.09,-999,0.0,780.3,13.42,1.09,2.33
2022-06-16 23:00:00+00:00,-8.7,-8.52,-8.34,-8.01,78.49,79.81,3.81,4.89,-999,0.0,779.7,13.58,1.1,2.34
2022-06-17 00:00:00+00:00,-10.08,-9.85,-9.74,-9.37,78.91,80.4,3.53,4.54,-999,0.0,780.2,13.61,1.1,2.35
2022-06-17 01:00:00+00:00,-11.08,-10.82,-10.84,-10.42,78.78,80.2,4.09,5.26,-999,0.0,781.1,14.01,1.1,2.35
2022-06-17 02:00:00+00:00,-11.86,-11.57,-11.64,-11.19,79.75,81.3,4.31,5.52,-999,0.0,780.6,13.58,1.1,2.35
2022-06-17 03:00:00+00:00,-12.72,-12.45,-12.54,-12.08,79.24,80.7,4.69,5.87,0.0,0.0,778.2,13.51,1.1,2.36
2022-06-17 04:00:00+00:00,-12.98,-12.73,-12.81,-12.37,78.47,79.73,5.51,6.85,0.01,0.0,775.7,13.53,1.11,2.36
2022-06-17 05:00:00+00:00,-13.35,-13.12,-13.18,-12.73,78.72,79.82,5.71,7.1,0.01,0.0,774.6,13.71,1.11,2.36
2022-06-17 06:00:00+00:00,-13.77,-13.52,-13.67,-13.12,79.78,80.1,5.92,7.31,0.01,0.0,774.1,14.87,1.11,2.36
2022-06-17 07:00:00+00:00,-13.99,-13.77,-13.84,-13.41,80.1,81.1,5.35,6.65,0.01,0.0,773.8,13.6,1.11,2.36
2022-06-17 08:00:00+00:00,-13.57,-13.41,-13.31,-12.99,78.29,79.51,5.3,6.65,0.01,0.0,773.7,14.25,1.11,2.36
2022-06-17 09:00:00+00:00,-12.94,-12.86,-12.53,-12.36,75.99,77.44,5.29,6.6,0.01,0.0,773.8,13.56,1.11,2.36
2022-06-17 10:00:00+00:00,-12.2,-12.15,-11.74,-11.65,75.51,76.99,5.45,6.86,0.01,0.0,774.2,14.29,1.1,2.36
2022-06-17 11:00:00+00:00,-11.23,-11.21,-10.73,-10.68,75.02,76.35,5.93,7.47,0.0,0.0,775.6,14.48,1.1,2.35
2022-06-17 12:00:00+00:00,-10.36,-10.37,-9.85,-9.85,75.4,76.74,6.32,7.91,0.0,0.0,776.4,14.26,1.1,2.35
2022-06-17 13:00:00+00:00,-9.29,-9.38,-8.75,-8.87,75.32,76.78,6.52,7.96,-999,0.0,776.6,13.48,1.1,2.35
2022-06-17 14:00:00+00:00,-8.44,-8.49,-999,-999,76.0,76.98,6.44,7.9,-999,0.0,776.0,13.42,1.1,2.34
2022-06-17 15:00:00+00:00,-999,-999,-999,-999,75.94,76.5,6.88,8.48,-999,0.0,775.6,13.98,1.1,2.34
2022-06-17 16:00:00+00:00,-7.14,-999,-6.63,-6.69,76.8,77.5,6.53,7.99,-999,0.0,775.5,14.0,1.1,2.34
2022-06-17 17:00:00+00:00,-6.74,-6.81,-6.23,-6.3,78.66,79.39,6.58,8.06,-999,0.0,775.1,14.55,1.09,2.34
2022-06-17 18:00:00+00:00,-6.96,-7.03,-6.5,-6.55,80.1,81.0,6.71,8.24,-999,0.0,774.9,13.79,1.1,2.34
2022-06-17 19:00:00+00:00,-7.14,-999,-6.71,-6.72,80.1,81.1,6.07,7.43,-999,0.0,774.8,14.66,1.1,2.34
2022-06-17 20:00:00+00:00,-7.16,-999,-6.76,-6.69,78.48,79.42,5.42,6.64,-999,0.0,774.9,13.46,1.1,2.34
2022-06-17 21:00:00+00:00,-999,-999,-999,-7.06,77.46,78.44,4.99,6.16,-999,0.0,774.9,13.56,1.1,2.34
2022-06-17 22:00:00+00:00,-8.15,-8.06,-999,-999,77.45,78.58,5.07,6.34,-999,0.0,774.8,13.43,1.1,2.35
2022-06-17 23:00:00+00:00,-9.21,-9.05,-8.91,-8.61,75.1,75.64,5.74,7.13,-999,0.0,774.8,13.59,1.1,2.35
2022-06-18 00:00:00+00:00,-10.64,-10.44,-10.36,-10.0,74.01,74.61,5.33,6.71,0.0,0.0,775.7,13.55,1.11,2.36
2022-06-18 01:00:00+00:00,-11.89,-11.67,-11.68,-11.27,74.65,75.35,5.78,7.32,0.01,0.0,776.1,14.92,1.11,2.36
2022-06-18 02:00:00+00:00,-12.25,-12.07,-12.07,-11.73,78.8,80.2,6.01,7.6,0.02,0.0,776.6,13.73,1.11,2.36
2022-06-18 03:00:00+00:00,-12.72,-12.48,-12.57,-12.17,79.32,80.8,5.58,7.07,0.02,0.0,773.0,13.5,1.11,2.37
2022-06-18 04:00:00+00:00,-13.79,-13.53,-13.7,-13.24,78.77,80.2,6.25,7.76,0.02,0.0,771.8,13.52,1.11,2.37
2022-06-18 05:00:00+00:00,-12.83,-12.66,-12.67,-12.33,78.35,79.69,6.01,7.56,0.03,0.0,771.1,13.64,1.11,2.37
2022-06-18 06:00:00+00:00,-11.12,-10.97,-11.05,-10.73,85.0,86.6,6.71,8.28,0.01,0.0,770.6,13.73,1.11,2.36
2022-06-18 07:00:00+00:00,-11.73,-11.6,-11.53,-11.22,86.1,88.1,5.86,7.07,0.0,0.0,770.7,13.58,1.11,2.36
2022-06-18 08:00:00+00:00,-13.09,-13.02,-12.75,-12.5,83.7,85.9,3.92,4.76,0.01,0.0,770.6,13.51,1.11,2.37
2022-06-18 09:00:00+00:00,-11.88,-11.89,-11.62,-11.49,83.4,85.7,4.15,5.0,0.0,0.0,770.5,13.76,1.11,2.36
2022-06-18 10:00:00+00:00,-10.62,-10.71,-10.24,-10.24,82.4,84.6,3.29,4.05,-999,0.0,771.3,14.72,1.11,2.36
2022-06-18 11:00:00+00:00,-9.84,-9.99,-9.37,-9.43,81.9,83.9,2.93,3.57,-999,0.0,772.6,13.44,1.11,2.35
2022-06-18 12:00:00+00:00,-9.55,-9.84,-8.78,-8.94,78.15,80.1,2.35,2.87,-999,0.0,773.0,14.32,1.11,2.35
2022-06-18 13:00:00+00:00,-8.54,-9.22,-6.4,-999,70.11,74.46,1.5,1.85,-999,0.0,775.9,13.34,1.11,2.35
2022-06-18 14:00:00+00:00,-8.81,-9.06,-6.45,-999,72.54,76.47,1.55,2.69,-999,0.0,778.7,13.43,1.11,2.35
2022-06-18 15:00:00+00:00,-8.72,-8.98,-6.76,-999,73.91,77.22,2.05,2.99,-999,0.0,775.0,13.51,1.11,2.35
2022-06-18 16:00:00+00:00,-8.54,-8.86,-7.01,-999,76.31,78.97,1.58,3.18,-999,0.0,774.3,14.03,1.11,2.35
2022-06-18 17:00:00+00:00,-9.07,-9.32,-8.17,-8.51,80.4,82.7,1.88,4.59,0.01,0.0,775.4,13.44,1.11,2.35
2022-06-18 18:00:00+00:00,-9.11,-9.36,-999,-8.39,81.2,83.7,3.08,5.12,0.01,0.0,774.2,13.64,1.11,2.35
2022-06-18 19:00:00+00:00,-9.85,-10.02,-8.88,-9.19,81.5,84.3,2.5,4.91,0.01,0.0,774.5,13.64,1.1,2.36
2022-06-18 20:00:00+00:00,-9.73,-9.85,-9.15,-9.29,86.5,88.6,5.45,7.09,0.01,0.0,775.3,14.49,1.09,2.36
2022-06-18 21:00:00+00:00,-10.16,-10.23,-9.72,-9.75,87.3,89.5,4.59,6.9,0.01,0.0,776.2,13.61,1.1,2.35
2022-06-18 22:00:00+00:00,-10.26,-10.35,-9.89,-9.88,87.6,89.1,3.13,6.64,0.01,0.0,777.4,13.71,1.11,2.35
2022-06-18 23:00:00+00:00,-10.42,-10.49,-10.1,-10.08,88.6,90.6,2.51,5.86,0.01,0.0,778.5,13.48,1.11,2.36
2022-06-19 00:00:00+00:00,-11.05,-11.09,-10.82,-10.75,88.9,90.9,2.69,6.39,0.01,0.0,779.1,13.75,1.11,2.36
2022-06-19 01:00:00+00:00,-11.9,-11.84,-11.68,-11.5,88.6,90.7,3.29,4.53,0.02,0.0,778.2,13.64,1.1,2.36
2022-06-19 02:00:00+00:00,-11.7,-11.68,-11.56,-11.41,89.4,91.6,4.13,5.31,0.02,0.0,778.8,13.6,1.09,2.35
2022-06-19 03:00:00+00:00,-12.57,-12.55,-12.43,-12.29,88.7,91.1,4.06,4.91,0.02,0.0,778.1,13.45,1.09,2.36
2022-06-19 04:00:00+00:00,-13.55,-13.59,-13.5,-13.39,88.4,90.8,3.75,4.32,0.02,0.0,777.7,13.38,1.09,2.36
2022-06-19 05:00:00+00:00,-13.11,-13.16,-13.0,-12.89,88.7,91.1,2.82,3.33,0.02,0.0,777.8,13.4,1.09,2.36
2022-06-19 06:00:00+00:00,-13.01,-13.03,-12.87,-12.69,88.6,91.2,1.96,2.43,0.01,0.0,777.9,13.43,1.09,2.36
2022-06-19 07:00:00+00:00,-12.88,-12.83,-12.66,-12.41,88.6,91.1,2.24,2.77,0.01,0.0,778.1,14.71,1.09,2.36
2022-06-19 08:00:00+00:00,-12.9,-13.08,-12.65,-12.6,88.3,90.2,1.53,1.91,0.01,0.0,778.4,14.97,1.09,2.36
2022-06-19 09:00:00+00:00,-12.33,-12.71,-12.06,-12.15,88.1,89.7,1.59,1.98,0.01,0.0,779.2,13.61,1.09,2.36
2022-06-19 10:00:00+00:00,-11.88,-12.35,-11.63,-11.74,87.6,89.0,1.85,2.31,0.0,0.0,779.8,14.5,1.09,2.36
2022-06-19 11:00:00+00:00,-11.54,-12.01,-11.19,-11.35,86.6,87.3,2.23,2.76,-999,0.0,781.0,14.17,1.09,2.36
2022-06-19 12:00:00+00:00,-11.11,-11.51,-10.52,-10.74,85.0,85.2,2.41,3.01,-999,0.0,782.5,13.85,1.09,2.36
2022-06-19 13:00:00+00:00,-10.5,-10.93,-9.79,-10.04,83.0,82.4,2.36,2.92,-999,0.0,783.6,13.63,1.09,2.35
2022-06-19 14:00:00+00:00,-9.81,-10.29,-8.96,-9.29,80.5,79.99,2.27,2.8,-999,0.0,782.6,13.39,1.09,2.35
2022-06-19 15:00:00+00:00,-9.47,-9.84,-8.29,-8.72,76.3,76.92,2.08,2.6,-999,0.0,782.5,13.32,1.09,2.35
2022-06-19 16:00:00+00:00,-9.46,-9.72,-8.28,-8.6,74.15,75.71,1.82,2.32,-999,0.0,781.7,13.32,1.09,2.35
2022-06-19 17:00:00+00:00,-9.32,-9.58,-8.24,-8.55,72.24,74.08,1.98,2.51,-999,0.0,781.7,13.43,1.1,2.35
2022-06-19 18:00:00+00:00,-9.47,-9.66,-8.58,-8.8,70.7,71.72,2.48,3.13,-999,0.0,781.6,14.58,1.1,2.35
2022-06-19 19:00:00+00:00,-9.74,-9.87,-8.9,-9.02,71.62,73.02,2.15,2.79,-999,0.0,781.9,13.77,1.1,2.36
2022-06-19 20:00:00+00:00,-10.27,-10.38,-9.5,-9.56,73.62,75.53,2.14,2.81,-999,0.0,783.2,13.74,1.1,2.36
2022-06-19 21:00:00+00:00,-11.2,-11.24,-10.5,-10.45,75.26,77.52,2.06,2.75,-999,0.0,782.7,13.57,1.1,2.37
2022-06-19 22:00:00+00:00,-12.43,-12.36,-11.87,-11.71,77.26,79.79,2.52,3.35,-999,0.0,783.4,13.43,1.1,2.37
2022-06-19 23:00:00+00:00,-13.72,-13.57,-13.27,-13.0,77.19,79.28,2.91,3.85,-999,0.0,783.8,13.66,1.1,2.38
2022-06-20 00:00:00+00:00,-15.27,-15.01,-14.83,-14.41,76.16,78.17,2.65,3.55,0.0,0.0,781.7,14.07,1.11,2.38
2022-06-20 01:00:00+00:00,-17.11,-16.79,-16.77,-16.29,76.87,79.18,2.62,3.54,0.02,0.0,780.7,14.1,1.11,2.39
2022-06-20 02:00:00+00:00,-17.86,-17.54,-17.57,-17.09,77.66,80.0,3.06,4.06,0.02,0.0,783.5,13.62,1.11,2.39
2022-06-20 03:00:00+00:00,-18.44,-18.15,-18.18,-17.72,77.5,79.78,3.45,4.49,0.02,0.0,784.2,13.55,1.12,2.4
2022-06-20 04:00:00+00:00,-18.76,-18.5,-18.51,-18.07,77.12,79.33,3.76,4.83,0.03,0.0,783.9,13.55,1.12,2.4
2022-06-20 05:00:00+00:00,-19.21,-18.99,-18.97,-18.56,76.93,79.11,4.0,5.13,0.03,0.0,781.7,13.76,1.12,2.4
2022-06-20 06:00:00+00:00,-19.05,-18.8,-18.93,-18.34,77.66,78.54,4.25,5.4,0.03,0.0,780.8,14.8,1.12,2.4
2022-06-20 07:00:00+00:00,-19.15,-18.92,-19.0,-18.5,77.52,78.79,4.01,5.15,0.03,0.0,779.8,13.58,1.12,2.4
2022-06-20 08:00:00+00:00,-18.61,-18.47,-18.31,-17.98,76.47,78.11,4.3,5.48,0.03,0.0,779.4,13.99,1.12,2.4
2022-06-20 09:00:00+00:00,-17.68,-17.63,-17.24,-17.09,75.18,77.32,4.2,5.35,0.03,0.0,779.5,15.02,1.12,2.4
2022-06-20 10:00:00+00:00,-16.3,-16.3,-15.8,-15.73,74.47,76.36,4.62,5.81,0.02,0.0,780.2,14.18,1.11,2.39
2022-06-20 11:00:00+00:00,-14.94,-15.0,-14.33,-14.4,73.64,75.41,4.54,5.67,0.02,0.0,780.4,13.51,1.11,2.39
2022-06-20 12:00:00+00:00,-13.54,-13.63,-12.86,-12.99,73.07,74.65,4.42,5.53,0.01,0.0,780.6,14.3,1.11,2.38
2022-06-20 13:00:00+00:00,-12.49,-12.67,-11.79,-12.07,73.34,75.25,4.75,5.94,0.0,0.0,781.7,13.71,1.1,2.38
2022-06-20 14:00:00+00:00,-11.47,-11.62,-10.77,-11.01,72.32,73.45,5.03,6.25,-999,0.0,781.9,13.45,1.1,2.37
2022-06-20 15:00:00+00:00,-10.64,-10.83,-9.92,-10.19,71.42,72.04,4.84,5.99,-999,0.0,782.4,13.44,1.1,2.37
2022-06-20 16:00:00+00:00,-10.06,-10.26,-9.37,-9.63,71.45,71.95,4.57,5.64,-999,0.0,783.7,13.41,1.1,2.37
2022-06-20 17:00:00+00:00,-9.55,-9.79,-8.86,-9.12,71.53,72.04,4.28,5.28,-999,0.0,783.1,14.65,1.1,2.36
2022-06-20 18:00:00+00:00,-9.2,-9.41,-8.53,-8.73,71.95,72.42,3.98,4.88,-999,0.0,782.3,13.83,1.1,2.36
2022-06-20 19:00:00+00:00,-9.1,-9.29,-8.38,-8.55,72.95,73.8,3.19,3.93,-999,0.0,781.9,13.48,1.1,2.36
2022-06-20 20:00:00+00:00,-9.37,-9.55,-8.6,-8.7,73.42,74.64,2.4,3.01,-999,0.0,782.2,13.7,1.1,2.36
2022-06-20 21:00:00+00:00,-10.29,-10.4,-9.49,-9.48,74.3,75.94,1.89,2.5,-999,0.0,781.6,13.55,1.1,2.36
2022-06-20 22:00:00+00:00,-11.67,-11.63,-10.98,-10.79,75.09,77.0,1.84,2.53,-999,0.0,780.7,13.43,1.1,2.37
2022-06-20 23:00:00+00:00,-13.33,-13.17,-12.73,-12.43,76.03,78.21,2.04,2.79,-999,0.0,781.2,13.64,1.11,2.38
2022-06-21 00:00:00+00:00,-15.3,-14.99,-14.74,-14.28,75.81,78.19,1.9,2.7,-999,0.0,780.7,13.48,1.11,2.39
2022-06-21 01:00:00+00:00,-17.23,-16.82,-16.81,-16.22,76.11,78.65,1.95,2.79,0.01,0.0,778.6,14.07,1.12,2.4
2022-06-21 02:00:00+00:00,-18.52,-18.14,-18.16,-17.6,76.01,78.4,2.34,3.21,0.02,0.0,778.3,13.6,1.12,2.4
2022-06-21 03:00:00+00:00,-19.63,-19.26,-19.32,-18.79,75.37,77.55,2.55,3.45,0.03,0.0,778.7,13.53,1.12,2.41
2022-06-21 04:00:00+00:00,-20.42,-20.08,-20.07,-19.58,74.04,76.11,2.57,3.47,0.03,0.0,778.3,13.51,1.12,2.41
2022-06-21 05:00:00+00:00,-21.25,-20.97,-20.96,-20.48,73.43,75.33,2.66,3.54,0.03,0.0,778.3,13.61,1.13,2.41
2022-06-21 06:00:00+00:00,-21.32,-21.07,-21.21,-20.56,73.77,74.09,2.91,3.82,0.03,0.0,777.1,14.77,1.13,2.41
2022-06-21 07:00:00+00:00,-20.99,-20.79,-20.82,-20.36,73.38,73.93,3.26,4.19,0.03,0.0,775.9,13.57,1.13,2.41
2022-06-21 08:00:00+00:00,-20.15,-20.07,-19.8,-19.52,71.64,72.46,3.04,3.91,0.03,0.0,775.3,14.2,1.12,2.41
2022-06-21 09:00:00+00:00,-19.21,-19.24,-18.69,-18.63,70.39,71.82,3.31,4.2,0.03,0.0,775.4,14.11,1.12,2.41
2022-06-21 10:00:00+00:00,-17.84,-17.93,-17.22,-17.27,69.66,70.98,3.19,4.04,0.03,0.0,775.9,14.29,1.12,2.4
2022-06-21 11:00:00+00:00,-16.41,-16.57,-15.65,-15.84,69.0,70.28,3.1,3.88,0.02,0.0,776.3,13.75,1.12,2.39
2022-06-21 12:00:00+00:00,-14.97,-15.21,-14.11,-14.42,68.38,69.67,3.02,3.72,0.02,0.0,776.5,13.46,1.11,2.39
2022-06-21 13:00:00+00:00,-13.52,-13.91,-12.63,-13.1,67.87,69.41,3.11,3.81,0.01,0.0,777.3,13.44,1.11,2.38
2022-06-21 14:00:00+00:00,-12.22,-12.59,-11.22,-11.69,66.85,67.54,2.92,3.55,0.0,0.0,778.7,13.42,1.11,2.38
2022-06-21 15:00:00+00:00,-11.12,-11.6,-10.06,-10.54,66.18,66.57,2.98,3.59,-999,0.0,779.3,13.41,1.11,2.38
2022-06-21 16:00:00+00:00,-10.24,-10.89,-8.84,-9.65,65.36,66.84,2.96,3.56,-999,0.0,779.3,13.49,1.11,2.37
2022-06-21 17:00:00+00:00,-9.91,-10.37,-8.24,-9.16,67.15,68.77,2.72,3.24,0.0,0.0,778.8,14.57,1.1,2.37
2022-06-21 18:00:00+00:00,-9.87,-10.23,-8.56,-9.11,72.43,73.86,2.15,2.72,-999,0.0,778.3,13.67,1.11,2.36
2022-06-21 19:00:00+00:00,-9.72,-9.97,-8.61,-8.95,76.4,78.19,1.25,2.57,-999,0.0,777.7,14.69,1.11,2.36
2022-06-21 20:00:00+00:00,-9.66,-9.88,-8.63,-8.94,81.2,84.0,1.86,2.95,-999,0.0,777.8,14.74,1.11,2.36
2022-06-21 21:00:00+00:00,-9.64,-9.8,-8.7,-8.98,84.1,87.6,2.34,2.97,-999,0.0,777.9,13.68,1.11,2.36
2022-06-21 22:00:00+00:00,-9.68,-9.77,-8.94,-9.08,87.0,90.5,2.07,2.48,-999,0.0,777.9,13.59,1.11,2.36
2022-06-21 23:00:00+00:00,-9.48,-9.59,-8.55,-8.73,86.2,89.8,1.53,1.81,-999,0.0,778.0,13.47,1.12,2.36
2022-06-22 00:00:00+00:00,-9.76,-9.81,-9.39,-9.44,90.6,93.5,2.15,2.58,-999,0.0,778.1,13.52,1.12,2.36
2022-06-22 01:00:00+00:00,-10.02,-10.06,-9.8,-9.75,91.1,93.6,1.95,2.27,-999,0.0,778.3,14.0,1.11,2.36
2022-06-22 02:00:00+00:00,-10.47,-10.47,-10.14,-10.07,89.7,92.5,1.39,1.69,-999,0.0,778.9,13.56,1.11,2.37
2022-06-22 03:00:00+00:00,-10.75,-10.7,-10.49,-10.35,90.0,92.5,1.33,1.6,-999,0.0,778.6,13.47,1.12,2.37
2022-06-22 04:00:00+00:00,-10.73,-10.62,-10.49,-10.32,90.5,93.0,0.9,1.07,-999,0.0,778.5,13.44,1.12,2.37
2022-06-22 05:00:00+00:00,-11.04,-10.78,-10.63,-10.43,89.2,92.3,0.46,0.74,-999,0.0,778.2,13.43,1.12,2.37
2022-06-22 06:00:00+00:00,-10.71,-10.67,-10.28,-10.32,88.6,92.1,0.0,0.27,-999,0.0,778.1,13.46,1.12,2.37
2022-06-22 07:00:00+00:00,-10.81,-10.66,-9.7,-10.15,85.8,90.6,0.0,0.33,-999,0.0,778.5,14.24,1.12,2.36
2022-06-22 08:00:00+00:00,-10.75,-10.9,-9.34,-10.03,82.6,89.4,0.14,0.51,-999,0.0,778.9,13.5,1.11,2.36
2022-06-22 09:00:00+00:00,-11.03,-10.77,-9.36,-9.72,78.39,87.3,0.22,0.47,-999,0.0,779.7,13.6,1.11,2.36
2022-06-22 10:00:00+00:00,-9.6,-10.62,-999,-9.44,72.92,84.7,0.62,0.86,-999,0.0,779.8,13.63,1.11,2.36
2022-06-22 11:00:00+00:00,-8.29,-10.03,-5.52,-8.52,62.96,79.1,0.8,0.99,-999,0.0,779.7,14.8,1.11,2.36
2022-06-22 12:00:00+00:00,-11.1,-11.48,-10.2,-10.56,76.37,80.5,2.25,2.74,-999,0.0,778.9,14.72,1.14,2.36
2022-06-22 13:00:00+00:00,-11.49,-11.84,-10.76,-11.1,76.99,79.74,3.02,3.71,-999,0.0,778.5,13.48,1.13,2.36
2022-06-22 14:00:00+00:00,-11.34,-11.73,-10.6,-10.97,76.37,78.45,3.36,4.07,-999,0.0,778.2,13.42,1.12,2.36
2022-06-22 15:00:00+00:00,-11.13,-11.54,-10.4,-10.75,76.19,78.08,3.47,4.16,-999,0.0,778.0,14.32,1.12,2.36
