date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-10 00:00:00,2022,10,3,0,-333.1,-37.27,74.1,0.0,0.0,63.14899,44.81729,2890.52
2022-03-10 01:00:00,2022,10,3,1,-332.7,-35.32,75.1,0.0,0.0,63.14904,44.81736,2890.52
2022-03-10 02:00:00,2022,10,3,2,-332.5,-35.53,75.3,0.0,0.0,63.14901,44.81738,2890.52
2022-03-10 03:00:00,2022,10,3,3,-332.2,-36.32,74.9,0.0,0.0,63.14900,44.81740,2890.52
2022-03-10 04:00:00,2022,10,3,4,-331.8,-35.62,75.1,0.0,0.0,63.14898,44.81732,2890.52
2022-03-10 05:00:00,2022,10,3,5,-331.4,-34.73,75.6,0.0,0.0,63.14905,44.81741,2890.52
2022-03-10 06:00:00,2022,10,3,6,-331.3,-35.68,75.4,0.0,0.0,63.14893,44.81755,2890.52
2022-03-10 07:00:00,2022,10,3,7,-330.8,-36.85,74.7,0.0,0.0,63.14899,44.81737,2890.52
2022-03-10 08:00:00,2022,10,3,8,-330.0,-34.68,75.4,0.0,0.0,63.14904,44.81733,2890.52
2022-03-10 09:00:00,2022,10,3,9,-329.7,-35.27,75.4,0.0,0.0,63.14899,44.81736,2890.52
2022-03-10 10:00:00,2022,10,3,10,-329.2,-36.3,75.2,0.0,0.0,63.14901,44.81736,2890.52
2022-03-10 11:00:00,2022,10,3,11,-328.4,-34.82,75.0,0.0,0.0,63.14901,44.81742,2890.52
2022-03-10 12:00:00,2022,10,3,12,-327.9,-32.62,76.9,0.0,0.0,63.14898,44.81749,2890.52
2022-03-10 13:00:00,2022,10,3,13,-328.0,-38.72,73.9,0.0,0.0,63.14904,44.81735,2890.52
2022-03-10 14:00:00,2022,10,3,14,-327.5,-35.42,74.8,0.0,0.0,63.14902,44.81734,2890.52
2022-03-10 15:00:00,2022,10,3,15,-327.0,-30.48,77.3,0.0,0.0,63.14899,44.81744,2890.52
2022-03-10 16:00:00,2022,10,3,16,-326.9,-29.37,78.4,0.0,0.0,63.14898,44.81736,2890.52
2022-03-10 17:00:00,2022,10,3,17,-326.8,-27.12,79.3,0.0,0.0,63.14894,44.81742,2890.52
2022-03-10 18:00:00,2022,10,3,18,-326.6,-26.95,79.6,0.0,0.0,63.14900,44.81734,2890.52
2022-03-10 19:00:00,2022,10,3,19,-326.5,-28.05,79.2,0.0,0.0,63.14903,44.81735,2890.52
2022-03-10 20:00:00,2022,10,3,20,-326.4,-29.97,78.3,0.0,0.0,63.14898,44.81735,2890.52
2022-03-10 21:00:00,2022,10,3,21,-326.5,-31.95,77.4,0.0,0.0,63.14885,44.81745,2890.52
2022-03-10 22:00:00,2022,10,3,22,-326.8,-33.25,76.6,0.0,0.0,63.14899,44.81737,2890.52
2022-03-10 23:00:00,2022,10,3,23,-326.9,-33.45,76.3,0.0,0.0,63.14899,44.81737,2890.52
2022-03-11 00:00:00,2022,11,3,0,-326.9,-32.85,76.6,0.0,0.0,63.14898,44.81732,2890.53
2022-03-11 01:00:00,2022,11,3,1,-326.9,-31.45,77.2,0.0,0.0,63.14897,44.81737,2890.53
2022-03-11 02:00:00,2022,11,3,2,-327.1,-30.35,77.9,0.0,0.0,63.14903,44.81732,2890.53
2022-03-11 03:00:00,2022,11,3,3,-327.3,-28.87,78.6,0.0,0.0,63.14898,44.81732,2890.53
2022-03-11 04:00:00,2022,11,3,4,-327.8,-28.57,79.0,0.0,0.0,63.14896,44.81732,2890.53
2022-03-11 05:00:00,2022,11,3,5,-328.1,-28.85,78.8,0.0,0.0,63.14902,44.81744,2890.53
2022-03-11 06:00:00,2022,11,3,6,-328.3,-29.03,78.7,0.0,0.0,63.14896,44.81740,2890.53
2022-03-11 07:00:00,2022,11,3,7,-328.5,-29.18,78.7,0.0,0.0,63.14900,44.81737,2890.53
2022-03-11 08:00:00,2022,11,3,8,-328.6,-29.67,78.5,0.0,0.0,63.14900,44.81733,2890.53
2022-03-11 09:00:00,2022,11,3,9,-328.7,-28.28,79.0,0.0,0.0,63.14899,44.81731,2890.53
2022-03-11 10:00:00,2022,11,3,10,-328.9,-28.43,79.1,0.0,0.0,63.14897,44.81736,2890.53
2022-03-11 11:00:00,2022,11,3,11,-329.2,-29.08,78.7,0.0,0.0,63.14900,44.81736,2890.53
2022-03-11 12:00:00,2022,11,3,12,-329.4,-28.67,78.8,0.0,0.0,63.14896,44.81741,2890.53
2022-03-11 13:00:00,2022,11,3,13,-329.6,-28.08,79.1,0.0,0.0,63.14903,44.81734,2890.53
2022-03-11 14:00:00,2022,11,3,14,-329.7,-26.15,80.1,0.0,0.0,63.14898,44.81739,2890.53
2022-03-11 15:00:00,2022,11,3,15,-330.0,-24.57,81.0,0.0,0.0,63.14899,44.81742,2890.53
2022-03-11 16:00:00,2022,11,3,16,-330.2,-24.05,81.4,0.0,0.0,63.14897,44.81734,2890.53
2022-03-11 17:00:00,2022,11,3,17,-330.6,-23.58,81.6,0.0,0.0,63.14905,44.81726,2890.53
2022-03-11 18:00:00,2022,11,3,18,-331.0,-22.52,82.1,0.0,0.0,63.14898,44.81736,2890.53
2022-03-11 19:00:00,2022,11,3,19,-331.2,-22.75,82.0,0.0,0.0,63.14902,44.81733,2890.53
2022-03-11 20:00:00,2022,11,3,20,-331.4,-23.1,81.9,0.0,0.0,63.14898,44.81741,2890.53
2022-03-11 21:00:00,2022,11,3,21,-331.5,-23.1,81.9,0.0,0.0,63.14895,44.81734,2890.53
2022-03-11 22:00:00,2022,11,3,22,-331.9,-23.3,81.8,0.0,0.0,63.14895,44.81739,2890.53
2022-03-11 23:00:00,2022,11,3,23,-332.4,-24.02,81.4,0.0,0.0,63.14898,44.81734,2890.53
2022-03-12 00:00:00,2022,12,3,0,-332.8,-23.95,81.5,0.0,0.0,63.14894,44.81743,2890.54
2022-03-12 01:00:00,2022,12,3,1,-333.2,-23.63,81.6,0.0,0.0,63.14899,44.81740,2890.54
2022-03-12 02:00:00,2022,12,3,2,-333.6,-23.35,81.8,0.0,0.0,63.14903,44.81739,2890.54
2022-03-12 03:00:00,2022,12,3,3,-333.7,-23.55,81.7,0.0,0.0,63.14896,44.81736,2890.54
2022-03-12 04:00:00,2022,12,3,4,-334.1,-22.92,82.0,0.0,0.0,63.14897,44.81739,2890.54
2022-03-12 05:00:00,2022,12,3,5,-334.3,-23.13,81.9,0.0,0.0,63.14900,44.81740,2890.54
2022-03-12 06:00:00,2022,12,3,6,-334.1,-21.0,82.9,0.0,0.0,63.14897,44.81744,2890.54
2022-03-12 07:00:00,2022,12,3,7,-333.5,-20.08,83.4,0.0,0.0,63.14899,44.81740,2890.54
2022-03-12 08:00:00,2022,12,3,8,-333.5,-19.08,84.3,8.2,65.0,63.14902,44.81729,2890.54
2022-03-12 09:00:00,2022,12,3,9,-333.3,-19.12,84.5,14.1,70.1,63.14903,44.81729,2890.54
2022-03-12 10:00:00,2022,12,3,10,-333.1,-20.2,83.8,14.4,67.0,63.14897,44.81744,2890.54
2022-03-12 11:00:00,2022,12,3,11,-332.8,-20.6,83.5,13.6,72.2,63.14899,44.81738,2890.54
2022-03-12 12:00:00,2022,12,3,12,-332.4,-21.37,83.1,11.6,66.5,63.14898,44.81741,2890.54
2022-03-12 13:00:00,2022,12,3,13,-331.8,-21.75,82.7,10.4,66.0,63.14895,44.81735,2890.54
2022-03-12 14:00:00,2022,12,3,14,-331.6,-21.35,83.0,9.9,68.5,63.14902,44.81735,2890.54
2022-03-12 15:00:00,2022,12,3,15,-331.5,-21.13,83.3,8.8,73.9,63.14897,44.81741,2890.54
2022-03-12 16:00:00,2022,12,3,16,-331.0,-20.95,83.3,6.2,72.5,63.14900,44.81735,2890.54
2022-03-12 17:00:00,2022,12,3,17,-330.6,-20.75,83.5,4.9,67.6,63.14897,44.81737,2890.54
2022-03-12 18:00:00,2022,12,3,18,-330.2,-21.08,83.2,4.8,66.3,63.14890,44.81746,2890.54
2022-03-12 19:00:00,2022,12,3,19,-329.6,-21.87,83.0,0.6,66.2,63.14901,44.81742,2890.54
2022-03-12 20:00:00,2022,12,3,20,-329.3,-24.1,82.2,0.0,0.0,63.14891,44.81753,2890.54
2022-03-12 21:00:00,2022,12,3,21,-328.9,-27.28,80.6,0.0,0.0,63.14891,44.81735,2890.54
2022-03-12 22:00:00,2022,12,3,22,-328.6,-28.87,79.4,0.0,0.0,63.14905,44.81735,2890.54
2022-03-12 23:00:00,2022,12,3,23,-327.9,-28.52,79.2,0.0,0.0,63.14898,44.81730,2890.54
2022-03-13 00:00:00,2022,13,3,0,-327.2,-27.8,79.5,0.0,0.0,63.14897,44.81735,2890.55
2022-03-13 01:00:00,2022,13,3,1,-326.7,-28.68,79.3,0.1,66.2,63.14901,44.81732,2890.55
2022-03-13 02:00:00,2022,13,3,2,-326.5,-30.25,78.5,0.0,0.0,63.14905,44.81740,2890.55
2022-03-13 03:00:00,2022,13,3,3,-326.1,-30.6,78.0,0.0,66.2,63.14900,44.81723,2890.55
2022-03-13 04:00:00,2022,13,3,4,-325.6,-30.18,78.2,0.0,66.3,63.14896,44.81737,2890.55
2022-03-13 05:00:00,2022,13,3,5,-325.4,-29.25,78.8,0.0,0.0,63.14903,44.81747,2890.55
2022-03-13 06:00:00,2022,13,3,6,-325.2,-29.43,78.7,0.0,66.8,63.14895,44.81741,2890.55
2022-03-13 07:00:00,2022,13,3,7,-324.9,-28.58,79.0,0.0,68.3,63.14903,44.81742,2890.55
2022-03-13 08:00:00,2022,13,3,8,-324.7,-26.92,79.8,2.0,78.5,63.14896,44.81736,2890.55
2022-03-13 09:00:00,2022,13,3,9,-324.3,-24.9,80.9,7.2,99.5,63.14895,44.81749,2890.55
2022-03-13 10:00:00,2022,13,3,10,-324.8,-24.13,81.3,9.7,107.0,63.14901,44.81737,2890.55
2022-03-13 11:00:00,2022,13,3,11,-324.6,-23.82,81.5,9.8,136.4,63.14900,44.81740,2890.55
2022-03-13 12:00:00,2022,13,3,12,-324.6,-23.32,81.7,10.5,141.2,63.14896,44.81739,2890.55
2022-03-13 13:00:00,2022,13,3,13,-325.2,-23.1,81.8,12.6,139.5,63.14898,44.81735,2890.55
2022-03-13 14:00:00,2022,13,3,14,-325.9,-23.12,81.7,13.5,135.8,63.14896,44.81753,2890.55
2022-03-13 15:00:00,2022,13,3,15,-326.0,-22.95,81.8,13.8,137.3,63.14907,44.81743,2890.55
2022-03-13 16:00:00,2022,13,3,16,-326.8,-22.8,81.9,13.9,136.5,63.14897,44.81733,2890.55
2022-03-13 17:00:00,2022,13,3,17,-328.3,-22.85,81.9,14.5,128.2,63.14901,44.81732,2890.55
2022-03-13 18:00:00,2022,13,3,18,-329.5,-23.03,81.8,14.7,121.5,63.14899,44.81731,2890.55
2022-03-13 19:00:00,2022,13,3,19,-331.0,-23.28,81.7,15.2,116.2,63.14901,44.81739,2890.55
2022-03-13 20:00:00,2022,13,3,20,-333.2,-23.47,81.7,16.8,110.7,63.14903,44.81735,2890.55
2022-03-13 21:00:00,2022,13,3,21,-335.5,-23.5,81.7,19.0,110.9,63.14900,44.81743,2890.55
2022-03-13 22:00:00,2022,13,3,22,-337.9,-23.48,81.7,20.0,110.8,63.14897,44.81729,2890.55
2022-03-13 23:00:00,2022,13,3,23,-340.0,-23.23,81.8,20.9,112.6,63.14897,44.81734,2890.55
2022-03-14 00:00:00,2022,14,3,0,-341.4,-23.15,81.9,21.0,113.7,63.14892,44.81747,2890.57
2022-03-14 01:00:00,2022,14,3,1,-343.3,-23.3,81.8,20.0,112.5,63.14897,44.81740,2890.57
2022-03-14 02:00:00,2022,14,3,2,-344.5,-23.47,81.7,18.7,106.2,63.14903,44.81737,2890.57
2022-03-14 03:00:00,2022,14,3,3,-346.2,-23.77,81.5,18.0,99.4,63.14899,44.81738,2890.57
2022-03-14 04:00:00,2022,14,3,4,-348.0,-23.7,81.6,17.1,90.3,63.14897,44.81737,2890.57
2022-03-14 05:00:00,2022,14,3,5,-349.6,-23.35,81.8,16.0,78.3,63.14903,44.81746,2890.57
2022-03-14 06:00:00,2022,14,3,6,-351.7,-22.72,82.1,18.6,70.5,63.14895,44.81745,2890.57
2022-03-14 07:00:00,2022,14,3,7,-352.8,-21.72,82.5,18.7,66.0,63.14897,44.81744,2890.57
2022-03-14 08:00:00,2022,14,3,8,-353.6,-20.78,83.1,17.7,64.5,63.14898,44.81738,2890.57
2022-03-14 09:00:00,2022,14,3,9,-354.5,-20.7,83.1,16.1,60.3,63.14895,44.81741,2890.57
2022-03-14 10:00:00,2022,14,3,10,-354.7,-20.98,83.0,12.2,60.8,63.14900,44.81737,2890.57
2022-03-14 11:00:00,2022,14,3,11,-355.0,-20.85,83.0,9.0,69.8,63.14897,44.81739,2890.57
2022-03-14 12:00:00,2022,14,3,12,-355.3,-20.8,83.0,6.4,71.7,63.14897,44.81746,2890.57
2022-03-14 13:00:00,2022,14,3,13,-354.5,-20.88,83.0,0.0,0.0,63.14899,44.81736,2890.57
2022-03-14 14:00:00,2022,14,3,14,-354.4,-20.3,83.3,0.0,0.0,63.14901,44.81740,2890.57
2022-03-14 15:00:00,2022,14,3,15,-353.6,-19.77,84.1,1.7,52.4,63.14897,44.81736,2890.57
2022-03-14 16:00:00,2022,14,3,16,-352.8,-23.72,82.1,5.2,48.5,63.14900,44.81734,2890.57
2022-03-14 17:00:00,2022,14,3,17,-351.9,-28.8,79.4,4.0,47.6,63.14894,44.81740,2890.57
2022-03-14 18:00:00,2022,14,3,18,-351.0,-30.23,78.2,2.6,47.5,63.14899,44.81734,2890.57
2022-03-14 19:00:00,2022,14,3,19,-349.9,-31.2,77.7,2.1,47.3,63.14907,44.81740,2890.57
2022-03-14 20:00:00,2022,14,3,20,-348.7,-32.68,77.2,3.9,47.1,63.14902,44.81735,2890.57
2022-03-14 21:00:00,2022,14,3,21,-347.6,-34.48,76.3,4.1,46.8,63.14898,44.81737,2890.57
2022-03-14 22:00:00,2022,14,3,22,-347.0,-35.97,75.4,3.3,46.6,63.14902,44.81745,2890.57
2022-03-14 23:00:00,2022,14,3,23,-346.4,-37.25,74.6,2.7,46.6,63.14899,44.81737,2890.57
2022-03-15 00:00:00,2022,15,3,0,-345.9,-38.02,74.1,2.2,46.6,63.14905,44.81730,2890.58
2022-03-15 01:00:00,2022,15,3,1,-345.7,-38.02,74.1,2.2,46.6,63.14897,44.81739,2890.58
2022-03-15 02:00:00,2022,15,3,2,-345.9,-39.03,73.5,2.6,46.6,63.14912,44.81761,2890.58
2022-03-15 03:00:00,2022,15,3,3,-346.0,-39.62,73.2,3.0,46.5,63.14897,44.81745,2890.58
2022-03-15 04:00:00,2022,15,3,4,-346.2,-39.98,73.0,2.8,46.5,63.14897,44.81744,2890.58
2022-03-15 05:00:00,2022,15,3,5,-346.4,-39.7,73.0,2.9,46.4,63.14898,44.81745,2890.58
2022-03-15 06:00:00,2022,15,3,6,-346.5,-40.35,72.8,3.1,46.4,63.14897,44.81737,2890.58
2022-03-15 07:00:00,2022,15,3,7,-346.5,-41.58,72.2,3.2,46.4,63.14901,44.81744,2890.58
2022-03-15 08:00:00,2022,15,3,8,-346.8,-42.63,71.5,3.3,46.4,63.14898,44.81735,2890.58
2022-03-15 09:00:00,2022,15,3,9,-347.0,-43.4,71.1,3.6,46.3,63.14895,44.81750,2890.58
2022-03-15 10:00:00,2022,15,3,10,-346.9,-43.72,70.8,3.3,46.3,63.14900,44.81742,2890.58
2022-03-15 11:00:00,2022,15,3,11,-346.7,-43.8,70.7,3.4,46.3,63.14897,44.81742,2890.58
2022-03-15 12:00:00,2022,15,3,12,-346.6,-43.62,70.6,3.3,46.3,63.14900,44.81742,2890.58
2022-03-15 13:00:00,2022,15,3,13,-346.4,-42.95,70.9,3.5,46.4,63.14900,44.81732,2890.58
2022-03-15 14:00:00,2022,15,3,14,-346.1,-42.03,71.3,3.4,46.2,63.14899,44.81742,2890.58
2022-03-15 15:00:00,2022,15,3,15,-345.9,-41.6,71.5,3.6,46.0,63.14894,44.81749,2890.58
2022-03-15 16:00:00,2022,15,3,16,-345.7,-41.18,71.8,3.8,46.0,63.14897,44.81731,2890.58
2022-03-15 17:00:00,2022,15,3,17,-345.7,-41.17,71.8,3.7,45.8,63.14904,44.81734,2890.58
2022-03-15 18:00:00,2022,15,3,18,-345.4,-41.43,71.8,0.9,45.8,63.14896,44.81733,2890.58
2022-03-15 19:00:00,2022,15,3,19,-345.2,-42.03,71.6,0.0,45.6,63.14905,44.81737,2890.58
2022-03-15 20:00:00,2022,15,3,20,-344.9,-42.82,71.3,0.0,45.6,63.14893,44.81742,2890.58
2022-03-15 21:00:00,2022,15,3,21,-344.8,-44.08,70.8,0.0,45.6,63.14891,44.81742,2890.58
2022-03-15 22:00:00,2022,15,3,22,-344.8,-45.07,70.2,0.0,45.5,63.14900,44.81733,2890.58
2022-03-15 23:00:00,2022,15,3,23,-344.8,-44.95,70.0,0.0,45.5,63.14897,44.81734,2890.58
2022-03-16 00:00:00,2022,16,3,0,-344.9,-44.67,70.1,0.0,45.5,63.14890,44.81736,2890.59
2022-03-16 01:00:00,2022,16,3,1,-344.7,-44.57,70.2,0.0,45.4,63.14902,44.81737,2890.59
2022-03-16 02:00:00,2022,16,3,2,-344.5,-44.35,70.2,0.0,45.4,63.14897,44.81732,2890.59
2022-03-16 03:00:00,2022,16,3,3,-344.4,-45.03,70.0,0.0,0.0,63.14899,44.81736,2890.59
2022-03-16 04:00:00,2022,16,3,4,-344.6,-45.27,69.8,0.0,0.0,63.14896,44.81737,2890.59
2022-03-16 05:00:00,2022,16,3,5,-344.7,-45.52,69.6,0.0,45.4,63.14909,44.81740,2890.59
2022-03-16 06:00:00,2022,16,3,6,-344.5,-46.08,69.4,0.0,0.0,63.14901,44.81737,2890.59
2022-03-16 07:00:00,2022,16,3,7,-344.4,-46.32,69.2,0.0,0.0,63.14902,44.81741,2890.59
2022-03-16 08:00:00,2022,16,3,8,-344.1,-46.33,69.2,0.0,0.0,63.14898,44.81736,2890.59
2022-03-16 09:00:00,2022,16,3,9,-344.0,-46.18,69.2,0.0,0.0,63.14897,44.81737,2890.59
2022-03-16 10:00:00,2022,16,3,10,-343.9,-45.73,69.4,0.0,0.0,63.14898,44.81740,2890.59
2022-03-16 11:00:00,2022,16,3,11,-343.7,-45.07,69.7,0.0,0.0,63.14899,44.81737,2890.59
2022-03-16 12:00:00,2022,16,3,12,-343.5,-44.93,69.6,0.0,0.0,63.14893,44.81749,2890.59
2022-03-16 13:00:00,2022,16,3,13,-343.1,-44.22,69.9,0.0,0.0,63.14901,44.81734,2890.59
2022-03-16 14:00:00,2022,16,3,14,-342.7,-43.2,70.4,0.0,0.0,63.14895,44.81752,2890.59
2022-03-16 15:00:00,2022,16,3,15,-342.5,-42.4,70.8,0.0,0.0,63.14900,44.81734,2890.59
2022-03-16 16:00:00,2022,16,3,16,-342.4,-42.02,71.1,0.0,0.0,63.14899,44.81740,2890.59
2022-03-16 17:00:00,2022,16,3,17,-342.2,-41.58,71.3,0.0,0.0,63.14898,44.81737,2890.59
2022-03-16 18:00:00,2022,16,3,18,-341.9,-41.58,71.4,0.0,0.0,63.14900,44.81737,2890.59
2022-03-16 19:00:00,2022,16,3,19,-341.4,-42.1,71.3,0.0,0.0,63.14902,44.81738,2890.59
2022-03-16 20:00:00,2022,16,3,20,-341.2,-42.87,70.9,0.0,0.0,63.14897,44.81747,2890.59
2022-03-16 21:00:00,2022,16,3,21,-340.9,-43.97,70.5,0.0,0.0,63.14897,44.81740,2890.59
2022-03-16 22:00:00,2022,16,3,22,-340.7,-45.05,70.0,0.0,0.0,63.14899,44.81735,2890.59
2022-03-16 23:00:00,2022,16,3,23,-340.2,-45.47,69.6,0.0,0.0,63.14886,44.81740,2890.59
2022-03-17 00:00:00,2022,17,3,0,-339.6,-45.92,69.4,0.0,0.0,63.14898,44.81733,2890.60
2022-03-17 01:00:00,2022,17,3,1,-339.3,-45.48,69.5,0.0,0.0,63.14901,44.81732,2890.60
2022-03-17 02:00:00,2022,17,3,2,-338.7,-44.73,69.9,0.0,0.0,63.14896,44.81744,2890.60
2022-03-17 03:00:00,2022,17,3,3,-338.2,-44.88,69.8,0.0,0.0,63.14899,44.81735,2890.60
2022-03-17 04:00:00,2022,17,3,4,-337.8,-45.38,69.7,0.0,0.0,63.14900,44.81738,2890.60
2022-03-17 05:00:00,2022,17,3,5,-337.6,-46.83,69.0,0.0,0.0,63.14900,44.81739,2890.60
2022-03-17 06:00:00,2022,17,3,6,-336.9,-48.52,68.1,0.0,0.0,63.14900,44.81735,2890.60
2022-03-17 07:00:00,2022,17,3,7,-336.2,-47.23,68.5,0.0,0.0,63.14899,44.81739,2890.60
2022-03-17 08:00:00,2022,17,3,8,-335.2,-46.4,68.9,0.0,0.0,63.14899,44.81741,2890.60
2022-03-17 09:00:00,2022,17,3,9,-334.4,-47.0,68.7,0.0,0.0,63.14900,44.81735,2890.60
2022-03-17 10:00:00,2022,17,3,10,-333.6,-47.55,68.4,0.0,0.0,63.14902,44.81750,2890.60
2022-03-17 11:00:00,2022,17,3,11,-332.8,-47.75,68.1,0.0,0.0,63.14895,44.81746,2890.60
2022-03-17 12:00:00,2022,17,3,12,-331.8,-46.08,68.8,0.0,0.0,63.14896,44.81739,2890.60
2022-03-17 13:00:00,2022,17,3,13,-330.7,-44.52,69.7,0.0,0.0,63.14900,44.81743,2890.60
2022-03-17 14:00:00,2022,17,3,14,-329.9,-42.38,70.8,0.0,0.0,63.14898,44.81741,2890.60
2022-03-17 15:00:00,2022,17,3,15,-329.2,-40.73,71.9,0.0,0.0,63.14903,44.81742,2890.60
2022-03-17 16:00:00,2022,17,3,16,-328.7,-39.12,72.9,0.0,0.0,63.14896,44.81741,2890.60
2022-03-17 17:00:00,2022,17,3,17,-328.3,-38.37,73.3,0.0,0.0,63.14892,44.81746,2890.60
2022-03-17 18:00:00,2022,17,3,18,-327.8,-37.9,73.7,0.0,0.0,63.14900,44.81733,2890.60
2022-03-17 19:00:00,2022,17,3,19,-327.5,-37.58,74.2,0.0,0.0,63.14900,44.81742,2890.60
2022-03-17 20:00:00,2022,17,3,20,-327.1,-38.5,73.8,0.0,0.0,63.14904,44.81746,2890.60
2022-03-17 21:00:00,2022,17,3,21,-326.6,-39.43,73.4,0.0,0.0,63.14901,44.81730,2890.60
2022-03-17 22:00:00,2022,17,3,22,-326.2,-40.67,72.7,0.0,0.0,63.14898,44.81736,2890.60
2022-03-17 23:00:00,2022,17,3,23,-325.7,-40.98,72.4,0.0,0.0,63.14892,44.81744,2890.60
2022-03-18 00:00:00,2022,18,3,0,-325.1,-41.32,72.2,0.0,0.0,63.14904,44.81740,2890.61
2022-03-18 01:00:00,2022,18,3,1,-324.9,-42.05,71.8,0.0,0.0,63.14902,44.81729,2890.61
2022-03-18 02:00:00,2022,18,3,2,-324.8,-42.12,71.5,0.0,0.0,63.14901,44.81742,2890.61
2022-03-18 03:00:00,2022,18,3,3,-324.3,-43.12,71.2,0.0,0.0,63.14900,44.81734,2890.61
2022-03-18 04:00:00,2022,18,3,4,-324.1,-42.4,71.4,0.0,0.0,63.14905,44.81731,2890.61
2022-03-18 05:00:00,2022,18,3,5,-323.9,-39.9,72.9,0.0,0.0,63.14900,44.81738,2890.61
2022-03-18 06:00:00,2022,18,3,6,-323.5,-38.67,73.7,0.0,0.0,63.14895,44.81737,2890.61
2022-03-18 07:00:00,2022,18,3,7,-322.8,-39.32,73.5,0.0,0.0,63.14904,44.81747,2890.61
2022-03-18 08:00:00,2022,18,3,8,-322.4,-40.05,73.3,0.0,0.0,63.14896,44.81736,2890.61
2022-03-18 09:00:00,2022,18,3,9,-322.1,-40.65,72.9,0.0,0.0,63.14899,44.81740,2890.61
2022-03-18 10:00:00,2022,18,3,10,-321.6,-40.88,72.6,0.0,0.0,63.14899,44.81745,2890.61
2022-03-18 11:00:00,2022,18,3,11,-321.0,-39.58,72.8,0.0,0.0,63.14892,44.81736,2890.61
2022-03-18 12:00:00,2022,18,3,12,-320.2,-37.58,74.2,0.0,0.0,63.14898,44.81734,2890.61
2022-03-18 13:00:00,2022,18,3,13,-319.9,-35.92,75.5,0.0,0.0,63.14900,44.81743,2890.61
2022-03-18 14:00:00,2022,18,3,14,-319.9,-33.8,76.9,0.0,0.0,63.14897,44.81740,2890.61
2022-03-18 15:00:00,2022,18,3,15,-319.5,-32.58,77.3,0.0,0.0,63.14905,44.81741,2890.61
2022-03-18 16:00:00,2022,18,3,16,-319.4,-30.78,79.2,0.0,0.0,63.14898,44.81740,2890.61
2022-03-18 17:00:00,2022,18,3,17,-319.2,-30.12,79.6,0.0,0.0,63.14898,44.81738,2890.61
2022-03-18 18:00:00,2022,18,3,18,-319.0,-30.37,79.4,0.0,0.0,63.14898,44.81738,2890.61
2022-03-18 19:00:00,2022,18,3,19,-318.6,-31.48,78.1,0.0,0.0,63.14903,44.81748,2890.61
2022-03-18 20:00:00,2022,18,3,20,-318.0,-31.32,78.1,0.0,0.0,63.14904,44.81749,2890.61
2022-03-18 21:00:00,2022,18,3,21,-317.9,-33.18,77.8,0.0,0.0,63.14897,44.81731,2890.61
2022-03-18 22:00:00,2022,18,3,22,-317.9,-35.68,76.2,0.0,0.0,63.14901,44.81736,2890.61
2022-03-18 23:00:00,2022,18,3,23,-317.7,-36.03,75.4,0.0,0.0,63.14899,44.81730,2890.61
2022-03-19 00:00:00,2022,19,3,0,-317.5,-35.15,75.9,0.0,0.0,63.14898,44.81736,2890.62
2022-03-19 01:00:00,2022,19,3,1,-317.6,-35.67,75.6,0.0,0.0,63.14902,44.81736,2890.62
2022-03-19 02:00:00,2022,19,3,2,-317.6,-35.95,75.4,0.0,0.0,63.14905,44.81753,2890.62
2022-03-19 03:00:00,2022,19,3,3,-317.8,-36.18,75.3,0.0,0.0,63.14894,44.81748,2890.62
2022-03-19 04:00:00,2022,19,3,4,-317.7,-36.57,75.0,0.0,0.0,63.14899,44.81741,2890.62
2022-03-19 05:00:00,2022,19,3,5,-317.4,-36.38,75.1,0.0,0.0,63.14896,44.81739,2890.62
2022-03-19 06:00:00,2022,19,3,6,-317.1,-35.73,75.4,0.0,0.0,63.14904,44.81743,2890.62
2022-03-19 07:00:00,2022,19,3,7,-316.7,-35.62,75.6,0.0,0.0,63.14896,44.81743,2890.62
2022-03-19 08:00:00,2022,19,3,8,-316.4,-36.45,75.1,0.0,0.0,63.14897,44.81740,2890.62
2022-03-19 09:00:00,2022,19,3,9,-315.7,-35.55,75.5,0.0,0.0,63.14898,44.81738,2890.62
2022-03-19 10:00:00,2022,19,3,10,-315.5,-35.72,75.5,0.0,0.0,63.14897,44.81738,2890.62
2022-03-19 11:00:00,2022,19,3,11,-315.1,-34.38,75.8,0.0,0.0,63.14898,44.81733,2890.62
2022-03-19 12:00:00,2022,19,3,12,-314.6,-33.05,76.6,0.0,0.0,63.14896,44.81738,2890.62
2022-03-19 13:00:00,2022,19,3,13,-314.3,-31.25,77.4,0.0,0.0,63.14903,44.81743,2890.62
2022-03-19 14:00:00,2022,19,3,14,-313.4,-28.85,78.6,0.0,0.0,63.14894,44.81745,2890.62
2022-03-19 15:00:00,2022,19,3,15,-312.9,-25.8,80.8,0.0,0.0,63.14896,44.81743,2890.62
2022-03-19 16:00:00,2022,19,3,16,-312.6,-23.35,81.8,0.0,0.0,63.14905,44.81737,2890.62
2022-03-19 17:00:00,2022,19,3,17,-312.3,-23.52,82.3,0.0,0.0,63.14897,44.81742,2890.62
2022-03-19 18:00:00,2022,19,3,18,-312.3,-25.38,81.8,0.0,0.0,63.14899,44.81731,2890.62
2022-03-19 19:00:00,2022,19,3,19,-312.2,-29.33,79.8,0.0,0.0,63.14899,44.81733,2890.62
