date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-28 03:00:00,2021,28,12,3,-252.8,-32.48,52.1,5.3,141.1,73.84055,49.53209,2336.22
2021-12-28 04:00:00,2021,28,12,4,-252.7,-31.18,54.2,5.6,144.2,73.84052,49.53207,2336.22
2021-12-28 05:00:00,2021,28,12,5,-252.8,-29.95,56.1,6.0,148.1,73.84053,49.53202,2336.22
2021-12-28 06:00:00,2021,28,12,6,-253.2,-29.53,57.0,6.3,150.0,73.84052,49.53200,2336.22
2021-12-28 07:00:00,2021,28,12,7,-253.4,-31.05,56.8,5.6,145.5,73.84055,49.53209,2336.22
2021-12-28 08:00:00,2021,28,12,8,-253.5,-31.77,56.4,5.8,149.3,73.84055,49.53205,2336.22
2021-12-28 09:00:00,2021,28,12,9,-253.6,-32.1,56.4,5.9,148.9,73.84052,49.53197,2336.22
2021-12-28 10:00:00,2021,28,12,10,-253.6,-33.1,57.5,5.9,147.3,73.84054,49.53208,2336.22
2021-12-28 11:00:00,2021,28,12,11,-253.6,-32.95,56.7,6.1,148.6,73.84055,49.53211,2336.22
2021-12-28 12:00:00,2021,28,12,12,-253.7,-33.07,56.1,5.8,150.6,73.84056,49.53192,2336.22
2021-12-28 13:00:00,2021,28,12,13,-253.7,-33.5,56.5,5.9,149.0,73.84055,49.53212,2336.22
2021-12-28 14:00:00,2021,28,12,14,-253.7,-33.43,56.0,6.1,150.9,73.84054,49.53196,2336.22
2021-12-28 15:00:00,2021,28,12,15,-253.7,-33.75,56.5,6.0,146.4,73.84056,49.53206,2336.22
2021-12-28 16:00:00,2021,28,12,16,-253.7,-34.27,57.9,5.7,149.9,73.84054,49.53213,2336.22
2021-12-28 17:00:00,2021,28,12,17,-253.9,-34.37,58.3,5.3,149.4,73.84052,49.53205,2336.22
2021-12-28 18:00:00,2021,28,12,18,-253.9,-34.52,58.6,5.5,149.5,73.84055,49.53202,2336.22
2021-12-28 19:00:00,2021,28,12,19,-253.9,-34.75,59.5,5.3,149.5,73.84053,49.53205,2336.22
2021-12-28 20:00:00,2021,28,12,20,-253.8,-35.37,60.2,5.2,145.2,73.84053,49.53196,2336.22
2021-12-28 21:00:00,2021,28,12,21,-253.6,-35.67,60.7,5.1,144.9,73.84054,49.53212,2336.22
2021-12-28 22:00:00,2021,28,12,22,-253.4,-35.32,59.9,5.6,149.3,73.84054,49.53205,2336.22
2021-12-28 23:00:00,2021,28,12,23,-253.5,-35.92,60.2,5.1,144.7,73.84052,49.53205,2336.22
2021-12-29 00:00:00,2021,29,12,0,-253.6,-36.22,60.5,5.0,142.8,73.84053,49.53203,2336.24
2021-12-29 01:00:00,2021,29,12,1,-253.6,-36.63,61.1,4.5,136.1,73.84054,49.53205,2336.24
2021-12-29 02:00:00,2021,29,12,2,-253.7,-36.35,60.8,5.0,141.4,73.84050,49.53201,2336.24
2021-12-29 03:00:00,2021,29,12,3,-253.7,-36.67,61.2,4.3,123.5,73.84053,49.53199,2336.24
2021-12-29 04:00:00,2021,29,12,4,-253.8,-36.47,61.4,4.5,127.2,73.84053,49.53209,2336.24
2021-12-29 05:00:00,2021,29,12,5,-254.0,-36.8,62.0,4.5,121.8,73.84052,49.53205,2336.24
2021-12-29 06:00:00,2021,29,12,6,-254.0,-36.47,62.3,4.2,122.1,73.84053,49.53197,2336.24
2021-12-29 07:00:00,2021,29,12,7,-254.3,-36.9,62.5,4.4,123.5,73.84053,49.53207,2336.24
2021-12-29 08:00:00,2021,29,12,8,-254.5,-36.65,62.2,4.5,123.9,73.84053,49.53202,2336.24
2021-12-29 09:00:00,2021,29,12,9,-254.6,-34.93,61.4,5.3,137.3,73.84054,49.53198,2336.24
2021-12-29 10:00:00,2021,29,12,10,-254.5,-34.88,61.2,5.0,134.5,73.84053,49.53208,2336.24
2021-12-29 11:00:00,2021,29,12,11,-254.8,-35.45,61.2,5.2,134.2,73.84054,49.53208,2336.24
2021-12-29 12:00:00,2021,29,12,12,-255.0,-36.32,61.6,5.0,133.1,73.84054,49.53207,2336.24
2021-12-29 13:00:00,2021,29,12,13,-254.9,-36.73,61.6,4.9,136.8,73.84056,49.53206,2336.24
2021-12-29 14:00:00,2021,29,12,14,-254.9,-37.73,62.6,4.2,129.4,73.84054,49.53202,2336.24
2021-12-29 15:00:00,2021,29,12,15,-255.0,-36.52,60.9,4.8,133.7,73.84053,49.53205,2336.24
2021-12-29 16:00:00,2021,29,12,16,-255.4,-37.93,64.0,4.7,141.4,73.84053,49.53209,2336.24
2021-12-29 17:00:00,2021,29,12,17,-255.6,-38.23,65.6,4.6,136.4,73.84056,49.53207,2336.24
2021-12-29 18:00:00,2021,29,12,18,-255.7,-38.67,66.7,4.0,132.7,73.84054,49.53201,2336.24
2021-12-29 19:00:00,2021,29,12,19,-255.5,-38.53,66.7,3.8,126.9,73.84055,49.53205,2336.24
2021-12-29 20:00:00,2021,29,12,20,-255.2,-38.15,67.4,3.7,128.6,73.84052,49.53204,2336.24
2021-12-29 21:00:00,2021,29,12,21,-254.9,-38.05,67.9,3.9,122.7,73.84054,49.53201,2336.24
2021-12-29 22:00:00,2021,29,12,22,-255.0,-38.83,68.8,3.6,120.5,73.84056,49.53201,2336.24
2021-12-29 23:00:00,2021,29,12,23,-254.9,-39.43,69.7,3.7,121.5,73.84052,49.53206,2336.24
2021-12-30 00:00:00,2021,30,12,0,-255.0,-39.57,69.8,3.6,118.4,73.84053,49.53202,2336.26
2021-12-30 01:00:00,2021,30,12,1,-254.9,-39.83,70.1,3.8,121.7,73.84052,49.53201,2336.26
2021-12-30 02:00:00,2021,30,12,2,-254.7,-39.57,70.2,3.7,118.9,73.84052,49.53196,2336.26
2021-12-30 03:00:00,2021,30,12,3,-254.9,-40.9,70.2,3.7,112.1,73.84053,49.53204,2336.26
2021-12-30 04:00:00,2021,30,12,4,-254.8,-41.33,70.4,3.8,112.4,73.84051,49.53213,2336.26
2021-12-30 05:00:00,2021,30,12,5,-254.7,-40.93,70.3,3.7,113.3,73.84052,49.53199,2336.26
2021-12-30 06:00:00,2021,30,12,6,-254.9,-41.05,70.6,4.0,117.9,73.84053,49.53198,2336.26
2021-12-30 07:00:00,2021,30,12,7,-255.0,-40.68,71.0,4.2,127.0,73.84054,49.53208,2336.26
2021-12-30 08:00:00,2021,30,12,8,-255.0,-39.95,72.0,3.7,128.6,73.84053,49.53203,2336.26
2021-12-30 09:00:00,2021,30,12,9,-254.7,-40.4,72.7,3.9,132.8,73.84053,49.53199,2336.26
2021-12-30 10:00:00,2021,30,12,10,-254.7,-40.52,74.1,4.1,137.1,73.84053,49.53203,2336.26
2021-12-30 11:00:00,2021,30,12,11,-254.8,-40.6,71.7,4.5,143.0,73.84052,49.53207,2336.26
2021-12-30 12:00:00,2021,30,12,12,-254.9,-40.15,71.5,5.3,155.1,73.84055,49.53208,2336.26
2021-12-30 13:00:00,2021,30,12,13,-254.9,-39.35,71.9,5.2,154.7,73.84053,49.53201,2336.26
2021-12-30 14:00:00,2021,30,12,14,-255.0,-39.08,72.2,4.9,160.5,73.84052,49.53204,2336.26
2021-12-30 16:00:00,2021,30,12,16,-254.9,-38.08,72.3,4.1,162.9,73.84054,49.53207,2336.26
2021-12-30 17:00:00,2021,30,12,17,-255.0,-38.72,71.9,4.1,162.3,73.84053,49.53209,2336.26
2021-12-30 19:00:00,2021,30,12,19,-255.3,-39.57,71.4,3.3,156.0,73.84054,49.53205,2336.26
2021-12-30 20:00:00,2021,30,12,20,-255.1,-39.83,71.2,3.5,156.9,73.84052,49.53199,2336.26
2022-03-29 14:00:00,2022,29,3,14,-239.4,-16.35,84.0,8.3,164.4,73.84052,49.53244,2338.16
2022-03-29 15:00:00,2022,29,3,15,-239.5,-15.45,84.7,8.1,166.8,73.84053,49.53242,2338.16
2022-03-29 16:00:00,2022,29,3,16,-239.5,-14.63,85.5,9.1,170.1,73.84053,49.53239,2338.16
2022-03-29 17:00:00,2022,29,3,17,-239.6,-14.15,85.5,8.9,167.3,73.84050,49.53240,2338.16
2022-03-29 18:00:00,2022,29,3,18,-239.7,-14.32,85.8,8.5,170.4,73.84053,49.53239,2338.16
2022-03-29 19:00:00,2022,29,3,19,-239.7,-14.28,85.9,8.3,175.9,73.84054,49.53246,2338.16
2022-03-29 20:00:00,2022,29,3,20,-239.6,-13.92,86.3,8.4,179.6,73.84052,49.53234,2338.16
2022-03-29 21:00:00,2022,29,3,21,-239.6,,87.1,8.3,179.8,73.84050,49.53238,2338.16
2022-03-29 22:00:00,2022,29,3,22,-239.7,-14.78,86.8,8.2,179.3,73.84049,49.53245,2338.16
2022-03-29 23:00:00,2022,29,3,23,-239.9,-14.92,87.0,9.0,174.5,73.84050,49.53233,2338.16
2022-03-30 00:00:00,2022,30,3,0,-239.8,-14.67,87.2,8.7,173.6,73.84054,49.53231,2338.18
2022-03-30 01:00:00,2022,30,3,1,-239.7,-13.87,87.9,8.6,178.7,73.84055,49.53229,2338.18
2022-03-30 02:00:00,2022,30,3,2,-239.7,-13.7,88.1,8.6,181.0,73.84051,49.53235,2338.18
2022-03-30 03:00:00,2022,30,3,3,-239.7,-13.72,88.0,8.7,180.8,73.84053,49.53231,2338.18
2022-03-30 04:00:00,2022,30,3,4,-239.9,-13.58,88.2,9.3,183.7,73.84051,49.53244,2338.18
2022-03-30 06:00:00,2022,30,3,6,-239.9,-13.53,88.3,8.4,181.8,73.84054,49.53240,2338.18
2022-03-30 14:00:00,2022,30,3,14,-239.8,-12.02,88.8,6.5,188.7,73.84051,49.53239,2338.18
2022-03-30 15:00:00,2022,30,3,15,-239.9,-11.38,89.2,7.0,197.6,73.84053,49.53238,2338.18
2022-03-30 16:00:00,2022,30,3,16,-239.8,-10.87,89.6,7.0,196.4,73.84053,49.53237,2338.18
2022-03-30 17:00:00,2022,30,3,17,-240.0,-10.92,88.8,6.9,196.6,73.84052,49.53239,2338.18
2022-03-30 18:00:00,2022,30,3,18,-240.1,-11.57,88.2,6.7,190.6,73.84054,49.53239,2338.18
2022-03-30 19:00:00,2022,30,3,19,-240.2,-12.28,87.8,6.6,188.4,73.84054,49.53251,2338.18
2022-03-30 20:00:00,2022,30,3,20,-240.2,-13.18,87.2,6.6,182.0,73.84053,49.53237,2338.18
2022-03-30 21:00:00,2022,30,3,21,-240.2,-14.03,86.7,6.2,169.2,73.84051,49.53233,2338.18
2022-03-30 22:00:00,2022,30,3,22,-240.3,-16.15,85.7,5.9,160.8,73.84049,49.53244,2338.18
2022-03-30 23:00:00,2022,30,3,23,-240.4,-17.85,84.8,5.9,158.8,73.84051,49.53242,2338.18
2022-03-31 00:00:00,2022,31,3,0,-240.5,-18.45,84.3,6.8,150.7,73.84053,49.53229,2338.20
2022-03-31 01:00:00,2022,31,3,1,-240.6,-18.85,84.0,7.2,154.1,73.84051,49.53233,2338.20
2022-03-31 02:00:00,2022,31,3,2,-240.7,-19.18,83.7,7.6,153.7,73.84051,49.53244,2338.20
2022-03-31 03:00:00,2022,31,3,3,-240.8,-19.8,83.2,7.6,148.7,73.84052,49.53236,2338.20
2022-03-31 04:00:00,2022,31,3,4,-241.0,-20.08,83.0,7.5,148.8,73.84053,49.53232,2338.20
2022-03-31 05:00:00,2022,31,3,5,-241.3,-19.8,83.2,8.1,151.3,73.84051,49.53246,2338.20
2022-03-31 06:00:00,2022,31,3,6,-241.5,-20.58,82.8,7.7,146.2,73.84051,49.53238,2338.20
2022-03-31 07:00:00,2022,31,3,7,-241.7,-20.52,82.8,7.8,143.2,73.84052,49.53237,2338.20
2022-03-31 08:00:00,2022,31,3,8,-241.8,-21.03,82.6,7.6,141.6,73.84052,49.53241,2338.20
2022-03-31 09:00:00,2022,31,3,9,-241.9,-20.83,82.6,8.1,144.5,73.84051,49.53248,2338.20
2022-03-31 10:00:00,2022,31,3,10,-241.9,-20.4,82.4,8.4,148.4,73.84050,49.53243,2338.20
2022-03-31 11:00:00,2022,31,3,11,-241.9,-19.18,82.7,9.0,149.1,73.84051,49.53241,2338.20
2022-03-31 12:00:00,2022,31,3,12,-242.2,-18.58,82.7,9.4,149.3,73.84052,49.53242,2338.20
2022-03-31 13:00:00,2022,31,3,13,-242.2,-17.67,83.2,9.4,154.2,73.84054,49.53242,2338.20
2022-03-31 14:00:00,2022,31,3,14,-242.2,-16.12,84.5,9.7,161.2,73.84053,49.53245,2338.20
2022-03-31 15:00:00,2022,31,3,15,-242.2,-14.53,85.9,8.8,163.2,73.84054,49.53243,2338.20
2022-03-31 16:00:00,2022,31,3,16,-242.2,-13.4,86.1,9.6,169.1,73.84053,49.53248,2338.20
2022-03-31 17:00:00,2022,31,3,17,-242.4,-13.18,86.5,8.9,168.7,73.84053,49.53243,2338.20
2022-03-31 18:00:00,2022,31,3,18,-242.4,-12.63,87.1,9.5,167.9,73.84056,49.53241,2338.20
2022-03-31 19:00:00,2022,31,3,19,-242.6,-12.5,88.1,9.1,167.6,73.84055,49.53249,2338.20
2022-03-31 20:00:00,2022,31,3,20,-242.6,-12.5,88.5,9.1,166.2,73.84052,49.53234,2338.20
2022-03-31 21:00:00,2022,31,3,21,-242.7,-12.42,88.6,9.2,166.4,73.84053,49.53238,2338.20
2022-03-31 22:00:00,2022,31,3,22,-242.9,-12.75,88.6,9.2,164.4,73.84049,49.53250,2338.20
2022-03-31 23:00:00,2022,31,3,23,-243.2,-12.8,88.8,9.5,166.1,73.84053,49.53238,2338.20
2022-04-01 00:00:00,2022,1,4,0,-243.3,-13.13,88.6,10.0,174.2,73.84053,49.53232,2338.22
2022-04-01 01:00:00,2022,1,4,1,-243.4,-13.72,88.2,10.0,175.2,73.84052,49.53236,2338.22
2022-04-01 02:00:00,2022,1,4,2,-243.5,-14.2,87.8,10.2,182.1,73.84051,49.53237,2338.22
2022-04-01 03:00:00,2022,1,4,3,-243.6,-14.23,87.8,10.3,182.8,73.84051,49.53236,2338.22
2022-04-01 04:00:00,2022,1,4,4,-243.6,-14.48,87.6,10.0,183.4,73.84055,49.53230,2338.22
2022-04-01 05:00:00,2022,1,4,5,-243.6,-14.75,87.4,9.3,188.8,73.84052,49.53242,2338.22
2022-04-01 06:00:00,2022,1,4,6,-243.7,-15.2,87.0,8.2,187.0,73.84051,49.53244,2338.22
2022-04-01 07:00:00,2022,1,4,7,-243.6,-14.95,87.3,7.9,193.9,73.84053,49.53242,2338.22
2022-04-01 08:00:00,2022,1,4,8,-243.6,-15.0,87.2,6.8,194.3,73.84052,49.53240,2338.22
2022-04-01 09:00:00,2022,1,4,9,-243.4,-14.98,87.2,5.8,194.8,73.84051,49.53235,2338.22
2022-04-01 10:00:00,2022,1,4,10,-243.2,-14.55,87.3,6.0,193.6,73.84052,49.53247,2338.22
2022-04-01 11:00:00,2022,1,4,11,-243.1,-14.47,87.4,5.7,196.3,73.84051,49.53241,2338.22
2022-04-01 12:00:00,2022,1,4,12,-243.1,-14.28,87.4,5.8,196.0,73.84053,49.53238,2338.22
2022-04-01 13:00:00,2022,1,4,13,-243.0,-14.13,87.2,5.8,193.6,73.84050,49.53253,2338.22
2022-04-01 14:00:00,2022,1,4,14,-242.9,-13.98,87.1,5.7,195.7,73.84052,49.53245,2338.22
2022-04-01 15:00:00,2022,1,4,15,-242.9,-14.08,86.9,6.2,192.7,73.84056,49.53241,2338.22
2022-04-01 16:00:00,2022,1,4,16,-243.1,-14.05,86.8,6.1,196.0,73.84054,49.53238,2338.22
2022-04-01 17:00:00,2022,1,4,17,-243.1,-13.97,86.9,6.2,197.1,73.84053,49.53246,2338.22
2022-04-01 18:00:00,2022,1,4,18,-243.2,-14.12,87.0,5.5,189.3,73.84053,49.53243,2338.22
2022-04-01 19:00:00,2022,1,4,19,-243.2,-15.0,86.4,4.9,175.9,73.84051,49.53233,2338.22
2022-04-01 20:00:00,2022,1,4,20,-243.4,-17.62,84.4,3.7,151.1,73.84052,49.53231,2338.22
2022-04-01 21:00:00,2022,1,4,21,-243.6,-18.95,83.7,3.8,151.3,73.84052,49.53245,2338.22
2022-04-01 22:00:00,2022,1,4,22,-243.9,-19.47,83.5,3.9,154.5,73.84050,49.53247,2338.22
2022-04-01 23:00:00,2022,1,4,23,-244.1,-18.03,84.7,4.6,161.7,73.84051,49.53243,2338.22
2022-04-02 00:00:00,2022,2,4,0,-244.4,-18.37,84.6,4.9,157.9,73.84053,49.53233,2338.24
2022-04-02 01:00:00,2022,2,4,1,-244.7,-18.75,84.2,4.8,154.1,73.84053,49.53236,2338.24
2022-04-02 02:00:00,2022,2,4,2,-245.1,-17.52,85.0,5.7,171.2,73.84051,49.53243,2338.24
2022-04-02 03:00:00,2022,2,4,3,-245.3,-16.22,86.2,7.1,179.2,73.84053,49.53237,2338.24
2022-04-02 04:00:00,2022,2,4,4,-245.5,-15.78,86.5,7.1,185.4,73.84054,49.53237,2338.24
2022-04-02 05:00:00,2022,2,4,5,-245.8,-14.62,87.5,7.3,185.1,73.84052,49.53241,2338.24
2022-04-02 06:00:00,2022,2,4,6,-246.1,-14.27,87.8,7.4,187.3,73.84050,49.53238,2338.24
2022-04-02 07:00:00,2022,2,4,7,-246.3,-13.98,88.0,7.3,189.3,73.84050,49.53238,2338.24
2022-04-02 08:00:00,2022,2,4,8,-246.5,-14.02,88.0,7.0,192.8,73.84051,49.53240,2338.24
2022-04-02 09:00:00,2022,2,4,9,-246.6,-14.28,87.8,6.9,191.7,73.84051,49.53246,2338.24
2022-04-02 10:00:00,2022,2,4,10,-246.8,-15.03,87.1,6.1,182.8,73.84050,49.53244,2338.24
2022-04-02 11:00:00,2022,2,4,11,-247.2,-15.8,85.7,6.4,175.9,73.84052,49.53242,2338.24
2022-04-02 12:00:00,2022,2,4,12,-247.3,-14.75,86.5,7.1,177.7,73.84053,49.53246,2338.24
2022-04-02 13:00:00,2022,2,4,13,-247.5,-14.9,85.4,8.3,180.0,73.84052,49.53250,2338.24
2022-04-02 14:00:00,2022,2,4,14,-247.8,-15.3,85.0,7.4,171.2,73.84052,49.53245,2338.24
2022-04-02 15:00:00,2022,2,4,15,-248.0,-14.7,85.3,7.2,174.9,73.84053,49.53239,2338.24
2022-04-02 16:00:00,2022,2,4,16,-248.2,-15.07,85.1,5.6,174.0,73.84053,49.53234,2338.24
2022-04-02 17:00:00,2022,2,4,17,-248.5,-14.57,85.7,5.7,178.9,73.84051,49.53244,2338.24
2022-04-02 18:00:00,2022,2,4,18,-248.8,-14.0,86.4,5.6,184.0,73.84053,49.53240,2338.24
2022-04-02 19:00:00,2022,2,4,19,-248.8,-13.97,86.6,5.6,191.9,73.84050,49.53240,2338.24
2022-04-02 20:00:00,2022,2,4,20,-248.9,-14.7,86.3,4.6,184.5,73.84052,49.53242,2338.24
2022-04-02 21:00:00,2022,2,4,21,-249.2,-17.47,84.6,3.8,162.2,73.84052,49.53242,2338.24
2022-04-02 22:00:00,2022,2,4,22,-249.4,-18.88,83.6,4.4,165.8,73.84050,49.53238,2338.24
2022-04-02 23:00:00,2022,2,4,23,-249.7,-21.4,82.8,3.8,153.5,73.84050,49.53241,2338.24
2022-04-03 00:00:00,2022,3,4,0,-249.9,-22.25,82.1,4.0,154.2,73.84053,49.53233,2338.27
2022-04-03 01:00:00,2022,3,4,1,-250.1,-23.02,81.9,3.9,157.2,73.84052,49.53235,2338.27
2022-04-03 02:00:00,2022,3,4,2,-250.4,-24.0,81.3,4.0,152.2,73.84051,49.53241,2338.27
2022-04-03 03:00:00,2022,3,4,3,-250.7,-24.17,81.1,3.7,144.6,73.84051,49.53241,2338.27
2022-04-03 04:00:00,2022,3,4,4,-250.9,-24.12,81.1,3.9,151.7,73.84052,49.53236,2338.27
2022-04-03 05:00:00,2022,3,4,5,-251.1,-23.95,81.2,3.8,160.1,73.84049,49.53243,2338.27
2022-04-03 06:00:00,2022,3,4,6,-251.2,-24.9,81.0,3.3,157.1,73.84051,49.53246,2338.27
2022-04-03 07:00:00,2022,3,4,7,-251.0,-24.97,80.6,3.1,162.5,73.84051,49.53236,2338.27
2022-04-03 08:00:00,2022,3,4,8,-250.8,-23.82,81.4,3.0,169.9,73.84051,49.53245,2338.27
2022-04-03 09:00:00,2022,3,4,9,-250.6,-24.6,81.4,2.7,168.2,73.84050,49.53243,2338.27
2022-04-03 10:00:00,2022,3,4,10,-250.4,-24.83,80.6,2.5,161.1,73.84050,49.53243,2338.27
2022-04-03 11:00:00,2022,3,4,11,-250.2,-24.42,80.5,2.2,162.6,73.84051,49.53241,2338.27
2022-04-03 12:00:00,2022,3,4,12,-249.9,-22.07,81.4,2.2,164.9,73.84052,49.53241,2338.27
2022-04-03 13:00:00,2022,3,4,13,-249.5,-20.08,82.3,2.7,177.3,73.84052,49.53249,2338.27
2022-04-03 14:00:00,2022,3,4,14,-249.1,-18.6,83.3,4.1,187.3,73.84054,49.53246,2338.27
2022-04-03 15:00:00,2022,3,4,15,-248.7,-17.95,83.9,3.9,195.1,73.84051,49.53234,2338.27
2022-04-03 16:00:00,2022,3,4,16,-248.4,-17.65,84.1,4.0,207.8,73.84051,49.53241,2338.27
2022-04-03 17:00:00,2022,3,4,17,-247.9,-17.62,84.5,3.6,209.2,73.84052,49.53248,2338.27
2022-04-03 18:00:00,2022,3,4,18,-247.6,-17.7,84.5,3.5,214.3,73.84053,49.53247,2338.27
2022-04-03 19:00:00,2022,3,4,19,-247.2,-17.98,84.6,2.8,206.9,73.84050,49.53230,2338.27
2022-04-03 20:00:00,2022,3,4,20,-247.1,-18.73,84.4,2.9,187.7,73.84052,49.53238,2338.27
2022-04-03 21:00:00,2022,3,4,21,-246.8,-20.48,83.0,2.7,183.1,73.84053,49.53241,2338.27
2022-04-03 22:00:00,2022,3,4,22,-246.6,-22.07,82.4,3.0,183.5,73.84048,49.53248,2338.27
2022-04-03 23:00:00,2022,3,4,23,-246.6,-23.53,82.3,2.9,169.8,73.84053,49.53236,2338.27
2022-04-04 00:00:00,2022,4,4,0,-246.7,-25.85,81.2,2.9,165.3,73.84053,49.53241,2338.29
2022-04-04 01:00:00,2022,4,4,1,-246.7,-26.65,80.5,3.0,161.3,73.84053,49.53240,2338.29
2022-04-04 02:00:00,2022,4,4,2,-246.6,-27.28,79.9,3.0,164.5,73.84049,49.53235,2338.29
2022-04-04 03:00:00,2022,4,4,3,-246.7,-27.63,79.9,2.7,153.6,73.84053,49.53238,2338.29
2022-04-04 04:00:00,2022,4,4,4,-246.7,-28.25,79.6,2.4,139.4,73.84052,49.53229,2338.29
2022-04-04 05:00:00,2022,4,4,5,-246.5,-27.7,79.4,2.5,135.8,73.84051,49.53247,2338.29
2022-04-04 06:00:00,2022,4,4,6,-246.5,-28.35,79.7,2.2,126.6,73.84050,49.53240,2338.29
2022-04-04 07:00:00,2022,4,4,7,-246.4,-28.78,79.2,2.2,119.3,73.84053,49.53238,2338.29
2022-04-04 08:00:00,2022,4,4,8,-246.5,-29.48,79.0,2.2,112.9,73.84054,49.53247,2338.29
2022-04-04 09:00:00,2022,4,4,9,-246.4,-29.35,78.5,2.1,118.1,73.84052,49.53246,2338.29
2022-04-04 10:00:00,2022,4,4,10,-246.3,-27.65,78.5,2.4,139.7,73.84051,49.53242,2338.29
2022-04-04 11:00:00,2022,4,4,11,-246.2,-25.67,79.3,3.0,142.7,73.84051,49.53243,2338.29
2022-04-04 12:00:00,2022,4,4,12,-245.9,-24.37,80.0,4.1,126.3,73.84053,49.53245,2338.29
2022-04-04 13:00:00,2022,4,4,13,-245.7,-22.53,80.8,4.9,130.4,73.84051,49.53244,2338.29
2022-04-04 14:00:00,2022,4,4,14,-245.6,-20.62,81.7,5.4,139.0,73.84053,49.53244,2338.29
2022-04-04 15:00:00,2022,4,4,15,-245.6,-19.43,82.6,5.4,131.4,73.84053,49.53241,2338.29
2022-04-04 16:00:00,2022,4,4,16,-245.6,-18.05,83.6,5.2,133.9,73.84053,49.53238,2338.29
2022-04-04 17:00:00,2022,4,4,17,-245.5,-17.43,84.4,5.5,135.5,73.84052,49.53247,2338.29
2022-04-04 18:00:00,2022,4,4,18,-245.4,-17.95,83.9,6.3,138.0,73.84054,49.53244,2338.29
2022-04-04 19:00:00,2022,4,4,19,-245.5,-18.58,83.2,6.7,137.4,73.84050,49.53242,2338.29
2022-04-04 20:00:00,2022,4,4,20,-245.4,-19.27,82.8,6.8,144.0,73.84049,49.53239,2338.29
2022-04-04 21:00:00,2022,4,4,21,-245.6,-20.1,82.6,6.7,135.2,73.84051,49.53242,2338.29
2022-04-04 22:00:00,2022,4,4,22,-245.7,-20.25,82.5,7.4,139.0,73.84048,49.53244,2338.29
2022-04-04 23:00:00,2022,4,4,23,-245.9,-20.8,82.6,7.3,144.4,73.84052,49.53237,2338.29
2022-04-05 00:00:00,2022,5,4,0,-246.0,-21.0,82.4,7.8,144.6,73.84052,49.53236,2338.31
2022-04-05 01:00:00,2022,5,4,1,-246.2,-20.32,82.8,8.2,145.1,73.84052,49.53229,2338.31
2022-04-05 02:00:00,2022,5,4,2,-246.1,-20.42,82.7,8.0,145.8,73.84050,49.53242,2338.31
2022-04-05 03:00:00,2022,5,4,3,-246.1,-20.48,82.6,8.1,148.4,73.84051,49.53235,2338.31
2022-04-05 04:00:00,2022,5,4,4,-246.1,-20.57,82.5,8.3,150.9,73.84052,49.53242,2338.31
2022-04-05 05:00:00,2022,5,4,5,-246.2,-19.95,82.8,7.7,150.9,73.84049,49.53247,2338.31
2022-04-05 06:00:00,2022,5,4,6,-246.1,-19.87,82.6,7.5,151.4,73.84051,49.53242,2338.31
2022-04-05 07:00:00,2022,5,4,7,-246.2,-20.1,82.2,7.7,152.7,73.84052,49.53235,2338.31
2022-04-05 08:00:00,2022,5,4,8,-246.1,-21.08,81.7,7.3,152.5,73.84055,49.53248,2338.31
2022-04-05 09:00:00,2022,5,4,9,-246.1,-21.63,81.2,7.2,153.7,73.84050,49.53247,2338.31
2022-04-05 10:00:00,2022,5,4,10,-245.9,-21.7,80.5,6.6,153.9,73.84050,49.53241,2338.31
2022-04-05 11:00:00,2022,5,4,11,-245.6,-21.65,79.9,5.9,156.7,73.84052,49.53245,2338.31
2022-04-05 12:00:00,2022,5,4,12,-245.7,-20.82,79.4,6.3,160.6,73.84052,49.53244,2338.31
2022-04-05 13:00:00,2022,5,4,13,-245.7,-20.15,79.4,6.5,160.7,73.84053,49.53244,2338.31
2022-04-05 14:00:00,2022,5,4,14,-245.5,-19.22,79.9,5.9,160.8,73.84053,49.53247,2338.31
2022-04-05 15:00:00,2022,5,4,15,-245.4,-18.35,80.7,6.2,164.4,73.84054,49.53240,2338.31
2022-04-05 16:00:00,2022,5,4,16,-245.4,-17.38,82.3,6.6,173.0,73.84052,49.53236,2338.31
2022-04-05 17:00:00,2022,5,4,17,-245.3,-17.07,82.5,5.6,174.5,73.84053,49.53246,2338.31
2022-04-05 18:00:00,2022,5,4,18,-245.4,-16.88,81.8,5.3,167.9,73.84052,49.53246,2338.31
2022-04-05 19:00:00,2022,5,4,19,-245.4,-17.4,82.8,5.0,175.2,73.84049,49.53236,2338.31
2022-04-05 20:00:00,2022,5,4,20,-245.4,-17.32,82.8,5.2,168.7,73.84052,49.53239,2338.31
2022-04-05 21:00:00,2022,5,4,21,-245.6,-17.72,82.6,5.5,172.5,73.84052,49.53247,2338.31
2022-04-05 22:00:00,2022,5,4,22,-245.7,-18.55,82.9,5.6,176.7,73.84053,49.53240,2338.31
2022-04-05 23:00:00,2022,5,4,23,-245.7,-18.73,83.4,5.7,180.3,73.84052,49.53240,2338.31
2022-04-06 00:00:00,2022,6,4,0,-245.8,-18.75,83.8,5.5,175.9,73.84054,49.53236,2338.33
2022-04-06 01:00:00,2022,6,4,1,-246.0,-17.98,84.5,6.0,184.1,73.84053,49.53235,2338.33
