date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-23 19:00:00,2022,23,3,19,-113.0,-24.92,76.3,5.2,256.0,69.55308,49.37353,1120.34
2022-03-23 20:00:00,2022,23,3,20,-114.0,-24.58,75.2,4.9,254.9,69.55308,49.37357,1120.34
2022-03-23 21:00:00,2022,23,3,21,-114.0,-24.87,74.4,4.9,253.3,69.55307,49.37359,1120.34
2022-03-23 22:00:00,2022,23,3,22,-114.0,-25.33,74.2,5.2,252.1,69.55308,49.37353,1120.34
2022-03-23 23:00:00,2022,23,3,23,-115.0,-26.22,74.5,5.5,258.5,69.55308,49.37356,1120.34
2022-03-24 00:00:00,2022,24,3,0,-115.0,-27.0,75.2,6.4,255.9,69.55308,49.37354,1120.37
2022-03-24 01:00:00,2022,24,3,1,-115.0,-27.55,75.9,6.4,254.3,69.55308,49.37352,1120.37
2022-03-24 02:00:00,2022,24,3,2,-116.0,-27.97,76.3,6.7,254.6,69.55307,49.37355,1120.37
2022-03-24 03:00:00,2022,24,3,3,-116.0,-27.9,77.0,7.6,255.9,69.55307,49.37358,1120.37
2022-03-24 04:00:00,2022,24,3,4,-116.0,-27.75,77.2,8.0,254.7,69.55308,49.37352,1120.37
2022-03-24 05:00:00,2022,24,3,5,-117.0,-27.6,77.2,8.6,258.2,69.55309,49.37353,1120.37
2022-03-24 06:00:00,2022,24,3,6,-117.0,-27.68,76.7,8.4,251.1,69.55309,49.37359,1120.37
2022-03-24 07:00:00,2022,24,3,7,-117.0,-27.45,76.5,8.7,254.2,69.55308,49.37357,1120.37
2022-03-24 08:00:00,2022,24,3,8,-118.0,-27.2,76.6,8.6,253.2,69.55306,49.37358,1120.37
2022-03-24 09:00:00,2022,24,3,9,-118.0,-26.95,77.0,8.9,254.7,69.55305,49.37354,1120.37
2022-03-24 10:00:00,2022,24,3,10,-118.0,-26.75,76.9,9.1,254.8,69.55306,49.37360,1120.37
2022-03-24 11:00:00,2022,24,3,11,-118.0,-26.43,76.8,9.7,256.9,69.55307,49.37358,1120.37
2022-03-24 12:00:00,2022,24,3,12,-119.0,-25.65,77.0,10.6,254.7,69.55306,49.37358,1120.37
2022-03-24 13:00:00,2022,24,3,13,-119.0,-24.82,77.4,10.2,254.4,69.55309,49.37356,1120.37
2022-03-24 14:00:00,2022,24,3,14,-119.0,-23.47,77.4,10.6,255.3,69.55306,49.37358,1120.37
2022-03-24 15:00:00,2022,24,3,15,-119.0,-21.78,76.8,11.0,262.0,69.55308,49.37357,1120.37
2022-03-24 16:00:00,2022,24,3,16,-119.0,-20.33,76.6,10.5,255.4,69.55306,49.37362,1120.37
2022-03-24 17:00:00,2022,24,3,17,-120.0,-19.07,75.9,10.6,263.5,69.55307,49.37353,1120.37
2022-03-24 18:00:00,2022,24,3,18,-120.0,-18.13,75.0,10.4,276.2,69.55308,49.37358,1120.37
2022-03-24 19:00:00,2022,24,3,19,-120.0,-17.35,73.8,10.5,282.5,69.55308,49.37353,1120.37
2022-03-24 20:00:00,2022,24,3,20,-120.0,-17.4,74.0,10.7,279.6,69.55313,49.37361,1120.37
2022-03-24 21:00:00,2022,24,3,21,-121.0,-17.0,74.0,10.6,279.9,69.55306,49.37358,1120.37
2022-03-24 22:00:00,2022,24,3,22,-121.0,-16.72,74.4,10.5,282.9,69.55306,49.37350,1120.37
2022-03-24 23:00:00,2022,24,3,23,-121.0,-17.13,74.9,10.9,283.8,69.55307,49.37359,1120.37
2022-03-25 00:00:00,2022,25,3,0,-122.0,-17.42,76.3,11.5,280.6,69.55304,49.37357,1120.39
2022-03-25 01:00:00,2022,25,3,1,-122.0,-17.27,77.2,11.5,271.8,69.55307,49.37354,1120.39
2022-03-25 02:00:00,2022,25,3,2,-123.0,-17.08,78.0,11.7,270.5,69.55307,49.37355,1120.39
2022-03-25 03:00:00,2022,25,3,3,-123.0,-16.22,78.1,12.0,274.3,69.55309,49.37357,1120.39
2022-03-25 04:00:00,2022,25,3,4,-124.0,-15.65,77.7,11.9,281.8,69.55308,49.37353,1120.39
2022-03-25 05:00:00,2022,25,3,5,-124.0,-15.32,77.3,11.0,292.2,69.55307,49.37357,1120.39
2022-03-25 06:00:00,2022,25,3,6,-124.0,-14.87,77.5,11.0,283.8,69.55307,49.37356,1120.39
2022-03-25 07:00:00,2022,25,3,7,-125.0,-14.92,78.1,10.5,289.1,69.55307,49.37359,1120.39
2022-03-25 08:00:00,2022,25,3,8,-125.0,-14.95,79.8,9.8,288.6,69.55305,49.37359,1120.39
2022-03-25 09:00:00,2022,25,3,9,-124.0,-15.28,84.4,9.7,296.4,69.55297,49.37365,1120.39
2022-03-25 10:00:00,2022,25,3,10,-124.0,-15.62,86.1,9.2,297.1,69.55305,49.37357,1120.39
2022-03-25 11:00:00,2022,25,3,11,-123.0,-15.63,86.6,8.2,299.4,69.55308,49.37356,1120.39
2022-03-25 12:00:00,2022,25,3,12,-123.0,-15.55,86.7,7.3,292.4,69.55305,49.37360,1120.39
2022-03-25 13:00:00,2022,25,3,13,-122.0,-15.13,86.0,7.2,296.6,69.55306,49.37355,1120.39
2022-03-25 14:00:00,2022,25,3,14,-122.0,-15.17,84.5,6.7,302.0,69.55306,49.37360,1120.39
2022-03-25 15:00:00,2022,25,3,15,-121.0,-14.97,85.6,6.1,304.9,69.55307,49.37360,1120.39
2022-03-25 16:00:00,2022,25,3,16,-121.0,-14.52,86.4,6.3,311.0,69.55306,49.37365,1120.39
2022-03-25 17:00:00,2022,25,3,17,-121.0,-14.43,86.6,6.7,313.5,69.55306,49.37355,1120.39
2022-03-25 18:00:00,2022,25,3,18,-121.0,-14.13,86.3,6.9,315.3,69.55306,49.37357,1120.39
2022-03-25 19:00:00,2022,25,3,19,-121.0,-14.47,85.5,6.5,337.5,69.55310,49.37348,1120.39
2022-03-25 20:00:00,2022,25,3,20,-121.0,-14.95,86.4,4.8,331.9,69.55307,49.37358,1120.39
2022-03-25 21:00:00,2022,25,3,21,-120.0,-15.05,86.8,4.0,318.9,69.55308,49.37357,1120.39
2022-03-25 22:00:00,2022,25,3,22,-120.0,-14.67,86.6,4.2,302.6,69.55308,49.37354,1120.39
2022-03-25 23:00:00,2022,25,3,23,-120.0,-14.75,85.6,4.1,298.9,69.55307,49.37356,1120.39
2022-03-26 00:00:00,2022,26,3,0,-120.0,-15.73,85.6,4.2,301.3,69.55306,49.37357,1120.42
2022-03-26 01:00:00,2022,26,3,1,-120.0,-17.83,85.8,3.4,300.2,69.55306,49.37353,1120.42
2022-03-26 02:00:00,2022,26,3,2,-120.0,-19.03,85.0,3.2,287.2,69.55307,49.37351,1120.42
2022-03-26 03:00:00,2022,26,3,3,-120.0,-19.27,84.6,3.1,272.8,69.55306,49.37356,1120.42
2022-03-26 04:00:00,2022,26,3,4,-120.0,-19.03,84.5,4.1,280.6,69.55308,49.37358,1120.42
2022-03-26 05:00:00,2022,26,3,5,-120.0,-19.88,83.3,3.6,263.9,69.55308,49.37354,1120.42
2022-03-26 06:00:00,2022,26,3,6,-120.0,-20.18,83.2,3.8,263.4,69.55307,49.37360,1120.42
2022-03-26 07:00:00,2022,26,3,7,-120.0,-19.48,83.5,3.9,273.2,69.55307,49.37357,1120.42
2022-03-26 08:00:00,2022,26,3,8,-120.0,-18.53,83.7,3.9,268.3,69.55306,49.37359,1120.42
2022-03-26 09:00:00,2022,26,3,9,-119.0,-17.82,83.4,4.5,263.7,69.55304,49.37363,1120.42
2022-03-26 10:00:00,2022,26,3,10,-119.0,-17.43,83.3,5.3,277.1,69.55306,49.37358,1120.42
2022-03-26 11:00:00,2022,26,3,11,-118.0,-17.12,83.8,6.0,283.6,69.55307,49.37357,1120.42
2022-03-26 12:00:00,2022,26,3,12,-118.0,-17.02,84.0,6.5,286.4,69.55305,49.37358,1120.42
2022-03-26 13:00:00,2022,26,3,13,-117.0,-16.88,84.1,6.6,283.6,69.55307,49.37355,1120.42
2022-03-26 14:00:00,2022,26,3,14,-117.0,-16.35,84.4,6.1,285.1,69.55305,49.37361,1120.42
2022-03-26 15:00:00,2022,26,3,15,-117.0,-15.27,84.7,6.6,292.2,69.55306,49.37363,1120.42
2022-03-26 16:00:00,2022,26,3,16,-117.0,-14.35,84.7,7.0,297.1,69.55305,49.37362,1120.42
2022-03-26 17:00:00,2022,26,3,17,-116.0,-13.93,84.6,7.6,302.6,69.55305,49.37355,1120.42
2022-03-26 18:00:00,2022,26,3,18,-116.0,-14.18,82.6,6.7,295.0,69.55306,49.37361,1120.42
2022-03-26 19:00:00,2022,26,3,19,-116.0,-14.45,81.9,5.8,292.8,69.55305,49.37360,1120.42
2022-03-26 20:00:00,2022,26,3,20,-116.0,-14.02,81.5,6.1,299.7,69.55308,49.37356,1120.42
2022-03-26 21:00:00,2022,26,3,21,-115.0,-14.25,82.0,6.4,298.2,69.55307,49.37359,1120.42
2022-03-26 22:00:00,2022,26,3,22,-115.0,-14.7,82.3,7.3,299.8,69.55307,49.37355,1120.42
2022-03-26 23:00:00,2022,26,3,23,-115.0,-15.2,81.7,8.2,286.4,69.55309,49.37357,1120.42
2022-03-27 00:00:00,2022,27,3,0,-115.0,-15.65,81.2,9.4,279.8,69.55305,49.37360,1120.44
2022-03-27 01:00:00,2022,27,3,1,-115.0,-16.37,81.7,10.6,276.7,69.55306,49.37353,1120.44
2022-03-27 02:00:00,2022,27,3,2,-114.0,-16.83,82.3,11.1,274.3,69.55306,49.37354,1120.44
2022-03-27 03:00:00,2022,27,3,3,-114.0,-16.97,82.4,10.9,273.4,69.55307,49.37357,1120.44
2022-03-27 04:00:00,2022,27,3,4,-114.0,-17.57,81.7,10.9,267.7,69.55307,49.37358,1120.44
2022-03-27 05:00:00,2022,27,3,5,-114.0,-17.55,81.0,9.7,266.7,69.55307,49.37356,1120.44
2022-03-27 06:00:00,2022,27,3,6,-114.0,-17.4,80.5,9.3,263.9,69.55307,49.37359,1120.44
2022-03-27 07:00:00,2022,27,3,7,-115.0,-17.4,81.5,9.2,257.3,69.55308,49.37355,1120.44
2022-03-27 08:00:00,2022,27,3,8,-115.0,-17.05,81.4,9.3,253.9,69.55307,49.37358,1120.44
2022-03-27 09:00:00,2022,27,3,9,-115.0,-16.65,81.7,9.9,254.3,69.55306,49.37358,1120.44
2022-03-27 10:00:00,2022,27,3,10,-115.0,-17.28,81.3,8.4,250.8,69.55306,49.37361,1120.44
2022-03-27 11:00:00,2022,27,3,11,-115.0,-17.07,79.6,9.2,253.1,69.55307,49.37356,1120.44
2022-03-27 12:00:00,2022,27,3,12,-115.0,-16.67,77.0,8.6,252.7,69.55306,49.37359,1120.44
2022-03-27 13:00:00,2022,27,3,13,-115.0,-16.15,77.4,9.6,250.6,69.55306,49.37359,1120.44
2022-03-27 14:00:00,2022,27,3,14,-115.0,-15.17,77.0,9.6,252.7,69.55307,49.37364,1120.44
2022-03-27 15:00:00,2022,27,3,15,-115.0,-13.85,77.3,10.6,251.7,69.55304,49.37360,1120.44
2022-03-27 16:00:00,2022,27,3,16,-115.0,-12.58,78.4,10.4,251.8,69.55307,49.37361,1120.44
2022-03-27 17:00:00,2022,27,3,17,-115.0,-11.32,78.1,9.6,251.6,69.55306,49.37359,1120.44
2022-03-27 18:00:00,2022,27,3,18,-116.0,-10.25,77.9,9.7,261.5,69.55305,49.37358,1120.44
2022-03-27 19:00:00,2022,27,3,19,-116.0,-9.13,76.3,9.7,263.8,69.55308,49.37359,1120.44
2022-03-27 20:00:00,2022,27,3,20,-116.0,-8.93,77.3,8.8,253.8,69.55308,49.37357,1120.44
2022-03-27 21:00:00,2022,27,3,21,-116.0,-9.03,78.8,8.5,246.9,69.55308,49.37358,1120.44
2022-03-27 22:00:00,2022,27,3,22,-116.0,-9.0,77.0,8.2,247.2,69.55306,49.37355,1120.44
2022-03-27 23:00:00,2022,27,3,23,-116.0,-9.6,77.1,9.4,254.1,69.55305,49.37354,1120.44
2022-03-28 00:00:00,2022,28,3,0,-115.0,-10.22,78.3,9.9,255.2,69.55308,49.37360,1120.47
2022-03-28 01:00:00,2022,28,3,1,-115.0,-10.68,76.8,10.6,258.6,69.55308,49.37355,1120.47
2022-03-28 02:00:00,2022,28,3,2,-115.0,-11.03,77.3,9.9,252.4,69.55305,49.37357,1120.47
2022-03-28 03:00:00,2022,28,3,3,-115.0,-11.18,76.8,10.4,255.7,69.55306,49.37356,1120.47
2022-03-28 04:00:00,2022,28,3,4,-115.0,-11.22,77.2,11.1,259.3,69.55307,49.37357,1120.47
2022-03-28 05:00:00,2022,28,3,5,-115.0,-11.37,76.3,11.4,261.6,69.55309,49.37356,1120.47
2022-03-28 06:00:00,2022,28,3,6,-115.0,-11.1,76.3,11.7,258.7,69.55306,49.37360,1120.47
2022-03-28 07:00:00,2022,28,3,7,-115.0,-10.12,70.5,14.4,267.0,69.55306,49.37358,1120.47
2022-03-28 08:00:00,2022,28,3,8,-115.0,-10.65,76.3,15.6,271.0,69.55304,49.37358,1120.47
2022-03-28 09:00:00,2022,28,3,9,-115.0,-10.05,67.2,15.9,277.5,69.55302,49.37366,1120.47
2022-03-28 10:00:00,2022,28,3,10,-114.0,-10.8,73.2,15.5,279.9,69.55307,49.37360,1120.47
2022-03-28 11:00:00,2022,28,3,11,-114.0,-11.03,72.2,14.0,285.5,69.55305,49.37361,1120.47
2022-03-28 12:00:00,2022,28,3,12,-113.0,-10.5,68.2,14.4,278.2,69.55306,49.37359,1120.47
2022-03-28 13:00:00,2022,28,3,13,-113.0,-9.87,66.0,14.4,279.0,69.55308,49.37358,1120.47
2022-03-28 14:00:00,2022,28,3,14,-112.0,-9.43,69.1,12.7,278.3,69.55306,49.37363,1120.47
2022-03-28 15:00:00,2022,28,3,15,-112.0,-9.25,70.2,12.1,277.0,69.55305,49.37357,1120.47
2022-03-28 16:00:00,2022,28,3,16,-112.0,-8.3,71.4,12.4,276.6,69.55306,49.37360,1120.47
2022-03-28 17:00:00,2022,28,3,17,-112.0,-7.567,73.8,13.0,277.9,69.55305,49.37356,1120.47
2022-03-28 18:00:00,2022,28,3,18,-113.0,-7.1,74.5,12.6,276.2,69.55307,49.37362,1120.47
2022-03-28 19:00:00,2022,28,3,19,-113.0,-6.633,74.2,12.3,282.4,69.55306,49.37355,1120.47
2022-03-28 20:00:00,2022,28,3,20,-113.0,-6.317,74.2,12.1,278.0,69.55307,49.37352,1120.47
2022-03-28 21:00:00,2022,28,3,21,-113.0,-6.35,73.1,12.4,281.6,69.55309,49.37360,1120.47
2022-03-28 22:00:00,2022,28,3,22,-113.0,-7.017,76.3,13.4,280.7,69.55309,49.37357,1120.47
2022-03-28 23:00:00,2022,28,3,23,-113.0,-7.367,73.5,12.9,280.4,69.55309,49.37356,1120.47
2022-03-29 00:00:00,2022,29,3,0,-112.0,-7.967,73.7,12.5,280.5,69.55307,49.37356,1120.49
2022-03-29 01:00:00,2022,29,3,1,-112.0,-8.5,74.0,12.5,283.8,69.55307,49.37356,1120.49
2022-03-29 02:00:00,2022,29,3,2,-112.0,-8.92,74.1,11.8,275.8,69.55306,49.37355,1120.49
2022-03-29 03:00:00,2022,29,3,3,-112.0,-9.25,72.8,12.0,279.5,69.55307,49.37359,1120.49
2022-03-29 04:00:00,2022,29,3,4,-112.0,-9.63,72.9,12.1,281.0,69.55307,49.37355,1120.49
2022-03-29 05:00:00,2022,29,3,5,-112.0,-9.58,72.0,13.1,284.3,69.55307,49.37356,1120.49
2022-03-29 06:00:00,2022,29,3,6,-113.0,-9.9,72.5,12.5,281.1,69.55305,49.37362,1120.49
2022-03-29 07:00:00,2022,29,3,7,-113.0,-9.45,70.8,11.5,274.7,69.55305,49.37362,1120.49
2022-03-29 08:00:00,2022,29,3,8,-113.0,-9.1,71.8,11.6,271.0,69.55305,49.37359,1120.49
2022-03-29 09:00:00,2022,29,3,9,-113.0,-8.83,72.2,11.6,265.9,69.55301,49.37367,1120.49
2022-03-29 10:00:00,2022,29,3,10,-113.0,-8.63,71.8,11.4,271.5,69.55305,49.37361,1120.49
2022-03-29 11:00:00,2022,29,3,11,-113.0,-8.37,70.7,11.6,273.6,69.55305,49.37366,1120.49
2022-03-29 12:00:00,2022,29,3,12,-113.0,-8.28,71.4,11.2,273.9,69.55306,49.37360,1120.49
2022-03-29 13:00:00,2022,29,3,13,-113.0,-8.0,72.7,11.6,270.7,69.55305,49.37365,1120.49
2022-03-29 14:00:00,2022,29,3,14,-113.0,-7.75,72.3,10.6,270.4,69.55306,49.37361,1120.49
2022-03-29 15:00:00,2022,29,3,15,-113.0,-6.767,72.5,9.8,267.3,69.55307,49.37361,1120.49
2022-03-29 16:00:00,2022,29,3,16,-113.0,-5.533,72.0,10.4,275.3,69.55305,49.37358,1120.49
2022-03-29 17:00:00,2022,29,3,17,-113.0,-5.433,72.4,8.9,263.4,69.55306,49.37361,1120.49
2022-03-29 18:00:00,2022,29,3,18,-113.0,-5.1,74.1,9.4,279.0,69.55307,49.37359,1120.49
2022-03-29 19:00:00,2022,29,3,19,-114.0,-4.533,76.4,9.1,285.3,69.55307,49.37360,1120.49
2022-03-29 20:00:00,2022,29,3,20,-114.0,-4.15,76.8,9.8,283.6,69.55307,49.37357,1120.49
2022-03-29 21:00:00,2022,29,3,21,-114.0,-3.333,74.2,9.8,289.3,69.55307,49.37359,1120.49
2022-03-29 22:00:00,2022,29,3,22,-114.0,-3.933,75.3,7.6,291.7,69.55308,49.37357,1120.49
2022-03-29 23:00:00,2022,29,3,23,-114.0,-4.117,76.5,8.0,288.2,69.55306,49.37357,1120.49
2022-03-30 00:00:00,2022,30,3,0,-114.0,-3.8,75.5,8.4,301.4,69.55306,49.37358,1120.52
2022-03-30 01:00:00,2022,30,3,1,-114.0,-4.267,78.5,9.1,293.4,69.55306,49.37356,1120.52
2022-03-30 02:00:00,2022,30,3,2,-114.0,-4.083,79.2,9.0,291.1,69.55306,49.37355,1120.52
2022-03-30 03:00:00,2022,30,3,3,-114.0,-4.0,79.4,8.9,300.7,69.55305,49.37354,1120.52
2022-03-30 04:00:00,2022,30,3,4,-115.0,-4.05,79.0,9.6,299.3,69.55303,49.37362,1120.52
2022-03-30 05:00:00,2022,30,3,5,-115.0,-4.167,78.7,10.0,291.1,69.55307,49.37358,1120.52
2022-03-30 06:00:00,2022,30,3,6,-115.0,-4.7,78.8,8.7,283.8,69.55305,49.37364,1120.52
2022-03-30 07:00:00,2022,30,3,7,-115.0,-4.983,78.2,9.6,278.4,69.55302,49.37361,1120.52
2022-03-30 08:00:00,2022,30,3,8,-115.0,-5.417,78.5,8.8,271.9,69.55305,49.37356,1120.52
2022-03-30 09:00:00,2022,30,3,9,-115.0,-5.3,78.6,10.0,275.4,69.55306,49.37361,1120.52
2022-03-30 10:00:00,2022,30,3,10,-115.0,-4.567,78.6,9.8,274.8,69.55305,49.37361,1120.52
2022-03-30 11:00:00,2022,30,3,11,-115.0,-4.317,80.9,10.2,274.1,69.55303,49.37368,1120.52
2022-03-30 12:00:00,2022,30,3,12,-115.0,-4.467,82.5,11.2,269.8,69.55307,49.37366,1120.52
2022-03-30 13:00:00,2022,30,3,13,-115.0,-5.217,83.4,11.9,270.3,69.55305,49.37364,1120.52
2022-03-30 14:00:00,2022,30,3,14,-115.0,-5.133,83.2,11.7,267.8,69.55306,49.37363,1120.52
2022-03-30 15:00:00,2022,30,3,15,-116.0,-5.3,83.0,11.6,272.1,69.55308,49.37369,1120.52
2022-03-30 16:00:00,2022,30,3,16,-116.0,-4.733,80.8,12.0,274.4,69.55304,49.37364,1120.52
2022-03-30 17:00:00,2022,30,3,17,-116.0,-4.533,80.5,10.9,274.8,69.55305,49.37363,1120.52
2022-03-30 18:00:00,2022,30,3,18,-116.0,-4.083,77.9,10.4,278.5,69.55308,49.37361,1120.52
2022-03-30 19:00:00,2022,30,3,19,-116.0,-3.383,74.8,9.8,276.0,69.55306,49.37363,1120.52
2022-03-30 20:00:00,2022,30,3,20,-116.0,-3.3,75.8,10.1,276.4,69.55306,49.37355,1120.52
2022-03-30 21:00:00,2022,30,3,21,-117.0,-3.45,76.7,10.2,285.1,69.55307,49.37362,1120.52
2022-03-30 22:00:00,2022,30,3,22,-117.0,-3.517,74.8,10.0,279.9,69.55308,49.37357,1120.52
2022-03-30 23:00:00,2022,30,3,23,-117.0,-3.933,76.5,9.6,288.8,69.55303,49.37353,1120.52
2022-03-31 00:00:00,2022,31,3,0,-117.0,-4.717,79.6,10.9,279.7,69.55305,49.37360,1120.55
2022-03-31 01:00:00,2022,31,3,1,-117.0,-5.25,80.6,11.0,274.2,69.55304,49.37357,1120.55
2022-03-31 02:00:00,2022,31,3,2,-117.0,-5.35,78.0,10.7,279.2,69.55305,49.37355,1120.55
2022-03-31 03:00:00,2022,31,3,3,-118.0,-5.133,75.2,11.6,284.0,69.55304,49.37356,1120.55
2022-03-31 04:00:00,2022,31,3,4,-118.0,-4.867,73.4,10.8,292.5,69.55305,49.37358,1120.55
2022-03-31 05:00:00,2022,31,3,5,-118.0,-4.867,75.7,9.9,288.6,69.55305,49.37356,1120.55
2022-03-31 06:00:00,2022,31,3,6,-118.0,-4.867,76.5,10.8,288.3,69.55305,49.37360,1120.55
2022-03-31 07:00:00,2022,31,3,7,-118.0,-5.3,77.2,9.8,284.0,69.55305,49.37360,1120.55
2022-03-31 08:00:00,2022,31,3,8,-118.0,-5.017,77.1,9.3,281.7,69.55305,49.37358,1120.55
2022-03-31 09:00:00,2022,31,3,9,-118.0,-4.783,76.7,10.0,291.4,69.55304,49.37366,1120.55
2022-03-31 10:00:00,2022,31,3,10,-118.0,-5.033,76.6,10.5,283.1,69.55306,49.37361,1120.55
2022-03-31 11:00:00,2022,31,3,11,-118.0,-5.033,77.4,9.8,286.9,69.55304,49.37372,1120.55
2022-03-31 12:00:00,2022,31,3,12,-117.0,-5.017,78.3,9.6,290.7,69.55307,49.37366,1120.55
2022-03-31 13:00:00,2022,31,3,13,-118.0,-5.7,79.9,10.6,285.7,69.55307,49.37368,1120.55
2022-03-31 14:00:00,2022,31,3,14,-118.0,-5.383,81.2,11.3,286.2,69.55308,49.37364,1120.55
2022-03-31 15:00:00,2022,31,3,15,-118.0,-4.583,77.3,11.3,288.9,69.55309,49.37366,1120.55
2022-03-31 16:00:00,2022,31,3,16,-118.0,-4.167,77.3,11.2,286.5,69.55306,49.37363,1120.55
2022-03-31 17:00:00,2022,31,3,17,-118.0,-3.817,76.8,10.8,288.1,69.55309,49.37363,1120.55
2022-03-31 18:00:00,2022,31,3,18,-118.0,-3.7,77.5,10.2,290.2,69.55309,49.37360,1120.55
2022-03-31 19:00:00,2022,31,3,19,-118.0,-3.5,77.6,9.3,299.8,69.55308,49.37365,1120.55
2022-03-31 20:00:00,2022,31,3,20,-117.0,-3.55,78.9,8.6,300.9,69.55306,49.37360,1120.55
2022-03-31 21:00:00,2022,31,3,21,-117.0,-4.083,81.0,7.8,299.1,69.55308,49.37356,1120.55
2022-03-31 22:00:00,2022,31,3,22,-117.0,-4.383,80.7,8.0,299.9,69.55307,49.37357,1120.55
2022-03-31 23:00:00,2022,31,3,23,-117.0,-5.133,80.5,7.5,292.2,69.55307,49.37356,1120.55
2022-04-01 00:00:00,2022,1,4,0,-117.0,-5.317,81.4,6.8,289.4,69.55309,49.37358,1120.57
2022-04-01 01:00:00,2022,1,4,1,-116.0,-6.5,83.8,5.7,289.8,69.55307,49.37357,1120.57
2022-04-01 02:00:00,2022,1,4,2,-116.0,-6.983,82.4,6.4,281.3,69.55305,49.37359,1120.57
2022-04-01 03:00:00,2022,1,4,3,-116.0,-6.883,81.6,7.3,287.6,69.55304,49.37358,1120.57
2022-04-01 04:00:00,2022,1,4,4,-116.0,-6.75,83.4,6.0,281.0,69.55305,49.37361,1120.57
2022-04-01 05:00:00,2022,1,4,5,-116.0,-6.833,83.2,5.5,267.3,69.55307,49.37357,1120.57
2022-04-01 06:00:00,2022,1,4,6,-116.0,-7.0,82.0,6.4,270.4,69.55304,49.37363,1120.57
2022-04-01 07:00:00,2022,1,4,7,-116.0,-7.217,81.5,6.2,270.8,69.55306,49.37362,1120.57
2022-04-01 08:00:00,2022,1,4,8,-116.0,-6.917,81.1,6.3,270.3,69.55308,49.37364,1120.57
2022-04-01 09:00:00,2022,1,4,9,-115.0,-6.867,81.1,6.2,264.7,69.55302,49.37367,1120.57
2022-04-01 10:00:00,2022,1,4,10,-115.0,-6.667,80.5,6.1,271.3,69.55304,49.37361,1120.57
2022-04-01 11:00:00,2022,1,4,11,-115.0,-7.083,82.5,5.1,253.6,69.55303,49.37362,1120.57
2022-04-01 12:00:00,2022,1,4,12,-115.0,-7.017,81.8,5.2,257.5,69.55303,49.37362,1120.57
2022-04-01 13:00:00,2022,1,4,13,-115.0,-6.667,80.6,5.9,262.3,69.55304,49.37361,1120.57
2022-04-01 14:00:00,2022,1,4,14,-115.0,-6.083,78.9,6.8,262.0,69.55305,49.37366,1120.57
2022-04-01 15:00:00,2022,1,4,15,-115.0,-6.017,79.0,7.2,262.7,69.55304,49.37371,1120.57
2022-04-01 16:00:00,2022,1,4,16,-116.0,-5.417,78.5,7.0,262.8,69.55306,49.37363,1120.57
2022-04-01 17:00:00,2022,1,4,17,-116.0,-4.617,78.2,6.9,259.4,69.55307,49.37359,1120.57
2022-04-01 18:00:00,2022,1,4,18,-116.0,-4.05,78.9,7.2,261.7,69.55308,49.37357,1120.57
2022-04-01 19:00:00,2022,1,4,19,-117.0,-3.933,79.9,6.7,257.4,69.55306,49.37365,1120.57
2022-04-01 20:00:00,2022,1,4,20,-117.0,-3.783,78.7,7.2,260.6,69.55305,49.37357,1120.57
2022-04-01 21:00:00,2022,1,4,21,-117.0,-4.25,78.0,7.5,255.4,69.55306,49.37358,1120.57
2022-04-01 22:00:00,2022,1,4,22,-118.0,-4.75,77.1,7.2,255.7,69.55307,49.37359,1120.57
2022-04-01 23:00:00,2022,1,4,23,-118.0,-5.417,76.4,8.1,258.8,69.55304,49.37358,1120.57
2022-04-02 00:00:00,2022,2,4,0,-119.0,-6.467,77.3,7.8,252.1,69.55308,49.37356,1120.60
2022-04-02 01:00:00,2022,2,4,1,-119.0,-6.533,78.1,8.6,263.5,69.55304,49.37358,1120.60
2022-04-02 02:00:00,2022,2,4,2,-119.0,-7.3,77.9,9.6,258.6,69.55304,49.37360,1120.60
2022-04-02 03:00:00,2022,2,4,3,-120.0,-7.95,78.1,9.6,251.6,69.55305,49.37360,1120.60
2022-04-02 04:00:00,2022,2,4,4,-121.0,-8.22,78.7,10.6,255.4,69.55305,49.37366,1120.60
2022-04-02 05:00:00,2022,2,4,5,-122.0,-8.08,82.8,10.7,255.1,69.55307,49.37359,1120.60
2022-04-02 06:00:00,2022,2,4,6,-123.0,-7.3,84.6,10.8,272.9,69.55305,49.37364,1120.60
2022-04-02 07:00:00,2022,2,4,7,-123.0,-7.05,84.9,10.5,281.7,69.55306,49.37361,1120.60
2022-04-02 08:00:00,2022,2,4,8,-124.0,-7.083,85.6,9.7,288.3,69.55301,49.37362,1120.60
2022-04-02 09:00:00,2022,2,4,9,-124.0,-7.117,85.6,8.9,271.9,69.55303,49.37366,1120.60
2022-04-02 10:00:00,2022,2,4,10,-124.0,-7.417,84.7,9.3,281.0,69.55307,49.37364,1120.60
2022-04-02 11:00:00,2022,2,4,11,-124.0,-7.833,83.0,9.9,281.9,69.55304,49.37366,1120.60
2022-04-02 12:00:00,2022,2,4,12,-124.0,-7.783,79.2,9.1,280.2,69.55305,49.37368,1120.60
2022-04-02 13:00:00,2022,2,4,13,-124.0,-7.067,78.2,9.1,287.2,69.55305,49.37369,1120.60
2022-04-02 14:00:00,2022,2,4,14,-124.0,-6.233,77.7,9.0,290.2,69.55305,49.37365,1120.60
