date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-25 00:00:00,2021,25,11,0,-207.4,-15.23,89.1,6.1,249.0,69.87235,47.03757,1932.15
2021-11-25 01:00:00,2021,25,11,1,-206.8,-15.73,88.7,5.8,239.4,69.87232,47.03751,1932.15
2021-11-25 02:00:00,2021,25,11,2,-206.5,-16.25,88.4,4.8,227.7,69.87231,47.03736,1932.15
2021-11-25 03:00:00,2021,25,11,3,-206.2,-16.75,88.1,4.7,221.9,69.87228,47.03738,1932.15
2021-11-25 04:00:00,2021,25,11,4,-205.7,-17.12,87.5,4.1,214.1,69.87233,47.03752,1932.15
2021-11-25 05:00:00,2021,25,11,5,-205.2,-17.3,87.4,4.4,215.9,69.87228,47.03761,1932.15
2021-11-25 06:00:00,2021,25,11,6,-204.7,-17.83,86.8,4.2,202.7,69.87239,47.03749,1932.15
2021-11-25 07:00:00,2021,25,11,7,-203.9,-18.38,85.9,3.3,183.8,69.87224,47.03765,1932.15
2021-11-25 08:00:00,2021,25,11,8,-203.2,-18.32,85.9,3.1,189.3,69.87229,47.03758,1932.15
2021-11-25 09:00:00,2021,25,11,9,-202.7,-18.27,86.0,2.6,189.4,69.87234,47.03742,1932.15
2021-11-25 10:00:00,2021,25,11,10,-201.9,-18.37,86.1,2.4,192.2,69.87229,47.03749,1932.15
2021-11-25 11:00:00,2021,25,11,11,-201.4,-18.2,86.1,2.5,184.9,69.87231,47.03753,1932.15
2021-11-25 12:00:00,2021,25,11,12,-200.8,-17.95,86.1,2.8,181.9,69.87229,47.03762,1932.15
2021-11-25 13:00:00,2021,25,11,13,-200.2,-19.0,85.7,2.2,158.8,69.87240,47.03739,1932.15
2021-11-25 14:00:00,2021,25,11,14,-200.0,-18.82,85.4,3.8,159.3,69.87227,47.03736,1932.15
2021-11-25 15:00:00,2021,25,11,15,-200.0,-18.62,85.5,4.2,138.3,69.87232,47.03741,1932.15
2021-11-25 16:00:00,2021,25,11,16,-199.0,-18.38,85.6,4.4,162.2,69.87230,47.03753,1932.15
2021-11-25 17:00:00,2021,25,11,17,-199.0,-18.08,85.8,4.3,166.3,69.87228,47.03751,1932.15
2021-11-25 18:00:00,2021,25,11,18,-199.0,-18.55,85.4,4.9,156.6,69.87234,47.03738,1932.15
2021-11-25 19:00:00,2021,25,11,19,-199.0,-19.13,84.9,6.0,154.9,69.87227,47.03761,1932.15
2021-11-25 20:00:00,2021,25,11,20,-199.0,-20.73,83.8,6.8,141.9,69.87227,47.03765,1932.15
2021-11-25 21:00:00,2021,25,11,21,-199.0,-21.82,83.2,7.3,140.4,69.87233,47.03760,1932.15
2021-11-25 22:00:00,2021,25,11,22,-200.0,-22.33,83.0,8.1,133.3,69.87216,47.03787,1932.15
2021-11-25 23:00:00,2021,25,11,23,-200.0,-22.53,82.8,8.2,131.1,69.87231,47.03752,1932.15
2021-11-26 00:00:00,2021,26,11,0,-200.4,-21.53,83.4,8.7,144.6,69.87233,47.03759,1932.16
2021-11-26 01:00:00,2021,26,11,1,-200.9,-20.33,83.9,9.4,144.3,69.87227,47.03761,1932.16
2021-11-26 02:00:00,2021,26,11,2,-201.4,-20.32,83.9,9.9,139.0,69.87232,47.03754,1932.16
2021-11-26 03:00:00,2021,26,11,3,-202.1,-19.6,84.4,10.5,145.2,69.87229,47.03758,1932.16
2021-11-26 04:00:00,2021,26,11,4,-202.8,-20.1,84.0,9.7,137.9,69.87230,47.03757,1932.16
2021-11-26 05:00:00,2021,26,11,5,-203.6,-19.27,84.3,9.8,146.8,69.87215,47.03761,1932.16
2021-11-26 06:00:00,2021,26,11,6,-203.9,-18.78,84.0,9.8,151.9,69.87219,47.03754,1932.16
2021-11-26 07:00:00,2021,26,11,7,-204.5,-17.25,85.8,8.7,153.9,69.87229,47.03747,1932.16
2021-11-26 08:00:00,2021,26,11,8,-205.4,-16.0,86.6,8.6,148.4,69.87226,47.03746,1932.16
2021-11-26 09:00:00,2021,26,11,9,-206.1,-15.47,86.7,9.7,164.3,69.87231,47.03741,1932.16
2021-11-26 10:00:00,2021,26,11,10,-206.8,-15.13,87.7,9.4,168.3,69.87227,47.03763,1932.16
2021-11-26 11:00:00,2021,26,11,11,-207.3,-14.78,85.6,9.4,170.2,69.87224,47.03771,1932.16
2021-11-26 12:00:00,2021,26,11,12,-207.5,-14.75,85.9,8.6,175.2,69.87233,47.03752,1932.16
2021-11-26 13:00:00,2021,26,11,13,-208.0,-14.6,88.4,8.2,184.9,69.87225,47.03766,1932.16
2021-11-26 14:00:00,2021,26,11,14,-208.1,-14.52,88.5,7.7,182.7,69.87230,47.03751,1932.16
2021-11-26 15:00:00,2021,26,11,15,-208.1,-14.33,88.7,6.8,188.8,69.87231,47.03761,1932.16
2021-11-26 16:00:00,2021,26,11,16,-208.1,-14.17,89.0,6.4,207.3,69.87234,47.03745,1932.16
2021-11-26 17:00:00,2021,26,11,17,-208.0,-14.18,89.4,6.0,215.6,69.87230,47.03758,1932.16
2021-11-26 18:00:00,2021,26,11,18,-207.7,-14.52,89.5,4.5,220.3,69.87230,47.03738,1932.16
2021-11-26 19:00:00,2021,26,11,19,-207.2,-14.65,89.2,3.9,216.0,69.87228,47.03753,1932.16
2021-11-26 20:00:00,2021,26,11,20,-207.0,-14.75,88.6,3.7,195.4,69.87229,47.03749,1932.16
2021-11-26 21:00:00,2021,26,11,21,-206.8,-14.83,88.5,4.9,192.9,69.87229,47.03748,1932.16
2021-11-26 22:00:00,2021,26,11,22,-206.9,-14.98,88.3,5.4,188.0,69.87210,47.03825,1932.16
2021-11-26 23:00:00,2021,26,11,23,-206.9,-15.17,88.2,5.0,181.9,69.87227,47.03743,1932.16
2021-11-27 00:00:00,2021,27,11,0,-207.1,-14.75,88.5,5.1,190.5,69.87232,47.03742,1932.17
2021-11-27 01:00:00,2021,27,11,1,-207.4,-14.32,88.9,4.8,183.1,69.87230,47.03754,1932.17
2021-11-27 02:00:00,2021,27,11,2,-207.8,-13.82,89.3,4.4,180.8,69.87229,47.03752,1932.17
2021-11-27 03:00:00,2021,27,11,3,-208.2,-13.62,89.5,4.3,186.0,69.87231,47.03740,1932.17
2021-11-27 04:00:00,2021,27,11,4,-208.6,-13.35,89.8,4.5,186.6,69.87228,47.03746,1932.17
2021-11-27 05:00:00,2021,27,11,5,-208.9,-13.27,90.0,4.4,185.8,69.87223,47.03740,1932.17
2021-11-27 06:00:00,2021,27,11,6,-209.2,-13.08,90.3,4.8,182.6,69.87229,47.03761,1932.17
2021-11-27 07:00:00,2021,27,11,7,-209.5,-12.97,90.3,4.5,180.7,69.87229,47.03783,1932.17
2021-11-27 08:00:00,2021,27,11,8,-209.8,-13.25,89.9,4.1,185.5,69.87226,47.03764,1932.17
2021-11-27 09:00:00,2021,27,11,9,-209.9,-13.43,89.9,2.9,185.0,69.87229,47.03735,1932.17
2021-11-27 10:00:00,2021,27,11,10,-210.1,-13.27,90.1,2.5,181.2,69.87232,47.03765,1932.17
2021-11-27 11:00:00,2021,27,11,11,-210.5,-12.93,90.3,3.2,169.9,69.87226,47.03734,1932.17
2021-11-27 12:00:00,2021,27,11,12,-211.0,-13.35,90.2,2.4,162.5,69.87231,47.03758,1932.17
2021-11-27 13:00:00,2021,27,11,13,-211.5,-16.12,88.4,1.4,149.1,69.87224,47.03753,1932.17
2021-11-27 14:00:00,2021,27,11,14,-211.7,-16.57,87.7,1.1,150.0,69.87230,47.03737,1932.17
2021-11-27 15:00:00,2021,27,11,15,-211.8,-14.48,88.9,1.0,165.0,69.87230,47.03737,1932.17
2021-11-27 16:00:00,2021,27,11,16,-211.9,-13.73,89.9,2.0,168.4,69.87234,47.03734,1932.17
2021-11-27 17:00:00,2021,27,11,17,-212.4,-12.97,90.6,1.7,178.3,69.87229,47.03748,1932.17
2021-11-27 18:00:00,2021,27,11,18,-212.6,-11.32,91.6,2.5,185.5,69.87231,47.03746,1932.17
2021-11-27 19:00:00,2021,27,11,19,-213.0,-11.17,91.9,1.9,194.5,69.87224,47.03758,1932.17
2021-11-27 20:00:00,2021,27,11,20,-213.3,-10.57,92.7,2.8,175.5,69.87227,47.03754,1932.17
2021-11-27 21:00:00,2021,27,11,21,-213.7,-10.28,93.5,3.1,176.3,69.87234,47.03750,1932.17
2021-11-27 22:00:00,2021,27,11,22,-214.0,-10.78,93.3,2.4,168.8,69.87217,47.03807,1932.17
2021-11-27 23:00:00,2021,27,11,23,-214.9,-12.43,91.1,2.0,139.0,69.87232,47.03763,1932.17
2021-11-28 00:00:00,2021,28,11,0,-215.4,-14.13,89.6,1.6,143.5,69.87235,47.03749,1932.17
2021-11-28 01:00:00,2021,28,11,1,-215.9,-14.92,89.0,1.1,135.2,69.87233,47.03766,1932.17
2021-11-28 02:00:00,2021,28,11,2,-216.4,-14.0,89.6,0.7,138.2,69.87228,47.03750,1932.17
2021-11-28 03:00:00,2021,28,11,3,-217.0,-14.23,89.5,0.4,120.5,69.87236,47.03754,1932.17
2021-11-28 04:00:00,2021,28,11,4,-217.7,-13.47,90.1,0.3,136.0,69.87233,47.03748,1932.17
2021-11-28 05:00:00,2021,28,11,5,-217.9,-12.57,91.0,0.2,163.3,69.87231,47.03758,1932.17
2021-11-28 06:00:00,2021,28,11,6,-218.1,-11.25,92.1,0.0,0.0,69.87229,47.03758,1932.17
2021-11-28 07:00:00,2021,28,11,7,-218.3,-10.82,92.6,0.0,0.0,69.87231,47.03757,1932.17
2021-11-28 08:00:00,2021,28,11,8,-218.3,-11.02,92.4,0.0,0.0,69.87230,47.03742,1932.17
2021-11-28 09:00:00,2021,28,11,9,-218.2,-11.18,92.2,0.0,0.0,69.87236,47.03752,1932.17
2021-11-28 10:00:00,2021,28,11,10,-218.2,-11.68,92.2,0.0,0.0,69.87226,47.03779,1932.17
2021-11-28 11:00:00,2021,28,11,11,-218.1,-12.7,91.8,0.0,0.0,69.87224,47.03760,1932.17
2021-11-28 12:00:00,2021,28,11,12,-217.9,-14.33,90.3,0.0,0.0,69.87235,47.03758,1932.17
2021-11-28 13:00:00,2021,28,11,13,-217.6,-15.53,89.1,0.0,0.0,69.87230,47.03753,1932.17
2021-11-28 14:00:00,2021,28,11,14,-217.2,-17.17,87.7,0.0,0.0,69.87231,47.03744,1932.17
2021-11-28 15:00:00,2021,28,11,15,-216.7,-18.28,86.4,0.0,0.0,69.87232,47.03754,1932.17
2021-11-28 16:00:00,2021,28,11,16,-216.5,-20.88,84.2,0.0,0.0,69.87228,47.03744,1932.17
2021-11-28 17:00:00,2021,28,11,17,-216.4,-24.35,82.3,0.0,0.0,69.87227,47.03744,1932.17
2021-11-28 18:00:00,2021,28,11,18,-216.3,-25.12,81.8,0.0,0.0,69.87234,47.03744,1932.17
2021-11-28 19:00:00,2021,28,11,19,-216.2,-25.25,81.7,0.0,88.9,69.87225,47.03767,1932.17
2021-11-28 20:00:00,2021,28,11,20,-216.3,-24.7,82.0,0.0,0.0,69.87229,47.03742,1932.17
2021-11-28 21:00:00,2021,28,11,21,-216.7,-24.52,82.0,0.0,89.2,69.87241,47.03746,1932.17
2021-11-28 22:00:00,2021,28,11,22,-217.2,-24.35,82.0,0.0,87.4,69.87222,47.03794,1932.17
2021-11-28 23:00:00,2021,28,11,23,-217.4,-21.82,83.8,0.0,96.3,69.87232,47.03749,1932.17
2021-11-29 00:00:00,2021,29,11,0,-218.2,-16.7,87.4,4.3,105.9,69.87231,47.03763,1932.18
2021-11-29 01:00:00,2021,29,11,1,-218.6,-12.6,90.5,6.0,124.7,69.87234,47.03757,1932.18
2021-11-29 02:00:00,2021,29,11,2,-219.1,-10.5,92.2,6.3,127.0,69.87230,47.03748,1932.18
2021-11-29 03:00:00,2021,29,11,3,-219.9,-8.88,93.5,7.0,121.9,69.87236,47.03759,1932.18
2021-11-29 04:00:00,2021,29,11,4,-220.8,-7.517,94.7,6.9,134.2,69.87227,47.03749,1932.18
2021-11-29 05:00:00,2021,29,11,5,-221.6,-6.2,95.8,5.6,133.9,69.87233,47.03746,1932.18
2021-11-29 06:00:00,2021,29,11,6,-222.6,-5.483,96.5,3.6,129.7,69.87231,47.03741,1932.18
2021-11-29 07:00:00,2021,29,11,7,-222.9,-4.917,96.9,4.3,179.3,69.87226,47.03766,1932.18
2021-11-29 08:00:00,2021,29,11,8,-221.9,-5.683,96.6,9.8,239.0,69.87231,47.03740,1932.18
2021-11-29 09:00:00,2021,29,11,9,-221.1,-6.767,95.6,9.7,241.2,69.87229,47.03735,1932.18
2021-11-29 10:00:00,2021,29,11,10,-220.3,-8.27,94.4,9.1,251.3,69.87231,47.03763,1932.18
2021-11-29 11:00:00,2021,29,11,11,-219.9,-9.12,93.9,7.4,254.3,69.87230,47.03739,1932.18
2021-11-29 12:00:00,2021,29,11,12,-219.5,-9.23,93.9,5.9,244.4,69.87232,47.03755,1932.18
2021-11-29 13:00:00,2021,29,11,13,-219.1,-9.3,94.1,4.2,218.3,69.87226,47.03772,1932.18
2021-11-29 14:00:00,2021,29,11,14,-219.0,-9.58,93.3,3.4,190.2,69.87239,47.03746,1932.18
2021-11-29 15:00:00,2021,29,11,15,-219.0,-9.8,93.0,3.2,170.5,69.87239,47.03757,1932.18
2021-11-29 16:00:00,2021,29,11,16,-219.0,-9.97,92.8,3.5,155.3,69.87230,47.03758,1932.18
2021-11-29 17:00:00,2021,29,11,17,-219.0,-10.42,92.8,2.9,134.0,69.87231,47.03745,1932.18
2021-11-29 18:00:00,2021,29,11,18,-218.9,-9.9,92.8,4.8,154.4,69.87230,47.03754,1932.18
2021-11-29 19:00:00,2021,29,11,19,-218.9,-10.53,92.0,6.7,163.7,69.87228,47.03758,1932.18
2021-11-29 20:00:00,2021,29,11,20,-218.8,-11.72,91.3,7.1,172.3,69.87230,47.03747,1932.18
2021-11-29 21:00:00,2021,29,11,21,-218.5,-11.47,91.4,7.3,181.4,69.87228,47.03744,1932.18
2021-11-29 22:00:00,2021,29,11,22,-218.5,-12.07,90.9,8.2,182.0,69.87227,47.03760,1932.18
2021-11-29 23:00:00,2021,29,11,23,-218.2,-13.0,90.0,8.0,177.4,69.87246,47.03759,1932.18
2021-11-30 00:00:00,2021,30,11,0,-218.0,-14.02,89.1,8.4,174.6,69.87234,47.03760,1932.19
2021-11-30 01:00:00,2021,30,11,1,-217.6,-14.27,89.0,7.4,164.9,69.87230,47.03762,1932.19
2021-11-30 02:00:00,2021,30,11,2,-217.7,-14.23,89.0,7.7,156.9,69.87237,47.03760,1932.19
2021-11-30 03:00:00,2021,30,11,3,-217.7,-14.55,88.5,7.8,144.0,69.87233,47.03749,1932.19
2021-11-30 04:00:00,2021,30,11,4,-217.6,-14.38,88.8,7.3,142.8,69.87228,47.03754,1932.19
2021-11-30 05:00:00,2021,30,11,5,-217.6,-14.38,88.7,7.4,147.0,69.87232,47.03735,1932.19
2021-11-30 06:00:00,2021,30,11,6,-217.4,-14.18,88.9,6.9,149.8,69.87233,47.03750,1932.19
2021-11-30 07:00:00,2021,30,11,7,-217.2,-14.32,88.6,7.4,151.7,69.87226,47.03765,1932.19
2021-11-30 08:00:00,2021,30,11,8,-217.0,-14.53,88.3,7.0,141.7,69.87229,47.03762,1932.19
2021-11-30 09:00:00,2021,30,11,9,-216.9,-14.62,88.2,7.0,139.0,69.87228,47.03735,1932.19
2021-11-30 10:00:00,2021,30,11,10,-216.5,-14.58,87.9,6.4,139.5,69.87227,47.03773,1932.19
2021-11-30 11:00:00,2021,30,11,11,-216.2,-15.07,87.6,6.4,142.0,69.87228,47.03745,1932.19
2021-11-30 12:00:00,2021,30,11,12,-215.8,-15.28,87.5,6.9,145.6,69.87235,47.03771,1932.19
2021-11-30 13:00:00,2021,30,11,13,-215.2,-15.47,87.6,6.6,144.3,69.87228,47.03765,1932.19
2021-11-30 14:00:00,2021,30,11,14,-214.8,-15.45,87.8,6.7,148.5,69.87235,47.03748,1932.19
2021-11-30 15:00:00,2021,30,11,15,-214.1,-16.18,87.2,6.1,150.8,69.87234,47.03755,1932.19
2021-11-30 16:00:00,2021,30,11,16,-213.3,-15.65,87.8,5.5,154.6,69.87219,47.03807,1932.19
2021-11-30 17:00:00,2021,30,11,17,-212.7,-14.6,88.6,5.2,155.1,69.87227,47.03739,1932.19
2021-11-30 18:00:00,2021,30,11,18,-211.9,-13.92,89.3,5.2,168.6,69.87229,47.03747,1932.19
2021-11-30 19:00:00,2021,30,11,19,-211.1,-13.57,89.6,5.0,179.8,69.87227,47.03754,1932.19
2021-11-30 20:00:00,2021,30,11,20,-210.3,-13.72,89.5,4.5,188.3,69.87227,47.03747,1932.19
2021-11-30 21:00:00,2021,30,11,21,-209.8,-14.08,89.2,4.8,194.1,69.87222,47.03753,1932.19
2021-11-30 22:00:00,2021,30,11,22,-209.3,-14.6,89.0,3.6,185.7,69.87228,47.03753,1932.19
2021-11-30 23:00:00,2021,30,11,23,-208.9,-15.22,88.7,2.9,164.2,69.87236,47.03763,1932.19
2021-12-01 00:00:00,2021,1,12,0,-208.7,-16.47,87.6,2.5,137.3,69.87231,47.03770,1932.20
2021-12-01 01:00:00,2021,1,12,1,-208.9,-18.6,85.9,2.7,130.6,69.87232,47.03760,1932.20
2021-12-01 02:00:00,2021,1,12,2,-209.2,-17.22,86.7,3.3,133.3,69.87228,47.03762,1932.20
2021-12-01 03:00:00,2021,1,12,3,-210.0,-18.85,85.3,4.5,120.5,69.87231,47.03759,1932.20
2021-12-01 04:00:00,2021,1,12,4,-210.6,-22.23,83.3,5.4,102.2,69.87225,47.03752,1932.20
2021-12-01 05:00:00,2021,1,12,5,-212.2,-22.28,83.2,6.2,93.8,69.87229,47.03774,1932.20
2021-12-01 06:00:00,2021,1,12,6,-214.0,-21.75,83.5,8.7,102.4,69.87228,47.03755,1932.20
2021-12-01 07:00:00,2021,1,12,7,-216.2,-19.8,84.5,13.6,112.6,69.87229,47.03749,1932.20
2021-12-01 08:00:00,2021,1,12,8,-218.2,-19.9,84.4,15.1,98.2,69.87231,47.03745,1932.20
2021-12-01 09:00:00,2021,1,12,9,-220.9,-19.15,85.0,16.5,113.2,69.87235,47.03753,1932.20
2021-12-01 10:00:00,2021,1,12,10,-222.6,-16.25,87.4,15.8,120.9,69.87233,47.03783,1932.20
2021-12-01 11:00:00,2021,1,12,11,-224.4,-13.73,89.3,17.1,131.4,69.87229,47.03748,1932.20
2021-12-01 12:00:00,2021,1,12,12,-226.3,-11.97,90.6,18.1,142.7,69.87235,47.03766,1932.20
2021-12-01 13:00:00,2021,1,12,13,-227.8,-11.83,90.6,18.5,149.5,69.87230,47.03760,1932.20
2021-12-01 14:00:00,2021,1,12,14,-229.0,-11.22,91.1,18.6,159.7,69.87234,47.03727,1932.20
2021-12-01 15:00:00,2021,1,12,15,-229.9,-11.03,91.1,18.7,165.0,69.87230,47.03755,1932.20
2021-12-01 16:00:00,2021,1,12,16,-229.9,-11.23,91.0,18.1,171.5,69.87231,47.03750,1932.20
2021-12-01 17:00:00,2021,1,12,17,-230.2,-11.27,91.0,17.7,170.3,69.87232,47.03753,1932.20
2021-12-01 18:00:00,2021,1,12,18,-229.6,-11.68,90.4,17.9,172.1,69.87230,47.03752,1932.20
2021-12-01 19:00:00,2021,1,12,19,-228.9,-12.43,89.8,16.6,168.6,69.87232,47.03771,1932.20
2021-12-01 20:00:00,2021,1,12,20,-228.2,-13.08,89.1,17.0,168.3,69.87229,47.03758,1932.20
2021-12-01 21:00:00,2021,1,12,21,-227.4,-13.58,88.8,15.5,171.4,69.87222,47.03736,1932.20
2021-12-01 22:00:00,2021,1,12,22,-227.4,-13.77,88.6,15.0,167.9,69.87229,47.03770,1932.20
2021-12-01 23:00:00,2021,1,12,23,-227.3,-13.48,88.9,13.1,171.5,69.87224,47.03754,1932.20
2021-12-02 00:00:00,2021,2,12,0,-227.8,-13.3,89.3,12.9,164.4,69.87228,47.03747,1932.21
2021-12-02 01:00:00,2021,2,12,1,-228.0,-13.18,89.5,12.3,168.1,69.87229,47.03752,1932.21
2021-12-02 02:00:00,2021,2,12,2,-228.7,-13.25,89.4,11.9,162.6,69.87241,47.03766,1932.21
2021-12-02 03:00:00,2021,2,12,3,-229.4,-13.38,89.3,10.7,155.2,69.87235,47.03767,1932.21
2021-12-02 04:00:00,2021,2,12,4,-230.4,-13.72,88.8,11.0,147.7,69.87230,47.03755,1932.21
2021-12-02 05:00:00,2021,2,12,5,-231.1,-14.85,87.8,10.7,151.5,69.87236,47.03748,1932.21
2021-12-02 06:00:00,2021,2,12,6,-231.7,-15.73,86.9,10.1,143.5,69.87232,47.03763,1932.21
2021-12-02 07:00:00,2021,2,12,7,-232.3,-16.4,85.3,10.0,147.6,69.87226,47.03770,1932.21
2021-12-02 08:00:00,2021,2,12,8,-232.4,-17.18,84.6,9.3,144.8,69.87231,47.03765,1932.21
2021-12-02 09:00:00,2021,2,12,9,-232.4,-17.62,84.1,9.2,149.3,69.87239,47.03743,1932.21
2021-12-02 10:00:00,2021,2,12,10,-232.4,-17.17,85.1,9.1,157.3,69.87229,47.03764,1932.21
2021-12-02 11:00:00,2021,2,12,11,-232.7,-16.6,86.4,8.5,145.9,69.87227,47.03761,1932.21
2021-12-02 12:00:00,2021,2,12,12,-232.4,-16.32,87.1,7.3,152.4,69.87233,47.03763,1932.21
2021-12-02 13:00:00,2021,2,12,13,-231.5,-15.33,88.1,4.9,194.5,69.87224,47.03753,1932.21
2021-12-02 14:00:00,2021,2,12,14,-231.1,-15.85,87.7,4.7,194.3,69.87231,47.03745,1932.21
2021-12-02 15:00:00,2021,2,12,15,-230.4,-15.33,88.2,5.1,202.5,69.87231,47.03756,1932.21
2021-12-02 16:00:00,2021,2,12,16,-229.8,-15.2,88.5,6.8,221.0,69.87230,47.03753,1932.21
2021-12-02 17:00:00,2021,2,12,17,-229.0,-15.07,88.7,5.8,222.5,69.87227,47.03763,1932.21
2021-12-02 18:00:00,2021,2,12,18,-228.0,-14.88,88.9,9.4,256.8,69.87215,47.03734,1932.21
2021-12-02 19:00:00,2021,2,12,19,-227.0,-16.18,87.9,8.8,241.0,69.87228,47.03757,1932.21
2021-12-02 20:00:00,2021,2,12,20,-226.5,-17.05,87.3,8.2,244.6,69.87222,47.03764,1932.21
2021-12-02 21:00:00,2021,2,12,21,-226.1,-17.48,86.8,8.3,242.0,69.87211,47.03765,1932.21
2021-12-02 22:00:00,2021,2,12,22,-225.6,-18.13,86.5,6.2,240.6,69.87230,47.03752,1932.21
2021-12-02 23:00:00,2021,2,12,23,-225.2,-19.25,86.1,4.4,238.9,69.87233,47.03763,1932.21
2021-12-03 00:00:00,2021,3,12,0,-224.6,-20.43,84.9,1.7,225.7,69.87230,47.03753,1932.22
2021-12-03 01:00:00,2021,3,12,1,-224.2,-21.13,85.2,2.9,234.2,69.87229,47.03754,1932.22
2021-12-03 02:00:00,2021,3,12,2,-223.8,-20.02,85.2,4.6,248.9,69.87232,47.03768,1932.22
2021-12-03 03:00:00,2021,3,12,3,-223.3,-19.05,86.2,4.0,252.4,69.87237,47.03765,1932.22
2021-12-03 04:00:00,2021,3,12,4,-223.0,-19.63,86.1,2.1,240.3,69.87228,47.03754,1932.22
2021-12-03 05:00:00,2021,3,12,5,-222.3,-20.25,85.2,1.9,226.5,69.87231,47.03761,1932.22
2021-12-03 06:00:00,2021,3,12,6,-221.7,-21.3,84.0,2.0,204.9,69.87223,47.03776,1932.22
2021-12-03 07:00:00,2021,3,12,7,-221.3,-21.77,83.8,2.4,197.9,69.87222,47.03760,1932.22
2021-12-03 08:00:00,2021,3,12,8,-221.0,-22.2,83.4,2.5,192.3,69.87227,47.03764,1932.22
2021-12-03 09:00:00,2021,3,12,9,-220.7,-22.65,83.2,2.1,178.8,69.87239,47.03777,1932.22
2021-12-03 10:00:00,2021,3,12,10,-220.4,-22.63,83.1,2.1,154.7,69.87221,47.03774,1932.22
2021-12-03 11:00:00,2021,3,12,11,-220.1,-22.97,83.0,1.9,139.7,69.87228,47.03758,1932.22
2021-12-03 12:00:00,2021,3,12,12,-219.8,-23.65,82.8,1.9,139.7,69.87236,47.03770,1932.22
2021-12-03 13:00:00,2021,3,12,13,-219.7,-24.78,82.3,1.9,139.6,69.87227,47.03758,1932.22
2021-12-03 14:00:00,2021,3,12,14,-219.3,-25.02,82.0,3.2,95.1,69.87225,47.03754,1932.22
2021-12-03 15:00:00,2021,3,12,15,-219.2,-26.32,81.5,2.8,95.1,69.87238,47.03781,1932.22
2021-12-03 16:00:00,2021,3,12,16,-219.1,-27.53,80.7,3.6,95.7,69.87225,47.03770,1932.22
2021-12-03 17:00:00,2021,3,12,17,-218.9,-30.38,79.2,4.5,90.5,69.87309,47.03748,1932.22
2021-12-03 18:00:00,2021,3,12,18,-219.1,-32.28,78.1,5.1,89.0,69.87229,47.03761,1932.22
2021-12-03 19:00:00,2021,3,12,19,-219.0,-33.8,77.3,5.5,78.6,69.87230,47.03766,1932.22
2021-12-03 20:00:00,2021,3,12,20,-219.0,-34.27,76.9,5.8,85.0,69.87245,47.03753,1932.22
2021-12-03 21:00:00,2021,3,12,21,-219.2,-35.1,76.5,5.5,76.9,69.87224,47.03748,1932.22
2021-12-03 22:00:00,2021,3,12,22,-219.4,-35.02,76.3,6.2,84.4,69.87232,47.03766,1932.22
2021-12-03 23:00:00,2021,3,12,23,-219.9,-35.57,76.0,6.6,83.6,69.87233,47.03768,1932.22
2021-12-04 00:00:00,2021,4,12,0,-220.4,-36.3,75.6,7.5,84.0,69.87231,47.03769,1932.22
2021-12-04 01:00:00,2021,4,12,1,-220.8,-35.5,75.9,8.4,93.2,69.87233,47.03752,1932.22
2021-12-04 02:00:00,2021,4,12,2,-221.4,-34.5,76.5,9.4,93.8,69.87235,47.03768,1932.22
2021-12-04 03:00:00,2021,4,12,3,-221.6,-34.0,76.8,9.3,99.0,69.87234,47.03763,1932.22
2021-12-04 04:00:00,2021,4,12,4,-222.2,-32.63,77.5,9.6,101.0,69.87224,47.03767,1932.22
2021-12-04 05:00:00,2021,4,12,5,-222.7,-31.6,78.0,10.6,104.0,69.87225,47.03759,1932.22
2021-12-04 06:00:00,2021,4,12,6,-223.2,-30.85,78.4,10.9,105.6,69.87224,47.03762,1932.22
2021-12-04 07:00:00,2021,4,12,7,-224.0,-29.7,79.0,11.5,106.0,69.87224,47.03768,1932.22
2021-12-04 08:00:00,2021,4,12,8,-224.7,-28.8,79.6,11.8,108.1,69.87232,47.03745,1932.22
2021-12-04 09:00:00,2021,4,12,9,-225.2,-26.6,80.7,12.2,115.2,69.87236,47.03764,1932.22
2021-12-04 10:00:00,2021,4,12,10,-226.0,-25.68,81.2,12.6,117.4,69.87228,47.03766,1932.22
2021-12-04 11:00:00,2021,4,12,11,-227.1,-23.05,82.5,14.3,127.1,69.87228,47.03757,1932.22
2021-12-04 12:00:00,2021,4,12,12,-228.3,-21.43,83.1,15.5,126.5,69.87231,47.03756,1932.22
2021-12-04 13:00:00,2021,4,12,13,-229.1,,84.1,14.4,115.9,69.87229,47.03749,1932.22
2021-12-04 14:00:00,2021,4,12,14,-230.3,-17.58,85.7,17.4,132.6,69.87239,47.03784,1932.22
2021-12-04 15:00:00,2021,4,12,15,-231.0,-16.28,86.6,18.6,140.1,69.87227,47.03759,1932.22
2021-12-04 16:00:00,2021,4,12,16,-231.2,-15.0,87.5,19.1,146.1,69.87227,47.03747,1932.22
2021-12-04 17:00:00,2021,4,12,17,-231.4,-14.9,87.5,19.3,147.4,69.87228,47.03740,1932.22
2021-12-04 18:00:00,2021,4,12,18,-232.2,-14.52,87.9,19.7,150.6,69.87225,47.03751,1932.22
2021-12-04 19:00:00,2021,4,12,19,-232.5,-14.35,88.0,20.5,152.0,69.87228,47.03754,1932.22
