date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-23 18:00:00,2022,23,3,18,-251.3,-28.12,79.5,0.0,0.0,66.47772,42.49343,2383.46
2022-03-23 19:00:00,2022,23,3,19,-251.5,-29.4,78.9,0.0,0.0,66.47772,42.49340,2383.46
2022-03-23 20:00:00,2022,23,3,20,-251.6,-30.67,78.3,0.0,0.0,66.47766,42.49342,2383.46
2022-03-23 21:00:00,2022,23,3,21,-251.5,-31.58,78.0,0.0,0.0,66.47772,42.49341,2383.46
2022-03-23 22:00:00,2022,23,3,22,-251.2,-34.6,76.7,0.0,0.0,66.47770,42.49340,2383.46
2022-03-23 23:00:00,2022,23,3,23,-251.2,-36.98,75.3,0.0,0.0,66.47771,42.49340,2383.46
2022-03-24 00:00:00,2022,24,3,0,-251.2,-37.23,75.1,0.0,0.0,66.47771,42.49341,2383.48
2022-03-24 01:00:00,2022,24,3,1,-251.4,-37.9,74.6,0.0,0.0,66.47769,42.49345,2383.48
2022-03-24 02:00:00,2022,24,3,2,-251.7,-38.18,74.4,0.0,0.0,66.47768,42.49342,2383.48
2022-03-24 03:00:00,2022,24,3,3,-251.8,-37.95,74.5,0.0,0.0,66.47772,42.49344,2383.48
2022-03-24 04:00:00,2022,24,3,4,-251.8,-38.47,74.3,0.0,0.0,66.47774,42.49348,2383.48
2022-03-24 05:00:00,2022,24,3,5,-251.7,-38.88,74.0,0.0,0.0,66.47770,42.49350,2383.48
2022-03-24 06:00:00,2022,24,3,6,-251.6,-39.33,73.8,0.0,0.0,66.47771,42.49347,2383.48
2022-03-24 07:00:00,2022,24,3,7,-251.3,-39.78,73.6,0.0,0.0,66.47769,42.49355,2383.48
2022-03-24 08:00:00,2022,24,3,8,-250.9,-41.0,73.0,0.0,0.0,66.47769,42.49346,2383.48
2022-03-24 09:00:00,2022,24,3,9,-250.7,-40.5,73.0,0.0,0.0,66.47771,42.49346,2383.48
2022-03-24 10:00:00,2022,24,3,10,-250.4,-39.22,73.4,0.0,0.0,66.47773,42.49350,2383.48
2022-03-24 11:00:00,2022,24,3,11,-250.1,-37.67,73.8,0.0,0.0,66.47769,42.49352,2383.48
2022-03-24 12:00:00,2022,24,3,12,-249.8,-35.87,74.8,0.0,0.0,66.47772,42.49346,2383.48
2022-03-24 13:00:00,2022,24,3,13,-249.7,-34.4,75.6,0.0,0.0,66.47770,42.49345,2383.48
2022-03-24 14:00:00,2022,24,3,14,-249.4,-32.93,76.5,0.0,0.0,66.47771,42.49341,2383.48
2022-03-24 15:00:00,2022,24,3,15,-249.3,-31.23,77.4,0.0,0.0,66.47772,42.49344,2383.48
2022-03-24 16:00:00,2022,24,3,16,-249.4,-29.85,78.3,0.0,0.0,66.47771,42.49340,2383.48
2022-03-24 17:00:00,2022,24,3,17,-249.2,-29.13,78.8,0.0,0.0,66.47774,42.49350,2383.48
2022-03-24 18:00:00,2022,24,3,18,-249.2,-28.75,79.0,0.0,0.0,66.47775,42.49344,2383.48
2022-03-24 19:00:00,2022,24,3,19,-249.0,-29.35,78.9,0.0,0.0,66.47772,42.49343,2383.48
2022-03-24 20:00:00,2022,24,3,20,-248.6,-30.77,78.3,0.0,0.0,66.47766,42.49338,2383.48
2022-03-24 21:00:00,2022,24,3,21,-248.1,-32.77,77.5,0.0,0.0,66.47778,42.49340,2383.48
2022-03-24 22:00:00,2022,24,3,22,-248.0,-34.15,76.8,0.0,0.0,66.47771,42.49341,2383.48
2022-03-24 23:00:00,2022,24,3,23,-248.0,-35.57,76.2,0.0,0.0,66.47770,42.49340,2383.48
2022-03-25 00:00:00,2022,25,3,0,-247.3,-36.82,75.4,0.0,0.0,66.47771,42.49342,2383.49
2022-03-25 01:00:00,2022,25,3,1,-247.3,-37.0,75.2,0.0,0.0,66.47768,42.49337,2383.49
2022-03-25 02:00:00,2022,25,3,2,-247.6,-36.65,75.2,0.0,0.0,66.47772,42.49343,2383.49
2022-03-25 03:00:00,2022,25,3,3,-247.5,-35.47,76.0,0.0,0.0,66.47772,42.49347,2383.49
2022-03-25 04:00:00,2022,25,3,4,-247.5,-35.82,76.0,0.0,0.0,66.47771,42.49340,2383.49
2022-03-25 05:00:00,2022,25,3,5,-247.1,-36.32,75.6,0.0,0.0,66.47769,42.49346,2383.49
2022-03-25 06:00:00,2022,25,3,6,-247.5,-36.75,75.5,0.0,0.0,66.47769,42.49348,2383.49
2022-03-25 07:00:00,2022,25,3,7,-247.3,-38.03,74.8,0.0,0.0,66.47769,42.49345,2383.49
2022-03-25 08:00:00,2022,25,3,8,-247.1,-37.4,74.8,0.0,0.0,66.47769,42.49345,2383.49
2022-03-25 09:00:00,2022,25,3,9,-247.1,-36.45,75.5,0.0,0.0,66.47772,42.49345,2383.49
2022-03-25 10:00:00,2022,25,3,10,-247.0,-35.52,75.8,0.0,0.0,66.47771,42.49344,2383.49
2022-03-25 11:00:00,2022,25,3,11,-247.1,-34.35,76.5,0.0,0.0,66.47771,42.49342,2383.49
2022-03-25 12:00:00,2022,25,3,12,-247.4,-32.3,77.3,0.0,0.0,66.47772,42.49346,2383.49
2022-03-25 13:00:00,2022,25,3,13,-247.6,-29.53,79.0,0.0,0.0,66.47773,42.49349,2383.49
2022-03-25 14:00:00,2022,25,3,14,-247.9,-28.18,79.8,0.0,0.0,66.47770,42.49344,2383.49
2022-03-25 15:00:00,2022,25,3,15,-248.4,-26.08,80.8,0.0,0.0,66.47768,42.49343,2383.49
2022-03-25 16:00:00,2022,25,3,16,-248.8,-24.78,81.6,0.0,0.0,66.47770,42.49343,2383.49
2022-03-25 17:00:00,2022,25,3,17,-249.0,-25.13,81.4,0.0,0.0,66.47774,42.49342,2383.49
2022-03-25 18:00:00,2022,25,3,18,-249.8,-25.72,81.1,0.0,0.0,66.47775,42.49341,2383.49
2022-03-25 19:00:00,2022,25,3,19,-250.2,-25.92,80.9,0.0,0.0,66.47772,42.49342,2383.49
2022-03-25 20:00:00,2022,25,3,20,-250.1,-26.42,80.7,0.0,0.0,66.47775,42.49344,2383.49
2022-03-25 21:00:00,2022,25,3,21,-250.4,-29.57,79.6,0.0,0.0,66.47780,42.49337,2383.49
2022-03-25 22:00:00,2022,25,3,22,-250.4,-32.38,78.0,0.0,0.0,66.47773,42.49337,2383.49
2022-03-25 23:00:00,2022,25,3,23,-250.8,-33.97,77.1,0.0,0.0,66.47772,42.49339,2383.49
2022-03-26 00:00:00,2022,26,3,0,-251.3,-34.7,76.6,0.0,0.0,66.47772,42.49341,2383.50
2022-03-26 01:00:00,2022,26,3,1,-251.8,-35.42,76.4,0.0,0.0,66.47769,42.49341,2383.50
2022-03-26 02:00:00,2022,26,3,2,-252.3,-35.85,76.0,0.0,0.0,66.47772,42.49342,2383.50
2022-03-26 03:00:00,2022,26,3,3,-252.7,-36.37,75.7,0.0,0.0,66.47773,42.49345,2383.50
2022-03-26 04:00:00,2022,26,3,4,-253.1,-35.83,75.9,0.0,0.0,66.47771,42.49347,2383.50
2022-03-26 05:00:00,2022,26,3,5,-253.3,-33.97,76.3,0.0,0.0,66.47771,42.49344,2383.50
2022-03-26 06:00:00,2022,26,3,6,-253.4,-32.4,77.9,0.0,0.0,66.47770,42.49341,2383.50
2022-03-26 07:00:00,2022,26,3,7,-253.3,-32.95,77.5,0.0,0.0,66.47770,42.49343,2383.50
2022-03-26 08:00:00,2022,26,3,8,-253.1,-32.68,77.7,0.0,0.0,66.47767,42.49348,2383.50
2022-03-26 09:00:00,2022,26,3,9,-253.0,-32.43,77.6,0.0,0.0,66.47771,42.49343,2383.50
2022-03-26 10:00:00,2022,26,3,10,-252.7,-31.72,78.0,0.0,0.0,66.47772,42.49346,2383.50
2022-03-26 11:00:00,2022,26,3,11,-252.3,-30.33,78.4,0.0,0.0,66.47768,42.49352,2383.50
2022-03-26 12:00:00,2022,26,3,12,-251.8,-28.58,79.4,0.0,0.0,66.47771,42.49345,2383.50
2022-03-26 13:00:00,2022,26,3,13,-251.4,-27.02,80.2,0.0,0.0,66.47770,42.49344,2383.50
2022-03-26 14:00:00,2022,26,3,14,-251.3,-25.95,80.7,0.0,0.0,66.47769,42.49340,2383.50
2022-03-26 15:00:00,2022,26,3,15,nan,-25.32,81.2,0.0,0.0,66.47771,42.49342,2383.50
2022-03-26 16:00:00,2022,26,3,16,-250.4,-24.12,81.8,0.0,0.0,66.47771,42.49340,2383.50
2022-03-26 17:00:00,2022,26,3,17,-249.7,-23.43,82.2,0.0,0.0,66.47771,42.49340,2383.50
2022-03-26 18:00:00,2022,26,3,18,-249.2,-23.52,82.1,0.0,0.0,66.47776,42.49343,2383.50
2022-03-26 19:00:00,2022,26,3,19,-248.8,-24.12,81.7,0.0,0.0,66.47771,42.49341,2383.50
2022-03-26 20:00:00,2022,26,3,20,-248.1,-25.17,81.2,0.0,0.0,66.47775,42.49342,2383.50
2022-03-26 21:00:00,2022,26,3,21,-247.4,-27.12,80.5,0.0,0.0,66.47772,42.49341,2383.50
2022-03-26 22:00:00,2022,26,3,22,-246.7,-29.4,79.5,0.0,0.0,66.47771,42.49344,2383.50
2022-03-26 23:00:00,2022,26,3,23,-246.2,-30.52,78.8,0.0,0.0,66.47771,42.49343,2383.50
2022-03-27 00:00:00,2022,27,3,0,-245.6,-30.53,78.7,0.0,0.0,66.47774,42.49342,2383.52
2022-03-27 01:00:00,2022,27,3,1,-245.1,-30.67,78.6,0.0,0.0,66.47769,42.49345,2383.52
2022-03-27 02:00:00,2022,27,3,2,-244.2,-30.28,78.8,0.0,0.0,66.47769,42.49344,2383.52
2022-03-27 03:00:00,2022,27,3,3,-243.9,-31.48,78.2,0.0,0.0,66.47772,42.49343,2383.52
2022-03-27 04:00:00,2022,27,3,4,-244.1,-31.02,78.3,0.0,0.0,66.47769,42.49344,2383.52
2022-03-27 05:00:00,2022,27,3,5,-243.9,-31.23,78.2,0.0,0.0,66.47772,42.49344,2383.52
2022-03-27 06:00:00,2022,27,3,6,-244.0,-31.33,78.1,0.0,0.0,66.47772,42.49344,2383.52
2022-03-27 07:00:00,2022,27,3,7,-244.1,-30.82,78.4,0.0,0.0,66.47770,42.49343,2383.52
2022-03-27 08:00:00,2022,27,3,8,-243.7,-30.72,78.6,0.0,0.0,66.47770,42.49346,2383.52
2022-03-27 09:00:00,2022,27,3,9,-243.6,-30.85,78.4,0.0,0.0,66.47770,42.49346,2383.52
2022-03-27 10:00:00,2022,27,3,10,-243.4,-30.13,78.6,0.0,0.0,66.47770,42.49344,2383.52
2022-03-27 11:00:00,2022,27,3,11,-243.2,-28.2,79.5,0.0,0.0,66.47769,42.49342,2383.52
2022-03-27 12:00:00,2022,27,3,12,-242.9,-26.5,80.4,0.0,0.0,66.47773,42.49348,2383.52
2022-03-27 13:00:00,2022,27,3,13,-242.7,-24.72,81.3,0.0,0.0,66.47776,42.49346,2383.52
2022-03-27 14:00:00,2022,27,3,14,-242.9,-22.57,82.4,0.0,0.0,66.47770,42.49344,2383.52
2022-03-27 15:00:00,2022,27,3,15,-242.7,-20.97,83.3,0.0,0.0,66.47770,42.49338,2383.52
2022-03-27 16:00:00,2022,27,3,16,-242.5,-19.78,84.1,0.0,0.0,66.47769,42.49343,2383.52
2022-03-27 17:00:00,2022,27,3,17,-242.5,-19.52,84.5,0.0,0.0,66.47773,42.49339,2383.52
2022-03-27 19:00:00,2022,27,3,19,-242.4,-21.07,83.5,0.0,0.0,66.47771,42.49343,2383.52
2022-03-27 20:00:00,2022,27,3,20,-242.0,-22.88,82.7,0.0,0.0,66.47768,42.49343,2383.52
2022-03-27 21:00:00,2022,27,3,21,-241.7,-24.6,82.0,0.0,0.0,66.47770,42.49340,2383.52
2022-03-27 22:00:00,2022,27,3,22,nan,-27.3,80.8,0.0,0.0,66.47769,42.49343,2383.52
2022-03-27 23:00:00,2022,27,3,23,-241.2,-27.72,80.3,0.0,0.0,66.47770,42.49342,2383.52
2022-03-28 00:00:00,2022,28,3,0,-240.8,-28.93,79.7,0.0,0.0,66.47769,42.49339,2383.53
2022-03-28 01:00:00,2022,28,3,1,-240.5,-28.77,79.6,0.0,0.0,66.47770,42.49342,2383.53
2022-03-28 02:00:00,2022,28,3,2,-240.4,-28.85,79.7,0.0,0.0,66.47770,42.49345,2383.53
2022-03-28 03:00:00,2022,28,3,3,nan,-29.38,79.4,0.0,0.0,66.47772,42.49342,2383.53
2022-03-28 04:00:00,2022,28,3,4,-240.5,-28.43,79.7,0.0,0.0,66.47774,42.49348,2383.53
2022-03-28 05:00:00,2022,28,3,5,-240.4,-28.88,79.5,0.0,0.0,66.47768,42.49344,2383.53
2022-03-28 06:00:00,2022,28,3,6,-240.2,-28.45,79.7,0.0,0.0,66.47772,42.49346,2383.53
2022-03-28 07:00:00,2022,28,3,7,-240.1,-28.62,79.7,0.0,0.0,66.47776,42.49342,2383.53
2022-03-28 08:00:00,2022,28,3,8,-239.8,-28.28,79.8,0.0,0.0,66.47770,42.49349,2383.53
2022-03-28 09:00:00,2022,28,3,9,-239.6,-28.57,79.7,0.0,0.0,66.47771,42.49345,2383.53
2022-03-28 10:00:00,2022,28,3,10,-239.5,-26.52,80.4,0.0,0.0,66.47771,42.49347,2383.53
2022-03-28 11:00:00,2022,28,3,11,-239.3,-24.85,81.4,0.0,0.0,66.47771,42.49349,2383.53
2022-03-28 12:00:00,2022,28,3,12,-239.1,-23.38,82.1,0.0,0.0,66.47771,42.49345,2383.53
2022-03-28 13:00:00,2022,28,3,13,-239.1,-21.8,83.0,0.0,0.0,66.47773,42.49344,2383.53
2022-03-28 14:00:00,2022,28,3,14,-239.1,-19.9,84.0,0.0,0.0,66.47773,42.49342,2383.53
2022-03-28 15:00:00,2022,28,3,15,-239.2,-19.1,84.7,0.0,0.0,66.47772,42.49345,2383.53
2022-03-28 16:00:00,2022,28,3,16,-239.3,-18.55,85.1,0.0,0.0,66.47774,42.49339,2383.53
2022-03-28 17:00:00,2022,28,3,17,-239.4,-17.97,85.6,0.0,0.0,66.47769,42.49340,2383.53
2022-03-28 18:00:00,2022,28,3,18,-239.5,-17.87,85.8,0.0,0.0,66.47771,42.49340,2383.53
2022-03-28 19:00:00,2022,28,3,19,-239.5,-18.55,85.3,0.0,0.0,66.47770,42.49342,2383.53
2022-03-28 20:00:00,2022,28,3,20,-239.4,-19.67,84.5,0.0,0.0,66.47770,42.49340,2383.53
2022-03-28 21:00:00,2022,28,3,21,-239.4,-19.0,85.1,0.0,0.0,66.47773,42.49343,2383.53
2022-03-28 22:00:00,2022,28,3,22,-239.3,-18.95,85.2,0.0,0.0,66.47770,42.49341,2383.53
2022-03-28 23:00:00,2022,28,3,23,-239.2,-18.88,85.3,0.0,0.0,66.47770,42.49336,2383.53
2022-03-29 00:00:00,2022,29,3,0,-239.4,-19.07,85.2,0.0,0.0,66.47770,42.49339,2383.54
2022-03-29 01:00:00,2022,29,3,1,-239.4,-18.67,85.4,0.0,0.0,66.47771,42.49342,2383.54
2022-03-29 02:00:00,2022,29,3,2,-239.4,-20.38,84.3,0.0,0.0,66.47771,42.49344,2383.54
2022-03-29 03:00:00,2022,29,3,3,-239.5,-20.25,84.2,0.0,0.0,66.47772,42.49339,2383.54
2022-03-29 04:00:00,2022,29,3,4,-239.8,-20.55,84.1,0.0,0.0,66.47772,42.49345,2383.54
2022-03-29 05:00:00,2022,29,3,5,-240.1,-20.28,84.2,0.0,0.0,66.47770,42.49346,2383.54
2022-03-29 06:00:00,2022,29,3,6,-240.1,-20.23,84.3,0.0,0.0,66.47771,42.49344,2383.54
2022-03-29 07:00:00,2022,29,3,7,-240.1,-19.05,85.2,0.0,0.0,66.47768,42.49345,2383.54
2022-03-29 08:00:00,2022,29,3,8,-240.1,-18.87,85.3,0.0,0.0,66.47770,42.49343,2383.54
2022-03-29 09:00:00,2022,29,3,9,-240.1,-17.68,86.3,0.0,0.0,66.47770,42.49346,2383.54
2022-03-29 10:00:00,2022,29,3,10,-240.0,-16.75,87.0,0.0,0.0,66.47771,42.49342,2383.54
2022-03-29 11:00:00,2022,29,3,11,-239.9,-16.4,87.1,0.0,0.0,66.47770,42.49346,2383.54
2022-03-29 12:00:00,2022,29,3,12,-239.9,-15.98,87.6,0.0,0.0,66.47772,42.49345,2383.54
2022-03-29 13:00:00,2022,29,3,13,-239.9,-14.47,88.9,0.0,0.0,66.47771,42.49346,2383.54
2022-03-29 14:00:00,2022,29,3,14,-240.0,-13.05,90.0,0.0,0.0,66.47771,42.49345,2383.54
2022-03-29 15:00:00,2022,29,3,15,-240.2,-12.22,90.5,0.0,0.0,66.47770,42.49343,2383.54
2022-03-29 16:00:00,2022,29,3,16,-240.2,-11.87,90.9,0.0,0.0,66.47771,42.49341,2383.54
2022-03-29 17:00:00,2022,29,3,17,-240.4,-11.65,91.1,0.0,0.0,66.47770,42.49343,2383.54
2022-03-29 18:00:00,2022,29,3,18,-240.6,-11.47,91.4,0.0,0.0,66.47771,42.49344,2383.54
2022-03-29 19:00:00,2022,29,3,19,-240.6,-11.35,91.6,0.0,0.0,66.47773,42.49340,2383.54
2022-03-29 20:00:00,2022,29,3,20,-240.5,-11.58,91.5,0.0,0.0,66.47772,42.49344,2383.54
2022-03-29 21:00:00,2022,29,3,21,-240.5,-12.12,91.2,0.0,0.0,66.47772,42.49341,2383.54
2022-03-29 22:00:00,2022,29,3,22,-240.4,-12.3,91.1,0.0,0.0,66.47765,42.49341,2383.54
2022-03-29 23:00:00,2022,29,3,23,-240.3,-12.27,91.2,0.0,0.0,66.47772,42.49339,2383.54
2022-03-30 00:00:00,2022,30,3,0,-240.2,-12.43,91.1,0.0,0.0,66.47770,42.49338,2383.56
2022-03-30 01:00:00,2022,30,3,1,-240.3,-12.93,90.8,0.0,0.0,66.47771,42.49341,2383.56
2022-03-30 02:00:00,2022,30,3,2,-240.4,-12.85,90.9,0.0,0.0,66.47771,42.49340,2383.56
2022-03-30 03:00:00,2022,30,3,3,-240.5,-12.63,91.0,0.0,0.0,66.47770,42.49344,2383.56
2022-03-30 04:00:00,2022,30,3,4,-240.7,-13.42,90.2,0.0,0.0,66.47771,42.49349,2383.56
2022-03-30 05:00:00,2022,30,3,5,-240.9,-14.45,89.3,0.0,0.0,66.47768,42.49339,2383.56
2022-03-30 06:00:00,2022,30,3,6,-241.1,-14.33,89.5,0.0,0.0,66.47770,42.49342,2383.56
2022-03-30 07:00:00,2022,30,3,7,-241.1,-14.98,88.9,0.0,0.0,66.47767,42.49346,2383.56
2022-03-30 08:00:00,2022,30,3,8,-240.9,-15.77,88.2,0.0,0.0,66.47771,42.49346,2383.56
2022-03-30 09:00:00,2022,30,3,9,-240.9,-16.6,87.4,0.0,0.0,66.47772,42.49341,2383.56
2022-03-30 10:00:00,2022,30,3,10,-241.0,-16.98,87.1,0.0,0.0,66.47770,42.49351,2383.56
2022-03-30 11:00:00,2022,30,3,11,-240.9,-15.83,88.0,0.0,0.0,66.47772,42.49347,2383.56
2022-03-30 12:00:00,2022,30,3,12,-241.0,-14.62,88.9,0.0,0.0,66.47772,42.49346,2383.56
2022-03-30 13:00:00,2022,30,3,13,-241.1,-13.77,89.3,0.0,0.0,66.47769,42.49345,2383.56
2022-03-30 14:00:00,2022,30,3,14,-241.2,-13.25,90.0,0.0,0.0,66.47769,42.49343,2383.56
2022-03-30 15:00:00,2022,30,3,15,-241.2,-13.0,90.2,0.0,0.0,66.47771,42.49344,2383.56
2022-03-30 16:00:00,2022,30,3,16,-241.4,-12.43,90.7,0.0,0.0,66.47770,42.49343,2383.56
2022-03-30 17:00:00,2022,30,3,17,-241.5,-12.32,90.9,0.0,0.0,66.47769,42.49346,2383.56
2022-03-30 18:00:00,2022,30,3,18,-241.7,-11.85,91.3,0.0,0.0,66.47771,42.49341,2383.56
2022-03-30 19:00:00,2022,30,3,19,-241.7,-11.7,91.5,0.0,0.0,66.47772,42.49348,2383.56
2022-03-30 20:00:00,2022,30,3,20,-241.7,-12.07,91.3,0.0,0.0,66.47772,42.49341,2383.56
2022-03-30 21:00:00,2022,30,3,21,-241.8,-12.77,90.7,0.0,0.0,66.47769,42.49339,2383.56
2022-03-30 22:00:00,2022,30,3,22,-241.9,-13.55,90.1,0.0,0.0,66.47768,42.49344,2383.56
2022-03-30 23:00:00,2022,30,3,23,-241.9,-13.67,90.1,0.0,0.0,66.47770,42.49340,2383.56
2022-03-31 00:00:00,2022,31,3,0,-242.0,-13.2,90.5,0.0,0.0,66.47769,42.49341,2383.57
2022-03-31 01:00:00,2022,31,3,1,-242.2,-12.33,91.2,0.0,0.0,66.47768,42.49338,2383.57
2022-03-31 02:00:00,2022,31,3,2,-242.4,-11.92,91.5,0.0,0.0,66.47771,42.49345,2383.57
2022-03-31 03:00:00,2022,31,3,3,-242.6,-12.32,91.1,0.0,0.0,66.47769,42.49339,2383.57
2022-03-31 04:00:00,2022,31,3,4,-242.8,-13.45,90.3,0.0,0.0,66.47772,42.49344,2383.57
2022-03-31 05:00:00,2022,31,3,5,-243.0,-13.92,89.9,0.0,0.0,66.47772,42.49345,2383.57
2022-03-31 06:00:00,2022,31,3,6,-243.2,-13.93,89.9,0.0,0.0,66.47770,42.49344,2383.57
2022-03-31 07:00:00,2022,31,3,7,-243.2,-14.58,89.3,0.0,0.0,66.47771,42.49345,2383.57
2022-03-31 08:00:00,2022,31,3,8,-243.2,-15.25,88.7,0.0,0.0,66.47768,42.49344,2383.57
2022-03-31 09:00:00,2022,31,3,9,-243.1,-14.53,89.4,0.0,0.0,66.47774,42.49344,2383.57
2022-03-31 10:00:00,2022,31,3,10,-243.0,-13.93,89.7,0.0,0.0,66.47771,42.49343,2383.57
2022-03-31 11:00:00,2022,31,3,11,-242.9,-14.58,89.1,0.0,0.0,66.47772,42.49348,2383.57
2022-03-31 12:00:00,2022,31,3,12,-242.8,-12.82,90.6,0.0,0.0,66.47773,42.49344,2383.57
2022-03-31 13:00:00,2022,31,3,13,-242.7,-12.18,90.9,0.0,0.0,66.47770,42.49346,2383.57
2022-03-31 14:00:00,2022,31,3,14,-242.6,-10.4,92.2,0.0,0.0,66.47772,42.49347,2383.57
2022-03-31 15:00:00,2022,31,3,15,-242.7,-9.97,92.6,0.0,0.0,66.47772,42.49347,2383.57
2022-03-31 16:00:00,2022,31,3,16,-242.8,-9.68,93.1,0.0,0.0,66.47772,42.49349,2383.57
2022-03-31 17:00:00,2022,31,3,17,-242.8,-9.0,93.7,0.0,0.0,66.47771,42.49343,2383.57
2022-03-31 18:00:00,2022,31,3,18,-242.9,-9.22,93.5,0.0,0.0,66.47773,42.49343,2383.57
2022-03-31 19:00:00,2022,31,3,19,-242.8,-10.58,92.5,0.0,0.0,66.47773,42.49340,2383.57
2022-03-31 20:00:00,2022,31,3,20,-242.5,-10.75,92.5,0.0,0.0,66.47769,42.49340,2383.57
2022-03-31 21:00:00,2022,31,3,21,-242.3,-10.5,92.9,0.0,0.0,66.47776,42.49344,2383.57
2022-03-31 22:00:00,2022,31,3,22,-242.2,-11.47,92.2,0.0,0.0,66.47771,42.49341,2383.57
2022-03-31 23:00:00,2022,31,3,23,-242.1,-12.52,91.3,0.0,0.0,66.47771,42.49341,2383.57
2022-04-01 00:00:00,2022,1,4,0,-242.1,-14.15,89.8,0.0,0.0,66.47770,42.49338,2383.58
2022-04-01 01:00:00,2022,1,4,1,-242.1,-15.93,88.3,0.0,0.0,66.47771,42.49337,2383.58
2022-04-01 02:00:00,2022,1,4,2,-242.3,-16.23,88.0,0.0,0.0,66.47769,42.49340,2383.58
2022-04-01 03:00:00,2022,1,4,3,-242.2,-16.65,87.6,0.0,0.0,66.47771,42.49342,2383.58
2022-04-01 04:00:00,2022,1,4,4,-242.3,-18.43,86.2,0.0,0.0,66.47771,42.49346,2383.58
2022-04-01 05:00:00,2022,1,4,5,-242.2,-18.78,85.9,0.0,0.0,66.47770,42.49347,2383.58
2022-04-01 06:00:00,2022,1,4,6,-242.4,-19.4,85.3,0.0,0.0,66.47769,42.49343,2383.58
2022-04-01 07:00:00,2022,1,4,7,-242.4,-19.02,85.6,0.0,0.0,66.47769,42.49343,2383.58
2022-04-01 08:00:00,2022,1,4,8,-242.3,-21.15,84.4,0.0,0.0,66.47770,42.49345,2383.58
2022-04-01 09:00:00,2022,1,4,9,-242.2,-22.55,83.4,0.0,0.0,66.47770,42.49342,2383.58
2022-04-01 10:00:00,2022,1,4,10,-242.2,-21.15,83.7,0.0,0.0,66.47771,42.49345,2383.58
2022-04-01 11:00:00,2022,1,4,11,-242.2,-19.58,84.4,0.0,0.0,66.47769,42.49344,2383.58
2022-04-01 12:00:00,2022,1,4,12,-242.0,-18.03,85.4,0.0,0.0,66.47772,42.49343,2383.58
2022-04-01 13:00:00,2022,1,4,13,-241.9,-16.05,87.2,0.0,0.0,66.47774,42.49345,2383.58
2022-04-01 14:00:00,2022,1,4,14,-241.9,-13.42,89.3,0.0,0.0,66.47771,42.49340,2383.58
2022-04-01 15:00:00,2022,1,4,15,-242.2,-12.2,90.3,0.0,0.0,66.47772,42.49342,2383.58
2022-04-01 16:00:00,2022,1,4,16,-242.8,-11.83,90.5,0.0,0.0,66.47770,42.49344,2383.58
2022-04-01 17:00:00,2022,1,4,17,-242.9,-11.25,91.0,0.0,0.0,66.47772,42.49336,2383.58
2022-04-01 18:00:00,2022,1,4,18,-243.2,-11.8,90.4,0.0,0.0,66.47772,42.49342,2383.58
2022-04-01 19:00:00,2022,1,4,19,-243.3,-14.0,88.9,0.0,0.0,66.47770,42.49338,2383.58
2022-04-01 20:00:00,2022,1,4,20,-243.5,-15.13,88.4,0.0,0.0,66.47773,42.49344,2383.58
2022-04-01 21:00:00,2022,1,4,21,-243.4,-15.48,88.4,0.0,0.0,66.47772,42.49342,2383.58
2022-04-01 22:00:00,2022,1,4,22,-243.6,-14.85,88.9,0.0,0.0,66.47770,42.49340,2383.58
2022-04-01 23:00:00,2022,1,4,23,-243.6,-13.98,89.6,0.0,0.0,66.47770,42.49340,2383.58
2022-04-02 00:00:00,2022,2,4,0,-243.7,-13.22,90.3,0.0,0.0,66.47770,42.49337,2383.60
2022-04-02 01:00:00,2022,2,4,1,-243.9,-12.4,91.0,0.0,0.0,66.47773,42.49341,2383.60
2022-04-02 02:00:00,2022,2,4,2,-243.9,-12.8,90.7,0.0,0.0,66.47770,42.49343,2383.60
2022-04-02 03:00:00,2022,2,4,3,-244.4,-12.67,90.8,0.0,0.0,66.47769,42.49339,2383.60
2022-04-02 04:00:00,2022,2,4,4,-244.8,-12.7,90.8,0.0,0.0,66.47769,42.49344,2383.60
2022-04-02 05:00:00,2022,2,4,5,-245.2,-12.6,90.9,0.0,0.0,66.47770,42.49344,2383.60
2022-04-02 06:00:00,2022,2,4,6,-245.4,-14.67,89.2,0.0,0.0,66.47770,42.49342,2383.60
2022-04-02 07:00:00,2022,2,4,7,-245.6,-14.37,89.5,0.0,0.0,66.47771,42.49342,2383.60
2022-04-02 08:00:00,2022,2,4,8,-245.8,-14.42,89.4,0.0,0.0,66.47773,42.49344,2383.60
2022-04-02 09:00:00,2022,2,4,9,-246.1,-15.28,88.7,0.0,0.0,66.47772,42.49341,2383.60
2022-04-02 10:00:00,2022,2,4,10,-246.5,-13.53,90.3,0.0,0.0,66.47770,42.49345,2383.60
2022-04-02 11:00:00,2022,2,4,11,-247.2,-11.42,91.7,0.0,0.0,66.47769,42.49345,2383.60
2022-04-02 12:00:00,2022,2,4,12,-247.8,-10.55,92.4,1.1,90.0,66.47768,42.49345,2383.60
2022-04-02 13:00:00,2022,2,4,13,-248.6,-9.92,93.0,7.0,94.0,66.47769,42.49345,2383.60
2022-04-02 14:00:00,2022,2,4,14,-249.4,-9.38,93.5,7.2,94.4,66.47769,42.49344,2383.60
