date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-19 01:00:00+00:00,-108.0,-28.6,67.1,5.5,172.2,80.08390,-58.06720,741.00
2021-11-19 02:00:00+00:00,-108.0,-28.4,65.9,5.3,nan,80.08390,-58.06720,741.00
2021-11-19 03:00:00+00:00,-107.4,-28.7,64.9,4.5,161.8,80.08390,-58.06720,741.00
2021-11-19 04:00:00+00:00,-106.8,-28.6,64.0,4.4,158.5,80.08390,-58.06720,741.00
2021-11-19 05:00:00+00:00,-106.4,-28.6,66.1,4.5,161.0,80.08390,-58.06720,741.00
2021-11-19 06:00:00+00:00,-106.4,-28.4,66.9,5.1,nan,80.08390,-58.06720,741.00
2021-11-19 07:00:00+00:00,-105.2,-28.3,66.0,5.5,150.3,80.08390,-58.06720,741.00
2021-11-19 08:00:00+00:00,-105.2,-28.5,63.9,5.5,nan,80.08390,-58.06720,741.00
2021-11-19 10:00:00+00:00,nan,-28.2,66.1,4.2,155.9,80.08390,-58.06720,741.00
2021-11-19 11:00:00+00:00,nan,-28.1,66.4,4.7,158.3,80.08390,-58.06720,741.00
2021-11-19 12:00:00+00:00,-103.1,-28.3,65.7,4.3,154.1,80.08390,-58.06720,741.00
2021-11-19 13:00:00+00:00,-102.1,-28.6,66.2,4.2,150.1,80.08390,-58.06720,741.00
2021-11-19 14:00:00+00:00,-102.1,-29.2,66.1,4.4,nan,80.08390,-58.06720,741.00
2021-11-19 15:00:00+00:00,-101.4,-29.6,66.0,3.3,151.2,80.08390,-58.06720,741.00
2021-11-19 18:00:00+00:00,-100.8,-29.8,66.6,4.6,155.2,80.08390,-58.06720,741.00
2021-11-19 20:00:00+00:00,-100.1,-28.7,66.5,4.0,155.8,80.08390,-58.06720,741.00
2021-11-19 21:00:00+00:00,-99.8,-27.9,67.0,2.5,159.8,80.08390,-58.06720,741.00
2021-11-19 22:00:00+00:00,-99.3,-27.4,67.6,4.0,173.6,80.08390,-58.06720,741.00
2021-11-20 00:00:00+00:00,-99.3,nan,68.2,3.6,nan,80.08390,-58.06720,741.00
2021-11-20 01:00:00+00:00,-98.9,-25.6,68.3,3.3,164.3,80.08390,-58.06720,741.00
2021-11-20 02:00:00+00:00,-99.1,-25.4,68.3,3.4,167.9,80.08390,-58.06720,741.00
2021-11-20 03:00:00+00:00,-99.1,-25.1,70.3,3.5,nan,80.08390,-58.06720,741.00
2021-11-20 05:00:00+00:00,-99.6,-25.9,72.0,4.0,165.6,80.08390,-58.06720,741.00
2021-11-20 06:00:00+00:00,-99.8,-26.2,70.2,3.9,160.1,80.08390,-58.06720,741.00
2021-11-20 08:00:00+00:00,nan,-25.8,71.4,4.2,324.0,80.08390,-58.06720,741.00
2021-11-20 09:00:00+00:00,nan,-25.9,71.4,4.2,177.0,80.08390,-58.06720,741.00
2021-11-20 10:00:00+00:00,-100.8,-26.2,71.2,4.1,171.8,80.08390,-58.06720,741.00
2021-11-20 11:00:00+00:00,-101.9,-26.8,70.5,4.0,156.6,80.08390,-58.06720,741.00
2021-11-20 12:00:00+00:00,-102.8,-27.7,70.0,4.0,157.0,80.08390,-58.06720,741.00
2021-11-20 13:00:00+00:00,-102.8,-28.1,69.2,4.2,nan,80.08390,-58.06720,741.00
2021-11-20 14:00:00+00:00,-104.3,-29.0,68.8,4.4,149.9,80.08390,-58.06720,741.00
2021-11-20 15:00:00+00:00,-104.3,-29.7,68.9,5.2,nan,80.08390,-58.06720,741.00
2021-11-20 16:00:00+00:00,-105.2,-30.2,69.1,4.9,151.8,80.08390,-58.06720,741.00
2021-11-20 17:00:00+00:00,-106.1,-30.2,67.9,4.4,149.3,80.08390,-58.06720,741.00
2021-11-20 18:00:00+00:00,-106.9,-30.2,68.0,4.2,148.1,80.08390,-58.06720,741.00
2021-11-20 19:00:00+00:00,-108.5,-30.4,68.2,4.1,149.7,80.08390,-58.06720,741.00
2021-11-20 20:00:00+00:00,-109.2,-30.5,68.7,3.9,148.2,80.08390,-58.06720,741.00
2021-11-20 21:00:00+00:00,-109.2,-31.2,68.4,4.0,nan,80.08390,-58.06720,741.00
2021-11-20 22:00:00+00:00,-110.8,-31.8,68.4,4.1,149.4,80.08390,-58.06720,741.00
2021-11-21 00:00:00+00:00,-111.4,-31.8,68.2,3.9,147.9,80.08390,-58.06720,741.00
2021-11-21 01:00:00+00:00,-111.9,-32.0,68.2,3.8,149.8,80.08390,-58.06720,741.00
2021-11-21 02:00:00+00:00,-112.6,-32.1,69.0,3.8,146.6,80.08390,-58.06720,741.00
2021-11-21 03:00:00+00:00,-112.6,-32.6,68.5,3.8,nan,80.08390,-58.06720,741.00
2021-11-21 04:00:00+00:00,-113.0,-33.1,67.3,4.0,147.9,80.08390,-58.06720,741.00
2021-11-21 06:00:00+00:00,-113.2,-33.5,66.9,3.9,148.3,80.08390,-58.06720,741.00
2021-11-21 07:00:00+00:00,-112.4,-33.4,66.0,4.1,147.0,80.08390,-58.06720,741.00
2021-11-21 09:00:00+00:00,-111.7,-32.9,65.5,3.7,147.7,80.08390,-58.06720,741.00
2021-11-21 10:00:00+00:00,-111.0,-32.8,64.6,3.8,151.5,80.08390,-58.06720,741.00
2021-11-21 11:00:00+00:00,-109.3,-32.6,64.5,3.0,146.4,80.08390,-58.06720,741.00
2021-11-21 13:00:00+00:00,-108.3,-29.2,64.7,2.4,187.8,80.08390,-58.06720,741.00
2021-11-21 14:00:00+00:00,-106.9,-27.1,64.9,3.4,282.8,80.08390,-58.06720,741.00
2021-11-21 16:00:00+00:00,-106.5,-26.6,69.6,3.0,226.6,80.08390,-58.06720,741.00
2021-11-21 17:00:00+00:00,-105.6,-26.0,69.7,4.8,199.2,80.08390,-58.06720,741.00
2021-11-21 18:00:00+00:00,-105.1,-26.3,71.0,5.0,185.1,80.08390,-58.06720,741.00
2021-11-21 19:00:00+00:00,-105.1,-26.2,69.1,4.6,nan,80.08390,-58.06720,741.00
2021-11-21 20:00:00+00:00,-104.6,-26.0,69.6,4.0,180.7,80.08390,-58.06720,741.00
2021-11-21 21:00:00+00:00,-104.3,-24.9,70.3,4.3,186.2,80.08390,-58.06720,741.00
2021-11-21 22:00:00+00:00,-103.9,-24.9,71.1,4.5,179.6,80.08390,-58.06720,741.00
2021-11-22 00:00:00+00:00,-103.8,-26.2,70.5,2.4,188.8,80.08390,-58.06720,741.00
2021-11-22 02:00:00+00:00,-103.8,-25.6,68.9,4.5,167.3,80.08390,-58.06720,741.00
2021-11-22 03:00:00+00:00,-103.8,-24.9,67.7,4.3,nan,80.08390,-58.06720,741.00
2021-11-22 04:00:00+00:00,-103.8,-24.9,67.7,4.2,nan,80.08390,-58.06720,741.00
2021-11-22 05:00:00+00:00,-103.8,-24.9,67.7,3.8,nan,80.08390,-58.06720,741.00
2021-11-22 06:00:00+00:00,-103.8,-24.8,68.0,1.9,154.6,80.08390,-58.06720,741.00
2021-11-22 07:00:00+00:00,-103.5,-24.0,70.6,0.7,95.2,80.08390,-58.06720,741.00
2021-11-22 09:00:00+00:00,-103.4,-24.9,69.6,3.0,157.5,80.08390,-58.06720,741.00
2021-11-22 10:00:00+00:00,-103.3,-27.0,69.3,3.4,166.3,80.08390,-58.06720,741.00
2021-11-22 11:00:00+00:00,-103.2,-27.6,69.2,3.5,155.8,80.08390,-58.06720,741.00
2021-11-22 12:00:00+00:00,-103.0,-27.8,69.1,3.5,152.8,80.08390,-58.06720,741.00
2022-02-25 16:00:00+00:00,-127.3,-32.5,57.8,5.5,143.1,80.08390,-58.06720,741.00
2022-02-25 17:00:00+00:00,-113.9,-33.5,59.7,5.9,145.3,80.08390,-58.06720,741.00
2022-02-26 15:00:00+00:00,nan,-34.6,61.7,4.5,57.0,80.08390,-58.06720,741.00
2022-02-26 16:00:00+00:00,nan,-35.0,63.8,3.3,152.2,80.08390,-58.06720,741.00
2022-02-26 18:00:00+00:00,-125.9,-39.6,63.1,2.6,160.9,80.08390,-58.06720,741.00
2022-02-27 14:00:00+00:00,nan,-26.0,50.9,3.9,118.4,80.08390,-58.06720,741.00
2022-02-27 15:00:00+00:00,nan,-30.9,59.5,4.2,58.0,80.08390,-58.06720,741.00
2022-02-27 18:00:00+00:00,nan,-32.8,59.0,4.8,145.3,80.08390,-58.06720,741.00
2022-02-27 19:00:00+00:00,-116.1,-33.5,58.8,5.7,150.6,80.08390,-58.06720,741.00
2022-02-28 13:00:00+00:00,-124.1,-31.5,50.7,5.0,140.0,80.08390,-58.06720,741.00
2022-02-28 14:00:00+00:00,-106.6,-31.5,50.7,nan,74.2,80.08390,-58.06720,741.00
2022-02-28 15:00:00+00:00,-106.4,-32.7,53.1,5.9,74.7,80.08390,-58.06720,741.00
2022-02-28 16:00:00+00:00,-106.4,-32.3,54.2,5.8,145.7,80.08390,-58.06720,741.00
2022-02-28 17:00:00+00:00,-106.7,-31.8,54.0,4.9,140.7,80.08390,-58.06720,741.00
2022-02-28 18:00:00+00:00,-107.0,-31.4,53.6,4.6,144.4,80.08390,-58.06720,741.00
2022-02-28 19:00:00+00:00,-107.0,-31.1,53.8,5.4,nan,80.08390,-58.06720,741.00
2022-02-28 20:00:00+00:00,-107.2,-30.3,55.0,6.0,146.8,80.08390,-58.06720,741.00
2022-03-01 14:00:00+00:00,-104.7,-26.5,62.0,4.7,197.4,80.08390,-58.06720,741.00
2022-03-01 15:00:00+00:00,-104.7,-27.2,61.2,5.7,94.9,80.08390,-58.06720,741.00
2022-03-01 16:00:00+00:00,nan,-28.5,59.1,6.0,94.2,80.08390,-58.06720,741.00
2022-03-01 17:00:00+00:00,-104.7,-30.0,59.8,6.0,93.9,80.08390,-58.06720,741.00
2022-03-01 18:00:00+00:00,-105.0,-31.6,62.1,6.1,106.8,80.08390,-58.06720,741.00
2022-03-01 19:00:00+00:00,-105.0,-30.3,61.3,5.8,nan,80.08390,-58.06720,741.00
2022-03-01 20:00:00+00:00,-104.9,-31.8,62.2,5.6,127.2,80.08390,-58.06720,741.00
2022-03-01 21:00:00+00:00,-104.2,-31.5,64.8,5.4,150.1,80.08390,-58.06720,741.00
2022-03-01 22:00:00+00:00,-104.2,-31.8,66.6,5.5,151.0,80.08390,-58.06720,741.00
2022-03-02 14:00:00+00:00,-103.5,-31.0,64.9,7.4,149.3,80.08390,-58.06720,741.00
2022-03-02 15:00:00+00:00,-103.7,-31.3,66.9,8.3,148.4,80.08390,-58.06720,741.00
2022-03-02 16:00:00+00:00,-104.1,-31.1,64.7,8.4,150.3,80.08390,-58.06720,741.00
2022-03-02 17:00:00+00:00,-104.1,-31.0,62.3,8.5,nan,80.08390,-58.06720,741.00
2022-03-02 18:00:00+00:00,-104.6,-30.9,59.7,8.4,147.8,80.08390,-58.06720,741.00
2022-03-02 19:00:00+00:00,nan,-30.9,59.7,4.2,nan,80.08390,-58.06720,741.00
2022-03-02 20:00:00+00:00,nan,-31.0,63.5,8.0,147.0,80.08390,-58.06720,741.00
2022-03-02 21:00:00+00:00,nan,-30.9,65.1,8.2,148.2,80.08390,-58.06720,741.00
2022-03-02 22:00:00+00:00,-106.0,-31.3,62.4,12.1,145.8,80.08390,-58.06720,741.00
2022-03-02 23:00:00+00:00,-106.0,-32.7,65.8,8.0,nan,80.08390,-58.06720,741.00
2022-03-03 14:00:00+00:00,-115.6,-30.1,58.3,4.7,163.4,80.08390,-58.06720,741.00
2022-03-03 15:00:00+00:00,-112.3,-30.2,60.4,4.6,172.3,80.08390,-58.06720,741.00
2022-03-03 16:00:00+00:00,-111.9,-29.8,61.2,4.6,183.8,80.08390,-58.06720,741.00
2022-03-03 18:00:00+00:00,-111.2,-28.5,59.9,3.1,159.8,80.08390,-58.06720,741.00
2022-03-03 19:00:00+00:00,-111.3,-27.5,58.8,1.9,162.2,80.08390,-58.06720,741.00
2022-03-03 20:00:00+00:00,-111.0,-28.8,63.1,3.9,172.6,80.08390,-58.06720,741.00
2022-03-03 21:00:00+00:00,-110.8,-28.1,64.3,4.5,161.3,80.08390,-58.06720,741.00
2022-03-03 23:00:00+00:00,-110.7,-28.1,66.7,4.6,165.8,80.08390,-58.06720,741.00
2022-03-04 00:00:00+00:00,-110.7,-28.1,67.4,4.4,171.3,80.08390,-58.06720,741.00
2022-03-04 01:00:00+00:00,-110.7,-28.4,68.4,4.3,nan,80.08390,-58.06720,741.00
2022-03-04 02:00:00+00:00,-111.6,-28.5,69.4,4.7,175.6,80.08390,-58.06720,741.00
2022-03-04 16:00:00+00:00,-111.6,-30.4,71.9,3.6,171.0,80.08390,-58.06720,741.00
2022-03-04 17:00:00+00:00,-109.9,-30.6,73.0,3.4,154.3,80.08390,-58.06720,741.00
2022-03-04 18:00:00+00:00,-110.1,-31.3,70.1,4.4,161.0,80.08390,-58.06720,741.00
2022-03-04 19:00:00+00:00,-110.1,-30.3,70.3,4.5,163.0,80.08390,-58.06720,741.00
2022-03-04 21:00:00+00:00,-110.2,-30.4,72.5,4.6,169.1,80.08390,-58.06720,741.00
2022-03-04 22:00:00+00:00,-110.2,-30.0,72.6,4.6,175.6,80.08390,-58.06720,741.00
2022-03-04 23:00:00+00:00,-110.2,-28.6,72.5,3.9,nan,80.08390,-58.06720,741.00
2022-03-05 00:00:00+00:00,-110.2,-28.6,72.1,3.5,162.9,80.08390,-58.06720,741.00
2022-03-05 12:00:00+00:00,nan,-23.5,61.8,6.0,140.2,80.08390,-58.06720,741.00
2022-03-05 13:00:00+00:00,nan,-26.5,69.7,6.3,157.4,80.08390,-58.06720,741.00
2022-03-05 14:00:00+00:00,nan,-26.5,69.7,nan,157.8,80.08390,-58.06720,741.00
2022-03-05 15:00:00+00:00,-113.2,-26.0,69.3,6.3,158.8,80.08390,-58.06720,741.00
2022-03-05 16:00:00+00:00,-113.8,-25.9,69.0,6.3,156.2,80.08390,-58.06720,741.00
2022-03-05 17:00:00+00:00,-113.8,-25.8,68.6,6.3,nan,80.08390,-58.06720,741.00
2022-03-05 18:00:00+00:00,-114.8,-25.7,68.6,6.3,157.7,80.08390,-58.06720,741.00
2022-03-05 19:00:00+00:00,-114.8,-25.5,68.4,6.3,159.0,80.08390,-58.06720,741.00
2022-03-05 20:00:00+00:00,-115.3,-25.6,68.9,6.2,154.8,80.08390,-58.06720,741.00
2022-03-05 21:00:00+00:00,-116.3,-25.8,69.3,5.9,153.1,80.08390,-58.06720,741.00
2022-03-05 22:00:00+00:00,-116.3,nan,nan,nan,nan,80.08390,-58.06720,741.00
2022-03-05 23:00:00+00:00,-117.9,-26.1,69.1,6.0,151.0,80.08390,-58.06720,741.00
2022-03-06 00:00:00+00:00,-119.0,-26.6,69.6,6.1,150.6,80.08390,-58.06720,741.00
2022-03-06 01:00:00+00:00,-120.2,-26.9,70.8,6.2,150.6,80.08390,-58.06720,741.00
2022-03-06 02:00:00+00:00,-120.2,-26.9,69.8,5.9,nan,80.08390,-58.06720,741.00
2022-03-06 03:00:00+00:00,-122.4,-26.9,69.9,5.6,155.9,80.08390,-58.06720,741.00
2022-03-06 04:00:00+00:00,-123.3,-26.5,68.1,4.7,163.2,80.08390,-58.06720,741.00
2022-03-06 05:00:00+00:00,-124.1,-26.4,67.4,4.4,164.8,80.08390,-58.06720,741.00
2022-03-06 12:00:00+00:00,-124.1,-25.8,67.4,4.1,nan,80.08390,-58.06720,741.00
2022-03-06 13:00:00+00:00,-125.8,-27.6,66.1,3.7,161.4,80.08390,-58.06720,741.00
2022-03-06 14:00:00+00:00,-126.9,-28.4,64.8,2.7,139.3,80.08390,-58.06720,741.00
2022-03-06 15:00:00+00:00,-127.2,-28.1,65.2,3.5,151.4,80.08390,-58.06720,741.00
2022-03-06 16:00:00+00:00,-128.1,-27.7,64.9,4.8,128.3,80.08390,-58.06720,741.00
2022-03-06 17:00:00+00:00,-128.1,-26.0,63.8,2.5,nan,80.08390,-58.06720,741.00
2022-03-06 18:00:00+00:00,-128.0,-27.6,66.6,3.7,147.2,80.08390,-58.06720,741.00
2022-03-06 19:00:00+00:00,-128.2,-25.4,64.3,3.9,160.3,80.08390,-58.06720,741.00
2022-03-06 20:00:00+00:00,nan,-23.8,62.5,1.7,162.4,80.08390,-58.06720,741.00
2022-03-06 21:00:00+00:00,-127.5,-23.7,64.1,3.4,83.3,80.08390,-58.06720,741.00
2022-03-06 22:00:00+00:00,-127.5,-23.4,64.7,3.7,nan,80.08390,-58.06720,741.00
2022-03-06 23:00:00+00:00,-127.1,-25.6,71.6,4.1,143.9,80.08390,-58.06720,741.00
2022-03-07 00:00:00+00:00,-126.7,-22.9,69.0,3.5,163.8,80.08390,-58.06720,741.00
2022-03-07 01:00:00+00:00,-126.7,-23.2,69.2,2.8,nan,80.08390,-58.06720,741.00
2022-03-07 02:00:00+00:00,-126.2,-22.9,68.2,3.0,182.8,80.08390,-58.06720,741.00
2022-03-07 03:00:00+00:00,-125.8,-24.2,72.5,1.8,81.9,80.08390,-58.06720,741.00
2022-03-07 04:00:00+00:00,-125.5,-23.3,71.3,1.1,70.3,80.08390,-58.06720,741.00
2022-03-07 05:00:00+00:00,-125.1,-22.5,70.2,0.5,95.0,80.08390,-58.06720,741.00
2022-03-07 06:00:00+00:00,-125.1,-21.7,67.9,1.6,nan,80.08390,-58.06720,741.00
2022-03-07 07:00:00+00:00,-118.3,-22.1,65.3,2.2,148.8,80.08390,-58.06720,741.00
2022-03-07 08:00:00+00:00,-118.3,-21.8,61.8,3.0,nan,80.08390,-58.06720,741.00
2022-03-08 13:00:00+00:00,-118.3,-27.8,66.8,4.7,nan,80.08390,-58.06720,741.00
2022-03-08 14:00:00+00:00,-110.0,-28.5,67.5,5.2,150.2,80.08390,-58.06720,741.00
2022-03-08 15:00:00+00:00,-108.8,nan,67.1,5.8,nan,80.08390,-58.06720,741.00
2022-03-08 17:00:00+00:00,-108.1,-29.2,68.8,6.4,150.9,80.08390,-58.06720,741.00
2022-03-08 18:00:00+00:00,-108.1,-29.5,69.3,6.3,nan,80.08390,-58.06720,741.00
2022-03-08 19:00:00+00:00,-107.5,-29.6,69.5,6.4,148.1,80.08390,-58.06720,741.00
2022-03-08 20:00:00+00:00,-106.9,nan,68.7,6.3,145.2,80.08390,-58.06720,741.00
2022-03-08 21:00:00+00:00,nan,-30.6,68.8,6.3,0.0,80.08390,-58.06720,741.00
2022-03-08 22:00:00+00:00,nan,-31.5,70.2,7.0,145.5,80.08390,-58.06720,741.00
2022-03-08 23:00:00+00:00,nan,-32.0,70.2,7.1,147.2,80.08390,-58.06720,741.00
2022-03-09 00:00:00+00:00,-106.6,-32.1,69.5,7.0,nan,80.08390,-58.06720,741.00
2022-03-09 01:00:00+00:00,-106.8,-32.3,69.5,6.6,143.1,80.08390,-58.06720,741.00
2022-03-09 02:00:00+00:00,-106.8,-32.3,69.3,7.0,144.1,80.08390,-58.06720,741.00
2022-03-09 03:00:00+00:00,-106.9,-32.3,69.6,7.2,143.3,80.08390,-58.06720,741.00
2022-03-09 04:00:00+00:00,-106.9,-32.6,69.7,7.1,142.7,80.08390,-58.06720,741.00
2022-03-09 05:00:00+00:00,-107.1,-32.4,69.5,7.5,136.2,80.08390,-58.06720,741.00
2022-03-09 06:00:00+00:00,-107.1,-32.0,69.2,7.2,135.1,80.08390,-58.06720,741.00
2022-03-09 07:00:00+00:00,-107.4,nan,65.9,8.7,130.9,80.08390,-58.06720,741.00
2022-03-09 08:00:00+00:00,-107.4,-30.4,71.3,8.0,132.0,80.08390,-58.06720,741.00
2022-03-09 13:00:00+00:00,-111.0,-29.8,69.5,7.4,126.4,80.08390,-58.06720,741.00
2022-03-09 14:00:00+00:00,-110.9,-28.1,71.7,8.1,114.5,80.08390,-58.06720,741.00
2022-03-09 15:00:00+00:00,-110.9,-28.7,71.6,7.4,nan,80.08390,-58.06720,741.00
2022-03-09 16:00:00+00:00,-111.6,nan,70.3,7.5,115.5,80.08390,-58.06720,741.00
2022-03-09 17:00:00+00:00,-112.7,-27.0,71.7,8.6,128.0,80.08390,-58.06720,741.00
2022-03-09 18:00:00+00:00,-113.1,-26.6,71.7,8.2,127.4,80.08390,-58.06720,741.00
2022-03-09 19:00:00+00:00,-113.4,-26.7,71.3,8.2,126.1,80.08390,-58.06720,741.00
2022-03-09 20:00:00+00:00,-114.4,-27.3,73.2,9.8,128.2,80.08390,-58.06720,741.00
2022-03-09 21:00:00+00:00,-115.1,nan,73.9,10.4,114.2,80.08390,-58.06720,741.00
2022-03-09 22:00:00+00:00,-115.1,-27.5,73.3,9.0,nan,80.08390,-58.06720,741.00
2022-03-10 00:00:00+00:00,-118.9,-27.4,74.3,9.6,90.4,80.08390,-58.06720,741.00
2022-03-10 01:00:00+00:00,-118.9,nan,75.1,8.5,nan,80.08390,-58.06720,741.00
2022-03-10 02:00:00+00:00,-121.2,-24.2,78.4,11.7,103.7,80.08390,-58.06720,741.00
2022-03-10 03:00:00+00:00,-121.2,-24.8,77.7,11.3,nan,80.08390,-58.06720,741.00
2022-03-10 04:00:00+00:00,-122.3,-26.4,76.2,9.1,98.9,80.08390,-58.06720,741.00
2022-03-10 05:00:00+00:00,-124.2,-26.9,76.0,7.0,149.8,80.08390,-58.06720,741.00
2022-03-10 06:00:00+00:00,-124.2,-24.8,75.8,6.9,nan,80.08390,-58.06720,741.00
2022-03-10 07:00:00+00:00,-123.5,-25.1,73.0,6.3,145.9,80.08390,-58.06720,741.00
2022-03-10 11:00:00+00:00,-123.3,-25.1,73.7,nan,154.8,80.08390,-58.06720,741.00
2022-03-10 12:00:00+00:00,-122.3,-25.4,71.8,6.3,155.0,80.08390,-58.06720,741.00
2022-03-10 13:00:00+00:00,-122.4,-23.5,69.3,6.1,164.8,80.08390,-58.06720,741.00
2022-03-10 14:00:00+00:00,-122.4,-23.1,70.7,6.3,nan,80.08390,-58.06720,741.00
2022-03-10 15:00:00+00:00,-122.4,-23.1,70.5,6.3,160.7,80.08390,-58.06720,741.00
2022-03-10 16:00:00+00:00,-121.3,-21.9,68.6,5.1,205.5,80.08390,-58.06720,741.00
2022-03-10 17:00:00+00:00,-121.2,-19.9,58.6,2.8,149.8,80.08390,-58.06720,741.00
2022-03-10 18:00:00+00:00,-121.2,nan,58.6,nan,nan,80.08390,-58.06720,741.00
2022-03-10 19:00:00+00:00,-121.3,-22.3,68.0,6.1,165.1,80.08390,-58.06720,741.00
2022-03-10 20:00:00+00:00,-120.1,-22.6,69.6,6.3,166.8,80.08390,-58.06720,741.00
2022-03-10 21:00:00+00:00,-120.1,-22.8,69.1,6.2,nan,80.08390,-58.06720,741.00
2022-03-10 23:00:00+00:00,-118.1,-22.1,64.7,5.4,166.7,80.08390,-58.06720,741.00
2022-03-11 00:00:00+00:00,-117.6,-21.2,62.5,3.4,167.6,80.08390,-58.06720,741.00
2022-03-11 01:00:00+00:00,-117.0,-20.5,62.4,2.7,178.3,80.08390,-58.06720,741.00
2022-03-11 02:00:00+00:00,-117.0,nan,67.5,3.4,nan,80.08390,-58.06720,741.00
2022-03-11 03:00:00+00:00,-116.9,-21.4,75.4,4.3,170.1,80.08390,-58.06720,741.00
2022-03-11 04:00:00+00:00,-117.0,nan,71.7,5.5,154.7,80.08390,-58.06720,741.00
2022-03-11 05:00:00+00:00,-116.9,-24.3,72.2,6.3,155.3,80.08390,-58.06720,741.00
2022-03-11 11:00:00+00:00,-117.6,-26.4,68.1,6.4,150.1,80.08390,-58.06720,741.00
2022-03-11 12:00:00+00:00,-118.2,-26.4,68.1,nan,149.4,80.08390,-58.06720,741.00
2022-03-11 13:00:00+00:00,-118.2,-27.6,66.5,6.3,nan,80.08390,-58.06720,741.00
2022-03-11 14:00:00+00:00,-118.8,-27.4,66.9,6.2,148.9,80.08390,-58.06720,741.00
2022-03-11 15:00:00+00:00,-118.8,-27.6,66.0,6.2,nan,80.08390,-58.06720,741.00
2022-03-11 16:00:00+00:00,-120.3,-27.3,65.4,6.2,153.8,80.08390,-58.06720,741.00
2022-03-11 17:00:00+00:00,-120.3,-27.4,65.2,5.9,nan,80.08390,-58.06720,741.00
2022-03-11 18:00:00+00:00,-120.3,-27.4,64.3,4.8,nan,80.08390,-58.06720,741.00
2022-03-11 19:00:00+00:00,-120.6,-26.3,62.5,5.1,159.7,80.08390,-58.06720,741.00
2022-03-11 20:00:00+00:00,-120.6,-26.1,62.8,4.5,nan,80.08390,-58.06720,741.00
2022-03-11 21:00:00+00:00,-120.8,-27.1,63.0,4.7,161.6,80.08390,-58.06720,741.00
2022-03-11 23:00:00+00:00,-120.4,-28.0,62.1,6.1,168.0,80.08390,-58.06720,741.00
2022-03-12 00:00:00+00:00,nan,-27.6,62.2,6.2,136.5,80.08390,-58.06720,741.00
2022-03-12 01:00:00+00:00,nan,-27.5,62.6,6.0,156.7,80.08390,-58.06720,741.00
2022-03-12 02:00:00+00:00,-120.2,-27.4,62.8,6.3,nan,80.08390,-58.06720,741.00
2022-03-12 03:00:00+00:00,-120.3,-27.4,63.4,6.3,155.1,80.08390,-58.06720,741.00
2022-03-12 04:00:00+00:00,-120.3,-27.9,65.4,6.3,156.9,80.08390,-58.06720,741.00
2022-03-12 05:00:00+00:00,-120.4,-28.2,64.2,6.2,149.5,80.08390,-58.06720,741.00
2022-03-12 06:00:00+00:00,-120.8,-28.6,62.7,5.8,145.2,80.08390,-58.06720,741.00
2022-03-12 07:00:00+00:00,-120.9,-29.7,63.0,5.8,150.2,80.08390,-58.06720,741.00
2022-03-12 09:00:00+00:00,-121.0,-30.5,62.4,5.6,149.0,80.08390,-58.06720,741.00
2022-03-12 10:00:00+00:00,-121.6,-31.1,63.5,5.2,151.1,80.08390,-58.06720,741.00
2022-03-12 11:00:00+00:00,-121.6,-31.4,62.6,6.0,nan,80.08390,-58.06720,741.00
2022-03-12 12:00:00+00:00,-121.3,-31.0,61.7,5.9,153.7,80.08390,-58.06720,741.00
2022-03-12 13:00:00+00:00,-121.3,-29.6,60.8,6.1,nan,80.08390,-58.06720,741.00
2022-03-12 14:00:00+00:00,-120.4,-28.2,60.8,5.1,153.8,80.08390,-58.06720,741.00
2022-03-12 15:00:00+00:00,-120.4,-27.1,59.4,4.0,nan,80.08390,-58.06720,741.00
2022-03-12 16:00:00+00:00,-120.4,-26.6,59.1,3.0,nan,80.08390,-58.06720,741.00
2022-03-12 17:00:00+00:00,-120.1,-25.3,56.7,1.8,175.3,80.08390,-58.06720,741.00
2022-03-12 18:00:00+00:00,-119.6,-24.2,56.7,1.9,179.6,80.08390,-58.06720,741.00
2022-03-12 19:00:00+00:00,-119.4,-24.4,58.7,3.2,150.3,80.08390,-58.06720,741.00
2022-03-12 21:00:00+00:00,nan,-24.1,60.2,4.7,71.0,80.08390,-58.06720,741.00
2022-03-12 22:00:00+00:00,nan,-24.2,61.3,4.5,152.2,80.08390,-58.06720,741.00
2022-03-12 23:00:00+00:00,-119.0,-23.8,60.3,5.3,nan,80.08390,-58.06720,741.00
2022-03-13 00:00:00+00:00,-119.2,-23.3,61.1,5.6,154.6,80.08390,-58.06720,741.00
2022-03-13 01:00:00+00:00,-118.8,-23.2,62.9,3.5,165.2,80.08390,-58.06720,741.00
2022-03-13 02:00:00+00:00,-119.6,-21.3,60.8,3.1,201.4,80.08390,-58.06720,741.00
2022-03-13 03:00:00+00:00,-119.6,-21.8,63.8,3.1,202.8,80.08390,-58.06720,741.00
2022-03-13 04:00:00+00:00,-119.6,-21.8,63.8,nan,203.0,80.08390,-58.06720,741.00
2022-03-13 05:00:00+00:00,-120.1,-21.7,64.6,1.8,100.8,80.08390,-58.06720,741.00
2022-03-13 06:00:00+00:00,-120.9,-25.3,67.0,4.2,141.2,80.08390,-58.06720,741.00
2022-03-13 07:00:00+00:00,-122.1,-27.5,68.9,4.7,144.9,80.08390,-58.06720,741.00
