date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-11 14:00:00+00:00,-226.4,-12.1,75.8,5.8,116.9,73.83330,-49.49530,2368.00
2021-06-11 15:00:00+00:00,-225.7,-11.1,76.3,5.7,115.5,73.83330,-49.49530,2368.00
2021-06-11 16:00:00+00:00,-225.3,-9.9,77.8,4.8,114.0,73.83330,-49.49530,2368.00
2021-06-11 17:00:00+00:00,-223.9,-8.7,77.4,3.5,156.0,73.83330,-49.49530,2368.00
2021-06-11 18:00:00+00:00,-223.2,-8.0,72.3,1.9,193.4,73.83330,-49.49530,2368.00
2021-06-11 19:00:00+00:00,-223.3,-8.6,81.5,2.1,230.4,73.83330,-49.49530,2368.00
2021-06-11 20:00:00+00:00,-223.3,-9.1,90.2,2.1,257.2,73.83330,-49.49530,2368.00
2021-06-11 21:00:00+00:00,-223.3,-8.6,85.3,1.8,267.4,73.83330,-49.49530,2368.00
2021-06-11 22:00:00+00:00,-223.3,-8.5,84.6,2.2,282.6,73.83330,-49.49530,2368.00
2021-06-11 23:00:00+00:00,-223.0,-8.5,84.6,1.5,288.0,73.83330,-49.49530,2368.00
2021-06-12 00:00:00+00:00,-223.0,-8.5,85.4,1.7,287.9,73.83330,-49.49530,2368.00
2021-06-12 01:00:00+00:00,-222.7,-8.8,84.0,2.1,285.4,73.83330,-49.49530,2368.00
2021-06-12 02:00:00+00:00,-222.6,-8.9,80.8,0.8,199.2,73.83330,-49.49530,2368.00
2021-06-12 03:00:00+00:00,-222.7,-8.9,79.2,0.6,154.1,73.83330,-49.49530,2368.00
2021-06-12 04:00:00+00:00,-222.6,-9.3,81.7,1.1,78.6,73.83330,-49.49530,2368.00
2021-06-12 05:00:00+00:00,-222.5,-10.2,86.0,2.2,82.3,73.83330,-49.49530,2368.00
2021-06-12 06:00:00+00:00,-221.5,-10.6,84.3,1.8,93.7,73.83330,-49.49530,2368.00
2021-06-12 07:00:00+00:00,-222.9,-11.1,83.5,2.2,76.9,73.83330,-49.49530,2368.00
2021-06-12 08:00:00+00:00,-223.0,-11.7,83.2,2.7,82.3,73.83330,-49.49530,2368.00
2021-06-12 09:00:00+00:00,-223.1,-12.4,83.0,3.5,83.2,73.83330,-49.49530,2368.00
2021-06-12 10:00:00+00:00,-223.4,-13.1,81.0,3.2,104.8,73.83330,-49.49530,2368.00
2021-06-12 11:00:00+00:00,-223.4,-13.4,80.7,4.3,108.8,73.83330,-49.49530,2368.00
2021-06-12 12:00:00+00:00,-223.7,-13.7,79.8,5.3,103.3,73.83330,-49.49530,2368.00
2021-06-12 13:00:00+00:00,-223.8,-13.4,77.2,5.0,98.8,73.83330,-49.49530,2368.00
2021-06-12 14:00:00+00:00,-224.0,-13.0,75.6,5.5,95.1,73.83330,-49.49530,2368.00
2021-06-12 15:00:00+00:00,-224.0,-12.8,74.2,5.7,108.8,73.83330,-49.49530,2368.00
2021-06-12 16:00:00+00:00,-224.0,-11.9,73.6,5.8,112.8,73.83330,-49.49530,2368.00
2021-06-12 17:00:00+00:00,-224.1,-11.3,71.8,6.8,104.8,73.83330,-49.49530,2368.00
2021-06-12 18:00:00+00:00,-224.0,-10.9,71.7,6.9,103.8,73.83330,-49.49530,2368.00
2021-06-12 19:00:00+00:00,-224.0,-10.8,72.6,7.5,101.2,73.83330,-49.49530,2368.00
2021-06-12 20:00:00+00:00,-223.9,-11.0,72.4,7.2,94.7,73.83330,-49.49530,2368.00
2021-06-12 21:00:00+00:00,-223.9,-11.3,73.2,6.8,102.5,73.83330,-49.49530,2368.00
2021-06-12 22:00:00+00:00,-223.8,-11.8,73.0,6.4,94.3,73.83330,-49.49530,2368.00
2021-06-12 23:00:00+00:00,-223.8,-12.6,73.2,5.7,98.6,73.83330,-49.49530,2368.00
2021-06-13 00:00:00+00:00,-224.1,-13.6,73.5,5.4,109.9,73.83330,-49.49530,2368.00
2021-06-13 01:00:00+00:00,-224.5,-14.8,72.9,5.6,105.8,73.83330,-49.49530,2368.00
2021-06-13 02:00:00+00:00,-224.5,-15.9,72.5,6.1,106.4,73.83330,-49.49530,2368.00
2021-06-13 03:00:00+00:00,-224.8,-16.8,72.2,6.2,105.8,73.83330,-49.49530,2368.00
2021-06-13 04:00:00+00:00,-224.5,-17.8,71.9,6.1,103.3,73.83330,-49.49530,2368.00
2021-06-13 05:00:00+00:00,-222.6,-18.4,71.0,6.2,96.1,73.83330,-49.49530,2368.00
2021-06-13 06:00:00+00:00,-219.9,-18.5,71.3,6.6,103.2,73.83330,-49.49530,2368.00
2021-06-13 07:00:00+00:00,-220.1,-18.5,71.5,6.4,94.8,73.83330,-49.49530,2368.00
2021-06-13 08:00:00+00:00,-220.8,-18.2,71.4,6.8,94.1,73.83330,-49.49530,2368.00
2021-06-13 09:00:00+00:00,-222.2,-17.6,71.6,7.1,96.1,73.83330,-49.49530,2368.00
2021-06-13 10:00:00+00:00,-221.3,-16.9,71.9,7.7,90.7,73.83330,-49.49530,2368.00
2021-06-13 11:00:00+00:00,-222.5,-16.1,72.4,7.4,87.7,73.83330,-49.49530,2368.00
2021-06-13 12:00:00+00:00,-223.7,-15.3,72.8,7.6,96.5,73.83330,-49.49530,2368.00
2021-06-13 13:00:00+00:00,-223.9,-14.6,73.3,nan,107.3,73.83330,-49.49530,2368.00
2021-06-13 14:00:00+00:00,-223.5,-13.6,73.2,7.5,112.4,73.83330,-49.49530,2368.00
2021-06-13 15:00:00+00:00,-222.9,-12.8,72.7,7.3,126.9,73.83330,-49.49530,2368.00
2021-06-13 16:00:00+00:00,-222.9,-12.2,72.4,7.2,129.5,73.83330,-49.49530,2368.00
2021-06-13 17:00:00+00:00,-222.8,-11.5,72.6,6.8,141.1,73.83330,-49.49530,2368.00
2021-06-13 18:00:00+00:00,-222.5,-11.0,73.1,6.3,158.0,73.83330,-49.49530,2368.00
2021-06-13 19:00:00+00:00,-221.8,-10.6,72.7,6.0,168.9,73.83330,-49.49530,2368.00
2021-06-13 20:00:00+00:00,-221.7,-10.4,73.8,5.2,176.4,73.83330,-49.49530,2368.00
2021-06-13 21:00:00+00:00,-221.3,-10.6,74.9,4.2,183.6,73.83330,-49.49530,2368.00
2021-06-13 22:00:00+00:00,-221.1,-11.3,77.2,3.4,183.3,73.83330,-49.49530,2368.00
2021-06-13 23:00:00+00:00,-221.1,-11.4,82.8,nan,186.9,73.83330,-49.49530,2368.00
2021-06-14 00:00:00+00:00,-220.9,-11.3,85.3,3.6,194.4,73.83330,-49.49530,2368.00
2021-06-14 01:00:00+00:00,-220.5,-11.2,86.9,2.8,199.4,73.83330,-49.49530,2368.00
2021-06-14 02:00:00+00:00,-220.5,-11.0,87.0,2.1,211.7,73.83330,-49.49530,2368.00
2021-06-14 03:00:00+00:00,-220.5,-11.5,87.7,2.7,181.0,73.83330,-49.49530,2368.00
2021-06-14 04:00:00+00:00,-221.1,-12.1,88.3,3.4,166.2,73.83330,-49.49530,2368.00
2021-06-14 05:00:00+00:00,-221.2,-12.5,87.5,3.8,178.7,73.83330,-49.49530,2368.00
2021-06-14 06:00:00+00:00,-221.2,-12.8,87.1,3.5,175.8,73.83330,-49.49530,2368.00
2021-06-14 07:00:00+00:00,-221.3,-12.9,86.8,4.2,171.1,73.83330,-49.49530,2368.00
2021-06-14 08:00:00+00:00,-221.4,-12.8,86.8,4.3,173.7,73.83330,-49.49530,2368.00
2021-06-14 09:00:00+00:00,-221.4,-12.8,86.1,4.5,176.9,73.83330,-49.49530,2368.00
2021-06-14 10:00:00+00:00,-221.4,-12.6,85.2,5.0,184.8,73.83330,-49.49530,2368.00
2021-06-14 11:00:00+00:00,-220.9,-12.2,83.8,4.9,194.1,73.83330,-49.49530,2368.00
2021-06-14 12:00:00+00:00,-220.7,-11.8,83.7,5.5,197.2,73.83330,-49.49530,2368.00
2021-06-14 13:00:00+00:00,-220.3,-11.5,82.7,5.7,199.8,73.83330,-49.49530,2368.00
2021-06-14 14:00:00+00:00,-219.9,-11.0,82.1,5.1,204.2,73.83330,-49.49530,2368.00
2021-06-14 15:00:00+00:00,-219.8,-10.6,82.8,nan,207.1,73.83330,-49.49530,2368.00
2021-06-14 16:00:00+00:00,-219.5,-10.2,82.6,5.4,209.7,73.83330,-49.49530,2368.00
2021-06-14 17:00:00+00:00,-219.8,-10.0,82.9,4.9,215.8,73.83330,-49.49530,2368.00
2021-06-14 18:00:00+00:00,-219.6,-9.9,82.8,4.4,216.6,73.83330,-49.49530,2368.00
2021-06-14 19:00:00+00:00,-219.5,-10.0,83.1,4.2,214.7,73.83330,-49.49530,2368.00
2021-06-14 20:00:00+00:00,-219.9,-10.1,84.5,3.9,217.8,73.83330,-49.49530,2368.00
2021-06-14 21:00:00+00:00,-220.0,-10.0,85.6,3.5,210.4,73.83330,-49.49530,2368.00
2021-06-14 22:00:00+00:00,-219.9,-10.1,86.2,2.9,203.1,73.83330,-49.49530,2368.00
2021-06-14 23:00:00+00:00,-219.9,-10.2,87.4,2.5,176.7,73.83330,-49.49530,2368.00
2021-06-15 00:00:00+00:00,-219.9,-10.8,87.7,2.0,148.4,73.83330,-49.49530,2368.00
2021-06-15 01:00:00+00:00,-220.6,-11.5,87.3,1.7,104.0,73.83330,-49.49530,2368.00
2021-06-15 02:00:00+00:00,-221.0,-12.5,85.9,2.1,114.5,73.83330,-49.49530,2368.00
2021-06-15 03:00:00+00:00,-222.2,-16.0,85.7,2.6,109.7,73.83330,-49.49530,2368.00
2021-06-15 04:00:00+00:00,-220.8,-17.3,87.1,3.5,105.8,73.83330,-49.49530,2368.00
2021-06-15 05:00:00+00:00,-221.3,-15.7,84.1,4.8,95.5,73.83330,-49.49530,2368.00
2021-06-15 06:00:00+00:00,-220.3,-15.5,79.8,5.6,87.7,73.83330,-49.49530,2368.00
2021-06-15 07:00:00+00:00,-221.7,-18.6,76.8,4.5,114.2,73.83330,-49.49530,2368.00
2021-06-15 08:00:00+00:00,-222.4,-20.2,74.9,3.8,113.1,73.83330,-49.49530,2368.00
2021-06-15 09:00:00+00:00,-223.0,-19.2,74.8,4.8,103.0,73.83330,-49.49530,2368.00
2021-06-15 10:00:00+00:00,-223.0,-17.3,73.8,5.9,102.9,73.83330,-49.49530,2368.00
2021-06-15 11:00:00+00:00,-223.0,-15.2,72.8,6.8,110.8,73.83330,-49.49530,2368.00
2021-06-15 12:00:00+00:00,-223.2,-14.5,72.2,7.1,113.1,73.83330,-49.49530,2368.00
2021-06-15 13:00:00+00:00,-222.9,-13.9,71.6,7.3,116.2,73.83330,-49.49530,2368.00
2021-06-15 14:00:00+00:00,-223.1,-13.3,72.2,7.2,102.7,73.83330,-49.49530,2368.00
2021-06-15 15:00:00+00:00,-223.0,-12.6,72.2,7.1,90.2,73.83330,-49.49530,2368.00
2021-06-15 16:00:00+00:00,-223.2,-12.2,72.2,7.2,95.3,73.83330,-49.49530,2368.00
2021-06-15 17:00:00+00:00,-223.1,-11.8,72.0,7.4,104.5,73.83330,-49.49530,2368.00
2021-06-15 18:00:00+00:00,-222.9,-11.3,72.5,7.3,119.6,73.83330,-49.49530,2368.00
2021-06-15 19:00:00+00:00,-222.8,-11.1,73.4,6.8,131.7,73.83330,-49.49530,2368.00
2021-06-15 20:00:00+00:00,-222.7,-11.0,74.1,6.1,132.2,73.83330,-49.49530,2368.00
2021-06-15 21:00:00+00:00,-222.6,-11.2,75.3,5.3,142.8,73.83330,-49.49530,2368.00
2021-06-15 22:00:00+00:00,-222.3,-11.6,76.2,4.2,136.4,73.83330,-49.49530,2368.00
2021-06-15 23:00:00+00:00,-222.0,-11.6,75.8,4.8,121.0,73.83330,-49.49530,2368.00
2021-06-16 00:00:00+00:00,-222.3,-13.1,77.5,4.9,97.3,73.83330,-49.49530,2368.00
2021-06-16 01:00:00+00:00,-223.0,-14.9,77.8,4.3,95.5,73.83330,-49.49530,2368.00
2021-06-16 02:00:00+00:00,-223.3,-15.6,76.8,4.7,93.3,73.83330,-49.49530,2368.00
2021-06-16 03:00:00+00:00,-223.6,-16.2,74.9,5.4,91.9,73.83330,-49.49530,2368.00
2021-06-16 04:00:00+00:00,-223.8,-17.4,73.5,5.8,93.2,73.83330,-49.49530,2368.00
2021-06-16 05:00:00+00:00,-223.3,-18.1,72.8,5.9,96.3,73.83330,-49.49530,2368.00
2021-06-16 06:00:00+00:00,-223.3,-18.5,72.8,6.2,103.3,73.83330,-49.49530,2368.00
2021-06-16 07:00:00+00:00,-223.1,-18.4,73.7,6.8,98.8,73.83330,-49.49530,2368.00
2021-06-16 08:00:00+00:00,-222.8,-18.3,72.9,5.7,105.0,73.83330,-49.49530,2368.00
2021-06-16 09:00:00+00:00,-223.2,-18.0,73.1,6.3,110.9,73.83330,-49.49530,2368.00
2021-06-16 10:00:00+00:00,-223.2,-17.2,73.1,6.7,103.2,73.83330,-49.49530,2368.00
2021-06-16 11:00:00+00:00,-223.0,-16.1,73.4,nan,93.8,73.83330,-49.49530,2368.00
2021-06-16 12:00:00+00:00,-223.2,-15.0,73.5,6.9,95.8,73.83330,-49.49530,2368.00
2021-06-16 13:00:00+00:00,-223.3,-14.0,73.1,6.4,100.5,73.83330,-49.49530,2368.00
2021-06-16 14:00:00+00:00,-223.0,-13.2,73.1,6.8,98.4,73.83330,-49.49530,2368.00
2021-06-16 15:00:00+00:00,-222.7,-12.1,72.1,6.6,89.2,73.83330,-49.49530,2368.00
2021-06-16 16:00:00+00:00,-222.6,-11.4,71.2,6.0,88.5,73.83330,-49.49530,2368.00
2021-06-16 17:00:00+00:00,-222.7,-11.0,70.8,6.3,90.3,73.83330,-49.49530,2368.00
2021-06-16 18:00:00+00:00,-222.7,-10.8,71.2,6.2,98.3,73.83330,-49.49530,2368.00
2021-06-16 19:00:00+00:00,-222.4,-10.6,71.3,5.4,97.6,73.83330,-49.49530,2368.00
2021-06-16 20:00:00+00:00,-222.3,-10.6,70.7,4.5,96.8,73.83330,-49.49530,2368.00
2021-06-16 21:00:00+00:00,-221.8,-10.9,72.3,3.9,115.0,73.83330,-49.49530,2368.00
2021-06-16 22:00:00+00:00,-222.2,-11.8,74.3,3.2,113.1,73.83330,-49.49530,2368.00
2021-06-16 23:00:00+00:00,-222.4,-13.1,76.1,3.1,104.2,73.83330,-49.49530,2368.00
2021-06-17 00:00:00+00:00,-222.7,-14.6,77.3,3.6,103.6,73.83330,-49.49530,2368.00
2021-06-17 01:00:00+00:00,-223.5,-15.7,76.3,4.4,111.2,73.83330,-49.49530,2368.00
2021-06-17 02:00:00+00:00,-224.3,-17.0,75.4,4.2,112.8,73.83330,-49.49530,2368.00
2021-06-17 03:00:00+00:00,-224.7,-17.9,75.1,4.4,116.6,73.83330,-49.49530,2368.00
2021-06-17 04:00:00+00:00,-224.4,-18.8,74.5,4.9,112.7,73.83330,-49.49530,2368.00
2021-06-17 05:00:00+00:00,-223.7,-19.0,73.0,5.0,115.1,73.83330,-49.49530,2368.00
2021-06-17 06:00:00+00:00,-224.8,-19.3,71.5,5.7,115.8,73.83330,-49.49530,2368.00
2021-06-17 07:00:00+00:00,-225.1,-19.1,73.5,6.2,113.2,73.83330,-49.49530,2368.00
2021-06-17 08:00:00+00:00,-225.2,-18.3,74.3,6.6,115.2,73.83330,-49.49530,2368.00
2021-06-17 09:00:00+00:00,-225.1,-17.4,72.8,6.9,115.7,73.83330,-49.49530,2368.00
2021-06-17 10:00:00+00:00,-224.9,-16.8,72.5,6.8,113.8,73.83330,-49.49530,2368.00
2021-06-17 11:00:00+00:00,-223.9,-15.9,72.0,nan,113.8,73.83330,-49.49530,2368.00
2021-06-17 12:00:00+00:00,-225.0,-15.0,72.3,nan,110.9,73.83330,-49.49530,2368.00
2021-06-17 13:00:00+00:00,-225.1,-14.0,72.7,7.2,111.3,73.83330,-49.49530,2368.00
2021-06-17 14:00:00+00:00,-224.7,-12.9,73.2,nan,102.1,73.83330,-49.49530,2368.00
2021-06-17 15:00:00+00:00,-224.4,-11.7,73.6,7.1,88.3,73.83330,-49.49530,2368.00
2021-06-17 16:00:00+00:00,-224.1,-11.0,72.9,7.2,91.1,73.83330,-49.49530,2368.00
2021-06-17 17:00:00+00:00,-224.0,-10.8,73.7,7.3,112.6,73.83330,-49.49530,2368.00
2021-06-17 18:00:00+00:00,-223.9,-10.7,71.3,6.6,133.6,73.83330,-49.49530,2368.00
2021-06-17 19:00:00+00:00,-223.6,-10.5,69.5,5.8,129.7,73.83330,-49.49530,2368.00
2021-06-17 20:00:00+00:00,-223.6,-10.6,68.7,5.0,98.2,73.83330,-49.49530,2368.00
2021-06-17 21:00:00+00:00,-223.6,-11.1,69.9,5.0,107.0,73.83330,-49.49530,2368.00
2021-06-17 22:00:00+00:00,-223.7,-12.0,71.1,4.6,116.0,73.83330,-49.49530,2368.00
2021-06-17 23:00:00+00:00,-223.8,-13.2,72.5,5.0,116.1,73.83330,-49.49530,2368.00
2021-06-18 00:00:00+00:00,-224.0,-14.4,71.8,5.4,120.3,73.83330,-49.49530,2368.00
2021-06-18 01:00:00+00:00,-224.3,-15.1,69.5,6.1,97.9,73.83330,-49.49530,2368.00
2021-06-18 02:00:00+00:00,-224.7,-16.5,70.0,5.7,96.5,73.83330,-49.49530,2368.00
2021-06-18 03:00:00+00:00,-224.5,-17.8,70.0,5.2,106.3,73.83330,-49.49530,2368.00
2021-06-18 04:00:00+00:00,-224.3,-18.6,70.0,5.8,95.4,73.83330,-49.49530,2368.00
2021-06-18 05:00:00+00:00,-224.6,-18.8,69.6,6.2,88.0,73.83330,-49.49530,2368.00
2021-06-18 06:00:00+00:00,-224.5,-19.1,70.0,6.3,93.9,73.83330,-49.49530,2368.00
2021-06-18 07:00:00+00:00,-224.4,-18.7,70.3,6.2,97.3,73.83330,-49.49530,2368.00
2021-06-18 08:00:00+00:00,-224.4,-18.8,69.5,nan,113.4,73.83330,-49.49530,2368.00
2021-06-18 09:00:00+00:00,-224.4,-18.3,68.8,6.8,108.7,73.83330,-49.49530,2368.00
2021-06-18 10:00:00+00:00,-224.2,-17.0,70.3,7.4,92.4,73.83330,-49.49530,2368.00
2021-06-18 11:00:00+00:00,-222.9,-15.6,70.8,7.9,92.5,73.83330,-49.49530,2368.00
2021-06-18 12:00:00+00:00,-222.7,-14.7,71.7,8.2,95.5,73.83330,-49.49530,2368.00
2021-06-18 13:00:00+00:00,-223.5,-14.0,72.4,8.4,95.5,73.83330,-49.49530,2368.00
2021-06-18 14:00:00+00:00,-223.3,-13.3,72.7,8.2,93.3,73.83330,-49.49530,2368.00
2021-06-18 15:00:00+00:00,-222.7,-12.7,72.7,8.0,89.3,73.83330,-49.49530,2368.00
2021-06-18 16:00:00+00:00,-222.8,-12.1,72.1,7.4,91.2,73.83330,-49.49530,2368.00
2021-06-18 17:00:00+00:00,-222.6,-11.6,72.7,7.2,94.0,73.83330,-49.49530,2368.00
2021-06-18 18:00:00+00:00,-222.5,-11.5,72.0,7.6,96.0,73.83330,-49.49530,2368.00
2021-06-18 19:00:00+00:00,-222.5,-11.4,70.8,6.9,96.7,73.83330,-49.49530,2368.00
2021-06-18 20:00:00+00:00,-222.4,-11.4,70.9,5.9,91.2,73.83330,-49.49530,2368.00
2021-06-18 21:00:00+00:00,-222.6,-11.7,72.8,4.8,93.0,73.83330,-49.49530,2368.00
2021-06-18 22:00:00+00:00,-222.4,-12.2,74.1,4.2,103.5,73.83330,-49.49530,2368.00
2021-06-18 23:00:00+00:00,-222.7,-13.1,75.0,4.6,112.5,73.83330,-49.49530,2368.00
2021-06-19 00:00:00+00:00,-222.8,-13.9,74.8,5.2,117.1,73.83330,-49.49530,2368.00
2021-06-19 01:00:00+00:00,-223.0,-14.9,74.8,5.8,104.6,73.83330,-49.49530,2368.00
2021-06-19 02:00:00+00:00,-223.5,-16.0,74.3,6.1,97.0,73.83330,-49.49530,2368.00
2021-06-19 03:00:00+00:00,-223.7,-17.0,73.7,5.9,100.6,73.83330,-49.49530,2368.00
2021-06-19 04:00:00+00:00,-223.4,-18.2,73.3,5.8,114.8,73.83330,-49.49530,2368.00
2021-06-19 05:00:00+00:00,-223.8,-18.6,73.5,6.5,94.5,73.83330,-49.49530,2368.00
2021-06-19 06:00:00+00:00,-224.1,-19.0,74.2,6.3,93.8,73.83330,-49.49530,2368.00
2021-06-19 07:00:00+00:00,-224.1,-18.6,74.7,6.0,108.8,73.83330,-49.49530,2368.00
2021-06-19 08:00:00+00:00,-224.3,-18.3,74.3,6.8,103.6,73.83330,-49.49530,2368.00
2021-06-19 09:00:00+00:00,-224.3,-17.9,73.8,7.1,104.4,73.83330,-49.49530,2368.00
2021-06-19 10:00:00+00:00,-224.2,-17.2,74.3,7.2,90.8,73.83330,-49.49530,2368.00
2021-06-19 11:00:00+00:00,-224.0,-16.2,74.8,7.7,87.7,73.83330,-49.49530,2368.00
2021-06-19 12:00:00+00:00,-222.6,-15.1,74.7,7.4,42.8,73.83330,-49.49530,2368.00
2021-06-19 13:00:00+00:00,-224.0,-13.9,74.5,7.9,92.2,73.83330,-49.49530,2368.00
2021-06-19 14:00:00+00:00,-223.4,-12.9,74.3,7.3,89.3,73.83330,-49.49530,2368.00
2021-06-19 15:00:00+00:00,-223.5,-12.0,73.3,7.0,89.2,73.83330,-49.49530,2368.00
2021-06-19 16:00:00+00:00,-223.6,-11.1,71.9,6.8,88.8,73.83330,-49.49530,2368.00
2021-06-19 17:00:00+00:00,-223.4,-10.2,71.1,6.3,93.2,73.83330,-49.49530,2368.00
2021-06-19 18:00:00+00:00,-223.0,-9.7,71.9,5.8,100.4,73.83330,-49.49530,2368.00
2021-06-19 19:00:00+00:00,-223.0,-9.4,73.2,5.2,100.2,73.83330,-49.49530,2368.00
2021-06-19 20:00:00+00:00,-223.1,-9.6,74.1,4.7,94.6,73.83330,-49.49530,2368.00
2021-06-19 21:00:00+00:00,-223.2,-10.0,74.9,4.0,112.4,73.83330,-49.49530,2368.00
2021-06-19 22:00:00+00:00,-223.4,-10.9,77.0,3.8,95.2,73.83330,-49.49530,2368.00
2021-06-19 23:00:00+00:00,-223.7,-11.9,77.9,4.0,102.7,73.83330,-49.49530,2368.00
2021-06-20 00:00:00+00:00,-223.8,-13.3,78.5,3.6,118.2,73.83330,-49.49530,2368.00
2021-06-20 01:00:00+00:00,-224.2,-14.9,79.2,3.3,109.3,73.83330,-49.49530,2368.00
2021-06-20 02:00:00+00:00,-225.0,-16.4,78.9,3.5,104.0,73.83330,-49.49530,2368.00
2021-06-20 03:00:00+00:00,-225.5,-17.4,79.2,3.9,103.8,73.83330,-49.49530,2368.00
2021-06-20 04:00:00+00:00,-225.2,-18.1,78.7,4.3,58.3,73.83330,-49.49530,2368.00
2021-06-20 05:00:00+00:00,-225.1,-18.7,78.3,4.4,96.0,73.83330,-49.49530,2368.00
2021-06-20 06:00:00+00:00,-225.5,-19.0,79.0,4.6,92.2,73.83330,-49.49530,2368.00
2021-06-20 07:00:00+00:00,-225.4,-19.0,79.9,4.8,96.2,73.83330,-49.49530,2368.00
2021-06-20 08:00:00+00:00,-225.6,-18.7,80.3,5.2,95.7,73.83330,-49.49530,2368.00
2021-06-20 09:00:00+00:00,-225.9,-18.0,79.5,4.8,98.5,73.83330,-49.49530,2368.00
2021-06-20 10:00:00+00:00,-225.3,-16.5,81.8,5.5,90.6,73.83330,-49.49530,2368.00
2021-06-20 11:00:00+00:00,-224.5,-15.8,79.2,5.7,94.2,73.83330,-49.49530,2368.00
2021-06-20 12:00:00+00:00,-225.6,-14.5,80.3,5.3,100.6,73.83330,-49.49530,2368.00
2021-06-20 13:00:00+00:00,-225.3,-13.3,78.9,5.8,107.7,73.83330,-49.49530,2368.00
2021-06-20 14:00:00+00:00,-225.1,-12.1,78.7,5.2,116.8,73.83330,-49.49530,2368.00
2021-06-20 15:00:00+00:00,-224.9,-11.3,78.5,5.7,118.8,73.83330,-49.49530,2368.00
2021-06-20 16:00:00+00:00,-224.8,-10.5,76.8,5.5,136.0,73.83330,-49.49530,2368.00
2021-06-20 17:00:00+00:00,-224.6,-9.7,75.8,4.8,146.7,73.83330,-49.49530,2368.00
2021-06-20 18:00:00+00:00,-224.5,-9.2,74.7,4.3,139.1,73.83330,-49.49530,2368.00
2021-06-20 19:00:00+00:00,-224.5,-9.0,74.6,4.2,123.2,73.83330,-49.49530,2368.00
2021-06-20 20:00:00+00:00,-224.4,-9.1,74.5,3.2,108.0,73.83330,-49.49530,2368.00
2021-06-20 21:00:00+00:00,-224.1,-9.6,75.2,2.5,90.8,73.83330,-49.49530,2368.00
2021-06-20 22:00:00+00:00,-224.3,-10.7,76.8,2.2,112.2,73.83330,-49.49530,2368.00
2021-06-20 23:00:00+00:00,-224.7,-12.4,77.7,2.0,99.5,73.83330,-49.49530,2368.00
2021-06-21 00:00:00+00:00,-225.1,-13.9,78.8,2.8,101.0,73.83330,-49.49530,2368.00
2021-06-21 01:00:00+00:00,-225.7,-15.6,78.5,2.9,102.2,73.83330,-49.49530,2368.00
2021-06-21 02:00:00+00:00,-226.2,-17.0,77.9,3.2,102.7,73.83330,-49.49530,2368.00
2021-06-21 03:00:00+00:00,-226.6,-18.1,77.2,3.6,106.0,73.83330,-49.49530,2368.00
2021-06-21 04:00:00+00:00,-226.3,-19.0,75.8,3.3,107.5,73.83330,-49.49530,2368.00
2021-06-21 05:00:00+00:00,-226.6,-19.9,74.8,3.0,111.0,73.83330,-49.49530,2368.00
2021-06-21 06:00:00+00:00,-226.7,-20.5,74.5,2.8,109.2,73.83330,-49.49530,2368.00
2021-06-21 07:00:00+00:00,-226.7,-20.5,75.7,3.4,113.2,73.83330,-49.49530,2368.00
2021-06-21 08:00:00+00:00,-226.6,-20.1,74.6,2.9,114.6,73.83330,-49.49530,2368.00
2021-06-21 09:00:00+00:00,-226.3,-19.2,73.2,2.8,112.9,73.83330,-49.49530,2368.00
2021-06-21 10:00:00+00:00,-225.6,-17.9,73.2,2.5,113.1,73.83330,-49.49530,2368.00
2021-06-21 11:00:00+00:00,-224.9,-16.4,73.1,2.6,106.8,73.83330,-49.49530,2368.00
2021-06-21 12:00:00+00:00,-224.7,-14.9,73.2,2.7,119.2,73.83330,-49.49530,2368.00
2021-06-21 13:00:00+00:00,-224.1,-13.7,73.7,2.5,138.7,73.83330,-49.49530,2368.00
2021-06-21 14:00:00+00:00,-222.2,-11.6,71.7,1.1,212.8,73.83330,-49.49530,2368.00
2021-06-21 15:00:00+00:00,-218.6,-11.5,77.2,1.4,290.9,73.83330,-49.49530,2368.00
2021-06-21 16:00:00+00:00,-217.0,-10.4,76.2,1.3,234.9,73.83330,-49.49530,2368.00
2021-06-21 17:00:00+00:00,-216.8,-9.7,73.3,1.4,180.1,73.83330,-49.49530,2368.00
2021-06-21 18:00:00+00:00,-220.3,-9.7,75.7,1.4,190.4,73.83330,-49.49530,2368.00
2021-06-21 19:00:00+00:00,-219.5,-10.1,80.8,2.1,301.1,73.83330,-49.49530,2368.00
2021-06-21 20:00:00+00:00,-216.7,-10.5,85.0,2.3,132.7,73.83330,-49.49530,2368.00
2021-06-21 21:00:00+00:00,-218.3,-10.3,80.9,2.2,76.0,73.83330,-49.49530,2368.00
2021-06-21 22:00:00+00:00,-219.2,-9.9,72.9,1.9,32.5,73.83330,-49.49530,2368.00
2021-06-21 23:00:00+00:00,-218.5,-10.9,71.8,2.1,46.6,73.83330,-49.49530,2368.00
2021-06-22 00:00:00+00:00,-219.5,-13.3,76.3,2.1,81.1,73.83330,-49.49530,2368.00
2021-06-22 01:00:00+00:00,-220.8,-15.2,80.6,2.9,104.8,73.83330,-49.49530,2368.00
2021-06-22 02:00:00+00:00,-221.4,-16.5,80.3,2.5,111.1,73.83330,-49.49530,2368.00
