date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-14 00:00:00+00:00,-267.4,-26.4,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 01:00:00+00:00,-267.8,-23.6,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 02:00:00+00:00,-268.2,-21.9,81.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 03:00:00+00:00,-268.4,-20.7,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 04:00:00+00:00,-268.6,-19.9,83.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 05:00:00+00:00,-268.7,-19.3,84.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 06:00:00+00:00,-268.9,-18.6,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 07:00:00+00:00,-269.1,-17.8,85.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 08:00:00+00:00,-269.2,-16.9,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 09:00:00+00:00,-269.2,-16.7,86.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 10:00:00+00:00,-269.1,-16.9,86.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 11:00:00+00:00,-269.1,-17.1,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 12:00:00+00:00,-269.1,-17.3,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 13:00:00+00:00,-269.0,-17.6,85.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 14:00:00+00:00,-268.8,-18.1,85.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 15:00:00+00:00,-268.5,-18.9,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 16:00:00+00:00,-268.2,-19.4,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 17:00:00+00:00,-267.8,-20.2,83.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 18:00:00+00:00,-267.6,-20.7,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 19:00:00+00:00,-267.3,-20.8,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 20:00:00+00:00,-267.1,-20.8,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 21:00:00+00:00,-266.8,-21.5,82.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 22:00:00+00:00,-266.5,-23.3,80.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-14 23:00:00+00:00,-266.3,-25.4,78.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 00:00:00+00:00,-266.1,-26.9,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 01:00:00+00:00,-266.1,-28.1,75.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 02:00:00+00:00,-266.0,-29.2,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 03:00:00+00:00,-266.0,-29.4,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 04:00:00+00:00,-266.0,-30.3,73.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 05:00:00+00:00,-265.9,-32.1,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 06:00:00+00:00,-265.8,-32.9,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 07:00:00+00:00,-265.6,-34.3,69.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 08:00:00+00:00,-265.6,-35.0,69.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 09:00:00+00:00,-265.3,-36.2,67.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 10:00:00+00:00,-265.1,-37.7,66.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 11:00:00+00:00,-265.1,-37.5,66.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 12:00:00+00:00,-265.1,-36.8,66.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 13:00:00+00:00,-265.1,-35.2,68.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 14:00:00+00:00,-265.2,-34.4,69.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 15:00:00+00:00,-265.3,-34.1,69.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 16:00:00+00:00,-265.2,-34.6,68.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 17:00:00+00:00,-265.1,-35.3,68.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 18:00:00+00:00,-265.1,-36.1,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 19:00:00+00:00,-265.0,-38.4,65.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 20:00:00+00:00,-264.8,-38.6,65.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 21:00:00+00:00,-264.8,-39.9,63.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 22:00:00+00:00,-264.9,-42.3,61.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-15 23:00:00+00:00,-264.9,-43.6,59.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 00:00:00+00:00,-265.0,-44.0,59.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 01:00:00+00:00,-264.9,-42.4,61.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 02:00:00+00:00,-264.9,-42.6,60.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 03:00:00+00:00,-265.0,-41.5,62.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 04:00:00+00:00,-265.2,-38.4,65.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 05:00:00+00:00,-265.3,-33.1,70.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 06:00:00+00:00,-265.4,-32.5,71.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 07:00:00+00:00,-265.3,-32.5,71.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 08:00:00+00:00,-265.3,-34.3,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 09:00:00+00:00,-265.5,-37.8,65.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 10:00:00+00:00,-265.5,-40.8,62.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 11:00:00+00:00,-265.6,-42.5,61.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 12:00:00+00:00,-265.7,nan,62.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 13:00:00+00:00,-265.8,-39.4,63.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 14:00:00+00:00,-266.0,-38.0,64.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 15:00:00+00:00,-266.1,-37.4,65.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 16:00:00+00:00,-266.2,nan,64.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 17:00:00+00:00,-266.1,-39.0,64.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 18:00:00+00:00,-266.2,-39.5,63.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 19:00:00+00:00,-266.2,-42.0,61.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 20:00:00+00:00,-266.1,-44.7,58.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 21:00:00+00:00,-266.0,-46.0,57.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 22:00:00+00:00,-266.0,-47.3,55.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-16 23:00:00+00:00,-265.8,-47.6,55.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 00:00:00+00:00,-265.6,-47.1,56.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 01:00:00+00:00,-265.5,-47.8,55.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 02:00:00+00:00,-265.7,nan,56.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 03:00:00+00:00,-265.7,-46.9,56.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 04:00:00+00:00,-265.6,-45.8,57.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 05:00:00+00:00,-265.5,-45.4,57.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 06:00:00+00:00,-265.4,-44.8,58.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 07:00:00+00:00,-265.2,-46.3,56.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 08:00:00+00:00,-265.0,-47.2,55.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 09:00:00+00:00,-264.9,-48.0,54.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 10:00:00+00:00,-264.6,-47.5,55.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 11:00:00+00:00,-264.2,-48.0,54.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 12:00:00+00:00,-264.0,-46.8,55.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 13:00:00+00:00,-263.7,-45.6,56.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 14:00:00+00:00,-263.5,-44.9,56.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 15:00:00+00:00,-263.4,-45.5,56.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 16:00:00+00:00,-263.4,-45.3,56.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 17:00:00+00:00,-263.2,-45.4,56.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 18:00:00+00:00,-263.0,-46.3,55.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 19:00:00+00:00,-262.8,-47.0,55.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 20:00:00+00:00,-262.5,nan,55.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 21:00:00+00:00,-262.3,nan,55.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 22:00:00+00:00,-262.0,nan,55.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-17 23:00:00+00:00,-261.8,nan,53.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 00:00:00+00:00,-261.9,nan,56.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 01:00:00+00:00,-261.8,nan,58.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 02:00:00+00:00,-261.8,nan,60.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 03:00:00+00:00,-261.7,nan,62.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 04:00:00+00:00,-261.5,nan,61.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 05:00:00+00:00,-261.5,nan,59.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 06:00:00+00:00,-261.4,nan,58.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 07:00:00+00:00,-261.1,nan,57.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 08:00:00+00:00,-260.9,nan,57.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 09:00:00+00:00,-260.6,-44.3,58.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 10:00:00+00:00,-260.4,-43.9,58.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 11:00:00+00:00,-260.2,nan,59.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 12:00:00+00:00,-259.9,nan,62.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 13:00:00+00:00,-259.6,nan,66.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 14:00:00+00:00,-259.4,nan,69.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 15:00:00+00:00,-259.6,-31.0,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 16:00:00+00:00,-259.7,-33.6,68.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 17:00:00+00:00,-259.5,-33.8,69.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 18:00:00+00:00,-259.3,-34.0,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 19:00:00+00:00,-258.9,-35.8,67.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 20:00:00+00:00,-258.6,nan,66.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 21:00:00+00:00,-258.5,nan,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 22:00:00+00:00,-258.5,nan,67.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-18 23:00:00+00:00,-258.4,nan,68.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 00:00:00+00:00,-258.4,-35.0,68.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 01:00:00+00:00,-258.2,-35.5,68.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 02:00:00+00:00,-258.2,nan,71.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 03:00:00+00:00,-258.1,-30.6,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 04:00:00+00:00,-258.3,-31.9,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 05:00:00+00:00,-258.3,-32.8,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 06:00:00+00:00,-258.0,-32.3,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 07:00:00+00:00,-258.0,-32.2,71.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 08:00:00+00:00,-257.9,nan,71.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 09:00:00+00:00,-257.9,-31.8,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 10:00:00+00:00,-257.9,-31.6,72.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 11:00:00+00:00,-257.8,-32.1,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 12:00:00+00:00,-257.9,-31.0,72.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 13:00:00+00:00,-258.0,-30.4,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 14:00:00+00:00,-258.2,-30.4,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 15:00:00+00:00,-258.3,-30.8,72.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 16:00:00+00:00,-258.3,-30.2,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 17:00:00+00:00,-258.5,-29.2,74.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 18:00:00+00:00,-258.7,-28.5,75.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 19:00:00+00:00,-258.8,-29.5,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 20:00:00+00:00,-258.9,-30.3,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 21:00:00+00:00,-259.1,-29.5,74.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 22:00:00+00:00,-259.5,-27.3,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-19 23:00:00+00:00,-259.9,-26.3,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 00:00:00+00:00,-260.3,-27.8,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 01:00:00+00:00,-260.6,-27.7,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 02:00:00+00:00,-261.1,-25.2,79.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 03:00:00+00:00,-261.6,-22.1,81.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 04:00:00+00:00,-262.1,-21.2,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 05:00:00+00:00,-262.7,-20.7,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 06:00:00+00:00,-263.3,-20.7,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 07:00:00+00:00,-263.7,-22.0,81.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 08:00:00+00:00,-264.0,-21.5,82.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 09:00:00+00:00,-264.4,-21.2,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 10:00:00+00:00,-264.7,-21.2,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 11:00:00+00:00,-264.8,-21.2,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 12:00:00+00:00,-264.9,-20.9,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 13:00:00+00:00,-265.1,-20.8,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 14:00:00+00:00,-265.3,-20.5,83.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 15:00:00+00:00,-265.5,-20.9,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 16:00:00+00:00,-265.6,-21.4,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 17:00:00+00:00,-265.7,-21.2,82.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 18:00:00+00:00,-265.9,-21.6,81.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 19:00:00+00:00,-265.9,-21.8,81.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 20:00:00+00:00,-265.8,-22.0,81.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 21:00:00+00:00,-265.8,-22.9,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 22:00:00+00:00,-266.0,-23.3,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-20 23:00:00+00:00,-266.0,-24.8,78.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 00:00:00+00:00,-266.2,-27.6,76.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 01:00:00+00:00,-266.4,-29.3,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 02:00:00+00:00,-266.8,-28.3,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 03:00:00+00:00,-267.3,-29.5,74.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 04:00:00+00:00,-267.7,-28.6,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 05:00:00+00:00,-268.1,-27.7,76.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 06:00:00+00:00,-268.4,-26.9,77.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 07:00:00+00:00,-268.6,-26.3,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 08:00:00+00:00,-269.2,-26.2,77.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 09:00:00+00:00,-269.9,-26.2,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 10:00:00+00:00,-270.4,-26.9,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 11:00:00+00:00,-271.0,-27.9,76.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 12:00:00+00:00,-271.5,-27.9,76.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 13:00:00+00:00,-272.1,-27.3,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 14:00:00+00:00,-272.7,-26.8,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 15:00:00+00:00,-273.4,-27.1,76.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 16:00:00+00:00,-274.2,-27.5,76.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 17:00:00+00:00,-274.9,-28.4,74.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 18:00:00+00:00,-275.3,-30.2,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 19:00:00+00:00,-275.7,-31.7,71.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 20:00:00+00:00,-276.1,-32.5,71.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 21:00:00+00:00,-276.4,-34.8,68.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 22:00:00+00:00,-276.8,-35.7,68.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-21 23:00:00+00:00,-277.1,-36.3,67.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 00:00:00+00:00,-277.3,-37.6,65.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 01:00:00+00:00,-277.4,-39.6,63.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 02:00:00+00:00,-277.6,-41.3,62.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 03:00:00+00:00,-277.7,-41.3,62.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 04:00:00+00:00,-277.8,-41.3,62.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 05:00:00+00:00,-277.9,-41.7,62.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 06:00:00+00:00,-277.9,-40.9,62.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 07:00:00+00:00,-278.0,-41.0,62.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 08:00:00+00:00,-278.1,-40.7,62.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 09:00:00+00:00,-277.9,-40.7,62.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 10:00:00+00:00,-278.1,-41.0,62.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 11:00:00+00:00,-278.2,-43.1,59.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 12:00:00+00:00,-278.3,-45.3,57.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 13:00:00+00:00,-278.4,-44.3,59.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 14:00:00+00:00,-278.5,-42.9,60.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 15:00:00+00:00,-278.6,-42.8,59.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 16:00:00+00:00,-278.7,-43.6,59.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 17:00:00+00:00,-278.8,-41.8,61.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 18:00:00+00:00,-279.2,-42.8,60.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 19:00:00+00:00,-279.4,-43.0,59.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 20:00:00+00:00,-279.5,-43.0,60.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 21:00:00+00:00,-279.6,-44.1,59.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 22:00:00+00:00,-279.9,-43.5,59.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-22 23:00:00+00:00,-280.2,-41.6,61.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 00:00:00+00:00,-280.5,-40.0,63.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 01:00:00+00:00,-281.0,-38.8,64.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 02:00:00+00:00,-281.6,-39.4,63.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 03:00:00+00:00,-282.1,-40.3,62.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 04:00:00+00:00,-282.5,-41.0,62.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 05:00:00+00:00,-282.6,-40.5,62.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 06:00:00+00:00,-282.6,-37.5,66.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 07:00:00+00:00,-282.5,-35.0,68.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 08:00:00+00:00,-282.5,-33.6,70.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 09:00:00+00:00,-282.3,-32.6,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 10:00:00+00:00,-282.2,-32.7,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 11:00:00+00:00,-281.9,-32.9,70.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 12:00:00+00:00,-281.6,-32.9,70.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 13:00:00+00:00,-281.3,-33.1,70.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 14:00:00+00:00,-281.2,-33.0,70.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 15:00:00+00:00,-281.0,-32.3,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 16:00:00+00:00,-280.8,-31.7,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 17:00:00+00:00,-280.6,-31.1,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 18:00:00+00:00,-280.3,-31.1,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 19:00:00+00:00,-280.0,-31.3,72.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 20:00:00+00:00,-279.8,-31.5,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 21:00:00+00:00,-279.5,-31.8,71.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 22:00:00+00:00,-279.4,-31.2,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-23 23:00:00+00:00,-279.3,-30.9,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 00:00:00+00:00,-279.2,-31.2,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 01:00:00+00:00,-279.1,-31.3,72.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 02:00:00+00:00,-279.0,-31.2,72.6,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 03:00:00+00:00,-278.9,-31.2,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 04:00:00+00:00,-278.7,-32.3,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 05:00:00+00:00,-278.7,-32.4,71.4,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 06:00:00+00:00,-278.6,-31.9,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 07:00:00+00:00,-278.4,-32.0,71.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 08:00:00+00:00,-278.3,-32.1,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 09:00:00+00:00,-278.1,-32.2,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 10:00:00+00:00,-278.0,-32.0,71.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 11:00:00+00:00,-277.8,-31.8,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 12:00:00+00:00,-277.6,-30.9,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 13:00:00+00:00,-277.3,-30.8,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 14:00:00+00:00,-277.2,-30.7,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 15:00:00+00:00,-277.2,-30.4,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 16:00:00+00:00,-277.1,-30.0,73.7,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 17:00:00+00:00,-277.1,-29.6,74.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 18:00:00+00:00,-276.9,-29.4,74.3,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 19:00:00+00:00,-276.7,-29.3,74.5,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 20:00:00+00:00,-276.6,-29.0,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 21:00:00+00:00,-276.4,-28.6,75.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 22:00:00+00:00,-276.3,-28.6,75.1,nan,nan,72.57940,-38.50420,3254.00
2021-10-24 23:00:00+00:00,-276.2,-28.8,74.9,nan,nan,72.57940,-38.50420,3254.00
