date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-24 14:00:00+00:00,-213.8,-18.4,84.9,9.3,279.0,78.01680,-33.99390,2300.00
2021-12-24 16:00:00+00:00,-213.5,-22.3,81.3,7.0,273.0,78.01680,-33.99390,2300.00
2021-12-24 18:00:00+00:00,nan,-20.1,83.5,8.2,304.0,78.01680,-33.99390,2300.00
2021-12-24 19:00:00+00:00,nan,-19.5,84.1,7.1,319.0,78.01680,-33.99390,2300.00
2021-12-24 20:00:00+00:00,-211.8,-19.3,84.2,7.1,nan,78.01680,-33.99390,2300.00
2021-12-24 21:00:00+00:00,-211.4,-19.8,83.6,5.9,308.0,78.01680,-33.99390,2300.00
2021-12-24 22:00:00+00:00,-211.1,-20.1,83.4,5.9,316.0,78.01680,-33.99390,2300.00
2021-12-24 23:00:00+00:00,-210.7,-20.9,82.7,4.7,215.0,78.01680,-33.99390,2300.00
2021-12-25 00:00:00+00:00,-210.1,-21.6,82.1,1.7,335.0,78.01680,-33.99390,2300.00
2021-12-25 01:00:00+00:00,-210.1,-21.4,82.2,1.9,nan,78.01680,-33.99390,2300.00
2021-12-25 02:00:00+00:00,-209.3,-21.4,82.2,1.9,306.0,78.01680,-33.99390,2300.00
2021-12-25 03:00:00+00:00,-209.3,-21.1,82.7,2.4,nan,78.01680,-33.99390,2300.00
2021-12-25 04:00:00+00:00,-209.2,-20.8,82.8,2.0,298.0,78.01680,-33.99390,2300.00
2021-12-25 05:00:00+00:00,nan,-20.4,83.2,2.0,276.0,78.01680,-33.99390,2300.00
2021-12-25 07:00:00+00:00,nan,-19.8,83.8,2.0,261.0,78.01680,-33.99390,2300.00
2021-12-25 08:00:00+00:00,nan,-19.6,83.9,4.2,271.0,78.01680,-33.99390,2300.00
2021-12-25 10:00:00+00:00,nan,-20.0,83.5,4.1,283.0,78.01680,-33.99390,2300.00
2021-12-25 11:00:00+00:00,-209.0,-21.5,82.0,3.4,nan,78.01680,-33.99390,2300.00
2021-12-25 12:00:00+00:00,-209.4,-21.9,81.8,3.6,251.0,78.01680,-33.99390,2300.00
2021-12-25 13:00:00+00:00,-210.0,-23.5,80.1,4.0,260.0,78.01680,-33.99390,2300.00
2021-12-25 14:00:00+00:00,-210.0,-23.7,80.2,4.6,nan,78.01680,-33.99390,2300.00
2021-12-25 15:00:00+00:00,-210.0,-24.4,79.2,5.4,nan,78.01680,-33.99390,2300.00
2021-12-25 16:00:00+00:00,-210.5,-24.8,79.0,4.5,261.0,78.01680,-33.99390,2300.00
2021-12-25 17:00:00+00:00,-211.9,-25.6,78.0,5.1,234.0,78.01680,-33.99390,2300.00
2021-12-25 18:00:00+00:00,-211.9,-27.5,76.0,6.3,nan,78.01680,-33.99390,2300.00
2021-12-25 19:00:00+00:00,-213.7,-30.0,73.5,6.2,233.0,78.01680,-33.99390,2300.00
2021-12-25 20:00:00+00:00,-213.7,-31.5,72.1,5.9,nan,78.01680,-33.99390,2300.00
2021-12-25 21:00:00+00:00,-215.8,-33.4,70.1,5.2,227.0,78.01680,-33.99390,2300.00
2021-12-25 22:00:00+00:00,-215.8,-33.9,69.8,4.7,nan,78.01680,-33.99390,2300.00
2021-12-25 23:00:00+00:00,-219.3,-34.1,69.4,4.0,235.0,78.01680,-33.99390,2300.00
2021-12-26 00:00:00+00:00,-219.3,-34.3,69.3,6.1,nan,78.01680,-33.99390,2300.00
2021-12-26 01:00:00+00:00,-219.3,-34.0,69.7,6.4,nan,78.01680,-33.99390,2300.00
2021-12-26 02:00:00+00:00,-220.0,-33.2,70.4,6.9,238.0,78.01680,-33.99390,2300.00
2021-12-26 03:00:00+00:00,-221.1,-33.2,70.4,8.4,237.0,78.01680,-33.99390,2300.00
2021-12-26 04:00:00+00:00,-221.7,-33.1,70.4,7.4,235.0,78.01680,-33.99390,2300.00
2021-12-26 05:00:00+00:00,-221.7,-32.7,70.9,6.4,nan,78.01680,-33.99390,2300.00
2021-12-26 06:00:00+00:00,-223.7,-33.1,70.4,5.6,230.0,78.01680,-33.99390,2300.00
2021-12-26 07:00:00+00:00,-223.7,-33.4,70.3,6.1,nan,78.01680,-33.99390,2300.00
2021-12-26 08:00:00+00:00,-223.7,-33.7,69.8,5.4,nan,78.01680,-33.99390,2300.00
2021-12-26 09:00:00+00:00,-225.2,-33.8,69.8,5.9,231.0,78.01680,-33.99390,2300.00
2021-12-26 10:00:00+00:00,-225.2,-32.9,70.8,5.8,nan,78.01680,-33.99390,2300.00
2021-12-26 11:00:00+00:00,-225.9,-32.1,71.6,5.3,227.0,78.01680,-33.99390,2300.00
2021-12-26 12:00:00+00:00,-226.6,-30.2,73.7,5.2,230.0,78.01680,-33.99390,2300.00
2021-12-26 13:00:00+00:00,-226.9,-27.7,76.2,5.0,237.0,78.01680,-33.99390,2300.00
2021-12-26 14:00:00+00:00,-227.3,-25.9,77.9,5.4,238.0,78.01680,-33.99390,2300.00
2021-12-26 15:00:00+00:00,-228.0,-23.9,80.1,6.5,246.0,78.01680,-33.99390,2300.00
2021-12-26 16:00:00+00:00,-228.0,-22.5,81.2,8.6,nan,78.01680,-33.99390,2300.00
2021-12-26 17:00:00+00:00,-228.0,-23.1,80.6,9.4,254.0,78.01680,-33.99390,2300.00
2021-12-26 18:00:00+00:00,-228.0,-23.2,80.6,9.8,nan,78.01680,-33.99390,2300.00
2021-12-26 19:00:00+00:00,-227.9,-23.2,80.6,11.0,259.0,78.01680,-33.99390,2300.00
2021-12-26 20:00:00+00:00,-226.4,-23.4,80.2,11.8,281.0,78.01680,-33.99390,2300.00
2021-12-26 21:00:00+00:00,-225.7,-25.7,78.0,12.9,nan,78.01680,-33.99390,2300.00
2021-12-26 22:00:00+00:00,-225.7,-26.9,76.8,12.2,nan,78.01680,-33.99390,2300.00
2021-12-26 23:00:00+00:00,-225.0,-27.6,76.2,11.1,295.0,78.01680,-33.99390,2300.00
2021-12-27 01:00:00+00:00,-224.8,-28.6,75.2,10.8,299.0,78.01680,-33.99390,2300.00
2021-12-27 02:00:00+00:00,-224.4,-29.0,74.7,10.0,298.0,78.01680,-33.99390,2300.00
2021-12-27 03:00:00+00:00,-223.9,-29.6,74.1,8.8,291.0,78.01680,-33.99390,2300.00
2021-12-27 04:00:00+00:00,-224.0,-30.3,73.4,8.5,290.0,78.01680,-33.99390,2300.00
2021-12-27 05:00:00+00:00,-224.2,-31.1,72.5,8.1,287.0,78.01680,-33.99390,2300.00
2021-12-27 09:00:00+00:00,-223.9,-33.8,69.6,6.0,263.0,78.01680,-33.99390,2300.00
2021-12-27 11:00:00+00:00,-224.0,-35.8,67.5,5.2,257.0,78.01680,-33.99390,2300.00
2021-12-27 13:00:00+00:00,-224.3,-37.5,65.6,5.0,255.0,78.01680,-33.99390,2300.00
2021-12-27 14:00:00+00:00,-224.8,-38.5,64.6,6.0,250.0,78.01680,-33.99390,2300.00
2021-12-27 15:00:00+00:00,-224.8,-39.1,64.0,6.3,nan,78.01680,-33.99390,2300.00
2021-12-27 16:00:00+00:00,-225.1,-39.5,63.5,6.1,246.0,78.01680,-33.99390,2300.00
2021-12-27 17:00:00+00:00,-225.1,-40.0,63.0,7.1,nan,78.01680,-33.99390,2300.00
2021-12-27 18:00:00+00:00,-225.3,-40.8,62.1,7.3,244.0,78.01680,-33.99390,2300.00
2021-12-27 19:00:00+00:00,-225.3,-40.9,61.9,7.2,nan,78.01680,-33.99390,2300.00
2021-12-27 20:00:00+00:00,-225.4,-41.1,61.6,6.5,234.0,78.01680,-33.99390,2300.00
2021-12-27 21:00:00+00:00,-227.4,-41.1,61.6,6.8,212.0,78.01680,-33.99390,2300.00
2021-12-27 22:00:00+00:00,-227.4,-42.5,60.0,7.0,nan,78.01680,-33.99390,2300.00
2021-12-27 23:00:00+00:00,-227.4,-43.8,58.7,6.9,nan,78.01680,-33.99390,2300.00
2021-12-28 00:00:00+00:00,-227.4,-43.6,59.1,6.9,nan,78.01680,-33.99390,2300.00
2021-12-28 01:00:00+00:00,-227.4,-42.9,59.6,7.5,nan,78.01680,-33.99390,2300.00
2021-12-28 02:00:00+00:00,-227.4,-42.5,60.0,7.8,nan,78.01680,-33.99390,2300.00
2021-12-28 03:00:00+00:00,-227.5,-42.4,60.1,7.5,223.0,78.01680,-33.99390,2300.00
2021-12-28 06:00:00+00:00,-228.0,-41.2,61.4,7.7,215.0,78.01680,-33.99390,2300.00
2021-12-28 07:00:00+00:00,-228.3,nan,61.7,7.3,214.0,78.01680,-33.99390,2300.00
2021-12-28 08:00:00+00:00,-228.4,-41.2,61.3,7.0,218.0,78.01680,-33.99390,2300.00
2021-12-28 09:00:00+00:00,-228.4,-41.3,61.2,7.7,nan,78.01680,-33.99390,2300.00
2021-12-28 10:00:00+00:00,-228.5,-41.2,61.4,7.5,215.0,78.01680,-33.99390,2300.00
2021-12-28 11:00:00+00:00,-228.8,-41.1,61.4,7.3,219.0,78.01680,-33.99390,2300.00
2021-12-28 12:00:00+00:00,-229.2,-40.7,61.9,8.1,216.0,78.01680,-33.99390,2300.00
2021-12-28 13:00:00+00:00,-229.5,-39.7,63.0,7.8,218.0,78.01680,-33.99390,2300.00
2021-12-28 14:00:00+00:00,-229.5,-38.3,64.5,7.5,nan,78.01680,-33.99390,2300.00
2021-12-28 15:00:00+00:00,-229.6,-37.2,65.6,7.7,215.0,78.01680,-33.99390,2300.00
2021-12-28 17:00:00+00:00,-230.0,-35.2,67.9,8.4,227.0,78.01680,-33.99390,2300.00
2021-12-28 18:00:00+00:00,-230.3,-34.6,68.5,8.5,231.0,78.01680,-33.99390,2300.00
2021-12-28 20:00:00+00:00,-231.8,-32.8,70.6,8.6,227.0,78.01680,-33.99390,2300.00
2021-12-28 21:00:00+00:00,-229.9,-31.5,71.9,8.2,243.0,78.01680,-33.99390,2300.00
2021-12-28 22:00:00+00:00,-230.0,-31.6,71.8,8.2,239.0,78.01680,-33.99390,2300.00
2021-12-29 01:00:00+00:00,-230.1,-35.0,68.3,8.9,240.0,78.01680,-33.99390,2300.00
2021-12-29 02:00:00+00:00,-230.2,-35.7,67.6,9.0,231.0,78.01680,-33.99390,2300.00
2021-12-29 03:00:00+00:00,-230.2,nan,67.6,9.5,236.0,78.01680,-33.99390,2300.00
2021-12-29 04:00:00+00:00,-230.1,-35.7,67.5,9.4,nan,78.01680,-33.99390,2300.00
2021-12-29 05:00:00+00:00,-230.1,-35.5,67.7,9.1,nan,78.01680,-33.99390,2300.00
2021-12-29 06:00:00+00:00,-230.2,-36.0,67.0,9.1,232.0,78.01680,-33.99390,2300.00
2021-12-29 07:00:00+00:00,-230.2,-36.6,66.4,8.5,nan,78.01680,-33.99390,2300.00
2021-12-29 08:00:00+00:00,-230.2,-37.0,66.0,9.0,228.0,78.01680,-33.99390,2300.00
2021-12-29 10:00:00+00:00,-230.1,-38.1,64.9,8.7,218.0,78.01680,-33.99390,2300.00
2021-12-29 12:00:00+00:00,-230.2,-38.2,64.8,8.6,215.0,78.01680,-33.99390,2300.00
2021-12-29 13:00:00+00:00,-230.2,-37.7,65.3,8.5,nan,78.01680,-33.99390,2300.00
2021-12-29 14:00:00+00:00,nan,-37.1,65.9,8.9,nan,78.01680,-33.99390,2300.00
2021-12-29 15:00:00+00:00,nan,-37.3,65.6,9.4,221.0,78.01680,-33.99390,2300.00
2021-12-29 17:00:00+00:00,nan,-37.3,65.7,9.3,231.0,78.01680,-33.99390,2300.00
2021-12-29 19:00:00+00:00,-230.8,-37.3,65.7,9.7,nan,78.01680,-33.99390,2300.00
2021-12-29 20:00:00+00:00,-230.6,-37.7,65.2,9.1,232.0,78.01680,-33.99390,2300.00
2021-12-29 21:00:00+00:00,-230.6,-37.9,65.0,9.4,229.0,78.01680,-33.99390,2300.00
2021-12-29 22:00:00+00:00,-230.5,-37.9,65.0,9.6,226.0,78.01680,-33.99390,2300.00
2021-12-29 23:00:00+00:00,-230.6,-38.1,64.8,9.5,241.0,78.01680,-33.99390,2300.00
2021-12-30 00:00:00+00:00,-230.6,-38.3,64.5,9.7,nan,78.01680,-33.99390,2300.00
2021-12-30 01:00:00+00:00,-230.6,-38.2,64.6,9.7,nan,78.01680,-33.99390,2300.00
2021-12-30 02:00:00+00:00,-230.6,-38.6,64.2,8.8,239.0,78.01680,-33.99390,2300.00
2021-12-30 04:00:00+00:00,-230.7,-39.4,63.4,8.4,235.0,78.01680,-33.99390,2300.00
2021-12-30 06:00:00+00:00,-230.9,-39.4,63.4,8.3,234.0,78.01680,-33.99390,2300.00
2021-12-30 08:00:00+00:00,-230.8,-38.6,64.2,7.9,238.0,78.01680,-33.99390,2300.00
2021-12-30 10:00:00+00:00,-230.8,-38.9,63.9,8.2,240.0,78.01680,-33.99390,2300.00
2021-12-30 11:00:00+00:00,-230.8,-39.2,63.5,7.7,224.0,78.01680,-33.99390,2300.00
2021-12-30 12:00:00+00:00,-231.1,-39.0,63.8,8.4,237.0,78.01680,-33.99390,2300.00
2021-12-30 13:00:00+00:00,-230.9,-39.3,63.4,8.1,243.0,78.01680,-33.99390,2300.00
2021-12-30 14:00:00+00:00,-231.0,-40.0,62.6,8.3,242.0,78.01680,-33.99390,2300.00
2021-12-30 15:00:00+00:00,-231.0,-40.3,62.4,8.7,nan,78.01680,-33.99390,2300.00
2021-12-30 16:00:00+00:00,-230.9,-40.2,62.5,8.1,244.0,78.01680,-33.99390,2300.00
2021-12-30 17:00:00+00:00,-230.8,-40.6,62.0,7.6,255.0,78.01680,-33.99390,2300.00
2021-12-30 18:00:00+00:00,-230.8,-40.3,62.4,7.8,nan,78.01680,-33.99390,2300.00
2021-12-30 19:00:00+00:00,-230.6,-39.7,63.0,nan,260.0,78.01680,-33.99390,2300.00
2021-12-30 20:00:00+00:00,-230.2,-39.6,63.0,8.4,267.0,78.01680,-33.99390,2300.00
2021-12-30 21:00:00+00:00,-229.4,-40.5,62.0,7.5,nan,78.01680,-33.99390,2300.00
2021-12-30 22:00:00+00:00,-229.4,-41.0,61.5,7.6,nan,78.01680,-33.99390,2300.00
2021-12-31 00:00:00+00:00,-228.6,-39.6,63.2,7.7,273.0,78.01680,-33.99390,2300.00
2021-12-31 02:00:00+00:00,-227.3,-37.1,65.8,6.0,274.0,78.01680,-33.99390,2300.00
2021-12-31 03:00:00+00:00,-226.4,-35.8,67.1,6.7,270.0,78.01680,-33.99390,2300.00
2021-12-31 05:00:00+00:00,-226.1,-35.8,67.1,7.3,265.0,78.01680,-33.99390,2300.00
2021-12-31 07:00:00+00:00,-224.4,-33.9,69.2,8.4,269.0,78.01680,-33.99390,2300.00
2021-12-31 08:00:00+00:00,-224.4,-33.7,69.5,8.3,nan,78.01680,-33.99390,2300.00
2021-12-31 09:00:00+00:00,-224.4,-33.9,69.2,8.4,nan,78.01680,-33.99390,2300.00
2021-12-31 10:00:00+00:00,nan,-34.6,68.6,8.9,0.0,78.01680,-33.99390,2300.00
2021-12-31 11:00:00+00:00,nan,-35.6,67.4,7.0,nan,78.01680,-33.99390,2300.00
2021-12-31 12:00:00+00:00,nan,-37.1,65.8,7.4,252.0,78.01680,-33.99390,2300.00
2021-12-31 13:00:00+00:00,-223.4,-39.3,63.4,7.6,nan,78.01680,-33.99390,2300.00
2021-12-31 14:00:00+00:00,-223.5,-40.8,61.9,8.0,243.0,78.01680,-33.99390,2300.00
2021-12-31 15:00:00+00:00,-223.4,-41.5,61.2,8.0,228.0,78.01680,-33.99390,2300.00
2021-12-31 16:00:00+00:00,-223.5,-41.9,58.1,7.7,212.0,78.01680,-33.99390,2300.00
2021-12-31 19:00:00+00:00,-223.4,-42.9,59.7,7.8,179.0,78.01680,-33.99390,2300.00
2021-12-31 20:00:00+00:00,-223.4,-43.2,59.2,7.4,204.0,78.01680,-33.99390,2300.00
2021-12-31 21:00:00+00:00,-223.4,-44.3,58.0,6.1,nan,78.01680,-33.99390,2300.00
2021-12-31 22:00:00+00:00,-224.7,-45.2,57.1,7.2,198.0,78.01680,-33.99390,2300.00
2021-12-31 23:00:00+00:00,-224.7,-45.6,56.6,7.3,nan,78.01680,-33.99390,2300.00
2022-01-01 00:00:00+00:00,-224.7,-45.8,56.4,6.1,nan,78.01680,-33.99390,2300.00
2022-01-01 01:00:00+00:00,-224.7,-45.7,56.4,5.8,nan,78.01680,-33.99390,2300.00
2022-01-01 02:00:00+00:00,-225.3,-44.7,57.6,5.1,200.0,78.01680,-33.99390,2300.00
2022-01-01 03:00:00+00:00,-225.3,-42.2,60.2,6.8,nan,78.01680,-33.99390,2300.00
2022-01-01 04:00:00+00:00,-225.4,-40.6,61.7,8.2,215.0,78.01680,-33.99390,2300.00
2022-01-01 05:00:00+00:00,-223.7,-39.4,63.1,8.9,214.0,78.01680,-33.99390,2300.00
2022-01-01 12:00:00+00:00,-224.5,-34.5,68.6,8.5,220.0,78.01680,-33.99390,2300.00
2022-01-01 13:00:00+00:00,-227.9,-35.2,67.9,8.3,219.0,78.01680,-33.99390,2300.00
2022-01-01 14:00:00+00:00,-224.9,-35.3,67.7,7.6,nan,78.01680,-33.99390,2300.00
2022-01-01 15:00:00+00:00,-224.9,-35.1,68.1,7.5,nan,78.01680,-33.99390,2300.00
2022-01-01 16:00:00+00:00,-225.7,-34.4,68.8,6.5,213.0,78.01680,-33.99390,2300.00
2022-01-01 17:00:00+00:00,-225.7,-33.4,69.8,5.3,nan,78.01680,-33.99390,2300.00
2022-01-01 18:00:00+00:00,-226.4,-32.9,70.5,5.3,218.0,78.01680,-33.99390,2300.00
2022-01-01 19:00:00+00:00,-226.7,-31.6,71.7,7.0,224.0,78.01680,-33.99390,2300.00
2022-01-01 20:00:00+00:00,-227.1,-32.3,71.0,7.1,220.0,78.01680,-33.99390,2300.00
2022-01-01 21:00:00+00:00,-227.1,-32.3,71.1,7.9,nan,78.01680,-33.99390,2300.00
2022-01-01 22:00:00+00:00,-227.4,-32.1,71.1,9.1,nan,78.01680,-33.99390,2300.00
2022-01-02 01:00:00+00:00,-228.6,-35.3,67.9,8.7,223.0,78.01680,-33.99390,2300.00
2022-01-02 02:00:00+00:00,-228.9,-35.9,67.3,8.6,212.0,78.01680,-33.99390,2300.00
2022-01-02 03:00:00+00:00,-229.2,-36.5,66.5,9.0,220.0,78.01680,-33.99390,2300.00
2022-01-02 04:00:00+00:00,-229.5,-37.3,65.7,9.4,223.0,78.01680,-33.99390,2300.00
2022-01-02 05:00:00+00:00,-229.4,-37.1,66.0,8.0,258.0,78.01680,-33.99390,2300.00
2022-01-02 06:00:00+00:00,-229.4,-37.2,65.8,7.9,nan,78.01680,-33.99390,2300.00
2022-01-02 07:00:00+00:00,-228.7,-37.2,65.9,6.8,262.0,78.01680,-33.99390,2300.00
2022-01-02 08:00:00+00:00,-228.7,-37.4,65.5,7.1,nan,78.01680,-33.99390,2300.00
2022-01-02 09:00:00+00:00,-227.7,-37.9,65.1,7.2,264.0,78.01680,-33.99390,2300.00
2022-01-02 10:00:00+00:00,-227.7,-38.3,64.6,6.7,nan,78.01680,-33.99390,2300.00
2022-01-02 11:00:00+00:00,-227.1,-38.7,64.1,6.1,265.0,78.01680,-33.99390,2300.00
2022-01-02 12:00:00+00:00,-226.2,-39.1,63.7,5.8,268.0,78.01680,-33.99390,2300.00
2022-01-02 13:00:00+00:00,-226.2,-39.2,63.6,5.4,nan,78.01680,-33.99390,2300.00
2022-01-02 14:00:00+00:00,-225.8,-39.8,62.9,5.1,267.0,78.01680,-33.99390,2300.00
2022-01-02 15:00:00+00:00,-225.4,-40.8,61.8,4.9,260.0,78.01680,-33.99390,2300.00
2022-01-02 17:00:00+00:00,-224.2,-43.0,59.4,4.7,247.0,78.01680,-33.99390,2300.00
2022-01-02 19:00:00+00:00,-224.0,-44.8,57.5,5.7,240.0,78.01680,-33.99390,2300.00
2022-01-02 20:00:00+00:00,-223.4,-45.3,57.0,4.8,225.0,78.01680,-33.99390,2300.00
2022-01-02 21:00:00+00:00,-223.4,-45.7,56.5,4.6,nan,78.01680,-33.99390,2300.00
2022-01-02 22:00:00+00:00,-223.3,-45.7,56.4,5.4,207.0,78.01680,-33.99390,2300.00
2022-01-03 01:00:00+00:00,-223.5,-45.9,56.1,6.4,203.0,78.01680,-33.99390,2300.00
2022-01-03 02:00:00+00:00,-223.6,-46.5,55.4,5.9,186.0,78.01680,-33.99390,2300.00
2022-01-03 03:00:00+00:00,-223.6,-46.5,55.4,5.6,nan,78.01680,-33.99390,2300.00
2022-01-03 04:00:00+00:00,-224.0,-46.5,55.4,6.1,194.0,78.01680,-33.99390,2300.00
2022-01-03 06:00:00+00:00,-224.3,-46.0,55.8,6.5,208.0,78.01680,-33.99390,2300.00
2022-01-03 07:00:00+00:00,-224.7,-46.0,55.8,6.5,197.0,78.01680,-33.99390,2300.00
2022-01-03 08:00:00+00:00,-224.7,-45.9,55.9,7.0,nan,78.01680,-33.99390,2300.00
2022-01-03 10:00:00+00:00,-225.1,-45.4,56.4,6.6,185.0,78.01680,-33.99390,2300.00
2022-01-03 11:00:00+00:00,-225.6,-45.3,56.4,7.0,191.0,78.01680,-33.99390,2300.00
2022-01-03 13:00:00+00:00,-226.4,-44.5,57.3,6.8,181.0,78.01680,-33.99390,2300.00
2022-01-03 15:00:00+00:00,-226.7,-44.9,56.9,6.7,197.0,78.01680,-33.99390,2300.00
2022-01-03 16:00:00+00:00,-226.7,-45.3,56.5,6.7,188.0,78.01680,-33.99390,2300.00
2022-01-03 17:00:00+00:00,-226.7,-45.6,56.1,6.1,nan,78.01680,-33.99390,2300.00
2022-01-03 18:00:00+00:00,nan,-46.3,55.4,6.1,nan,78.01680,-33.99390,2300.00
2022-01-03 20:00:00+00:00,nan,-47.6,54.0,5.2,229.0,78.01680,-33.99390,2300.00
2022-01-03 21:00:00+00:00,-227.5,-48.0,53.6,5.0,203.0,78.01680,-33.99390,2300.00
2022-01-03 22:00:00+00:00,-227.5,-48.1,53.4,5.4,nan,78.01680,-33.99390,2300.00
2022-01-04 00:00:00+00:00,-228.0,-49.3,52.1,4.8,212.0,78.01680,-33.99390,2300.00
2022-01-04 01:00:00+00:00,-228.0,-49.8,51.6,4.3,nan,78.01680,-33.99390,2300.00
2022-01-04 02:00:00+00:00,-228.4,-50.2,51.2,4.2,217.0,78.01680,-33.99390,2300.00
2022-01-04 03:00:00+00:00,-228.5,-50.4,51.0,4.3,225.0,78.01680,-33.99390,2300.00
2022-01-04 04:00:00+00:00,-228.5,-51.0,50.3,3.5,nan,78.01680,-33.99390,2300.00
2022-01-04 05:00:00+00:00,-229.1,-51.3,49.9,3.1,207.0,78.01680,-33.99390,2300.00
2022-01-04 06:00:00+00:00,-229.4,-51.8,49.4,3.3,227.0,78.01680,-33.99390,2300.00
2022-01-04 08:00:00+00:00,nan,-52.1,48.9,3.0,nan,78.01680,-33.99390,2300.00
2022-01-04 10:00:00+00:00,nan,-52.6,48.4,4.4,206.0,78.01680,-33.99390,2300.00
2022-01-04 11:00:00+00:00,-231.7,-52.2,48.8,3.8,211.0,78.01680,-33.99390,2300.00
2022-01-04 12:00:00+00:00,-232.2,-51.4,49.8,3.9,197.0,78.01680,-33.99390,2300.00
2022-01-04 13:00:00+00:00,-233.4,-50.4,50.8,4.5,204.0,78.01680,-33.99390,2300.00
2022-01-04 14:00:00+00:00,-233.4,-49.6,51.6,3.9,nan,78.01680,-33.99390,2300.00
2022-01-04 15:00:00+00:00,-233.4,nan,44.0,3.4,nan,78.01680,-33.99390,2300.00
2022-01-04 16:00:00+00:00,-233.8,-46.0,55.3,6.5,199.0,78.01680,-33.99390,2300.00
2022-01-04 17:00:00+00:00,-234.2,-44.5,56.9,6.4,193.0,78.01680,-33.99390,2300.00
2022-01-04 19:00:00+00:00,-234.7,-42.0,59.8,5.3,207.0,78.01680,-33.99390,2300.00
2022-01-04 20:00:00+00:00,-235.2,-39.9,62.0,8.3,192.0,78.01680,-33.99390,2300.00
2022-01-04 21:00:00+00:00,-235.4,-39.4,62.5,8.6,190.0,78.01680,-33.99390,2300.00
2022-01-04 22:00:00+00:00,-236.0,nan,63.3,9.3,205.0,78.01680,-33.99390,2300.00
2022-01-04 23:00:00+00:00,-236.0,-38.0,64.4,8.6,nan,78.01680,-33.99390,2300.00
2022-01-05 00:00:00+00:00,-236.6,-37.6,64.8,8.6,195.0,78.01680,-33.99390,2300.00
2022-01-05 01:00:00+00:00,-236.6,-37.3,65.3,9.6,nan,78.01680,-33.99390,2300.00
2022-01-05 02:00:00+00:00,-237.1,-37.1,65.6,9.5,192.0,78.01680,-33.99390,2300.00
2022-01-05 03:00:00+00:00,-237.1,-36.3,66.5,9.5,nan,78.01680,-33.99390,2300.00
2022-01-05 04:00:00+00:00,-237.4,-36.9,65.8,8.8,207.0,78.01680,-33.99390,2300.00
2022-01-05 05:00:00+00:00,nan,-37.3,65.5,8.9,nan,78.01680,-33.99390,2300.00
2022-01-05 06:00:00+00:00,nan,-37.5,65.2,9.2,188.0,78.01680,-33.99390,2300.00
2022-01-05 07:00:00+00:00,-238.6,-37.3,65.5,8.7,nan,78.01680,-33.99390,2300.00
2022-01-05 09:00:00+00:00,-239.4,-38.3,64.5,4.1,214.0,78.01680,-33.99390,2300.00
2022-01-05 10:00:00+00:00,-240.4,-38.8,64.1,8.8,194.0,78.01680,-33.99390,2300.00
2022-01-05 12:00:00+00:00,-241.6,-38.2,64.5,6.7,200.0,78.01680,-33.99390,2300.00
2022-01-05 14:00:00+00:00,-241.9,-37.0,65.9,7.8,205.0,78.01680,-33.99390,2300.00
2022-01-05 16:00:00+00:00,-243.2,-35.6,67.4,6.7,212.0,78.01680,-33.99390,2300.00
2022-01-05 18:00:00+00:00,-243.3,-34.3,68.9,9.2,nan,78.01680,-33.99390,2300.00
2022-01-05 19:00:00+00:00,-243.5,-33.1,70.1,9.0,221.0,78.01680,-33.99390,2300.00
2022-01-05 21:00:00+00:00,-242.9,-31.8,71.5,9.3,230.0,78.01680,-33.99390,2300.00
2022-01-05 23:00:00+00:00,-243.1,-33.4,70.0,6.6,218.0,78.01680,-33.99390,2300.00
2022-01-06 00:00:00+00:00,-243.3,-32.7,70.7,7.9,206.0,78.01680,-33.99390,2300.00
2022-01-06 02:00:00+00:00,-242.9,-32.4,71.0,6.9,198.0,78.01680,-33.99390,2300.00
2022-01-06 03:00:00+00:00,-242.9,-31.6,72.0,10.3,nan,78.01680,-33.99390,2300.00
2022-01-06 04:00:00+00:00,-242.9,-30.7,72.8,11.0,nan,78.01680,-33.99390,2300.00
2022-01-06 05:00:00+00:00,-242.8,-30.7,72.8,10.2,205.0,78.01680,-33.99390,2300.00
2022-01-06 06:00:00+00:00,-242.0,-30.7,72.8,10.8,208.0,78.01680,-33.99390,2300.00
2022-01-06 07:00:00+00:00,-242.0,-30.3,73.3,10.6,nan,78.01680,-33.99390,2300.00
2022-01-06 08:00:00+00:00,-239.8,-30.0,73.6,9.7,216.0,78.01680,-33.99390,2300.00
2022-01-06 10:00:00+00:00,-240.8,-31.4,72.0,10.1,208.0,78.01680,-33.99390,2300.00
2022-01-06 12:00:00+00:00,-239.4,-31.3,72.2,8.6,215.0,78.01680,-33.99390,2300.00
2022-01-06 13:00:00+00:00,-238.8,nan,71.8,7.6,222.0,78.01680,-33.99390,2300.00
2022-01-06 14:00:00+00:00,-238.8,-32.2,71.3,7.3,nan,78.01680,-33.99390,2300.00
2022-01-06 15:00:00+00:00,-238.6,-32.2,71.2,6.6,217.0,78.01680,-33.99390,2300.00
2022-01-06 16:00:00+00:00,-238.6,-33.0,70.3,6.9,nan,78.01680,-33.99390,2300.00
2022-01-06 17:00:00+00:00,-237.5,-33.4,70.0,6.6,204.0,78.01680,-33.99390,2300.00
