date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-17 16:00:00,2022,17,11,16,nan,,nan,nan,nan,nan,nan,198.01
2022-11-17 17:00:00,2022,17,11,17,nan,,nan,nan,nan,nan,nan,198.01
2022-11-17 18:00:00,2022,17,11,18,nan,,nan,nan,nan,nan,nan,198.01
2022-11-17 19:00:00,2022,17,11,19,nan,,nan,nan,nan,nan,nan,198.01
2022-11-17 20:00:00,2022,17,11,20,nan,,nan,nan,nan,nan,nan,198.01
2022-11-17 21:00:00,2022,17,11,21,nan,,nan,nan,nan,nan,nan,198.01
2022-11-17 22:00:00,2022,17,11,22,nan,,nan,nan,nan,nan,nan,198.01
2022-11-17 23:00:00,2022,17,11,23,nan,,nan,nan,nan,nan,nan,198.01
2022-11-18 00:00:00,2022,18,11,0,-24.8,-12.35,72.6,4.0,139.9,72.89337,-54.29584,197.98
2022-11-18 01:00:00,2022,18,11,1,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 02:00:00,2022,18,11,2,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 03:00:00,2022,18,11,3,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 04:00:00,2022,18,11,4,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 05:00:00,2022,18,11,5,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 06:00:00,2022,18,11,6,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 07:00:00,2022,18,11,7,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 08:00:00,2022,18,11,8,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 09:00:00,2022,18,11,9,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 10:00:00,2022,18,11,10,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 11:00:00,2022,18,11,11,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 12:00:00,2022,18,11,12,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 13:00:00,2022,18,11,13,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 14:00:00,2022,18,11,14,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 15:00:00,2022,18,11,15,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 16:00:00,2022,18,11,16,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 17:00:00,2022,18,11,17,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 18:00:00,2022,18,11,18,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 19:00:00,2022,18,11,19,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 20:00:00,2022,18,11,20,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 21:00:00,2022,18,11,21,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 22:00:00,2022,18,11,22,nan,,nan,nan,nan,nan,nan,197.98
2022-11-18 23:00:00,2022,18,11,23,nan,,nan,nan,nan,nan,nan,197.98
2022-11-19 00:00:00,2022,19,11,0,-27.8,-13.62,74.2,1.9,159.1,72.89338,-54.29585,197.96
2022-11-19 01:00:00,2022,19,11,1,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 02:00:00,2022,19,11,2,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 03:00:00,2022,19,11,3,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 04:00:00,2022,19,11,4,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 05:00:00,2022,19,11,5,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 06:00:00,2022,19,11,6,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 07:00:00,2022,19,11,7,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 08:00:00,2022,19,11,8,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 09:00:00,2022,19,11,9,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 10:00:00,2022,19,11,10,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 11:00:00,2022,19,11,11,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 12:00:00,2022,19,11,12,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 13:00:00,2022,19,11,13,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 14:00:00,2022,19,11,14,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 15:00:00,2022,19,11,15,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 16:00:00,2022,19,11,16,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 17:00:00,2022,19,11,17,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 18:00:00,2022,19,11,18,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 19:00:00,2022,19,11,19,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 20:00:00,2022,19,11,20,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 21:00:00,2022,19,11,21,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 22:00:00,2022,19,11,22,nan,,nan,nan,nan,nan,nan,197.96
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,nan,nan,197.96
2022-11-20 00:00:00,2022,20,11,0,-26.4,-10.52,71.3,2.3,157.6,72.89337,-54.29585,197.93
2022-11-20 01:00:00,2022,20,11,1,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 02:00:00,2022,20,11,2,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 03:00:00,2022,20,11,3,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 04:00:00,2022,20,11,4,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 05:00:00,2022,20,11,5,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 06:00:00,2022,20,11,6,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 07:00:00,2022,20,11,7,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 09:00:00,2022,20,11,9,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 11:00:00,2022,20,11,11,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 12:00:00,2022,20,11,12,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 13:00:00,2022,20,11,13,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 14:00:00,2022,20,11,14,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 15:00:00,2022,20,11,15,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 17:00:00,2022,20,11,17,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 18:00:00,2022,20,11,18,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 19:00:00,2022,20,11,19,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 20:00:00,2022,20,11,20,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 21:00:00,2022,20,11,21,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 22:00:00,2022,20,11,22,nan,,nan,nan,nan,nan,nan,197.93
2022-11-20 23:00:00,2022,20,11,23,nan,,nan,nan,nan,nan,nan,197.93
2022-11-21 00:00:00,2022,21,11,0,-24.0,-9.98,71.7,2.9,347.3,72.89338,-54.29583,197.91
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,197.91
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,197.91
2022-11-22 00:00:00,2022,22,11,0,-25.4,-10.94,99.2,0.5,39.1,72.89336,-54.29581,197.88
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,197.88
2022-11-22 23:00:00,2022,22,11,23,nan,,nan,nan,nan,nan,nan,197.88
2022-11-23 00:00:00,2022,23,11,0,-20.1,-5.388,66.7,0.8,195.0,72.89334,-54.29580,197.86
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 10:00:00,2022,23,11,10,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 11:00:00,2022,23,11,11,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 12:00:00,2022,23,11,12,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 13:00:00,2022,23,11,13,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,197.86
2022-11-23 23:00:00,2022,23,11,23,nan,,nan,nan,nan,nan,nan,197.86
2022-11-24 00:00:00,2022,24,11,0,-13.6,-8.8,99.2,0.9,103.6,72.89337,-54.29583,197.83
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 21:00:00,2022,24,11,21,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 22:00:00,2022,24,11,22,nan,,nan,nan,nan,nan,nan,197.83
2022-11-24 23:00:00,2022,24,11,23,nan,,nan,nan,nan,nan,nan,197.83
2022-11-25 00:00:00,2022,25,11,0,-15.7,-12.78,89.1,2.5,132.9,72.89337,-54.29582,197.81
2022-11-25 01:00:00,2022,25,11,1,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 02:00:00,2022,25,11,2,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 03:00:00,2022,25,11,3,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,197.81
2022-11-25 23:00:00,2022,25,11,23,nan,,nan,nan,nan,nan,nan,197.81
2022-11-26 00:00:00,2022,26,11,0,-23.2,-13.69,96.0,1.0,167.6,72.89338,-54.29578,197.78
2022-11-26 01:00:00,2022,26,11,1,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 02:00:00,2022,26,11,2,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 03:00:00,2022,26,11,3,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 04:00:00,2022,26,11,4,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 06:00:00,2022,26,11,6,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 07:00:00,2022,26,11,7,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 08:00:00,2022,26,11,8,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 09:00:00,2022,26,11,9,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 10:00:00,2022,26,11,10,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 11:00:00,2022,26,11,11,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 12:00:00,2022,26,11,12,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 13:00:00,2022,26,11,13,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 14:00:00,2022,26,11,14,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 15:00:00,2022,26,11,15,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 16:00:00,2022,26,11,16,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 17:00:00,2022,26,11,17,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 18:00:00,2022,26,11,18,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 19:00:00,2022,26,11,19,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 20:00:00,2022,26,11,20,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 21:00:00,2022,26,11,21,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 22:00:00,2022,26,11,22,nan,,nan,nan,nan,nan,nan,197.78
2022-11-26 23:00:00,2022,26,11,23,nan,,nan,nan,nan,nan,nan,197.78
2022-11-27 00:00:00,2022,27,11,0,-21.7,-10.59,80.5,1.4,119.7,72.89335,-54.29579,197.75
2022-11-27 01:00:00,2022,27,11,1,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 02:00:00,2022,27,11,2,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 03:00:00,2022,27,11,3,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 04:00:00,2022,27,11,4,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 05:00:00,2022,27,11,5,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 06:00:00,2022,27,11,6,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 07:00:00,2022,27,11,7,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 08:00:00,2022,27,11,8,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 09:00:00,2022,27,11,9,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 10:00:00,2022,27,11,10,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 11:00:00,2022,27,11,11,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 12:00:00,2022,27,11,12,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 13:00:00,2022,27,11,13,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 14:00:00,2022,27,11,14,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 15:00:00,2022,27,11,15,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 16:00:00,2022,27,11,16,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 17:00:00,2022,27,11,17,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 18:00:00,2022,27,11,18,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 19:00:00,2022,27,11,19,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 20:00:00,2022,27,11,20,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 21:00:00,2022,27,11,21,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 22:00:00,2022,27,11,22,nan,,nan,nan,nan,nan,nan,197.75
2022-11-27 23:00:00,2022,27,11,23,nan,,nan,nan,nan,nan,nan,197.75
2022-11-28 00:00:00,2022,28,11,0,-17.9,-8.24,69.1,3.2,124.5,72.89338,-54.29582,197.73
2022-11-28 01:00:00,2022,28,11,1,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 02:00:00,2022,28,11,2,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 03:00:00,2022,28,11,3,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 04:00:00,2022,28,11,4,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 05:00:00,2022,28,11,5,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 06:00:00,2022,28,11,6,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 07:00:00,2022,28,11,7,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 08:00:00,2022,28,11,8,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 09:00:00,2022,28,11,9,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 10:00:00,2022,28,11,10,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 11:00:00,2022,28,11,11,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 12:00:00,2022,28,11,12,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 13:00:00,2022,28,11,13,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 14:00:00,2022,28,11,14,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 15:00:00,2022,28,11,15,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 16:00:00,2022,28,11,16,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 17:00:00,2022,28,11,17,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 18:00:00,2022,28,11,18,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 19:00:00,2022,28,11,19,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 20:00:00,2022,28,11,20,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 21:00:00,2022,28,11,21,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 22:00:00,2022,28,11,22,nan,,nan,nan,nan,nan,nan,197.73
2022-11-28 23:00:00,2022,28,11,23,nan,,nan,nan,nan,nan,nan,197.73
2022-11-29 00:00:00,2022,29,11,0,-24.3,-12.36,80.0,4.0,144.7,72.89338,-54.29581,197.70
2022-11-29 01:00:00,2022,29,11,1,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 02:00:00,2022,29,11,2,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 03:00:00,2022,29,11,3,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 04:00:00,2022,29,11,4,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 05:00:00,2022,29,11,5,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 06:00:00,2022,29,11,6,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 07:00:00,2022,29,11,7,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 08:00:00,2022,29,11,8,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 09:00:00,2022,29,11,9,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 10:00:00,2022,29,11,10,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 11:00:00,2022,29,11,11,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 12:00:00,2022,29,11,12,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 13:00:00,2022,29,11,13,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 14:00:00,2022,29,11,14,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 15:00:00,2022,29,11,15,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 16:00:00,2022,29,11,16,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 17:00:00,2022,29,11,17,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 18:00:00,2022,29,11,18,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 19:00:00,2022,29,11,19,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 20:00:00,2022,29,11,20,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 21:00:00,2022,29,11,21,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 22:00:00,2022,29,11,22,nan,,nan,nan,nan,nan,nan,197.70
2022-11-29 23:00:00,2022,29,11,23,nan,,nan,nan,nan,nan,nan,197.70
2022-11-30 00:00:00,2022,30,11,0,-21.3,-11.38,98.5,0.1,285.7,72.89339,-54.29580,197.68
2022-11-30 01:00:00,2022,30,11,1,nan,,nan,nan,nan,nan,nan,197.68
2022-11-30 02:00:00,2022,30,11,2,nan,,nan,nan,nan,nan,nan,197.68
2022-11-30 03:00:00,2022,30,11,3,nan,,nan,nan,nan,nan,nan,197.68
2022-11-30 04:00:00,2022,30,11,4,nan,,nan,nan,nan,nan,nan,197.68
2022-11-30 05:00:00,2022,30,11,5,nan,,nan,nan,nan,nan,nan,197.68
2022-11-30 06:00:00,2022,30,11,6,nan,,nan,nan,nan,nan,nan,197.68
2022-11-30 07:00:00,2022,30,11,7,nan,,nan,nan,nan,nan,nan,197.68
2022-11-30 08:00:00,2022,30,11,8,nan,,nan,nan,nan,nan,nan,197.68
