date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 11:00:00,2022,5,8,11,-274.0,-7.4,88.6,6.9,322.8,75.00244,-29.98036,2627.02
2022-08-05 12:00:00,2022,5,8,12,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 14:00:00,2022,5,8,14,-274.0,-7.7,87.6,7.8,330.2,75.00245,-29.98048,2627.02
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 18:00:00,2022,5,8,18,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-06 00:00:00,2022,6,8,0,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 12:00:00,2022,6,8,12,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 17:00:00,2022,6,8,17,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 18:00:00,2022,6,8,18,-275.3,-8.5,87.5,4.8,300.6,75.00242,-29.98049,2627.01
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-07 00:00:00,2022,7,8,0,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 05:00:00,2022,7,8,5,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 06:00:00,2022,7,8,6,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 11:00:00,2022,7,8,11,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 12:00:00,2022,7,8,12,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 18:00:00,2022,7,8,18,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,2626.99
2022-08-08 00:00:00,2022,8,8,0,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 06:00:00,2022,8,8,6,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 12:00:00,2022,8,8,12,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 18:00:00,2022,8,8,18,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,2626.97
2022-08-09 00:00:00,2022,9,8,0,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 06:00:00,2022,9,8,6,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 12:00:00,2022,9,8,12,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 14:00:00,2022,9,8,14,-279.0,-8.7,88.8,3.4,321.2,75.00246,-29.98041,2626.96
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 16:00:00,2022,9,8,16,-279.0,-8.3,84.5,1.7,316.0,75.00246,-29.98036,2626.96
2022-08-09 17:00:00,2022,9,8,17,-279.4,-8.4,83.8,1.9,303.7,75.00244,-29.98041,2626.96
2022-08-09 18:00:00,2022,9,8,18,-279.3,-8.3,83.9,1.3,277.8,75.00244,-29.98043,2626.96
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,2626.96
2022-08-10 00:00:00,2022,10,8,0,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 06:00:00,2022,10,8,6,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 12:00:00,2022,10,8,12,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 18:00:00,2022,10,8,18,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,2626.94
2022-08-11 00:00:00,2022,11,8,0,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 06:00:00,2022,11,8,6,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 12:00:00,2022,11,8,12,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 18:00:00,2022,11,8,18,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,2626.92
2022-08-12 00:00:00,2022,12,8,0,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 06:00:00,2022,12,8,6,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 12:00:00,2022,12,8,12,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 18:00:00,2022,12,8,18,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,2626.91
2022-08-13 00:00:00,2022,13,8,0,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 06:00:00,2022,13,8,6,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 12:00:00,2022,13,8,12,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 18:00:00,2022,13,8,18,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,2626.89
2022-08-14 00:00:00,2022,14,8,0,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 06:00:00,2022,14,8,6,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 12:00:00,2022,14,8,12,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 18:00:00,2022,14,8,18,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,2626.87
2022-08-15 00:00:00,2022,15,8,0,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 06:00:00,2022,15,8,6,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 12:00:00,2022,15,8,12,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 18:00:00,2022,15,8,18,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,2626.86
2022-08-16 00:00:00,2022,16,8,0,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 06:00:00,2022,16,8,6,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 12:00:00,2022,16,8,12,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 18:00:00,2022,16,8,18,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,2626.84
2022-08-17 00:00:00,2022,17,8,0,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 06:00:00,2022,17,8,6,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,2626.83
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,2626.83
