date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 12:00:00,2022,31,8,12,-92.1,2.27,96.9,nan,nan,nan,nan,nan
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 18:00:00,2022,31,8,18,-91.1,1.569,91.1,0.4,30.5,nan,nan,nan
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 00:00:00,2022,1,9,0,-91.9,-2.209,81.5,7.5,1.7,nan,nan,nan
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 06:00:00,2022,1,9,6,-95.1,-2.761,96.0,nan,nan,nan,nan,nan
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 12:00:00,2022,1,9,12,-96.4,-1.422,94.8,nan,nan,nan,nan,nan
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 18:00:00,2022,1,9,18,-85.1,-0.127,98.1,4.3,5.2,nan,nan,nan
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 00:00:00,2022,2,9,0,-79.0,-3.185,98.9,1.4,29.8,nan,nan,nan
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 06:00:00,2022,2,9,6,-75.3,-1.38,100.2,0.9,30.2,nan,nan,nan
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 12:00:00,2022,2,9,12,-71.2,0.36,98.2,0.1,30.6,nan,nan,nan
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 18:00:00,2022,2,9,18,-68.9,1.102,97.2,0.1,30.9,nan,nan,nan
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 00:00:00,2022,3,9,0,-68.9,0.149,100.1,0.7,30.9,nan,nan,nan
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 06:00:00,2022,3,9,6,-73.2,-0.552,100.2,1.2,30.9,nan,nan,nan
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 12:00:00,2022,3,9,12,-76.7,1.993,91.8,0.8,31.5,nan,nan,nan
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 18:00:00,2022,3,9,18,-81.4,3.398,87.9,3.5,313.5,nan,nan,nan
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 00:00:00,2022,4,9,0,-83.0,3.13,90.5,3.1,322.6,nan,nan,nan
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 06:00:00,2022,4,9,6,-84.4,3.003,92.0,2.9,329.9,nan,nan,nan
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 12:00:00,2022,4,9,12,-82.9,1.533,100.0,2.7,349.1,nan,nan,nan
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 18:00:00,2022,4,9,18,-82.0,1.848,100.2,2.6,63.5,nan,nan,nan
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 00:00:00,2022,5,9,0,-79.8,3.088,90.9,1.1,11.5,nan,nan,nan
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 06:00:00,2022,5,9,6,-78.4,2.227,93.4,2.0,340.9,nan,nan,nan
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 12:00:00,2022,5,9,12,-78.2,3.062,90.6,2.3,338.6,nan,nan,nan
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 18:00:00,2022,5,9,18,-80.5,2.998,87.2,1.6,300.5,nan,nan,nan
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 00:00:00,2022,6,9,0,-81.7,2.628,90.2,0.9,318.2,nan,nan,nan
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 06:00:00,2022,6,9,6,-84.2,2.144,93.1,1.6,296.9,nan,nan,nan
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 12:00:00,2022,6,9,12,-85.0,1.742,95.0,2.0,325.1,nan,nan,nan
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 18:00:00,2022,6,9,18,-85.6,2.684,92.5,nan,nan,nan,nan,nan
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 00:00:00,2022,7,9,0,-86.2,-0.694,98.5,2.1,335.6,nan,nan,nan
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 06:00:00,2022,7,9,6,-87.8,0.441,94.7,2.2,342.6,nan,nan,nan
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 12:00:00,2022,7,9,12,-88.1,2.559,92.0,1.9,83.2,nan,nan,nan
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 18:00:00,2022,7,9,18,-89.6,2.12,94.9,1.5,61.2,nan,nan,nan
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 00:00:00,2022,8,9,0,-90.3,1.639,100.2,0.8,44.5,nan,nan,nan
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 06:00:00,2022,8,9,6,-93.9,1.576,100.2,1.4,318.1,nan,nan,nan
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 12:00:00,2022,8,9,12,-96.0,1.512,79.8,9.1,359.8,nan,nan,nan
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 17:00:00,2022,8,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 18:00:00,2022,8,9,18,-92.7,2.54,72.5,8.9,352.0,nan,nan,nan
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 23:00:00,2022,8,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 00:00:00,2022,9,9,0,-88.6,1.45,68.1,7.9,20.5,nan,nan,nan
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 05:00:00,2022,9,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 06:00:00,2022,9,9,6,-85.8,-0.273,70.2,nan,nan,nan,nan,nan
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 11:00:00,2022,9,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 12:00:00,2022,9,9,12,-84.2,4.998,47.0,6.8,342.3,nan,nan,nan
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 18:00:00,2022,9,9,18,-83.2,5.602,50.3,1.1,186.6,nan,nan,nan
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 23:00:00,2022,9,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 00:00:00,2022,10,9,0,-87.1,2.772,64.2,nan,nan,nan,nan,nan
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 05:00:00,2022,10,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 06:00:00,2022,10,9,6,-84.4,1.597,63.4,14.2,353.6,nan,nan,nan
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 12:00:00,2022,10,9,12,-81.4,3.001,69.7,8.5,1.6,nan,nan,nan
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 17:00:00,2022,10,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 18:00:00,2022,10,9,18,-80.4,3.63,76.2,3.2,349.1,nan,nan,nan
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 23:00:00,2022,10,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 00:00:00,2022,11,9,0,-81.0,1.765,79.6,3.3,340.3,nan,nan,nan
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 05:00:00,2022,11,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 06:00:00,2022,11,9,6,-83.0,0.441,85.5,3.1,318.1,nan,nan,nan
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 11:00:00,2022,11,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 12:00:00,2022,11,9,12,-85.7,5.082,59.6,0.7,134.6,nan,nan,nan
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 17:00:00,2022,11,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 18:00:00,2022,11,9,18,-89.9,6.593,68.0,3.6,292.4,nan,nan,nan
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 23:00:00,2022,11,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 00:00:00,2022,12,9,0,-94.9,5.123,65.0,11.3,352.0,nan,nan,nan
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 05:00:00,2022,12,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 06:00:00,2022,12,9,6,-98.7,3.276,61.4,16.9,5.1,nan,nan,nan
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 11:00:00,2022,12,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 12:00:00,2022,12,9,12,-98.2,4.116,61.1,17.4,352.9,nan,nan,nan
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 17:00:00,2022,12,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 18:00:00,2022,12,9,18,-98.1,4.492,57.6,17.7,7.6,nan,nan,nan
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 23:00:00,2022,12,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-13 00:00:00,2022,13,9,0,-96.6,2.205,61.5,nan,nan,nan,nan,nan
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,nan
