date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-22 16:00:00,2022,22,11,16,-130.5,-9.1,67.8,13.0,134.0,69.55263,-49.37528,1119.22
2022-11-22 17:00:00,2022,22,11,17,-129.9,-9.0,66.0,10.2,125.5,69.55261,-49.37528,1119.22
2022-11-22 18:00:00,2022,22,11,18,-129.4,-8.7,75.7,9.1,130.2,69.55260,-49.37530,1119.22
2022-11-22 19:00:00,2022,22,11,19,-129.1,-9.0,75.9,5.4,114.4,69.55261,-49.37528,1119.22
2022-11-22 20:00:00,2022,22,11,20,-129.6,-7.6,76.2,12.9,134.4,69.55261,-49.37531,1119.22
2022-11-22 21:00:00,2022,22,11,21,-128.9,-7.7,81.4,11.3,123.5,69.55261,-49.37530,1119.22
2022-11-22 22:00:00,2022,22,11,22,-128.8,-7.7,74.5,12.8,123.5,69.55259,-49.37531,1119.22
2022-11-22 23:00:00,2022,22,11,23,-128.7,-7.7,78.7,13.1,118.4,69.55258,-49.37530,1119.22
2022-11-23 00:00:00,2022,23,11,0,-128.6,-6.9,75.1,14.3,118.7,69.55262,-49.37529,1119.22
2022-11-23 01:00:00,2022,23,11,1,-127.9,-7.0,79.2,12.7,125.4,69.55261,-49.37531,1119.22
2022-11-23 02:00:00,2022,23,11,2,-127.5,-7.4,74.8,13.3,135.8,69.55261,-49.37535,1119.22
2022-11-23 03:00:00,2022,23,11,3,-127.6,-7.1,75.2,14.7,124.6,69.55260,-49.37534,1119.22
2022-11-23 04:00:00,2022,23,11,4,-127.1,-7.9,71.4,12.7,123.2,69.55262,-49.37536,1119.22
2022-11-23 05:00:00,2022,23,11,5,-126.4,-8.1,71.5,12.3,115.4,69.55262,-49.37537,1119.22
2022-11-23 06:00:00,2022,23,11,6,-126.3,-8.3,71.9,11.5,125.4,69.55261,-49.37532,1119.22
2022-11-23 07:00:00,2022,23,11,7,-126.0,-8.3,70.2,10.6,128.4,69.55261,-49.37535,1119.22
2022-11-23 08:00:00,2022,23,11,8,-125.6,-8.4,72.3,12.4,137.2,69.55261,-49.37535,1119.22
2022-11-23 09:00:00,2022,23,11,9,-125.1,-8.8,69.7,11.6,140.7,69.55261,-49.37532,1119.22
2022-11-23 10:00:00,2022,23,11,10,-125.0,-9.9,74.7,11.3,117.9,69.55261,-49.37533,1119.22
2022-11-23 11:00:00,2022,23,11,11,-125.1,-9.9,75.1,11.6,122.1,69.55258,-49.37535,1119.22
2022-11-23 12:00:00,2022,23,11,12,-124.9,-10.6,78.1,12.5,110.5,69.55262,-49.37530,1119.22
2022-11-23 13:00:00,2022,23,11,13,-124.7,-11.7,74.9,11.1,113.8,69.55262,-49.37534,1119.22
2022-11-23 14:00:00,2022,23,11,14,-124.6,-11.9,78.7,10.5,113.2,69.55261,-49.37532,1119.22
2022-11-23 15:00:00,2022,23,11,15,-124.8,-11.9,77.0,11.8,124.1,69.55262,-49.37531,1119.22
2022-11-23 16:00:00,2022,23,11,16,-124.8,-12.4,77.3,10.9,114.7,69.55261,-49.37528,1119.22
2022-11-23 17:00:00,2022,23,11,17,-125.0,-12.7,71.8,12.2,116.7,69.55261,-49.37527,1119.22
2022-11-23 18:00:00,2022,23,11,18,-124.6,-12.4,73.8,11.5,121.7,69.55260,-49.37524,1119.22
2022-11-23 19:00:00,2022,23,11,19,-124.3,-12.4,71.6,11.2,105.7,69.55260,-49.37530,1119.22
2022-11-23 20:00:00,2022,23,11,20,-124.0,-14.0,71.3,7.9,95.1,69.55260,-49.37528,1119.22
2022-11-23 21:00:00,2022,23,11,21,-123.7,-14.3,75.5,8.5,95.4,69.55262,-49.37530,1119.22
2022-11-23 22:00:00,2022,23,11,22,-124.0,-14.5,74.5,10.1,104.3,69.55260,-49.37535,1119.22
2022-11-23 23:00:00,2022,23,11,23,-124.0,-15.2,73.3,10.2,108.0,69.55261,-49.37535,1119.22
2022-11-24 00:00:00,2022,24,11,0,-124.0,-15.5,71.1,9.6,104.7,69.55262,-49.37533,1119.21
2022-11-24 01:00:00,2022,24,11,1,-124.0,-15.6,70.3,9.1,103.9,69.55261,-49.37531,1119.21
2022-11-24 02:00:00,2022,24,11,2,-124.2,-16.2,71.3,10.3,101.2,69.55262,-49.37539,1119.21
2022-11-24 03:00:00,2022,24,11,3,-124.4,-16.6,73.6,8.5,93.4,69.55259,-49.37536,1119.21
2022-11-24 04:00:00,2022,24,11,4,-124.3,-16.3,72.6,9.2,103.2,69.55261,-49.37537,1119.21
2022-11-24 05:00:00,2022,24,11,5,-124.5,-16.2,72.3,10.0,112.3,69.55259,-49.37538,1119.21
2022-11-24 06:00:00,2022,24,11,6,-124.8,-15.4,69.8,10.6,106.1,69.55262,-49.37535,1119.21
2022-11-24 07:00:00,2022,24,11,7,-124.2,-15.2,68.9,8.5,113.4,69.55262,-49.37535,1119.21
2022-11-24 08:00:00,2022,24,11,8,-124.5,-14.9,69.4,10.8,105.5,69.55261,-49.37531,1119.21
2022-11-24 09:00:00,2022,24,11,9,-124.7,-14.9,69.8,11.9,104.0,69.55260,-49.37534,1119.21
2022-11-24 10:00:00,2022,24,11,10,-124.8,-14.5,73.0,12.2,112.4,69.55261,-49.37537,1119.21
2022-11-24 11:00:00,2022,24,11,11,-125.2,-13.7,74.8,11.9,109.3,69.55260,-49.37534,1119.21
2022-11-24 12:00:00,2022,24,11,12,-125.2,-13.8,74.1,10.9,113.6,69.55263,-49.37532,1119.21
2022-11-24 13:00:00,2022,24,11,13,-125.7,-13.7,77.5,11.1,113.4,69.55260,-49.37534,1119.21
2022-11-24 14:00:00,2022,24,11,14,-126.2,-13.1,77.4,12.5,112.2,69.55260,-49.37534,1119.21
2022-11-24 15:00:00,2022,24,11,15,-126.2,-13.3,77.3,12.9,104.2,69.55264,-49.37522,1119.21
2022-11-24 16:00:00,2022,24,11,16,-126.8,-13.7,80.0,14.5,121.1,69.55263,-49.37528,1119.21
2022-11-24 17:00:00,2022,24,11,17,-127.1,-13.3,82.9,15.7,113.0,69.55263,-49.37532,1119.21
2022-11-24 18:00:00,2022,24,11,18,-127.0,-12.9,80.5,14.8,131.2,69.55257,-49.37527,1119.21
2022-11-24 19:00:00,2022,24,11,19,-127.1,-14.3,81.4,14.3,123.0,69.55261,-49.37530,1119.21
2022-11-24 20:00:00,2022,24,11,20,-127.3,-14.6,81.6,14.4,111.7,69.55261,-49.37534,1119.21
2022-11-24 21:00:00,2022,24,11,21,-127.4,-14.8,79.7,14.1,113.5,69.55262,-49.37535,1119.21
2022-11-24 22:00:00,2022,24,11,22,-128.0,-14.8,78.0,13.4,115.9,69.55262,-49.37535,1119.21
2022-11-24 23:00:00,2022,24,11,23,-128.5,-15.6,78.3,12.8,126.5,69.55262,-49.37536,1119.21
2022-11-25 00:00:00,2022,25,11,0,-129.0,-15.6,78.7,12.1,119.4,69.55261,-49.37535,1119.20
2022-11-25 01:00:00,2022,25,11,1,-129.3,-15.2,78.4,12.0,122.6,69.55260,-49.37534,1119.20
2022-11-25 02:00:00,2022,25,11,2,-129.3,-14.4,75.7,13.0,132.8,69.55260,-49.37536,1119.20
2022-11-25 03:00:00,2022,25,11,3,-129.7,-14.7,75.6,13.5,131.9,69.55260,-49.37534,1119.20
2022-11-25 04:00:00,2022,25,11,4,-129.8,-15.0,75.2,12.2,136.3,69.55261,-49.37530,1119.20
2022-11-25 05:00:00,2022,25,11,5,-130.0,-14.9,71.0,11.8,133.2,69.55259,-49.37536,1119.20
2022-11-25 06:00:00,2022,25,11,6,-130.2,-15.5,71.4,11.3,129.2,69.55261,-49.37535,1119.20
2022-11-25 07:00:00,2022,25,11,7,-130.3,-15.5,70.4,11.5,139.4,69.55261,-49.37533,1119.20
2022-11-25 08:00:00,2022,25,11,8,-130.3,-15.9,70.6,10.2,135.9,69.55262,-49.37540,1119.20
2022-11-25 09:00:00,2022,25,11,9,-130.2,-16.2,70.4,10.0,126.3,69.55261,-49.37534,1119.20
2022-11-25 10:00:00,2022,25,11,10,-130.2,-15.9,69.3,10.4,132.4,69.55261,-49.37535,1119.20
2022-11-25 11:00:00,2022,25,11,11,-130.4,-15.8,68.1,10.2,130.1,69.55262,-49.37534,1119.20
2022-11-25 12:00:00,2022,25,11,12,-130.6,-15.2,67.3,10.3,128.8,69.55262,-49.37538,1119.20
2022-11-25 13:00:00,2022,25,11,13,-130.6,-14.4,66.7,8.4,123.7,69.55261,-49.37537,1119.20
2022-11-25 14:00:00,2022,25,11,14,-131.1,-14.1,68.6,8.9,125.1,69.55261,-49.37532,1119.20
2022-11-25 15:00:00,2022,25,11,15,-131.6,-12.6,67.0,9.7,124.2,69.55264,-49.37517,1119.20
2022-11-25 16:00:00,2022,25,11,16,-132.2,-12.2,71.1,8.8,127.6,69.55263,-49.37533,1119.20
2022-11-25 17:00:00,2022,25,11,17,-132.2,-10.9,72.9,8.7,126.0,69.55260,-49.37534,1119.20
2022-11-25 18:00:00,2022,25,11,18,-132.4,-9.3,73.7,8.9,125.9,69.55258,-49.37531,1119.20
2022-11-25 19:00:00,2022,25,11,19,-132.5,-8.7,75.0,7.5,140.0,69.55262,-49.37532,1119.20
2022-11-25 20:00:00,2022,25,11,20,-132.7,-8.8,75.5,7.2,132.7,69.55261,-49.37536,1119.20
2022-11-25 21:00:00,2022,25,11,21,-132.8,-8.1,70.5,6.9,148.7,69.55260,-49.37533,1119.20
2022-11-25 22:00:00,2022,25,11,22,-132.9,-8.7,71.6,7.2,142.2,69.55261,-49.37538,1119.20
2022-11-25 23:00:00,2022,25,11,23,-133.3,-7.5,67.8,9.4,147.2,69.55260,-49.37536,1119.20
2022-11-26 00:00:00,2022,26,11,0,-133.7,-7.1,70.7,11.8,136.9,69.55261,-49.37532,1119.19
2022-11-26 01:00:00,2022,26,11,1,-133.8,-7.4,70.6,11.7,147.8,69.55260,-49.37533,1119.19
2022-11-26 02:00:00,2022,26,11,2,-133.8,-8.1,72.7,10.8,149.9,69.55261,-49.37537,1119.19
2022-11-26 03:00:00,2022,26,11,3,-134.1,-8.5,75.3,10.4,151.3,69.55262,-49.37532,1119.19
2022-11-26 04:00:00,2022,26,11,4,-133.8,-8.2,73.6,9.1,154.3,69.55261,-49.37536,1119.19
2022-11-26 05:00:00,2022,26,11,5,-133.7,-7.2,72.1,9.7,148.7,69.55260,-49.37538,1119.19
2022-11-26 06:00:00,2022,26,11,6,-133.8,-7.6,72.4,10.2,143.5,69.55261,-49.37535,1119.19
2022-11-26 07:00:00,2022,26,11,7,-133.7,-8.9,77.4,7.1,152.9,69.55260,-49.37538,1119.19
2022-11-26 08:00:00,2022,26,11,8,-133.9,-8.4,75.8,8.2,145.3,69.55261,-49.37536,1119.19
2022-11-26 09:00:00,2022,26,11,9,-133.9,-9.3,77.8,8.0,152.0,69.55260,-49.37535,1119.19
2022-11-26 10:00:00,2022,26,11,10,-133.8,-9.9,77.5,8.0,143.6,69.55261,-49.37534,1119.19
2022-11-26 11:00:00,2022,26,11,11,-133.9,-10.2,78.2,7.2,137.6,69.55262,-49.37536,1119.19
2022-11-26 12:00:00,2022,26,11,12,-134.0,-9.6,77.6,7.5,136.3,69.55262,-49.37539,1119.19
2022-11-26 13:00:00,2022,26,11,13,-134.2,-10.1,76.5,8.5,121.2,69.55263,-49.37534,1119.19
2022-11-26 14:00:00,2022,26,11,14,-134.4,-10.0,78.1,9.6,130.4,69.55262,-49.37536,1119.19
2022-11-26 15:00:00,2022,26,11,15,-134.6,-10.2,78.2,8.7,127.8,69.55265,-49.37517,1119.19
2022-11-26 16:00:00,2022,26,11,16,-134.6,-10.2,75.9,7.8,132.0,69.55262,-49.37539,1119.19
2022-11-26 17:00:00,2022,26,11,17,-135.0,-9.7,76.4,10.3,138.4,69.55257,-49.37526,1119.19
2022-11-26 18:00:00,2022,26,11,18,-134.6,-9.6,79.5,9.5,147.9,69.55262,-49.37534,1119.19
2022-11-26 19:00:00,2022,26,11,19,-134.2,-9.6,79.9,8.2,153.1,69.55262,-49.37535,1119.19
2022-11-26 20:00:00,2022,26,11,20,-134.0,-9.3,79.3,8.5,141.5,69.55260,-49.37537,1119.19
2022-11-26 21:00:00,2022,26,11,21,-133.6,-9.4,78.7,8.0,137.4,69.55259,-49.37536,1119.19
2022-11-26 22:00:00,2022,26,11,22,-133.2,-9.0,80.7,7.2,145.0,69.55256,-49.37537,1119.19
2022-11-26 23:00:00,2022,26,11,23,-133.0,-9.3,82.9,6.5,145.4,69.55260,-49.37540,1119.19
2022-11-27 00:00:00,2022,27,11,0,-132.7,-9.2,82.7,6.3,155.9,69.55261,-49.37536,1119.18
2022-11-27 01:00:00,2022,27,11,1,-132.4,-10.5,86.7,5.1,154.8,69.55261,-49.37532,1119.18
2022-11-27 02:00:00,2022,27,11,2,-131.9,-12.5,87.4,3.9,137.9,69.55261,-49.37537,1119.18
2022-11-27 03:00:00,2022,27,11,3,-131.7,-12.2,84.9,5.7,151.4,69.55262,-49.37534,1119.18
2022-11-27 04:00:00,2022,27,11,4,-131.4,-13.4,82.0,6.8,136.7,69.55262,-49.37541,1119.18
2022-11-27 05:00:00,2022,27,11,5,-131.1,-14.6,80.4,7.3,136.0,69.55260,-49.37541,1119.18
2022-11-27 06:00:00,2022,27,11,6,-130.9,-15.2,80.5,7.9,130.3,69.55259,-49.37541,1119.18
2022-11-27 07:00:00,2022,27,11,7,-130.5,-16.1,80.9,7.5,130.7,69.55261,-49.37539,1119.18
2022-11-27 08:00:00,2022,27,11,8,-130.1,-16.2,81.1,7.9,135.6,69.55261,-49.37537,1119.18
2022-11-27 09:00:00,2022,27,11,9,-129.2,-14.6,88.2,7.2,144.1,69.55260,-49.37536,1119.18
2022-11-27 10:00:00,2022,27,11,10,-128.7,-14.9,89.5,6.1,151.7,69.55261,-49.37534,1119.18
2022-11-27 11:00:00,2022,27,11,11,-128.4,-14.8,88.5,3.8,151.6,69.55259,-49.37535,1119.18
2022-11-27 12:00:00,2022,27,11,12,-128.3,-14.5,87.8,6.5,138.9,69.55260,-49.37538,1119.18
2022-11-27 13:00:00,2022,27,11,13,-128.2,-14.3,83.6,6.9,134.3,69.55264,-49.37540,1119.18
2022-11-27 14:00:00,2022,27,11,14,-127.9,-14.7,82.9,7.4,133.5,69.55262,-49.37537,1119.18
2022-11-27 15:00:00,2022,27,11,15,-128.0,-15.8,82.4,7.3,114.9,69.55265,-49.37524,1119.18
2022-11-27 16:00:00,2022,27,11,16,-128.2,-16.6,78.3,7.4,118.2,69.55263,-49.37535,1119.18
2022-11-27 17:00:00,2022,27,11,17,-128.3,-16.6,76.3,7.5,119.8,69.55259,-49.37532,1119.18
2022-11-27 18:00:00,2022,27,11,18,-128.1,-16.3,79.1,7.9,130.5,69.55261,-49.37536,1119.18
2022-11-27 19:00:00,2022,27,11,19,-128.1,-15.7,83.3,8.4,123.5,69.55261,-49.37533,1119.18
2022-11-27 20:00:00,2022,27,11,20,-128.0,-15.5,83.5,7.7,122.0,69.55259,-49.37537,1119.18
2022-11-27 21:00:00,2022,27,11,21,-128.0,-15.7,83.9,7.8,133.1,69.55259,-49.37542,1119.18
2022-11-27 22:00:00,2022,27,11,22,-128.2,-15.3,85.5,8.0,127.9,69.55259,-49.37538,1119.18
2022-11-27 23:00:00,2022,27,11,23,-128.4,-15.3,85.2,8.8,122.0,69.55259,-49.37537,1119.18
2022-11-28 00:00:00,2022,28,11,0,-128.5,-15.1,84.3,9.1,119.4,69.55262,-49.37533,1119.18
2022-11-28 01:00:00,2022,28,11,1,-128.8,-15.2,84.6,9.0,113.4,69.55260,-49.37537,1119.18
2022-11-28 02:00:00,2022,28,11,2,-129.1,-16.5,82.9,9.2,118.6,69.55260,-49.37538,1119.18
2022-11-28 03:00:00,2022,28,11,3,-129.3,-17.1,82.6,8.5,104.2,69.55263,-49.37529,1119.18
2022-11-28 04:00:00,2022,28,11,4,-129.9,-17.7,81.8,8.7,111.0,69.55261,-49.37539,1119.18
2022-11-28 05:00:00,2022,28,11,5,-130.4,-17.9,80.5,9.2,103.2,69.55259,-49.37537,1119.18
2022-11-28 06:00:00,2022,28,11,6,-130.6,-18.0,78.0,9.4,103.9,69.55260,-49.37537,1119.18
2022-11-28 07:00:00,2022,28,11,7,-131.1,-18.0,79.7,9.5,101.1,69.55261,-49.37533,1119.18
2022-11-28 08:00:00,2022,28,11,8,-131.5,-18.3,78.7,10.2,99.3,69.55260,-49.37539,1119.18
2022-11-28 09:00:00,2022,28,11,9,-131.7,-18.4,76.7,9.8,100.3,69.55259,-49.37541,1119.18
2022-11-28 10:00:00,2022,28,11,10,-132.0,-18.0,75.8,10.0,94.7,69.55259,-49.37536,1119.18
2022-11-28 11:00:00,2022,28,11,11,-132.3,-18.0,70.0,11.0,105.3,69.55259,-49.37539,1119.18
2022-11-28 12:00:00,2022,28,11,12,-132.9,-18.9,67.9,10.8,96.7,69.55259,-49.37534,1119.18
2022-11-28 13:00:00,2022,28,11,13,-133.3,-20.3,68.0,11.3,93.1,69.55262,-49.37538,1119.18
2022-11-28 14:00:00,2022,28,11,14,-133.9,-19.2,64.4,10.3,95.9,69.55261,-49.37536,1119.18
2022-11-28 15:00:00,2022,28,11,15,-134.3,-20.1,64.1,9.2,96.6,69.55263,-49.37535,1119.18
2022-11-28 16:00:00,2022,28,11,16,-135.0,-21.0,64.7,9.8,92.6,69.55262,-49.37538,1119.18
2022-11-28 17:00:00,2022,28,11,17,-135.8,-20.4,63.4,9.3,99.1,69.55260,-49.37535,1119.18
2022-11-28 18:00:00,2022,28,11,18,-136.5,-20.2,63.3,11.1,97.5,69.55261,-49.37533,1119.18
2022-11-28 19:00:00,2022,28,11,19,-136.8,-20.7,64.2,9.6,94.4,69.55261,-49.37533,1119.18
2022-11-28 20:00:00,2022,28,11,20,-137.1,-19.6,60.2,10.8,101.2,69.55260,-49.37533,1119.18
2022-11-28 21:00:00,2022,28,11,21,-137.7,-19.1,60.0,10.4,97.3,69.55258,-49.37537,1119.18
2022-11-28 22:00:00,2022,28,11,22,-138.3,-18.7,57.5,11.5,98.5,69.55260,-49.37537,1119.18
2022-11-28 23:00:00,2022,28,11,23,-138.9,-18.4,58.6,10.8,99.0,69.55257,-49.37541,1119.18
2022-11-29 00:00:00,2022,29,11,0,-139.2,-18.6,63.6,10.9,88.6,69.55262,-49.37530,1119.17
2022-11-29 01:00:00,2022,29,11,1,-139.8,-17.9,72.5,12.7,106.4,69.55262,-49.37539,1119.17
2022-11-29 02:00:00,2022,29,11,2,-140.2,-17.7,72.6,12.1,100.3,69.55258,-49.37538,1119.17
2022-11-29 03:00:00,2022,29,11,3,-140.8,-16.5,76.2,10.7,114.9,69.55260,-49.37535,1119.17
2022-11-29 04:00:00,2022,29,11,4,-141.1,-13.6,81.6,12.9,112.2,69.55260,-49.37535,1119.17
2022-11-29 05:00:00,2022,29,11,5,-140.9,-12.3,82.6,12.9,126.7,69.55260,-49.37539,1119.17
2022-11-29 06:00:00,2022,29,11,6,-141.1,-11.0,83.5,14.0,120.4,69.55261,-49.37534,1119.17
2022-11-29 07:00:00,2022,29,11,7,-141.2,-10.5,84.4,13.4,126.9,69.55260,-49.37535,1119.17
2022-11-29 08:00:00,2022,29,11,8,-140.8,-10.1,87.6,11.5,131.2,69.55261,-49.37539,1119.17
2022-11-29 09:00:00,2022,29,11,9,-140.8,-9.9,91.3,12.8,134.8,69.55261,-49.37535,1119.17
2022-11-29 10:00:00,2022,29,11,10,-140.1,-9.5,92.5,12.1,142.3,69.55260,-49.37539,1119.17
2022-11-29 11:00:00,2022,29,11,11,-139.5,-9.1,93.1,10.4,146.0,69.55261,-49.37537,1119.17
2022-11-29 12:00:00,2022,29,11,12,-138.7,-8.9,93.6,9.1,143.7,69.55259,-49.37539,1119.17
2022-11-29 13:00:00,2022,29,11,13,-137.9,-8.4,94.0,10.4,148.5,69.55261,-49.37539,1119.17
2022-11-29 14:00:00,2022,29,11,14,-137.1,-8.2,94.3,9.8,145.1,69.55260,-49.37535,1119.17
2022-11-29 15:00:00,2022,29,11,15,-136.6,-8.7,92.9,11.1,145.0,69.55262,-49.37537,1119.17
2022-11-29 16:00:00,2022,29,11,16,-135.8,-8.9,92.3,11.6,143.8,69.55261,-49.37539,1119.17
2022-11-29 17:00:00,2022,29,11,17,-135.4,-9.6,91.7,11.2,144.2,69.55259,-49.37536,1119.17
2022-11-29 18:00:00,2022,29,11,18,-134.7,-11.2,89.9,10.1,131.7,69.55258,-49.37539,1119.17
2022-11-29 19:00:00,2022,29,11,19,-134.2,-10.5,88.9,10.7,140.3,69.55261,-49.37536,1119.17
2022-11-29 20:00:00,2022,29,11,20,-133.5,-10.8,87.1,8.9,136.0,69.55261,-49.37538,1119.17
2022-11-29 21:00:00,2022,29,11,21,-133.4,-10.6,82.9,8.4,132.6,69.55258,-49.37539,1119.17
2022-11-29 22:00:00,2022,29,11,22,-133.8,-10.7,83.4,8.8,120.9,69.55260,-49.37537,1119.17
2022-11-29 23:00:00,2022,29,11,23,-134.1,-11.0,81.9,9.0,130.1,69.55257,-49.37540,1119.17
2022-11-30 00:00:00,2022,30,11,0,-134.2,-10.4,79.3,6.1,131.1,69.55261,-49.37533,1119.16
2022-11-30 01:00:00,2022,30,11,1,-134.7,-10.4,80.4,6.1,122.0,69.55260,-49.37533,1119.16
2022-11-30 02:00:00,2022,30,11,2,-134.9,-10.7,81.7,3.8,102.4,69.55260,-49.37539,1119.16
2022-11-30 03:00:00,2022,30,11,3,-135.5,-11.6,84.5,2.6,117.1,69.55259,-49.37534,1119.16
2022-11-30 04:00:00,2022,30,11,4,-136.0,-10.4,79.3,3.6,119.2,69.55263,-49.37540,1119.16
2022-11-30 05:00:00,2022,30,11,5,-136.3,-10.0,82.1,0.9,184.8,69.55260,-49.37539,1119.16
2022-11-30 06:00:00,2022,30,11,6,-136.8,-9.6,82.6,1.9,139.1,69.55260,-49.37538,1119.16
2022-11-30 07:00:00,2022,30,11,7,-136.9,-9.8,88.8,0.8,201.7,69.55261,-49.37539,1119.16
2022-11-30 08:00:00,2022,30,11,8,-137.5,-11.7,90.3,3.7,10.7,69.55261,-49.37539,1119.16
2022-11-30 09:00:00,2022,30,11,9,-137.8,-11.6,91.3,4.5,3.9,69.55259,-49.37543,1119.16
2022-11-30 10:00:00,2022,30,11,10,-137.5,-12.2,90.5,3.9,5.0,69.55259,-49.37538,1119.16
2022-11-30 11:00:00,2022,30,11,11,-137.3,-12.4,90.2,3.4,348.9,69.55261,-49.37539,1119.16
2022-11-30 12:00:00,2022,30,11,12,-137.9,-12.8,90.0,5.8,6.2,69.55259,-49.37547,1119.16
2022-11-30 13:00:00,2022,30,11,13,-137.8,-12.8,89.8,5.9,8.6,69.55259,-49.37541,1119.16
2022-11-30 14:00:00,2022,30,11,14,-137.8,-13.0,89.6,6.8,7.0,69.55262,-49.37532,1119.16
2022-11-30 15:00:00,2022,30,11,15,-137.9,-13.1,89.4,6.8,12.8,69.55258,-49.37548,1119.16
2022-11-30 16:00:00,2022,30,11,16,-137.8,-13.2,89.1,7.2,3.8,69.55261,-49.37536,1119.16
2022-11-30 17:00:00,2022,30,11,17,-137.4,-13.3,89.3,7.7,2.9,69.55260,-49.37539,1119.16
2022-11-30 18:00:00,2022,30,11,18,-137.1,-13.5,88.8,nan,nan,69.55259,-49.37538,1119.16
2022-11-30 19:00:00,2022,30,11,19,-136.7,-14.3,89.2,7.0,353.1,69.55260,-49.37533,1119.16
2022-11-30 20:00:00,2022,30,11,20,-136.2,-14.2,89.5,nan,nan,69.55260,-49.37535,1119.16
2022-11-30 21:00:00,2022,30,11,21,-135.4,-13.9,89.6,nan,nan,69.55258,-49.37538,1119.16
2022-11-30 22:00:00,2022,30,11,22,-135.2,-14.1,89.3,7.8,353.7,69.55259,-49.37537,1119.16
2022-11-30 23:00:00,2022,30,11,23,-134.2,-14.3,89.3,6.1,350.0,69.55260,-49.37541,1119.16
2022-12-01 00:00:00,2022,1,12,0,-133.8,-14.9,88.3,6.5,7.9,69.55259,-49.37536,1119.15
2022-12-01 01:00:00,2022,1,12,1,-132.7,-15.9,88.2,5.1,3.0,69.55260,-49.37538,1119.15
2022-12-01 02:00:00,2022,1,12,2,-132.2,-15.6,88.4,4.7,8.6,69.55260,-49.37541,1119.15
2022-12-01 03:00:00,2022,1,12,3,-131.6,-15.2,88.7,4.7,18.9,69.55259,-49.37537,1119.15
2022-12-01 04:00:00,2022,1,12,4,-130.8,-15.5,88.4,nan,nan,69.55261,-49.37541,1119.15
2022-12-01 05:00:00,2022,1,12,5,-130.1,-16.2,87.6,4.0,353.7,69.55262,-49.37536,1119.15
2022-12-01 06:00:00,2022,1,12,6,-129.0,-16.5,87.8,4.7,3.4,69.55261,-49.37535,1119.15
2022-12-01 07:00:00,2022,1,12,7,-128.2,-16.4,87.6,4.7,4.4,69.55261,-49.37541,1119.15
2022-12-01 08:00:00,2022,1,12,8,-127.2,-17.3,86.7,3.3,20.4,69.55258,-49.37539,1119.15
2022-12-01 09:00:00,2022,1,12,9,-126.8,-17.2,87.0,4.0,5.1,69.55261,-49.37540,1119.15
2022-12-01 10:00:00,2022,1,12,10,-126.5,-17.1,87.1,6.3,350.1,69.55258,-49.37544,1119.15
2022-12-01 11:00:00,2022,1,12,11,-125.1,-18.1,86.1,4.8,3.3,69.55260,-49.37544,1119.15
2022-12-01 12:00:00,2022,1,12,12,-124.6,-18.4,86.0,4.1,18.6,69.55261,-49.37546,1119.15
2022-12-01 13:00:00,2022,1,12,13,-124.0,-18.9,85.6,3.0,21.1,69.55259,-49.37542,1119.15
2022-12-01 14:00:00,2022,1,12,14,-123.3,-18.7,85.4,1.8,29.8,69.55259,-49.37527,1119.15
2022-12-01 15:00:00,2022,1,12,15,-122.4,-18.5,85.9,1.8,36.4,69.55260,-49.37537,1119.15
2022-12-01 16:00:00,2022,1,12,16,-121.6,-18.4,85.6,2.1,57.5,69.55260,-49.37535,1119.15
2022-12-01 17:00:00,2022,1,12,17,-120.4,-18.3,85.4,1.2,65.8,69.55260,-49.37540,1119.15
2022-12-01 18:00:00,2022,1,12,18,-119.6,-18.3,84.6,0.8,55.2,69.55260,-49.37541,1119.15
2022-12-01 19:00:00,2022,1,12,19,-119.1,-18.8,84.1,1.1,88.5,69.55260,-49.37535,1119.15
2022-12-01 20:00:00,2022,1,12,20,-118.1,-17.9,82.6,1.0,57.8,69.55260,-49.37541,1119.15
2022-12-01 21:00:00,2022,1,12,21,-117.5,-18.5,81.8,1.4,49.9,69.55259,-49.37542,1119.15
2022-12-01 22:00:00,2022,1,12,22,-117.4,-20.5,79.0,1.9,86.8,69.55258,-49.37539,1119.15
2022-12-01 23:00:00,2022,1,12,23,-117.0,-26.2,75.0,3.0,92.0,69.55260,-49.37542,1119.15
2022-12-02 00:00:00,2022,2,12,0,-117.6,-27.1,77.2,4.4,92.6,69.55260,-49.37535,1119.14
2022-12-02 01:00:00,2022,2,12,1,-118.2,-27.3,78.5,7.1,87.5,69.55258,-49.37538,1119.14
2022-12-02 02:00:00,2022,2,12,2,-119.3,-27.5,78.7,8.1,90.0,69.55259,-49.37543,1119.14
2022-12-02 03:00:00,2022,2,12,3,-119.4,-25.8,77.1,8.1,100.4,69.55262,-49.37537,1119.14
2022-12-02 04:00:00,2022,2,12,4,-120.2,-24.3,80.2,10.9,92.3,69.55259,-49.37541,1119.14
2022-12-02 05:00:00,2022,2,12,5,-120.9,-23.8,81.5,11.6,99.9,69.55261,-49.37539,1119.14
2022-12-02 06:00:00,2022,2,12,6,-121.7,-22.9,82.4,11.6,96.2,69.55260,-49.37536,1119.14
2022-12-02 07:00:00,2022,2,12,7,-122.8,-21.5,83.0,11.8,100.2,69.55260,-49.37536,1119.14
