date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-10 08:00:00,2022,10,10,8,-105.3,-2.9,100.0,2.2,187.4,61.17276,-46.82200,884.80
2022-10-10 09:00:00,2022,10,10,9,-105.0,-2.9,99.9,2.4,181.1,61.17272,-46.82203,884.80
2022-10-10 10:00:00,2022,10,10,10,-105.1,-2.9,100.0,2.7,137.9,61.17275,-46.82199,884.80
2022-10-10 11:00:00,2022,10,10,11,-104.8,-3.2,99.1,2.2,193.9,61.17272,-46.82201,884.80
2022-10-10 12:00:00,2022,10,10,12,-105.1,-2.6,99.9,3.1,129.7,61.17271,-46.82197,884.80
2022-10-10 13:00:00,2022,10,10,13,-105.3,-2.5,99.7,4.2,131.9,61.17273,-46.82200,884.80
2022-10-10 14:00:00,2022,10,10,14,-105.1,-2.6,99.5,3.5,175.2,61.17273,-46.82199,884.80
2022-10-10 15:00:00,2022,10,10,15,-105.2,-2.4,99.5,3.8,149.0,61.17271,-46.82199,884.80
2022-10-10 16:00:00,2022,10,10,16,-105.6,-2.6,99.6,5.9,129.4,61.17273,-46.82193,884.80
2022-10-10 17:00:00,2022,10,10,17,-106.1,-2.4,99.9,7.8,138.9,61.17271,-46.82194,884.80
2022-10-10 18:00:00,2022,10,10,18,-106.0,-2.9,99.3,6.8,159.2,61.17276,-46.82194,884.80
2022-10-10 19:00:00,2022,10,10,19,-105.9,-3.1,99.4,6.5,158.6,61.17273,-46.82196,884.80
2022-10-10 20:00:00,2022,10,10,20,-106.0,-3.1,99.6,7.4,147.1,61.17274,-46.82196,884.80
2022-10-10 21:00:00,2022,10,10,21,-105.9,-3.1,99.7,6.1,142.9,61.17271,-46.82194,884.80
2022-10-10 22:00:00,2022,10,10,22,-105.7,-2.8,99.9,3.8,131.4,61.17269,-46.82198,884.80
2022-10-10 23:00:00,2022,10,10,23,-105.8,-3.0,99.7,3.5,144.6,61.17272,-46.82199,884.80
2022-10-11 00:00:00,2022,11,10,0,-105.5,-3.3,99.4,3.2,152.5,61.17269,-46.82199,884.81
2022-10-11 01:00:00,2022,11,10,1,-105.6,-3.3,99.4,2.8,140.4,61.17271,-46.82196,884.81
2022-10-11 02:00:00,2022,11,10,2,-105.7,-3.4,99.3,2.6,128.2,61.17271,-46.82200,884.81
2022-10-11 03:00:00,2022,11,10,3,-105.9,-3.3,99.3,2.5,128.9,61.17272,-46.82198,884.81
2022-10-11 04:00:00,2022,11,10,4,-105.9,-3.3,99.3,3.0,139.6,61.17272,-46.82196,884.81
2022-10-11 05:00:00,2022,11,10,5,-105.8,-3.5,98.9,1.0,173.6,61.17272,-46.82197,884.81
2022-10-11 06:00:00,2022,11,10,6,-105.7,-4.9,96.7,2.7,280.7,61.17273,-46.82194,884.81
2022-10-11 07:00:00,2022,11,10,7,-105.5,-4.5,94.2,6.8,322.8,61.17271,-46.82198,884.81
2022-10-11 08:00:00,2022,11,10,8,-105.4,-6.2,89.1,7.5,321.4,61.17274,-46.82200,884.81
2022-10-11 09:00:00,2022,11,10,9,-104.7,-5.6,82.2,8.3,304.0,61.17271,-46.82200,884.81
2022-10-11 10:00:00,2022,11,10,10,-104.7,-6.5,83.6,7.1,352.5,61.17276,-46.82200,884.81
2022-10-11 11:00:00,2022,11,10,11,-104.3,-8.0,81.4,7.3,341.3,61.17270,-46.82199,884.81
2022-10-11 12:00:00,2022,11,10,12,-103.9,-8.5,81.1,8.0,347.5,61.17271,-46.82201,884.81
2022-10-11 13:00:00,2022,11,10,13,-103.5,-9.9,79.3,6.2,49.2,61.17272,-46.82193,884.81
2022-10-11 14:00:00,2022,11,10,14,-103.5,-9.0,78.6,6.1,331.6,61.17273,-46.82200,884.81
2022-10-11 15:00:00,2022,11,10,15,-103.7,-8.3,77.6,5.7,3.5,61.17269,-46.82195,884.81
2022-10-11 16:00:00,2022,11,10,16,-104.0,-8.4,76.7,5.6,10.2,61.17273,-46.82195,884.81
2022-10-11 17:00:00,2022,11,10,17,-104.2,-9.0,74.2,5.5,16.8,61.17274,-46.82196,884.81
2022-10-11 18:00:00,2022,11,10,18,-104.3,-10.0,72.6,5.2,16.1,61.17274,-46.82194,884.81
2022-10-11 19:00:00,2022,11,10,19,-104.5,-11.1,72.4,6.6,5.7,61.17275,-46.82196,884.81
2022-10-11 20:00:00,2022,11,10,20,-104.6,-13.2,73.2,6.2,12.1,61.17275,-46.82196,884.81
2022-10-11 21:00:00,2022,11,10,21,-104.7,-14.6,74.8,7.3,18.6,61.17271,-46.82201,884.81
2022-10-11 22:00:00,2022,11,10,22,-104.9,-14.0,75.0,7.6,13.2,61.17272,-46.82195,884.81
2022-10-11 23:00:00,2022,11,10,23,-105.1,-14.9,75.2,6.8,8.8,61.17269,-46.82198,884.81
2022-10-12 00:00:00,2022,12,10,0,-105.3,-15.0,76.9,7.6,11.3,61.17274,-46.82195,884.83
2022-10-12 01:00:00,2022,12,10,1,-105.5,-13.8,75.7,6.1,11.6,61.17271,-46.82194,884.83
2022-10-12 02:00:00,2022,12,10,2,-105.7,-13.8,75.2,7.1,12.6,61.17270,-46.82200,884.83
2022-10-12 03:00:00,2022,12,10,3,-106.0,-13.8,76.2,6.5,12.2,61.17271,-46.82198,884.83
2022-10-12 04:00:00,2022,12,10,4,-106.4,-14.2,75.8,6.5,11.9,61.17271,-46.82197,884.83
2022-10-12 05:00:00,2022,12,10,5,-106.9,-14.6,73.6,8.1,12.2,61.17271,-46.82196,884.83
2022-10-12 06:00:00,2022,12,10,6,-107.3,-15.9,73.3,7.3,19.9,61.17272,-46.82193,884.83
2022-10-12 07:00:00,2022,12,10,7,-107.6,-16.6,74.5,8.3,4.0,61.17269,-46.82198,884.83
2022-10-12 08:00:00,2022,12,10,8,-107.6,-15.9,72.0,7.3,7.6,61.17272,-46.82197,884.83
2022-10-12 09:00:00,2022,12,10,9,-107.8,-15.2,70.9,7.8,9.3,61.17273,-46.82200,884.83
2022-10-12 10:00:00,2022,12,10,10,-108.1,-14.9,69.8,nan,nan,61.17274,-46.82200,884.83
2022-10-12 11:00:00,2022,12,10,11,-108.5,-13.6,70.3,8.8,349.7,61.17273,-46.82200,884.83
2022-10-12 12:00:00,2022,12,10,12,-108.6,-12.6,68.5,8.4,1.7,61.17271,-46.82203,884.83
2022-10-12 13:00:00,2022,12,10,13,-109.1,-12.4,67.8,8.9,19.9,61.17272,-46.82197,884.83
2022-10-12 14:00:00,2022,12,10,14,-109.1,-11.0,64.4,6.3,11.7,61.17269,-46.82198,884.83
2022-10-12 15:00:00,2022,12,10,15,-109.5,-9.8,59.5,5.5,7.9,61.17272,-46.82196,884.83
2022-10-12 16:00:00,2022,12,10,16,-110.2,-8.7,54.2,5.4,331.0,61.17272,-46.82195,884.83
2022-10-12 17:00:00,2022,12,10,17,-110.8,-9.7,63.4,7.7,338.2,61.17272,-46.82194,884.83
2022-10-12 18:00:00,2022,12,10,18,-110.7,-9.3,61.7,7.0,337.4,61.17276,-46.82194,884.83
2022-10-12 19:00:00,2022,12,10,19,-110.3,-11.9,62.6,5.4,46.6,61.17274,-46.82196,884.83
2022-10-12 20:00:00,2022,12,10,20,-110.2,-11.6,58.6,nan,nan,61.17274,-46.82194,884.83
2022-10-12 21:00:00,2022,12,10,21,-110.0,-12.8,64.3,9.1,33.7,61.17273,-46.82198,884.83
2022-10-12 22:00:00,2022,12,10,22,-109.6,-13.8,65.6,9.2,18.4,61.17270,-46.82196,884.83
2022-10-12 23:00:00,2022,12,10,23,-109.1,-15.0,66.7,7.0,22.1,61.17270,-46.82194,884.83
2022-10-13 00:00:00,2022,13,10,0,-108.4,-16.8,71.6,7.5,32.1,61.17272,-46.82199,884.84
2022-10-13 01:00:00,2022,13,10,1,-107.7,-17.9,71.5,6.8,22.5,61.17270,-46.82194,884.84
2022-10-13 02:00:00,2022,13,10,2,-107.3,-18.0,73.8,5.9,29.2,61.17270,-46.82199,884.84
2022-10-13 03:00:00,2022,13,10,3,-107.1,-15.8,78.1,5.7,25.9,61.17270,-46.82203,884.84
2022-10-13 04:00:00,2022,13,10,4,-106.6,-16.2,80.7,4.3,36.5,61.17272,-46.82201,884.84
2022-10-13 05:00:00,2022,13,10,5,-106.4,-16.1,77.1,5.1,33.6,61.17273,-46.82198,884.84
2022-10-13 06:00:00,2022,13,10,6,-105.7,-17.4,77.1,6.7,29.8,61.17269,-46.82194,884.84
2022-10-13 07:00:00,2022,13,10,7,-105.3,-16.5,78.4,5.7,32.4,61.17272,-46.82198,884.84
2022-10-13 08:00:00,2022,13,10,8,-104.9,-17.5,76.2,5.9,27.6,61.17274,-46.82196,884.84
2022-10-13 09:00:00,2022,13,10,9,-104.3,-13.9,71.0,6.4,36.6,61.17271,-46.82200,884.84
2022-10-13 10:00:00,2022,13,10,10,-103.9,-14.6,73.2,7.8,23.8,61.17272,-46.82201,884.84
2022-10-13 11:00:00,2022,13,10,11,-103.0,-12.7,72.6,7.5,25.9,61.17273,-46.82201,884.84
2022-10-13 12:00:00,2022,13,10,12,-102.2,-10.9,72.0,7.2,37.2,61.17271,-46.82200,884.84
2022-10-13 13:00:00,2022,13,10,13,-101.4,-7.7,68.8,7.0,44.2,61.17272,-46.82198,884.84
2022-10-13 14:00:00,2022,13,10,14,-100.7,-7.4,71.5,5.7,33.9,61.17271,-46.82198,884.84
2022-10-13 15:00:00,2022,13,10,15,-99.7,-7.3,73.2,5.5,31.5,61.17271,-46.82198,884.84
2022-10-13 16:00:00,2022,13,10,16,-99.3,-7.1,73.2,5.4,21.2,61.17271,-46.82197,884.84
2022-10-13 17:00:00,2022,13,10,17,-98.7,-7.4,72.4,5.4,23.9,61.17274,-46.82195,884.84
2022-10-13 18:00:00,2022,13,10,18,-98.0,-8.3,72.7,5.1,23.7,61.17276,-46.82196,884.84
2022-10-13 19:00:00,2022,13,10,19,-97.2,-10.3,74.3,5.3,25.6,61.17274,-46.82196,884.84
2022-10-13 20:00:00,2022,13,10,20,-96.3,-12.6,75.6,5.0,24.8,61.17274,-46.82197,884.84
2022-10-13 21:00:00,2022,13,10,21,-95.8,-13.6,76.4,5.8,20.7,61.17273,-46.82198,884.84
2022-10-13 22:00:00,2022,13,10,22,-95.2,-14.2,76.7,6.4,20.9,61.17271,-46.82201,884.84
2022-10-13 23:00:00,2022,13,10,23,-94.9,-13.8,75.8,6.6,15.8,61.17271,-46.82197,884.84
2022-10-14 00:00:00,2022,14,10,0,-94.5,-14.1,76.2,6.7,21.6,61.17271,-46.82198,884.85
2022-10-14 01:00:00,2022,14,10,1,-94.1,-13.0,73.8,6.7,20.3,61.17269,-46.82198,884.85
2022-10-14 02:00:00,2022,14,10,2,-94.0,-13.0,72.0,6.9,23.1,61.17269,-46.82198,884.85
2022-10-14 03:00:00,2022,14,10,3,-93.8,-13.5,70.9,6.5,18.1,61.17270,-46.82200,884.85
2022-10-14 04:00:00,2022,14,10,4,-93.5,-14.1,72.2,6.5,15.9,61.17273,-46.82200,884.85
2022-10-14 05:00:00,2022,14,10,5,-93.5,-14.3,72.0,6.9,7.9,61.17276,-46.82199,884.85
2022-10-14 06:00:00,2022,14,10,6,-93.6,-14.6,71.8,8.4,21.1,61.17272,-46.82194,884.85
2022-10-14 07:00:00,2022,14,10,7,-93.8,-13.7,69.9,8.6,21.2,61.17271,-46.82202,884.85
2022-10-14 08:00:00,2022,14,10,8,-93.4,-13.6,67.3,8.1,20.6,61.17274,-46.82199,884.85
2022-10-14 09:00:00,2022,14,10,9,-93.1,-13.5,68.2,8.9,23.2,61.17272,-46.82199,884.85
2022-10-14 10:00:00,2022,14,10,10,-93.2,-14.9,70.3,8.3,23.5,61.17274,-46.82198,884.85
2022-10-14 11:00:00,2022,14,10,11,-92.5,-13.6,66.9,6.9,16.6,61.17272,-46.82200,884.85
2022-10-14 12:00:00,2022,14,10,12,-92.4,-10.8,66.2,6.0,38.3,61.17270,-46.82202,884.85
2022-10-14 13:00:00,2022,14,10,13,-92.4,-10.7,65.1,7.5,32.0,61.17272,-46.82198,884.85
2022-10-14 14:00:00,2022,14,10,14,-91.6,-8.1,63.9,7.1,34.6,61.17273,-46.82197,884.85
2022-10-14 15:00:00,2022,14,10,15,-90.8,-8.2,65.7,6.2,27.6,61.17274,-46.82197,884.85
2022-10-14 16:00:00,2022,14,10,16,-90.0,-6.7,62.7,6.1,35.3,61.17273,-46.82196,884.85
2022-10-14 17:00:00,2022,14,10,17,-89.5,-7.4,65.9,5.4,20.7,61.17273,-46.82198,884.85
2022-10-14 18:00:00,2022,14,10,18,-88.5,-6.5,61.4,7.1,25.7,61.17273,-46.82200,884.85
2022-10-14 19:00:00,2022,14,10,19,-87.8,-8.5,67.1,5.5,31.8,61.17272,-46.82198,884.85
2022-10-14 20:00:00,2022,14,10,20,-87.5,-8.1,68.3,7.3,19.1,61.17273,-46.82198,884.85
2022-10-14 21:00:00,2022,14,10,21,-86.3,-8.5,64.1,6.5,14.0,61.17271,-46.82203,884.85
2022-10-14 22:00:00,2022,14,10,22,-86.8,-7.9,63.7,7.5,25.0,61.17271,-46.82198,884.85
2022-10-14 23:00:00,2022,14,10,23,-86.5,-8.2,69.7,7.4,22.4,61.17271,-46.82200,884.85
2022-10-15 00:00:00,2022,15,10,0,-87.0,-6.1,65.3,11.2,36.7,61.17271,-46.82198,884.87
2022-10-15 01:00:00,2022,15,10,1,-87.8,-6.2,73.0,12.3,13.1,61.17272,-46.82198,884.87
2022-10-15 02:00:00,2022,15,10,2,-87.8,-6.0,74.1,10.8,23.2,61.17270,-46.82198,884.87
2022-10-15 03:00:00,2022,15,10,3,-88.2,-5.2,72.4,10.0,14.9,61.17272,-46.82200,884.87
2022-10-15 04:00:00,2022,15,10,4,-88.2,-4.5,73.4,11.9,352.7,61.17272,-46.82201,884.87
2022-10-15 05:00:00,2022,15,10,5,-87.5,-2.5,67.0,8.8,10.0,61.17274,-46.82199,884.87
2022-10-15 06:00:00,2022,15,10,6,-87.5,-5.0,71.7,nan,nan,61.17273,-46.82201,884.87
2022-10-15 07:00:00,2022,15,10,7,-88.2,-5.0,73.1,12.3,7.6,61.17272,-46.82199,884.87
2022-10-15 08:00:00,2022,15,10,8,-87.9,-4.9,76.1,9.5,2.2,61.17271,-46.82198,884.87
2022-10-15 09:00:00,2022,15,10,9,-88.3,0.3,53.1,10.4,35.2,61.17272,-46.82201,884.87
2022-10-15 10:00:00,2022,15,10,10,-89.4,-0.7,62.2,12.7,40.8,61.17272,-46.82201,884.87
2022-10-15 11:00:00,2022,15,10,11,-88.0,-3.4,68.7,6.7,17.2,61.17272,-46.82202,884.87
2022-10-15 12:00:00,2022,15,10,12,-88.2,-1.0,52.5,2.5,40.7,61.17269,-46.82202,884.87
2022-10-15 13:00:00,2022,15,10,13,-88.5,1.5,40.8,4.3,338.2,61.17271,-46.82199,884.87
2022-10-15 14:00:00,2022,15,10,14,-88.8,2.2,45.3,3.4,54.3,61.17272,-46.82198,884.87
2022-10-15 15:00:00,2022,15,10,15,-89.2,5.6,31.9,5.8,30.3,61.17274,-46.82200,884.87
2022-10-15 16:00:00,2022,15,10,16,-89.1,5.1,44.5,5.4,35.7,61.17271,-46.82199,884.87
2022-10-15 17:00:00,2022,15,10,17,-88.8,3.2,50.2,9.9,23.9,61.17275,-46.82195,884.87
2022-10-15 18:00:00,2022,15,10,18,-88.4,0.9,67.8,11.9,32.5,61.17275,-46.82194,884.87
2022-10-15 19:00:00,2022,15,10,19,-86.8,-0.9,68.8,8.0,28.4,61.17272,-46.82196,884.87
2022-10-15 20:00:00,2022,15,10,20,-85.6,-0.8,65.1,6.7,29.8,61.17270,-46.82197,884.87
2022-10-15 21:00:00,2022,15,10,21,-84.0,-2.1,61.5,6.5,39.4,61.17271,-46.82201,884.87
2022-10-15 22:00:00,2022,15,10,22,-83.1,-2.3,57.5,6.7,47.5,61.17269,-46.82196,884.87
2022-10-15 23:00:00,2022,15,10,23,-82.0,-5.1,65.1,5.7,31.1,61.17269,-46.82201,884.87
2022-10-16 00:00:00,2022,16,10,0,-81.0,-4.1,54.2,3.9,43.2,61.17269,-46.82200,884.88
2022-10-16 01:00:00,2022,16,10,1,-80.1,-2.5,43.2,2.7,92.3,61.17271,-46.82197,884.88
2022-10-16 02:00:00,2022,16,10,2,-79.5,-5.0,52.1,2.3,12.9,61.17271,-46.82199,884.88
2022-10-16 03:00:00,2022,16,10,3,-79.5,-9.1,69.4,4.5,10.5,61.17269,-46.82201,884.88
2022-10-16 04:00:00,2022,16,10,4,-79.2,-9.2,66.5,nan,nan,61.17274,-46.82198,884.88
2022-10-16 05:00:00,2022,16,10,5,-79.2,-9.3,67.8,5.2,354.4,61.17274,-46.82200,884.88
2022-10-16 06:00:00,2022,16,10,6,-79.2,-8.2,65.1,5.1,1.6,61.17274,-46.82201,884.88
2022-10-16 07:00:00,2022,16,10,7,-78.7,-7.0,63.1,6.3,350.7,61.17271,-46.82203,884.88
2022-10-16 08:00:00,2022,16,10,8,-78.4,-7.8,66.0,5.3,354.5,61.17270,-46.82198,884.88
2022-10-16 09:00:00,2022,16,10,9,-78.4,-6.9,64.0,6.0,12.1,61.17271,-46.82200,884.88
2022-10-16 10:00:00,2022,16,10,10,-78.0,-7.8,66.3,5.5,14.4,61.17272,-46.82200,884.88
2022-10-16 11:00:00,2022,16,10,11,-77.7,-8.0,68.7,5.2,11.8,61.17274,-46.82200,884.88
2022-10-16 12:00:00,2022,16,10,12,-77.4,-4.9,61.7,6.6,25.0,61.17271,-46.82201,884.88
2022-10-16 13:00:00,2022,16,10,13,-77.7,-4.1,60.5,5.1,9.6,61.17270,-46.82202,884.88
2022-10-16 14:00:00,2022,16,10,14,-77.9,-3.8,60.3,3.6,42.5,61.17272,-46.82198,884.88
2022-10-16 15:00:00,2022,16,10,15,-78.0,-4.6,67.8,3.5,19.7,61.17273,-46.82199,884.88
2022-10-16 16:00:00,2022,16,10,16,-78.1,-4.3,67.7,4.5,26.1,61.17271,-46.82196,884.88
2022-10-16 17:00:00,2022,16,10,17,-78.3,-5.2,71.0,4.1,28.3,61.17273,-46.82198,884.88
2022-10-16 18:00:00,2022,16,10,18,-78.3,-5.6,69.2,4.0,22.6,61.17274,-46.82203,884.88
2022-10-16 19:00:00,2022,16,10,19,-78.7,-6.8,68.5,4.5,42.4,61.17271,-46.82197,884.88
2022-10-16 20:00:00,2022,16,10,20,-78.8,-9.1,70.4,4.8,38.8,61.17272,-46.82199,884.88
2022-10-16 21:00:00,2022,16,10,21,-79.0,-9.6,70.7,4.8,30.5,61.17271,-46.82198,884.88
2022-10-16 22:00:00,2022,16,10,22,-79.3,-9.6,71.0,4.2,24.9,61.17271,-46.82197,884.88
2022-10-16 23:00:00,2022,16,10,23,-79.6,-9.7,68.4,3.7,29.4,61.17268,-46.82201,884.88
2022-10-17 00:00:00,2022,17,10,0,-79.8,-9.9,68.4,4.1,45.5,61.17270,-46.82199,884.89
2022-10-17 01:00:00,2022,17,10,1,-79.3,-9.8,64.3,4.0,47.3,61.17271,-46.82196,884.89
2022-10-17 02:00:00,2022,17,10,2,-79.5,-10.7,70.3,3.8,38.6,61.17269,-46.82197,884.89
2022-10-17 03:00:00,2022,17,10,3,-79.5,-8.3,57.8,3.5,31.8,61.17271,-46.82196,884.89
2022-10-17 04:00:00,2022,17,10,4,-79.6,-11.1,70.9,4.5,38.4,61.17272,-46.82200,884.89
2022-10-17 05:00:00,2022,17,10,5,-79.5,-10.0,67.6,3.7,42.1,61.17272,-46.82200,884.89
2022-10-17 06:00:00,2022,17,10,6,-79.7,-10.4,70.9,4.6,27.8,61.17275,-46.82196,884.89
2022-10-17 07:00:00,2022,17,10,7,-79.8,-9.3,69.2,5.4,34.3,61.17269,-46.82200,884.89
2022-10-17 08:00:00,2022,17,10,8,-79.5,-9.9,70.2,4.4,42.4,61.17272,-46.82199,884.89
2022-10-17 09:00:00,2022,17,10,9,-79.6,-5.8,56.1,3.6,20.3,61.17271,-46.82200,884.89
2022-10-17 10:00:00,2022,17,10,10,-79.6,-8.9,65.4,3.7,50.3,61.17271,-46.82200,884.89
2022-10-17 11:00:00,2022,17,10,11,-79.6,-8.6,70.5,5.0,35.9,61.17275,-46.82199,884.89
2022-10-17 12:00:00,2022,17,10,12,-79.3,-5.0,60.8,2.8,63.4,61.17270,-46.82202,884.89
2022-10-17 13:00:00,2022,17,10,13,-79.3,-4.1,61.9,2.4,2.5,61.17270,-46.82200,884.89
2022-10-17 14:00:00,2022,17,10,14,-79.0,-3.7,69.6,2.3,51.2,61.17271,-46.82199,884.89
2022-10-17 15:00:00,2022,17,10,15,-79.1,-2.2,70.2,1.8,52.5,61.17272,-46.82201,884.89
2022-10-17 16:00:00,2022,17,10,16,-79.2,-2.0,71.7,1.7,35.7,61.17276,-46.82195,884.89
2022-10-17 17:00:00,2022,17,10,17,-79.0,-2.3,74.5,2.0,61.1,61.17274,-46.82197,884.89
2022-10-17 18:00:00,2022,17,10,18,-79.2,-3.8,76.1,2.9,55.5,61.17272,-46.82201,884.89
2022-10-17 19:00:00,2022,17,10,19,-78.9,-4.1,73.5,2.2,33.1,61.17272,-46.82198,884.89
2022-10-17 20:00:00,2022,17,10,20,-79.4,-6.5,76.5,3.1,48.5,61.17272,-46.82199,884.89
2022-10-17 21:00:00,2022,17,10,21,-79.6,-6.8,73.3,3.2,46.9,61.17273,-46.82197,884.89
2022-10-17 22:00:00,2022,17,10,22,-79.9,-7.8,72.6,3.5,44.1,61.17271,-46.82195,884.89
2022-10-17 23:00:00,2022,17,10,23,-79.6,-5.2,66.1,2.1,36.0,61.17270,-46.82199,884.89
2022-10-18 00:00:00,2022,18,10,0,-80.1,-6.1,77.2,3.2,38.8,61.17271,-46.82200,884.91
2022-10-18 01:00:00,2022,18,10,1,-79.5,-5.8,74.0,3.4,49.2,61.17271,-46.82197,884.91
2022-10-18 02:00:00,2022,18,10,2,-79.7,-5.1,73.8,2.1,69.3,61.17271,-46.82200,884.91
2022-10-18 03:00:00,2022,18,10,3,-80.3,-4.4,66.8,3.1,45.0,61.17275,-46.82196,884.91
2022-10-18 04:00:00,2022,18,10,4,-80.2,-4.0,63.9,2.6,71.7,61.17272,-46.82200,884.91
2022-10-18 05:00:00,2022,18,10,5,-80.0,-6.2,73.7,2.8,49.1,61.17274,-46.82197,884.91
2022-10-18 06:00:00,2022,18,10,6,-79.9,-5.9,72.4,2.7,65.9,61.17271,-46.82200,884.91
2022-10-18 07:00:00,2022,18,10,7,-79.6,-6.5,74.2,2.5,73.1,61.17268,-46.82201,884.91
2022-10-18 08:00:00,2022,18,10,8,-80.0,-8.2,74.6,3.4,57.8,61.17271,-46.82198,884.91
2022-10-18 09:00:00,2022,18,10,9,-80.2,-7.7,74.2,3.8,53.0,61.17271,-46.82202,884.91
2022-10-18 10:00:00,2022,18,10,10,-80.0,-8.2,75.4,3.9,45.7,61.17271,-46.82200,884.91
2022-10-18 11:00:00,2022,18,10,11,-80.3,-7.6,72.5,3.5,52.0,61.17274,-46.82202,884.91
2022-10-18 12:00:00,2022,18,10,12,-79.9,-7.2,69.4,3.4,60.7,61.17273,-46.82203,884.91
2022-10-18 13:00:00,2022,18,10,13,-79.9,-6.9,76.1,3.0,47.7,61.17268,-46.82201,884.91
2022-10-18 14:00:00,2022,18,10,14,-79.7,-4.3,74.5,3.9,56.2,61.17272,-46.82199,884.91
2022-10-18 15:00:00,2022,18,10,15,-79.6,-3.4,75.6,4.1,69.4,61.17273,-46.82201,884.91
2022-10-18 16:00:00,2022,18,10,16,-80.1,-3.0,77.7,5.1,57.3,61.17273,-46.82196,884.91
2022-10-18 17:00:00,2022,18,10,17,-80.6,-3.4,87.3,6.3,64.8,61.17274,-46.82197,884.91
2022-10-18 18:00:00,2022,18,10,18,-80.3,-2.6,79.2,5.3,72.5,61.17272,-46.82201,884.91
2022-10-18 19:00:00,2022,18,10,19,-80.7,-2.8,87.0,5.4,58.5,61.17275,-46.82196,884.91
2022-10-18 20:00:00,2022,18,10,20,-81.3,-3.4,95.1,7.5,45.3,61.17274,-46.82200,884.91
2022-10-18 21:00:00,2022,18,10,21,-81.7,-2.1,95.3,8.8,54.6,61.17274,-46.82197,884.91
2022-10-18 22:00:00,2022,18,10,22,-82.6,-1.7,94.0,8.4,59.0,61.17271,-46.82197,884.91
2022-10-18 23:00:00,2022,18,10,23,-82.9,-2.1,95.7,8.2,56.7,61.17266,-46.82202,884.91
2022-10-19 00:00:00,2022,19,10,0,-83.4,-0.2,98.7,5.3,72.1,61.17271,-46.82199,884.92
2022-10-19 01:00:00,2022,19,10,1,-83.6,0.2,99.4,6.7,79.0,61.17272,-46.82200,884.92
2022-10-19 02:00:00,2022,19,10,2,-84.3,0.4,100.0,6.8,70.6,61.17271,-46.82198,884.92
2022-10-19 03:00:00,2022,19,10,3,-84.5,0.6,100.0,6.1,70.4,61.17273,-46.82196,884.92
2022-10-19 04:00:00,2022,19,10,4,-84.4,0.9,100.0,5.4,81.6,61.17273,-46.82198,884.92
2022-10-19 05:00:00,2022,19,10,5,-84.5,0.8,100.0,4.3,71.2,61.17272,-46.82200,884.92
2022-10-19 06:00:00,2022,19,10,6,-84.4,1.1,100.0,4.0,49.6,61.17272,-46.82198,884.92
2022-10-19 07:00:00,2022,19,10,7,-84.2,1.0,100.0,3.4,71.3,61.17272,-46.82199,884.92
2022-10-19 08:00:00,2022,19,10,8,-84.3,0.9,100.0,3.3,63.4,61.17271,-46.82202,884.92
2022-10-19 09:00:00,2022,19,10,9,-84.2,0.6,100.0,1.4,84.2,61.17270,-46.82199,884.92
2022-10-19 10:00:00,2022,19,10,10,-84.3,0.9,100.0,1.1,27.3,61.17270,-46.82200,884.92
2022-10-19 11:00:00,2022,19,10,11,-84.4,-0.2,95.7,1.3,25.1,61.17271,-46.82202,884.92
2022-10-19 12:00:00,2022,19,10,12,-84.4,-0.9,93.3,1.7,25.2,61.17271,-46.82200,884.92
2022-10-19 13:00:00,2022,19,10,13,-84.1,0.5,96.1,3.4,297.8,61.17270,-46.82199,884.92
2022-10-19 14:00:00,2022,19,10,14,-84.8,1.5,88.3,4.8,306.9,61.17272,-46.82198,884.92
2022-10-19 15:00:00,2022,19,10,15,-85.5,1.4,89.3,3.4,268.0,61.17272,-46.82200,884.92
2022-10-19 16:00:00,2022,19,10,16,-86.0,0.1,97.0,4.5,270.3,61.17271,-46.82195,884.92
2022-10-19 17:00:00,2022,19,10,17,-87.0,0.5,83.6,5.9,295.0,61.17271,-46.82198,884.92
2022-10-19 18:00:00,2022,19,10,18,-87.5,-1.1,82.1,8.8,303.8,61.17273,-46.82200,884.92
2022-10-19 19:00:00,2022,19,10,19,-87.2,-2.8,75.2,9.2,320.4,61.17274,-46.82197,884.92
2022-10-19 20:00:00,2022,19,10,20,-87.7,-4.6,79.8,11.0,330.2,61.17273,-46.82202,884.92
2022-10-19 21:00:00,2022,19,10,21,-87.7,-5.6,75.1,10.9,312.0,61.17270,-46.82199,884.92
2022-10-19 22:00:00,2022,19,10,22,-88.0,-6.1,76.4,8.8,317.5,61.17272,-46.82197,884.92
2022-10-19 23:00:00,2022,19,10,23,-89.4,-6.8,75.8,11.3,329.6,61.17265,-46.82201,884.92
2022-10-20 00:00:00,2022,20,10,0,-90.1,-7.3,74.1,16.0,334.6,61.17272,-46.82198,884.93
2022-10-20 01:00:00,2022,20,10,1,-90.1,-7.9,76.0,14.4,338.2,61.17271,-46.82200,884.93
2022-10-20 02:00:00,2022,20,10,2,-88.9,-8.8,68.4,9.4,331.7,61.17273,-46.82198,884.93
2022-10-20 03:00:00,2022,20,10,3,-91.7,-8.4,61.8,16.9,352.6,61.17277,-46.82193,884.93
