date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-12 18:00:00,2022,12,7,18,-277.3,-9.6,73.7,3.6,276.2,75.62666,-35.96998,2665.15
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 00:00:00,2022,13,7,0,-276.9,-16.75,85.9,3.7,282.8,75.62663,-35.96980,2665.15
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 06:00:00,2022,13,7,6,-276.2,-9.98,87.6,6.4,297.1,75.62663,-35.96993,2665.15
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 12:00:00,2022,13,7,12,-274.8,-7.16,81.6,8.3,335.6,75.62662,-35.96989,2665.15
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 18:00:00,2022,13,7,18,-273.5,-6.568,83.8,6.4,349.5,75.62665,-35.96995,2665.15
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 00:00:00,2022,14,7,0,-271.8,-7.41,91.1,5.5,4.2,75.62667,-35.96983,2665.15
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 06:00:00,2022,14,7,6,-271.0,-8.19,89.6,5.6,354.4,75.62664,-35.97004,2665.15
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 12:00:00,2022,14,7,12,-269.8,-7.011,82.5,5.4,13.4,75.62666,-35.96999,2665.15
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 18:00:00,2022,14,7,18,-268.8,-6.695,83.3,4.7,19.9,75.62666,-35.96994,2665.15
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,2665.15
2022-07-15 00:00:00,2022,15,7,0,-267.7,-10.44,92.7,1.7,316.3,75.62665,-35.96990,2665.14
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 06:00:00,2022,15,7,6,-267.6,-11.43,86.6,2.7,260.3,75.62664,-35.97002,2665.14
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 12:00:00,2022,15,7,12,-268.0,-8.82,76.0,4.4,295.8,75.62666,-35.96994,2665.14
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 18:00:00,2022,15,7,18,-269.0,-8.97,70.6,4.7,271.7,75.62665,-35.96996,2665.14
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 00:00:00,2022,16,7,0,-270.3,-14.93,82.3,4.7,273.1,75.62665,-35.96995,2665.14
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 06:00:00,2022,16,7,6,-271.5,-8.55,91.2,4.2,294.7,75.62664,-35.96997,2665.14
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 12:00:00,2022,16,7,12,-271.6,-5.055,84.2,3.8,352.1,75.62661,-35.96995,2665.14
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 18:00:00,2022,16,7,18,-271.2,-3.77,75.4,4.2,39.1,75.62668,-35.96988,2665.14
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 00:00:00,2022,17,7,0,-270.9,-4.633,73.3,2.7,353.2,75.62665,-35.96995,2665.14
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 06:00:00,2022,17,7,6,-271.2,-6.548,86.1,2.7,300.9,75.62664,-35.97001,2665.14
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 12:00:00,2022,17,7,12,-271.5,-4.97,86.1,5.9,353.4,75.62667,-35.96993,2665.14
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 18:00:00,2022,17,7,18,-272.0,-4.948,83.8,7.7,354.5,75.62668,-35.96997,2665.14
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 00:00:00,2022,18,7,0,-271.6,-6.085,93.6,6.6,354.5,75.62667,-35.96988,2665.14
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 06:00:00,2022,18,7,6,-272.4,-6.274,92.3,6.2,336.0,75.62668,-35.96989,2665.14
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 12:00:00,2022,18,7,12,-272.5,-4.949,80.6,1.9,40.5,75.62665,-35.96988,2665.14
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 18:00:00,2022,18,7,18,-272.0,-3.179,77.5,1.9,24.9,75.62671,-35.96994,2665.14
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,2665.14
2022-07-19 00:00:00,2022,19,7,0,-272.5,-4.757,95.0,3.7,94.7,75.62665,-35.96990,2665.13
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 06:00:00,2022,19,7,6,-273.5,-4.316,97.1,3.5,13.9,75.62667,-35.96995,2665.13
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 12:00:00,2022,19,7,12,-274.2,-3.579,83.3,2.2,38.5,75.62664,-35.96998,2665.13
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 18:00:00,2022,19,7,18,-274.1,-0.611,63.8,1.2,352.2,75.62672,-35.96991,2665.13
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 00:00:00,2022,20,7,0,-273.5,-12.44,93.3,2.1,208.0,75.62668,-35.96993,2665.13
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 06:00:00,2022,20,7,6,-272.8,-11.52,87.0,0.6,339.3,75.62667,-35.97001,2665.13
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 12:00:00,2022,20,7,12,-271.8,-4.947,81.9,5.8,285.0,75.62663,-35.96990,2665.13
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 18:00:00,2022,20,7,18,-270.6,-5.765,77.6,4.8,281.0,75.62668,-35.96986,2665.13
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 00:00:00,2022,21,7,0,-268.2,-7.049,86.1,4.6,295.4,75.62668,-35.96994,2665.13
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 06:00:00,2022,21,7,6,-266.5,-7.114,82.9,3.7,266.6,75.62669,-35.96992,2665.13
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 12:00:00,2022,21,7,12,-264.5,-7.659,74.7,4.4,270.3,75.62668,-35.96995,2665.13
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 18:00:00,2022,21,7,18,-264.6,-6.419,76.0,6.1,240.4,75.62668,-35.96993,2665.13
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 00:00:00,2022,22,7,0,-264.0,-11.8,81.7,6.0,234.8,75.62665,-35.96997,2665.13
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 06:00:00,2022,22,7,6,-264.5,-10.61,86.4,5.3,245.9,75.62666,-35.96991,2665.13
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 12:00:00,2022,22,7,12,-265.0,-2.97,78.9,5.2,249.1,75.62669,-35.96995,2665.13
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 18:00:00,2022,22,7,18,-266.7,-2.064,85.5,6.0,236.2,75.62668,-35.96990,2665.13
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,2665.13
2022-07-23 00:00:00,2022,23,7,0,-267.0,-9.97,88.8,4.1,242.4,75.62666,-35.96999,2665.12
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 06:00:00,2022,23,7,6,-266.5,-9.7,87.7,4.0,281.2,75.62666,-35.96996,2665.12
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 12:00:00,2022,23,7,12,-265.8,-7.011,78.8,3.2,287.2,75.62669,-35.96985,2665.12
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 18:00:00,2022,23,7,18,-266.9,-5.178,68.4,1.8,324.8,75.62666,-35.96992,2665.12
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 00:00:00,2022,24,7,0,-267.5,-8.23,86.6,1.1,187.9,75.62669,-35.96986,2665.12
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 06:00:00,2022,24,7,6,-268.4,-9.6,85.8,1.7,252.8,75.62667,-35.96993,2665.12
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 12:00:00,2022,24,7,12,-268.5,-9.87,75.8,2.9,232.6,75.62668,-35.96991,2665.12
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,2665.12
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,2665.12
