date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 17:00:00,2022,25,7,17,-56.8,4.727,67.3,3.4,107.7,76.39303,-68.26500,572.33
2022-07-25 18:00:00,2022,25,7,18,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,572.33
2022-07-25 23:00:00,2022,25,7,23,-56.6,5.321,78.5,2.2,110.1,76.39302,-68.26504,572.33
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 05:00:00,2022,26,7,5,-56.2,1.965,84.8,3.8,93.8,76.39302,-68.26505,572.30
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 11:00:00,2022,26,7,11,-56.2,5.528,69.4,2.1,79.2,76.39302,-68.26502,572.30
2022-07-26 12:00:00,2022,26,7,12,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 17:00:00,2022,26,7,17,-56.5,4.429,77.7,3.2,70.0,76.39302,-68.26510,572.30
2022-07-26 18:00:00,2022,26,7,18,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,572.30
2022-07-26 23:00:00,2022,26,7,23,-56.3,3.63,80.0,2.8,71.2,76.39303,-68.26500,572.30
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 05:00:00,2022,27,7,5,-56.6,2.261,76.5,2.9,86.6,76.39302,-68.26504,572.27
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 11:00:00,2022,27,7,11,-56.3,2.428,83.0,4.5,101.6,76.39301,-68.26501,572.27
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 17:00:00,2022,27,7,17,-56.9,4.998,62.5,1.7,66.4,76.39300,-68.26510,572.27
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,572.27
2022-07-27 23:00:00,2022,27,7,23,-56.8,1.689,84.3,3.8,93.2,76.39302,-68.26505,572.27
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 05:00:00,2022,28,7,5,-57.8,2.766,76.2,1.1,118.5,76.39301,-68.26502,572.25
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 11:00:00,2022,28,7,11,-58.8,1.815,83.2,4.9,115.8,76.39302,-68.26501,572.25
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 17:00:00,2022,28,7,17,-59.5,1.434,84.2,1.2,88.3,76.39301,-68.26515,572.25
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,572.25
2022-07-28 23:00:00,2022,28,7,23,-59.7,1.963,89.1,2.3,29.6,76.39302,-68.26499,572.25
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 05:00:00,2022,29,7,5,-60.3,-0.148,78.9,5.6,88.2,76.39301,-68.26503,572.22
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 11:00:00,2022,29,7,11,-60.3,0.929,79.6,3.9,101.0,76.39301,-68.26498,572.22
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 17:00:00,2022,29,7,17,-60.6,2.066,76.2,2.2,83.9,76.39302,-68.26512,572.22
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,572.22
2022-07-29 23:00:00,2022,29,7,23,-59.8,1.541,82.9,3.4,80.9,76.39302,-68.26500,572.22
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 05:00:00,2022,30,7,5,-60.3,2.365,81.1,7.5,99.2,76.39301,-68.26506,572.20
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 11:00:00,2022,30,7,11,-59.3,2.681,73.3,5.0,104.5,76.39301,-68.26501,572.20
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 17:00:00,2022,30,7,17,-58.6,2.196,85.8,10.2,101.1,76.39302,-68.26508,572.20
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,572.20
2022-07-30 23:00:00,2022,30,7,23,-57.0,3.208,81.8,2.2,62.3,76.39303,-68.26506,572.20
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 05:00:00,2022,31,7,5,-55.8,2.787,76.4,8.0,111.4,76.39302,-68.26501,572.17
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 11:00:00,2022,31,7,11,-55.4,4.054,75.0,9.2,97.8,76.39301,-68.26505,572.17
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 17:00:00,2022,31,7,17,-54.9,3.715,73.6,4.2,42.2,76.39303,-68.26503,572.17
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,572.17
2022-07-31 23:00:00,2022,31,7,23,-56.4,6.207,60.5,3.4,348.0,76.39303,-68.26500,572.17
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 05:00:00,2022,1,8,5,-57.5,4.203,67.3,7.0,89.3,76.39303,-68.26504,572.14
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 11:00:00,2022,1,8,11,-56.9,4.156,66.1,3.4,85.1,76.39301,-68.26502,572.14
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 17:00:00,2022,1,8,17,-56.7,4.514,67.9,3.1,48.7,76.39302,-68.26506,572.14
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,572.14
2022-08-01 23:00:00,2022,1,8,23,-56.3,4.306,67.3,3.5,52.6,76.39303,-68.26501,572.14
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 05:00:00,2022,2,8,5,-55.8,5.724,63.3,2.6,73.9,76.39303,-68.26506,572.12
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 11:00:00,2022,2,8,11,-53.5,3.251,73.9,6.1,96.0,76.39301,-68.26499,572.12
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 17:00:00,2022,2,8,17,-51.6,3.461,70.7,7.0,97.2,76.39303,-68.26508,572.12
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,572.12
2022-08-02 23:00:00,2022,2,8,23,-49.9,3.419,69.0,6.5,93.5,76.39302,-68.26498,572.12
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 05:00:00,2022,3,8,5,-50.5,3.379,70.8,3.2,89.6,76.39302,-68.26502,572.09
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 11:00:00,2022,3,8,11,-51.2,4.533,67.9,1.3,90.0,76.39302,-68.26498,572.09
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 17:00:00,2022,3,8,17,-53.2,3.585,74.4,3.5,67.4,76.39302,-68.26501,572.09
2022-08-03 18:00:00,2022,3,8,18,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,572.09
2022-08-03 23:00:00,2022,3,8,23,-55.7,5.699,63.9,1.7,77.9,76.39303,-68.26501,572.09
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 05:00:00,2022,4,8,5,-60.9,3.19,76.0,3.1,24.1,76.39302,-68.26501,572.07
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 11:00:00,2022,4,8,11,-65.4,3.966,66.6,5.5,53.4,76.39302,-68.26498,572.07
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 17:00:00,2022,4,8,17,-67.2,5.02,54.8,3.6,115.6,76.39303,-68.26503,572.07
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,572.07
2022-08-04 23:00:00,2022,4,8,23,-65.3,3.229,68.4,6.8,90.3,76.39303,-68.26500,572.07
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 05:00:00,2022,5,8,5,-63.9,1.838,74.6,10.0,94.1,76.39303,-68.26508,572.04
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 11:00:00,2022,5,8,11,-61.2,1.731,83.8,11.4,80.5,76.39303,-68.26505,572.04
2022-08-05 12:00:00,2022,5,8,12,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 17:00:00,2022,5,8,17,-59.7,2.322,84.6,8.0,90.9,76.39305,-68.26517,572.04
2022-08-05 18:00:00,2022,5,8,18,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,572.04
2022-08-05 23:00:00,2022,5,8,23,-60.2,3.293,77.7,1.4,55.8,76.39303,-68.26498,572.04
2022-08-06 00:00:00,2022,6,8,0,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 05:00:00,2022,6,8,5,-61.9,0.38,83.2,2.1,66.0,76.39302,-68.26500,572.02
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 11:00:00,2022,6,8,11,-61.9,2.826,71.2,1.6,114.6,76.39302,-68.26500,572.02
2022-08-06 12:00:00,2022,6,8,12,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 17:00:00,2022,6,8,17,-61.4,2.215,73.5,4.5,94.2,76.39305,-68.26508,572.02
2022-08-06 18:00:00,2022,6,8,18,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,572.02
