date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-11 18:00:00,2022,11,10,18,-222.7,-15.4,88.9,5.9,171.3,69.87200,-47.03950,1946.70
2022-10-11 19:00:00,2022,11,10,19,-222.2,-14.8,89.7,4.8,149.7,69.87199,-47.03952,1946.70
2022-10-11 20:00:00,2022,11,10,20,-221.8,-14.9,89.3,3.9,159.7,69.87202,-47.03949,1946.70
2022-10-11 21:00:00,2022,11,10,21,-221.3,-14.5,90.3,3.3,153.5,69.87200,-47.03945,1946.70
2022-10-11 22:00:00,2022,11,10,22,-221.0,-14.5,90.2,3.6,147.0,69.87200,-47.03948,1946.70
2022-10-11 23:00:00,2022,11,10,23,-220.6,-13.8,91.5,3.2,189.7,69.87197,-47.03950,1946.70
2022-10-12 00:00:00,2022,12,10,0,-220.3,-14.3,90.5,3.1,176.6,69.87199,-47.03946,1946.68
2022-10-12 01:00:00,2022,12,10,1,-220.2,-14.7,90.1,2.7,170.2,69.87196,-47.03948,1946.68
2022-10-12 02:00:00,2022,12,10,2,-220.1,-15.0,89.9,2.5,161.5,69.87199,-47.03948,1946.68
2022-10-12 03:00:00,2022,12,10,3,-219.9,-15.0,90.1,1.3,146.2,69.87204,-47.03950,1946.68
2022-10-12 04:00:00,2022,12,10,4,-219.9,-15.0,89.8,3.3,100.9,69.87201,-47.03955,1946.68
2022-10-12 05:00:00,2022,12,10,5,-219.9,-15.1,89.3,3.7,110.3,69.87200,-47.03948,1946.68
2022-10-12 06:00:00,2022,12,10,6,-219.9,-15.2,87.3,4.6,79.8,69.87199,-47.03957,1946.68
2022-10-12 07:00:00,2022,12,10,7,-219.9,-15.3,86.6,3.6,77.2,69.87201,-47.03950,1946.68
2022-10-12 08:00:00,2022,12,10,8,-219.9,-17.9,83.8,4.8,90.5,69.87198,-47.03955,1946.68
2022-10-12 09:00:00,2022,12,10,9,-219.9,-19.8,84.5,5.5,78.4,69.87200,-47.03958,1946.68
2022-10-12 10:00:00,2022,12,10,10,-220.6,-24.2,81.9,5.3,76.9,69.87199,-47.03945,1946.68
2022-10-12 11:00:00,2022,12,10,11,-221.3,-26.2,81.6,5.5,68.4,69.87202,-47.03954,1946.68
2022-10-12 12:00:00,2022,12,10,12,-222.0,-30.3,75.4,6.7,71.0,69.87198,-47.03951,1946.68
2022-10-12 13:00:00,2022,12,10,13,-222.5,-30.8,75.1,5.5,73.8,69.87200,-47.03955,1946.68
2022-10-12 14:00:00,2022,12,10,14,-222.7,-29.3,74.1,7.1,69.7,69.87202,-47.03949,1946.68
2022-10-12 15:00:00,2022,12,10,15,-222.9,-28.8,73.2,5.9,71.1,69.87207,-47.03945,1946.68
2022-10-12 16:00:00,2022,12,10,16,-223.1,-28.2,72.6,5.8,70.4,69.87202,-47.03944,1946.68
2022-10-12 17:00:00,2022,12,10,17,-223.3,-27.8,72.2,5.1,70.5,69.87199,-47.03946,1946.68
2022-10-12 18:00:00,2022,12,10,18,-223.4,-28.6,72.1,4.3,76.0,69.87199,-47.03962,1946.68
2022-10-12 19:00:00,2022,12,10,19,-223.5,-29.8,73.7,3.8,85.1,69.87202,-47.03940,1946.68
2022-10-12 20:00:00,2022,12,10,20,-223.6,-30.8,74.8,4.3,87.0,69.87198,-47.03951,1946.68
2022-10-12 21:00:00,2022,12,10,21,-223.8,-31.6,75.2,5.0,82.0,69.87225,-47.03935,1946.68
2022-10-12 22:00:00,2022,12,10,22,-223.6,-32.2,75.8,4.7,87.5,69.87198,-47.03948,1946.68
2022-10-12 23:00:00,2022,12,10,23,-223.2,-32.1,75.8,4.4,90.3,69.87201,-47.03947,1946.68
2022-10-13 00:00:00,2022,13,10,0,-222.8,-32.2,76.4,4.5,96.0,69.87200,-47.03947,1946.67
2022-10-13 01:00:00,2022,13,10,1,-222.3,-32.6,77.4,4.5,89.9,69.87199,-47.03951,1946.67
2022-10-13 02:00:00,2022,13,10,2,-221.9,-32.6,77.9,4.3,110.8,69.87198,-47.03947,1946.67
2022-10-13 03:00:00,2022,13,10,3,-221.5,-32.7,78.0,4.6,108.3,69.87198,-47.03949,1946.67
2022-10-13 04:00:00,2022,13,10,4,-221.3,-33.6,77.3,4.0,107.1,69.87199,-47.03945,1946.67
2022-10-13 05:00:00,2022,13,10,5,-220.7,-32.4,78.7,4.2,116.1,69.87200,-47.03956,1946.67
2022-10-13 06:00:00,2022,13,10,6,-219.8,-31.4,78.5,4.7,100.5,69.87191,-47.03945,1946.67
2022-10-13 07:00:00,2022,13,10,7,-218.9,-30.1,80.6,4.6,104.3,69.87199,-47.03952,1946.67
2022-10-13 08:00:00,2022,13,10,8,-218.0,-28.9,82.1,4.6,92.8,69.87199,-47.03950,1946.67
2022-10-13 09:00:00,2022,13,10,9,-217.4,-29.0,81.1,5.2,78.6,69.87198,-47.03955,1946.67
2022-10-13 10:00:00,2022,13,10,10,-216.2,-27.4,81.5,4.3,90.4,69.87201,-47.03949,1946.67
2022-10-13 11:00:00,2022,13,10,11,-215.5,-26.6,81.7,3.5,103.6,69.87200,-47.03959,1946.67
2022-10-13 12:00:00,2022,13,10,12,-214.8,-26.3,81.7,3.5,110.0,69.87199,-47.03961,1946.67
2022-10-13 13:00:00,2022,13,10,13,-213.9,-25.0,82.4,3.4,116.3,69.87205,-47.03957,1946.67
2022-10-13 14:00:00,2022,13,10,14,-213.2,-23.6,83.1,2.9,125.3,69.87200,-47.03957,1946.67
2022-10-13 15:00:00,2022,13,10,15,-212.7,-23.1,83.2,2.9,123.5,69.87200,-47.03946,1946.67
2022-10-13 16:00:00,2022,13,10,16,-212.1,-22.7,83.4,3.3,126.9,69.87200,-47.03950,1946.67
2022-10-13 17:00:00,2022,13,10,17,-211.6,-22.4,83.6,3.1,124.5,69.87203,-47.03945,1946.67
2022-10-13 18:00:00,2022,13,10,18,-210.9,-22.0,83.9,2.7,139.2,69.87199,-47.03944,1946.67
2022-10-13 19:00:00,2022,13,10,19,-210.2,-22.1,84.1,2.2,144.0,69.87200,-47.03946,1946.67
2022-10-13 20:00:00,2022,13,10,20,-209.5,-22.0,84.2,2.1,145.1,69.87195,-47.03948,1946.67
2022-10-13 21:00:00,2022,13,10,21,-209.1,-22.5,83.8,2.8,103.9,69.87202,-47.03943,1946.67
2022-10-13 22:00:00,2022,13,10,22,-208.7,-23.3,83.4,3.3,101.9,69.87198,-47.03956,1946.67
2022-10-13 23:00:00,2022,13,10,23,-208.2,-24.0,83.0,3.4,97.1,69.87199,-47.03947,1946.67
2022-10-14 00:00:00,2022,14,10,0,-207.9,-25.8,81.7,2.7,81.7,69.87198,-47.03950,1946.65
2022-10-14 01:00:00,2022,14,10,1,-208.2,-30.2,79.3,3.8,93.5,69.87194,-47.03950,1946.65
2022-10-14 02:00:00,2022,14,10,2,-208.2,-32.3,78.3,4.4,101.2,69.87198,-47.03950,1946.65
2022-10-14 03:00:00,2022,14,10,3,-207.9,-32.6,78.3,5.3,97.9,69.87202,-47.03948,1946.65
2022-10-14 04:00:00,2022,14,10,4,-207.6,-31.9,78.7,5.8,100.3,69.87201,-47.03937,1946.65
2022-10-14 05:00:00,2022,14,10,5,-206.7,-30.7,79.3,4.9,120.0,69.87199,-47.03952,1946.65
2022-10-14 06:00:00,2022,14,10,6,-206.1,-30.0,79.6,5.0,98.9,69.87196,-47.03956,1946.65
2022-10-14 07:00:00,2022,14,10,7,-205.9,-29.2,80.1,5.7,103.5,69.87203,-47.03947,1946.65
2022-10-14 08:00:00,2022,14,10,8,-205.4,-29.3,80.1,5.4,90.0,69.87197,-47.03958,1946.65
2022-10-14 09:00:00,2022,14,10,9,-204.4,-28.9,80.4,4.3,91.8,69.87200,-47.03949,1946.65
2022-10-14 10:00:00,2022,14,10,10,-203.7,-29.2,80.1,4.5,102.8,69.87200,-47.03958,1946.65
2022-10-14 11:00:00,2022,14,10,11,-203.5,-27.9,80.3,4.5,95.9,69.87203,-47.03957,1946.65
2022-10-14 12:00:00,2022,14,10,12,-202.8,-26.7,80.5,4.3,103.4,69.87199,-47.03954,1946.65
2022-10-14 13:00:00,2022,14,10,13,-202.7,-25.4,81.3,5.5,106.8,69.87199,-47.03952,1946.65
2022-10-14 14:00:00,2022,14,10,14,-202.4,-23.8,82.3,5.0,124.6,69.87199,-47.03951,1946.65
2022-10-14 15:00:00,2022,14,10,15,-202.5,-23.6,82.3,4.8,125.7,69.87203,-47.03952,1946.65
2022-10-14 16:00:00,2022,14,10,16,-201.5,-21.6,83.8,3.5,131.7,69.87206,-47.03953,1946.65
2022-10-14 17:00:00,2022,14,10,17,-201.3,-20.1,84.1,3.6,135.3,69.87201,-47.03953,1946.65
2022-10-14 18:00:00,2022,14,10,18,-201.0,-19.5,82.0,3.4,138.5,69.87198,-47.03959,1946.65
2022-10-14 19:00:00,2022,14,10,19,-200.9,-19.2,81.0,3.9,138.9,69.87201,-47.03949,1946.65
2022-10-14 20:00:00,2022,14,10,20,-200.4,-18.8,80.4,3.2,140.7,69.87200,-47.03942,1946.65
2022-10-14 21:00:00,2022,14,10,21,-199.9,-18.4,80.2,2.7,144.0,69.87202,-47.03946,1946.65
2022-10-14 22:00:00,2022,14,10,22,-199.9,-18.4,80.0,2.7,149.6,69.87198,-47.03951,1946.65
2022-10-14 23:00:00,2022,14,10,23,-199.2,-18.3,79.6,2.4,139.6,69.87198,-47.03948,1946.65
2022-10-15 00:00:00,2022,15,10,0,-198.7,-18.2,79.9,1.9,108.5,69.87200,-47.03945,1946.64
2022-10-15 01:00:00,2022,15,10,1,-199.0,-19.2,80.5,2.0,89.2,69.87195,-47.03953,1946.64
2022-10-15 02:00:00,2022,15,10,2,-199.0,-21.5,81.2,2.6,73.5,69.87201,-47.03948,1946.64
2022-10-15 03:00:00,2022,15,10,3,-199.5,-25.3,80.0,3.9,76.8,69.87199,-47.03952,1946.64
2022-10-15 04:00:00,2022,15,10,4,-199.3,-27.3,78.9,4.0,71.6,69.87200,-47.03946,1946.64
2022-10-15 05:00:00,2022,15,10,5,-198.9,-25.4,81.2,4.3,74.0,69.87201,-47.03957,1946.64
2022-10-15 06:00:00,2022,15,10,6,-198.4,-26.2,78.0,5.0,71.1,69.87198,-47.03954,1946.64
2022-10-15 07:00:00,2022,15,10,7,-197.7,-25.3,75.7,6.0,82.6,69.87201,-47.03955,1946.64
2022-10-15 08:00:00,2022,15,10,8,-197.1,-26.7,76.0,7.1,82.8,69.87200,-47.03953,1946.64
2022-10-15 09:00:00,2022,15,10,9,-197.1,-26.3,77.1,7.7,86.7,69.87199,-47.03948,1946.64
2022-10-15 10:00:00,2022,15,10,10,-197.1,-25.1,79.2,8.3,100.4,69.87202,-47.03957,1946.64
2022-10-15 11:00:00,2022,15,10,11,-196.1,-25.1,78.3,7.1,87.6,69.87200,-47.03955,1946.64
2022-10-15 12:00:00,2022,15,10,12,-195.8,-24.2,77.3,7.0,97.4,69.87204,-47.03961,1946.64
2022-10-15 13:00:00,2022,15,10,13,-195.1,-23.8,75.6,6.6,86.8,69.87205,-47.03951,1946.64
2022-10-15 14:00:00,2022,15,10,14,-195.0,-22.8,76.7,7.6,101.2,69.87204,-47.03956,1946.64
2022-10-15 15:00:00,2022,15,10,15,-195.3,-23.2,75.9,7.5,101.9,69.87205,-47.03952,1946.64
2022-10-15 16:00:00,2022,15,10,16,-195.7,-23.0,76.0,7.9,113.9,69.87215,-47.03951,1946.64
2022-10-15 17:00:00,2022,15,10,17,-195.2,-22.9,74.8,9.0,86.4,69.87198,-47.03951,1946.64
2022-10-15 18:00:00,2022,15,10,18,-195.4,-23.1,75.8,10.6,107.9,69.87202,-47.03950,1946.64
2022-10-15 19:00:00,2022,15,10,19,-195.4,-23.5,76.3,9.6,80.4,69.87200,-47.03959,1946.64
2022-10-15 20:00:00,2022,15,10,20,-195.2,-23.2,76.1,9.8,109.3,69.87195,-47.03949,1946.64
2022-10-15 21:00:00,2022,15,10,21,-195.3,-23.4,76.2,11.1,132.4,69.87197,-47.03941,1946.64
2022-10-15 22:00:00,2022,15,10,22,-195.0,-22.9,74.3,9.9,102.1,69.87203,-47.03957,1946.64
2022-10-15 23:00:00,2022,15,10,23,-194.7,-22.8,74.0,9.8,113.4,69.87198,-47.03952,1946.64
2022-10-16 00:00:00,2022,16,10,0,-194.4,-22.2,73.4,9.1,106.5,69.87196,-47.03956,1946.63
2022-10-16 01:00:00,2022,16,10,1,-194.3,-22.8,75.1,10.2,116.9,69.87204,-47.03950,1946.63
2022-10-16 02:00:00,2022,16,10,2,-194.8,-22.4,75.1,10.8,109.7,69.87201,-47.03955,1946.63
2022-10-16 03:00:00,2022,16,10,3,-194.7,-22.5,75.0,9.3,109.0,69.87206,-47.03943,1946.63
2022-10-16 04:00:00,2022,16,10,4,-195.1,-21.8,74.4,10.3,122.3,69.87194,-47.03944,1946.63
2022-10-16 05:00:00,2022,16,10,5,-195.0,-21.3,73.2,9.8,120.7,69.87200,-47.03952,1946.63
2022-10-16 06:00:00,2022,16,10,6,-194.7,-19.9,71.3,10.0,132.9,69.87200,-47.03961,1946.63
2022-10-16 07:00:00,2022,16,10,7,-194.7,-19.9,72.8,10.3,119.8,69.87202,-47.03956,1946.63
2022-10-16 08:00:00,2022,16,10,8,-194.3,-19.0,69.9,9.4,127.6,69.87196,-47.03953,1946.63
2022-10-16 09:00:00,2022,16,10,9,-194.9,-18.4,70.0,9.2,120.4,69.87201,-47.03961,1946.63
2022-10-16 10:00:00,2022,16,10,10,-194.9,-17.0,67.5,9.4,136.8,69.87197,-47.03956,1946.63
2022-10-16 11:00:00,2022,16,10,11,-194.5,-15.6,68.3,9.3,132.7,69.87199,-47.03949,1946.63
2022-10-16 12:00:00,2022,16,10,12,-194.3,-13.8,68.6,9.3,128.5,69.87199,-47.03958,1946.63
2022-10-16 13:00:00,2022,16,10,13,-194.3,-12.5,67.8,9.6,139.1,69.87205,-47.03953,1946.63
2022-10-16 14:00:00,2022,16,10,14,-194.6,-11.9,71.9,9.8,143.8,69.87200,-47.03947,1946.63
2022-10-16 15:00:00,2022,16,10,15,-194.7,-10.4,72.0,10.2,148.6,69.87201,-47.03958,1946.63
2022-10-16 16:00:00,2022,16,10,16,-194.9,-10.2,78.2,8.6,152.5,69.87202,-47.03943,1946.63
2022-10-16 17:00:00,2022,16,10,17,-194.9,-9.0,79.5,8.7,150.3,69.87198,-47.03949,1946.63
2022-10-16 18:00:00,2022,16,10,18,-194.7,-8.1,81.0,7.5,150.7,69.87200,-47.03956,1946.63
2022-10-16 19:00:00,2022,16,10,19,-194.4,-7.4,80.9,6.7,157.7,69.87200,-47.03954,1946.63
2022-10-16 20:00:00,2022,16,10,20,-194.3,-7.5,91.5,6.8,162.1,69.87200,-47.03953,1946.63
2022-10-16 21:00:00,2022,16,10,21,-194.2,-8.0,92.5,7.5,168.5,69.87201,-47.03946,1946.63
2022-10-16 22:00:00,2022,16,10,22,-194.4,-7.8,94.7,6.9,160.9,69.87200,-47.03956,1946.63
2022-10-16 23:00:00,2022,16,10,23,-194.7,-7.1,95.7,6.2,147.6,69.87199,-47.03953,1946.63
2022-10-17 00:00:00,2022,17,10,0,-194.9,-6.2,96.1,7.3,160.5,69.87200,-47.03957,1946.61
2022-10-17 01:00:00,2022,17,10,1,-195.2,-6.9,95.1,8.2,165.5,69.87200,-47.03948,1946.61
2022-10-17 02:00:00,2022,17,10,2,-195.4,-6.9,94.1,8.4,157.3,69.87198,-47.03950,1946.61
2022-10-17 03:00:00,2022,17,10,3,-196.0,-7.1,93.6,8.7,156.3,69.87203,-47.03947,1946.61
2022-10-17 04:00:00,2022,17,10,4,-196.4,-7.0,91.7,9.2,140.3,69.87209,-47.03946,1946.61
2022-10-17 05:00:00,2022,17,10,5,-196.4,-6.8,86.6,8.4,140.1,69.87198,-47.03951,1946.61
2022-10-17 06:00:00,2022,17,10,6,-196.3,-6.4,81.7,8.6,146.8,69.87198,-47.03963,1946.61
2022-10-17 07:00:00,2022,17,10,7,-196.6,-6.7,80.2,8.3,149.6,69.87202,-47.03956,1946.61
2022-10-17 08:00:00,2022,17,10,8,-196.7,-6.5,80.7,8.7,149.1,69.87196,-47.03952,1946.61
2022-10-17 09:00:00,2022,17,10,9,-196.7,-6.6,82.9,8.5,160.7,69.87200,-47.03951,1946.61
2022-10-17 10:00:00,2022,17,10,10,-197.0,-6.7,85.1,9.0,147.7,69.87198,-47.03957,1946.61
2022-10-17 11:00:00,2022,17,10,11,-197.4,-7.3,84.6,9.1,149.2,69.87199,-47.03962,1946.61
2022-10-17 12:00:00,2022,17,10,12,-197.8,-7.3,84.7,9.5,151.6,69.87199,-47.03966,1946.61
2022-10-17 13:00:00,2022,17,10,13,-197.8,-7.9,82.8,8.3,156.6,69.87197,-47.03959,1946.61
2022-10-17 14:00:00,2022,17,10,14,-198.2,-7.3,84.7,10.3,165.1,69.87199,-47.03949,1946.61
2022-10-17 15:00:00,2022,17,10,15,-198.4,-7.3,83.8,8.7,149.1,69.87201,-47.03959,1946.61
2022-10-17 16:00:00,2022,17,10,16,-199.1,-6.0,95.9,10.7,170.7,69.87203,-47.03948,1946.61
2022-10-17 17:00:00,2022,17,10,17,-198.7,-4.5,98.6,8.9,185.5,69.87199,-47.03953,1946.61
2022-10-17 18:00:00,2022,17,10,18,-198.6,-4.0,98.8,9.5,191.1,69.87201,-47.03960,1946.61
2022-10-17 19:00:00,2022,17,10,19,-198.3,-4.5,98.7,9.1,188.6,69.87204,-47.03958,1946.61
2022-10-17 20:00:00,2022,17,10,20,-198.6,-4.7,98.5,8.5,181.1,69.87202,-47.03950,1946.61
2022-10-17 21:00:00,2022,17,10,21,-198.8,-4.2,99.2,10.4,193.2,69.87199,-47.03951,1946.61
2022-10-17 22:00:00,2022,17,10,22,-198.8,-4.2,99.1,10.6,195.6,69.87201,-47.03958,1946.61
2022-10-17 23:00:00,2022,17,10,23,-199.0,-4.0,99.6,9.1,201.1,69.87202,-47.03952,1946.61
2022-10-18 00:00:00,2022,18,10,0,-198.7,-3.8,99.6,10.2,210.5,69.87200,-47.03957,1946.60
2022-10-18 01:00:00,2022,18,10,1,-198.7,-4.3,99.5,7.1,203.1,69.87204,-47.03951,1946.60
2022-10-18 02:00:00,2022,18,10,2,-198.4,-4.4,99.4,7.0,213.1,69.87198,-47.03964,1946.60
2022-10-18 03:00:00,2022,18,10,3,-198.6,-4.5,99.3,6.2,197.6,69.87195,-47.03959,1946.60
2022-10-18 04:00:00,2022,18,10,4,-198.5,-4.7,99.3,6.0,212.9,69.87203,-47.03952,1946.60
2022-10-18 05:00:00,2022,18,10,5,-198.8,-4.8,99.2,6.1,206.3,69.87197,-47.03955,1946.60
2022-10-18 06:00:00,2022,18,10,6,-198.9,-4.8,99.2,6.2,198.8,69.87200,-47.03955,1946.60
2022-10-18 07:00:00,2022,18,10,7,-198.7,-4.8,99.2,5.8,199.9,69.87199,-47.03958,1946.60
2022-10-18 08:00:00,2022,18,10,8,-198.6,-5.0,99.1,5.1,208.4,69.87199,-47.03953,1946.60
2022-10-18 09:00:00,2022,18,10,9,-198.8,-5.1,99.2,5.5,200.1,69.87202,-47.03958,1946.60
2022-10-18 10:00:00,2022,18,10,10,-199.0,-4.7,99.4,6.6,205.1,69.87199,-47.03956,1946.60
2022-10-18 11:00:00,2022,18,10,11,-198.9,-4.4,99.6,6.9,193.1,69.87203,-47.03961,1946.60
2022-10-18 12:00:00,2022,18,10,12,-199.1,-4.7,99.2,6.3,186.4,69.87201,-47.03961,1946.60
2022-10-18 13:00:00,2022,18,10,13,-199.2,-4.7,99.0,5.9,187.3,69.87198,-47.03956,1946.60
2022-10-18 14:00:00,2022,18,10,14,-199.8,-4.7,99.1,6.3,183.6,69.87199,-47.03958,1946.60
2022-10-18 15:00:00,2022,18,10,15,-200.4,-4.5,99.1,6.3,184.8,69.87201,-47.03960,1946.60
2022-10-18 16:00:00,2022,18,10,16,-201.0,-4.2,99.5,5.9,189.8,69.87201,-47.03949,1946.60
2022-10-18 17:00:00,2022,18,10,17,-201.4,-4.0,99.5,8.3,210.8,69.87198,-47.03954,1946.60
2022-10-18 18:00:00,2022,18,10,18,-201.6,-4.4,99.4,8.2,197.1,69.87197,-47.03960,1946.60
2022-10-18 19:00:00,2022,18,10,19,-202.0,-4.8,99.2,7.6,199.6,69.87199,-47.03955,1946.60
2022-10-18 20:00:00,2022,18,10,20,-202.4,-5.1,99.0,8.2,205.5,69.87194,-47.03951,1946.60
2022-10-18 21:00:00,2022,18,10,21,-202.6,-5.2,99.0,7.4,207.4,69.87198,-47.03942,1946.60
2022-10-18 22:00:00,2022,18,10,22,-202.9,-6.1,98.0,7.8,216.7,69.87198,-47.03951,1946.60
2022-10-18 23:00:00,2022,18,10,23,-203.3,-6.6,97.7,7.2,215.6,69.87202,-47.03954,1946.60
2022-10-19 00:00:00,2022,19,10,0,-203.3,-7.0,97.4,5.8,219.9,69.87199,-47.03951,1946.58
2022-10-19 01:00:00,2022,19,10,1,-203.6,-7.2,97.3,4.5,206.7,69.87196,-47.03948,1946.58
2022-10-19 02:00:00,2022,19,10,2,-204.1,-7.2,97.2,4.7,199.2,69.87198,-47.03956,1946.58
2022-10-19 03:00:00,2022,19,10,3,-204.7,-7.1,97.4,5.6,214.9,69.87201,-47.03946,1946.58
2022-10-19 04:00:00,2022,19,10,4,-205.1,-7.1,97.2,6.5,221.7,69.87197,-47.03954,1946.58
2022-10-19 05:00:00,2022,19,10,5,-205.3,-7.4,97.0,5.7,213.3,69.87201,-47.03953,1946.58
2022-10-19 06:00:00,2022,19,10,6,-205.4,-7.8,96.6,7.6,226.6,69.87201,-47.03963,1946.58
2022-10-19 07:00:00,2022,19,10,7,-205.6,-8.1,96.4,6.6,228.1,69.87203,-47.03957,1946.58
2022-10-19 08:00:00,2022,19,10,8,-205.7,-9.3,95.3,4.1,247.1,69.87200,-47.03964,1946.58
2022-10-19 09:00:00,2022,19,10,9,-206.2,-9.7,95.0,1.7,216.0,69.87199,-47.03958,1946.58
2022-10-19 10:00:00,2022,19,10,10,-206.6,-10.2,94.4,0.0,238.0,69.87195,-47.03954,1946.58
2022-10-19 11:00:00,2022,19,10,11,-207.2,-10.3,94.1,0.0,238.5,69.87200,-47.03954,1946.58
2022-10-19 12:00:00,2022,19,10,12,-207.7,-10.6,93.8,0.2,143.2,69.87198,-47.03961,1946.58
2022-10-19 13:00:00,2022,19,10,13,-208.0,-10.7,93.8,1.8,204.6,69.87201,-47.03959,1946.58
2022-10-19 14:00:00,2022,19,10,14,-208.5,-10.5,93.8,2.1,203.3,69.87201,-47.03958,1946.58
2022-10-19 15:00:00,2022,19,10,15,-208.7,-11.2,92.9,2.5,350.6,69.87200,-47.03953,1946.58
2022-10-19 16:00:00,2022,19,10,16,-209.2,-12.1,91.9,4.2,347.3,69.87198,-47.03951,1946.58
2022-10-19 17:00:00,2022,19,10,17,-209.1,-13.1,90.9,5.5,352.1,69.87197,-47.03955,1946.58
2022-10-19 18:00:00,2022,19,10,18,-208.8,-13.9,90.3,6.6,340.8,69.87197,-47.03959,1946.58
2022-10-19 19:00:00,2022,19,10,19,-208.1,-15.1,90.0,6.8,327.9,69.87201,-47.03957,1946.58
2022-10-19 20:00:00,2022,19,10,20,-207.2,-17.3,87.9,5.0,306.0,69.87194,-47.03953,1946.58
2022-10-19 21:00:00,2022,19,10,21,-206.2,-20.1,85.9,1.9,294.7,69.87198,-47.03957,1946.58
2022-10-19 22:00:00,2022,19,10,22,-205.5,-19.7,86.7,2.3,288.8,69.87198,-47.03959,1946.58
2022-10-19 23:00:00,2022,19,10,23,-204.6,-17.9,88.0,3.4,316.4,69.87199,-47.03964,1946.58
2022-10-20 00:00:00,2022,20,10,0,-203.6,-17.6,87.8,5.4,304.5,69.87198,-47.03955,1946.57
2022-10-20 01:00:00,2022,20,10,1,-202.9,-18.3,87.4,5.7,318.5,69.87197,-47.03956,1946.57
2022-10-20 02:00:00,2022,20,10,2,-202.3,-18.4,87.1,4.7,331.9,69.87205,-47.03948,1946.57
2022-10-20 03:00:00,2022,20,10,3,-201.8,-18.9,86.8,5.0,335.5,69.87200,-47.03955,1946.57
2022-10-20 04:00:00,2022,20,10,4,-201.5,-18.6,86.9,4.2,317.9,69.87202,-47.03959,1946.57
2022-10-20 05:00:00,2022,20,10,5,-201.2,-18.8,86.7,nan,nan,69.87202,-47.03963,1946.57
2022-10-20 06:00:00,2022,20,10,6,-200.9,-19.9,85.7,1.8,77.1,69.87200,-47.03960,1946.57
2022-10-20 07:00:00,2022,20,10,7,-200.8,-20.0,84.7,3.1,63.7,69.87205,-47.03967,1946.57
2022-10-20 08:00:00,2022,20,10,8,-200.5,-20.8,85.7,3.3,73.4,69.87198,-47.03963,1946.57
2022-10-20 09:00:00,2022,20,10,9,-201.7,-30.6,78.0,4.7,78.8,69.87195,-47.03964,1946.57
2022-10-20 10:00:00,2022,20,10,10,-202.2,-32.2,78.4,6.0,85.1,69.87197,-47.03959,1946.57
2022-10-20 11:00:00,2022,20,10,11,-202.6,-32.9,77.3,6.7,78.6,69.87198,-47.03963,1946.57
2022-10-20 12:00:00,2022,20,10,12,-202.9,-32.0,77.1,6.8,87.1,69.87199,-47.03961,1946.57
2022-10-20 13:00:00,2022,20,10,13,-202.5,-30.7,77.6,6.4,92.0,69.87200,-47.03958,1946.57
2022-10-20 14:00:00,2022,20,10,14,-202.9,-29.0,78.9,7.5,96.3,69.87203,-47.03962,1946.57
2022-10-20 15:00:00,2022,20,10,15,-203.9,-26.4,80.6,7.8,97.0,69.87198,-47.03956,1946.57
2022-10-20 16:00:00,2022,20,10,16,-203.8,-24.9,80.1,8.1,114.4,69.87202,-47.03956,1946.57
2022-10-20 17:00:00,2022,20,10,17,-204.5,-23.8,80.2,7.6,116.7,69.87201,-47.03960,1946.57
2022-10-20 18:00:00,2022,20,10,18,-204.7,-21.8,77.1,7.7,128.9,69.87201,-47.03955,1946.57
2022-10-20 19:00:00,2022,20,10,19,-205.3,-19.7,73.7,7.9,140.0,69.87200,-47.03968,1946.57
2022-10-20 20:00:00,2022,20,10,20,-205.7,-18.4,72.8,7.7,131.9,69.87194,-47.03955,1946.57
2022-10-20 21:00:00,2022,20,10,21,-206.5,-17.5,71.8,7.4,151.8,69.87200,-47.03953,1946.57
2022-10-20 22:00:00,2022,20,10,22,-207.5,-16.0,72.6,7.4,151.4,69.87196,-47.03954,1946.57
2022-10-20 23:00:00,2022,20,10,23,-207.9,-15.2,72.4,7.3,149.9,69.87201,-47.03961,1946.57
2022-10-21 00:00:00,2022,21,10,0,-208.7,-14.5,75.8,7.7,156.2,69.87200,-47.03958,1946.56
2022-10-21 01:00:00,2022,21,10,1,-209.2,-13.8,75.9,8.2,155.8,69.87196,-47.03956,1946.56
2022-10-21 02:00:00,2022,21,10,2,-209.6,-13.2,78.7,8.2,178.7,69.87198,-47.03954,1946.56
2022-10-21 03:00:00,2022,21,10,3,-209.8,-13.2,90.7,7.2,178.5,69.87199,-47.03956,1946.56
2022-10-21 04:00:00,2022,21,10,4,-210.2,-12.5,91.8,6.8,174.1,69.87202,-47.03949,1946.56
2022-10-21 05:00:00,2022,21,10,5,-210.6,-11.6,93.0,7.6,183.0,69.87199,-47.03955,1946.56
2022-10-21 06:00:00,2022,21,10,6,-210.6,-10.8,93.8,8.2,184.5,69.87199,-47.03953,1946.56
2022-10-21 07:00:00,2022,21,10,7,-210.7,-9.5,95.0,7.0,186.1,69.87202,-47.03957,1946.56
2022-10-21 08:00:00,2022,21,10,8,-211.3,-8.4,95.8,6.6,177.2,69.87196,-47.03953,1946.56
2022-10-21 09:00:00,2022,21,10,9,-211.7,-7.6,96.6,6.6,189.8,69.87199,-47.03956,1946.56
