date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,864.45
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,864.45
2022-11-22 00:00:00,2022,22,11,0,-97.4,-19.32,65.4,5.2,343.2,79.83504,-25.16229,864.44
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,864.44
2022-11-22 23:00:00,2022,22,11,23,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 00:00:00,2022,23,11,0,-95.2,-27.07,67.9,2.9,317.9,79.83506,-25.16223,864.44
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 10:00:00,2022,23,11,10,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 11:00:00,2022,23,11,11,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 12:00:00,2022,23,11,12,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 13:00:00,2022,23,11,13,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,864.44
2022-11-23 23:00:00,2022,23,11,23,nan,,nan,nan,nan,nan,nan,864.44
2022-11-24 00:00:00,2022,24,11,0,-91.6,-21.45,64.5,5.0,324.0,79.83505,-25.16213,864.43
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 21:00:00,2022,24,11,21,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 22:00:00,2022,24,11,22,nan,,nan,nan,nan,nan,nan,864.43
2022-11-24 23:00:00,2022,24,11,23,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 00:00:00,2022,25,11,0,-92.8,-20.29,66.2,6.0,4.9,79.83504,-25.16221,864.43
2022-11-25 01:00:00,2022,25,11,1,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 02:00:00,2022,25,11,2,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 03:00:00,2022,25,11,3,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,864.43
2022-11-25 23:00:00,2022,25,11,23,nan,,nan,nan,nan,nan,nan,864.43
2022-11-26 00:00:00,2022,26,11,0,-101.8,-29.23,64.8,3.6,289.1,79.83503,-25.16206,864.42
2022-11-26 01:00:00,2022,26,11,1,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 02:00:00,2022,26,11,2,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 03:00:00,2022,26,11,3,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 04:00:00,2022,26,11,4,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 06:00:00,2022,26,11,6,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 07:00:00,2022,26,11,7,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 08:00:00,2022,26,11,8,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 09:00:00,2022,26,11,9,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 10:00:00,2022,26,11,10,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 11:00:00,2022,26,11,11,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 12:00:00,2022,26,11,12,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 13:00:00,2022,26,11,13,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 14:00:00,2022,26,11,14,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 15:00:00,2022,26,11,15,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 16:00:00,2022,26,11,16,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 17:00:00,2022,26,11,17,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 18:00:00,2022,26,11,18,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 19:00:00,2022,26,11,19,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 20:00:00,2022,26,11,20,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 21:00:00,2022,26,11,21,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 22:00:00,2022,26,11,22,nan,,nan,nan,nan,nan,nan,864.42
2022-11-26 23:00:00,2022,26,11,23,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 00:00:00,2022,27,11,0,-102.1,-20.12,62.5,6.8,327.5,79.83503,-25.16215,864.42
2022-11-27 01:00:00,2022,27,11,1,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 02:00:00,2022,27,11,2,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 03:00:00,2022,27,11,3,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 04:00:00,2022,27,11,4,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 05:00:00,2022,27,11,5,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 06:00:00,2022,27,11,6,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 07:00:00,2022,27,11,7,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 08:00:00,2022,27,11,8,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 09:00:00,2022,27,11,9,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 10:00:00,2022,27,11,10,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 11:00:00,2022,27,11,11,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 12:00:00,2022,27,11,12,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 13:00:00,2022,27,11,13,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 14:00:00,2022,27,11,14,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 15:00:00,2022,27,11,15,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 16:00:00,2022,27,11,16,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 17:00:00,2022,27,11,17,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 18:00:00,2022,27,11,18,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 19:00:00,2022,27,11,19,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 20:00:00,2022,27,11,20,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 21:00:00,2022,27,11,21,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 22:00:00,2022,27,11,22,nan,,nan,nan,nan,nan,nan,864.42
2022-11-27 23:00:00,2022,27,11,23,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 00:00:00,2022,28,11,0,-95.0,-25.38,63.2,3.9,341.9,79.83505,-25.16223,864.42
2022-11-28 01:00:00,2022,28,11,1,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 02:00:00,2022,28,11,2,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 03:00:00,2022,28,11,3,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 04:00:00,2022,28,11,4,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 05:00:00,2022,28,11,5,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 06:00:00,2022,28,11,6,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 07:00:00,2022,28,11,7,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 08:00:00,2022,28,11,8,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 09:00:00,2022,28,11,9,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 10:00:00,2022,28,11,10,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 11:00:00,2022,28,11,11,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 12:00:00,2022,28,11,12,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 13:00:00,2022,28,11,13,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 14:00:00,2022,28,11,14,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 15:00:00,2022,28,11,15,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 16:00:00,2022,28,11,16,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 17:00:00,2022,28,11,17,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 18:00:00,2022,28,11,18,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 19:00:00,2022,28,11,19,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 20:00:00,2022,28,11,20,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 21:00:00,2022,28,11,21,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 22:00:00,2022,28,11,22,nan,,nan,nan,nan,nan,nan,864.42
2022-11-28 23:00:00,2022,28,11,23,nan,,nan,nan,nan,nan,nan,864.42
2022-11-29 00:00:00,2022,29,11,0,-101.0,-12.68,77.1,5.0,22.7,79.83504,-25.16216,864.41
2022-11-29 01:00:00,2022,29,11,1,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 02:00:00,2022,29,11,2,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 03:00:00,2022,29,11,3,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 04:00:00,2022,29,11,4,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 05:00:00,2022,29,11,5,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 06:00:00,2022,29,11,6,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 07:00:00,2022,29,11,7,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 08:00:00,2022,29,11,8,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 09:00:00,2022,29,11,9,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 10:00:00,2022,29,11,10,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 11:00:00,2022,29,11,11,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 12:00:00,2022,29,11,12,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 13:00:00,2022,29,11,13,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 14:00:00,2022,29,11,14,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 15:00:00,2022,29,11,15,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 16:00:00,2022,29,11,16,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 17:00:00,2022,29,11,17,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 18:00:00,2022,29,11,18,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 19:00:00,2022,29,11,19,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 20:00:00,2022,29,11,20,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 21:00:00,2022,29,11,21,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 22:00:00,2022,29,11,22,nan,,nan,nan,nan,nan,nan,864.41
2022-11-29 23:00:00,2022,29,11,23,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 00:00:00,2022,30,11,0,-103.6,-25.07,67.9,4.2,332.0,79.83503,-25.16223,864.41
2022-11-30 01:00:00,2022,30,11,1,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 02:00:00,2022,30,11,2,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 03:00:00,2022,30,11,3,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 04:00:00,2022,30,11,4,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 05:00:00,2022,30,11,5,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 06:00:00,2022,30,11,6,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 07:00:00,2022,30,11,7,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 08:00:00,2022,30,11,8,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 09:00:00,2022,30,11,9,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 10:00:00,2022,30,11,10,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 11:00:00,2022,30,11,11,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 12:00:00,2022,30,11,12,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 13:00:00,2022,30,11,13,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 14:00:00,2022,30,11,14,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 15:00:00,2022,30,11,15,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 16:00:00,2022,30,11,16,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 17:00:00,2022,30,11,17,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 18:00:00,2022,30,11,18,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 19:00:00,2022,30,11,19,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 20:00:00,2022,30,11,20,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 21:00:00,2022,30,11,21,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 22:00:00,2022,30,11,22,nan,,nan,nan,nan,nan,nan,864.41
2022-11-30 23:00:00,2022,30,11,23,nan,,nan,nan,nan,nan,nan,864.41
2022-12-01 00:00:00,2022,1,12,0,-99.9,-20.77,65.9,6.0,267.5,79.83504,-25.16218,864.40
2022-12-01 01:00:00,2022,1,12,1,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 02:00:00,2022,1,12,2,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 03:00:00,2022,1,12,3,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 04:00:00,2022,1,12,4,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 05:00:00,2022,1,12,5,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 06:00:00,2022,1,12,6,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 07:00:00,2022,1,12,7,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 08:00:00,2022,1,12,8,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 09:00:00,2022,1,12,9,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 10:00:00,2022,1,12,10,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 11:00:00,2022,1,12,11,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 12:00:00,2022,1,12,12,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 13:00:00,2022,1,12,13,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 14:00:00,2022,1,12,14,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 15:00:00,2022,1,12,15,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 16:00:00,2022,1,12,16,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 17:00:00,2022,1,12,17,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 18:00:00,2022,1,12,18,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 19:00:00,2022,1,12,19,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 20:00:00,2022,1,12,20,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 21:00:00,2022,1,12,21,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 22:00:00,2022,1,12,22,nan,,nan,nan,nan,nan,nan,864.40
2022-12-01 23:00:00,2022,1,12,23,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 00:00:00,2022,2,12,0,-95.4,-30.42,68.8,11.0,61.9,79.83504,-25.16221,864.40
2022-12-02 01:00:00,2022,2,12,1,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 02:00:00,2022,2,12,2,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 03:00:00,2022,2,12,3,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 04:00:00,2022,2,12,4,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 05:00:00,2022,2,12,5,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 06:00:00,2022,2,12,6,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 07:00:00,2022,2,12,7,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 08:00:00,2022,2,12,8,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 09:00:00,2022,2,12,9,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 10:00:00,2022,2,12,10,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 11:00:00,2022,2,12,11,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 12:00:00,2022,2,12,12,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 13:00:00,2022,2,12,13,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 14:00:00,2022,2,12,14,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 15:00:00,2022,2,12,15,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 16:00:00,2022,2,12,16,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 17:00:00,2022,2,12,17,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 18:00:00,2022,2,12,18,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 19:00:00,2022,2,12,19,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 20:00:00,2022,2,12,20,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 21:00:00,2022,2,12,21,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 22:00:00,2022,2,12,22,nan,,nan,nan,nan,nan,nan,864.40
2022-12-02 23:00:00,2022,2,12,23,nan,,nan,nan,nan,nan,nan,864.40
2022-12-03 00:00:00,2022,3,12,0,-80.5,-33.0,59.0,2.8,350.2,79.83503,-25.16230,864.39
2022-12-03 01:00:00,2022,3,12,1,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 02:00:00,2022,3,12,2,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 03:00:00,2022,3,12,3,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 04:00:00,2022,3,12,4,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 05:00:00,2022,3,12,5,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 06:00:00,2022,3,12,6,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 07:00:00,2022,3,12,7,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 08:00:00,2022,3,12,8,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 09:00:00,2022,3,12,9,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 10:00:00,2022,3,12,10,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 11:00:00,2022,3,12,11,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 12:00:00,2022,3,12,12,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 13:00:00,2022,3,12,13,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 14:00:00,2022,3,12,14,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 15:00:00,2022,3,12,15,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 16:00:00,2022,3,12,16,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 17:00:00,2022,3,12,17,nan,,nan,nan,nan,nan,nan,864.39
2022-12-03 18:00:00,2022,3,12,18,nan,,nan,nan,nan,nan,nan,864.39
