date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-02 22:00:00,2022,2,12,22,-300.6,-18.4,80.6,nan,nan,63.14890,-44.81750,2891.05
2022-12-02 23:00:00,2022,2,12,23,-300.9,-18.0,81.2,nan,nan,63.14905,-44.81748,2891.05
2022-12-03 00:00:00,2022,3,12,0,-301.0,-17.6,81.3,nan,nan,63.14901,-44.81724,2891.05
2022-12-03 01:00:00,2022,3,12,1,-300.5,-16.9,81.8,nan,nan,63.14897,-44.81742,2891.05
2022-12-03 02:00:00,2022,3,12,2,-300.0,-17.0,81.7,nan,nan,63.14893,-44.81739,2891.05
2022-12-03 03:00:00,2022,3,12,3,-299.8,-17.2,81.6,nan,nan,63.14904,-44.81722,2891.05
2022-12-03 04:00:00,2022,3,12,4,-299.6,-16.9,81.9,nan,nan,63.14903,-44.81743,2891.05
2022-12-03 05:00:00,2022,3,12,5,-299.5,-16.6,82.1,nan,nan,63.14893,-44.81737,2891.05
2022-12-03 06:00:00,2022,3,12,6,-299.0,-16.4,82.2,nan,nan,63.14918,-44.81737,2891.05
2022-12-03 07:00:00,2022,3,12,7,-298.4,-16.1,82.5,nan,nan,63.14896,-44.81740,2891.05
2022-12-03 08:00:00,2022,3,12,8,-298.1,-15.9,82.6,nan,nan,63.14906,-44.81739,2891.05
2022-12-03 09:00:00,2022,3,12,9,-298.0,-15.6,82.9,nan,nan,63.14906,-44.81739,2891.05
2022-12-03 10:00:00,2022,3,12,10,-298.3,-15.4,83.0,nan,nan,63.14902,-44.81731,2891.05
2022-12-03 11:00:00,2022,3,12,11,-298.1,-15.2,83.2,nan,nan,63.14897,-44.81747,2891.05
2022-12-03 12:00:00,2022,3,12,12,-297.5,-15.0,83.4,nan,nan,63.14903,-44.81743,2891.05
2022-12-03 13:00:00,2022,3,12,13,-297.3,-15.2,83.3,nan,nan,63.14901,-44.81738,2891.05
2022-12-03 14:00:00,2022,3,12,14,-296.4,-15.3,83.1,nan,nan,63.14884,-44.81768,2891.05
2022-12-03 15:00:00,2022,3,12,15,-296.3,-15.3,83.1,nan,nan,63.14902,-44.81742,2891.05
2022-12-03 16:00:00,2022,3,12,16,-296.4,-16.2,82.7,nan,nan,63.14899,-44.81742,2891.05
2022-12-03 17:00:00,2022,3,12,17,-295.9,-18.0,81.6,nan,nan,63.14904,-44.81737,2891.05
2022-12-03 18:00:00,2022,3,12,18,-295.2,-20.4,80.0,nan,nan,63.14902,-44.81731,2891.05
2022-12-03 19:00:00,2022,3,12,19,-295.2,-22.9,79.2,nan,nan,63.14897,-44.81740,2891.05
2022-12-03 20:00:00,2022,3,12,20,-294.4,-26.0,77.7,nan,nan,63.14899,-44.81734,2891.05
2022-12-03 21:00:00,2022,3,12,21,-293.2,-24.6,78.2,nan,nan,63.14899,-44.81733,2891.05
2022-12-03 22:00:00,2022,3,12,22,-292.6,-24.7,78.2,nan,nan,63.14894,-44.81753,2891.05
2022-12-03 23:00:00,2022,3,12,23,-292.6,-29.6,76.1,nan,nan,63.14914,-44.81736,2891.05
2022-12-04 00:00:00,2022,4,12,0,-292.0,-32.7,74.1,nan,nan,63.14907,-44.81738,2891.04
2022-12-04 01:00:00,2022,4,12,1,-291.0,-32.6,73.9,nan,nan,63.14901,-44.81747,2891.04
2022-12-04 02:00:00,2022,4,12,2,-290.5,-32.9,73.7,nan,nan,63.14889,-44.81745,2891.04
2022-12-04 03:00:00,2022,4,12,3,-289.8,-33.3,73.3,nan,nan,63.14907,-44.81740,2891.04
2022-12-04 04:00:00,2022,4,12,4,-288.8,-31.5,73.7,nan,nan,63.14904,-44.81744,2891.04
2022-12-04 05:00:00,2022,4,12,5,-288.3,-30.5,74.7,nan,nan,63.14910,-44.81728,2891.04
2022-12-04 06:00:00,2022,4,12,6,-287.5,-31.3,74.2,nan,nan,63.14902,-44.81737,2891.04
2022-12-04 07:00:00,2022,4,12,7,-287.0,-31.1,74.1,nan,nan,63.14901,-44.81741,2891.04
2022-12-04 08:00:00,2022,4,12,8,-286.3,-30.2,74.6,nan,nan,63.14902,-44.81740,2891.04
2022-12-04 09:00:00,2022,4,12,9,-285.5,-28.2,75.4,nan,nan,63.14896,-44.81738,2891.04
2022-12-04 10:00:00,2022,4,12,10,-285.0,-27.7,75.6,nan,nan,63.14905,-44.81742,2891.04
2022-12-04 11:00:00,2022,4,12,11,-284.6,-27.2,76.2,nan,nan,63.14902,-44.81758,2891.04
2022-12-04 12:00:00,2022,4,12,12,-284.3,-27.3,75.9,nan,nan,63.14898,-44.81739,2891.04
2022-12-04 13:00:00,2022,4,12,13,-284.1,-26.9,76.0,nan,nan,63.14897,-44.81742,2891.04
2022-12-04 14:00:00,2022,4,12,14,-284.1,-25.8,76.4,nan,nan,63.14895,-44.81743,2891.04
2022-12-04 15:00:00,2022,4,12,15,-284.0,-25.3,76.6,nan,nan,63.14903,-44.81737,2891.04
2022-12-04 16:00:00,2022,4,12,16,-283.7,-25.1,76.9,nan,nan,63.14909,-44.81746,2891.04
2022-12-04 17:00:00,2022,4,12,17,-283.5,-26.8,76.6,nan,nan,63.14899,-44.81744,2891.04
2022-12-04 18:00:00,2022,4,12,18,-283.4,-29.2,75.2,nan,nan,63.14899,-44.81739,2891.04
2022-12-04 19:00:00,2022,4,12,19,-283.1,-28.4,75.0,nan,nan,63.14898,-44.81741,2891.04
2022-12-04 20:00:00,2022,4,12,20,-282.9,-29.9,74.8,nan,nan,63.14896,-44.81732,2891.04
2022-12-04 21:00:00,2022,4,12,21,-282.7,-31.1,74.3,nan,nan,63.14901,-44.81763,2891.04
2022-12-04 22:00:00,2022,4,12,22,-282.0,-24.9,76.3,nan,nan,63.14905,-44.81765,2891.04
2022-12-04 23:00:00,2022,4,12,23,-281.5,-21.3,78.5,nan,nan,63.14900,-44.81746,2891.04
2022-12-05 00:00:00,2022,5,12,0,-281.1,-20.6,78.9,nan,nan,63.14904,-44.81733,2891.04
2022-12-05 01:00:00,2022,5,12,1,-281.0,-20.7,78.9,nan,nan,63.14903,-44.81742,2891.04
2022-12-05 02:00:00,2022,5,12,2,-281.0,-19.3,79.7,nan,nan,63.14888,-44.81729,2891.04
2022-12-05 03:00:00,2022,5,12,3,-280.8,-17.8,80.9,nan,nan,63.14903,-44.81754,2891.04
2022-12-05 04:00:00,2022,5,12,4,-280.5,-16.9,81.7,nan,nan,63.14902,-44.81737,2891.04
2022-12-05 05:00:00,2022,5,12,5,-279.9,-16.9,81.7,nan,nan,63.14898,-44.81734,2891.04
2022-12-05 06:00:00,2022,5,12,6,-279.5,-16.5,82.2,nan,nan,63.14909,-44.81740,2891.04
2022-12-05 07:00:00,2022,5,12,7,-279.0,-16.7,82.0,nan,nan,63.14901,-44.81742,2891.04
2022-12-05 08:00:00,2022,5,12,8,-278.9,-16.9,81.9,nan,nan,63.14901,-44.81745,2891.04
2022-12-05 09:00:00,2022,5,12,9,-278.2,-15.9,82.5,nan,nan,63.14897,-44.81742,2891.04
2022-12-05 10:00:00,2022,5,12,10,-278.0,-15.5,82.9,nan,nan,63.14902,-44.81739,2891.04
2022-12-05 11:00:00,2022,5,12,11,-278.1,-15.7,82.7,nan,nan,63.14899,-44.81753,2891.04
2022-12-05 12:00:00,2022,5,12,12,-277.4,-17.0,81.7,nan,nan,63.14896,-44.81749,2891.04
2022-12-05 13:00:00,2022,5,12,13,-277.5,-16.9,81.8,nan,nan,63.14897,-44.81746,2891.04
2022-12-05 14:00:00,2022,5,12,14,-277.5,-18.1,80.8,nan,nan,63.14898,-44.81738,2891.04
2022-12-05 15:00:00,2022,5,12,15,-277.5,-18.8,80.5,nan,nan,63.14901,-44.81735,2891.04
2022-12-05 16:00:00,2022,5,12,16,-277.4,-19.6,79.6,nan,nan,63.14905,-44.81751,2891.04
2022-12-05 17:00:00,2022,5,12,17,-276.9,-20.1,79.3,nan,nan,63.14896,-44.81746,2891.04
2022-12-05 18:00:00,2022,5,12,18,-276.9,-22.5,78.4,nan,nan,63.14913,-44.81738,2891.04
2022-12-05 19:00:00,2022,5,12,19,-276.7,-24.2,77.5,nan,nan,63.14901,-44.81739,2891.04
2022-12-05 20:00:00,2022,5,12,20,-276.3,-24.2,77.2,nan,nan,63.14878,-44.81764,2891.04
2022-12-05 21:00:00,2022,5,12,21,-275.9,-23.8,77.7,nan,nan,63.14901,-44.81733,2891.04
2022-12-05 22:00:00,2022,5,12,22,-275.9,-21.3,78.7,nan,nan,63.14900,-44.81736,2891.04
2022-12-05 23:00:00,2022,5,12,23,-275.6,-18.6,80.3,nan,nan,63.14891,-44.81749,2891.04
2022-12-06 00:00:00,2022,6,12,0,-276.0,-17.5,81.3,nan,nan,63.14903,-44.81735,2891.04
2022-12-06 01:00:00,2022,6,12,1,-276.1,-17.8,81.0,nan,nan,63.14901,-44.81744,2891.04
2022-12-06 02:00:00,2022,6,12,2,-276.1,-21.4,78.7,nan,nan,63.14904,-44.81750,2891.04
2022-12-06 03:00:00,2022,6,12,3,-276.2,-21.8,78.9,nan,nan,63.14901,-44.81740,2891.04
2022-12-06 04:00:00,2022,6,12,4,-276.5,-24.6,77.7,nan,nan,63.14901,-44.81738,2891.04
2022-12-06 05:00:00,2022,6,12,5,-276.4,-24.1,77.3,nan,nan,63.14903,-44.81738,2891.04
2022-12-06 06:00:00,2022,6,12,6,-276.6,-22.8,77.7,nan,nan,63.14911,-44.81739,2891.04
2022-12-06 07:00:00,2022,6,12,7,-276.6,-23.5,77.6,nan,nan,63.14913,-44.81739,2891.04
2022-12-06 08:00:00,2022,6,12,8,-276.8,-19.0,80.2,nan,nan,63.14898,-44.81749,2891.04
2022-12-06 09:00:00,2022,6,12,9,-276.1,-16.1,82.4,nan,nan,63.14902,-44.81740,2891.04
2022-12-06 10:00:00,2022,6,12,10,-276.2,-17.3,81.6,nan,nan,63.14901,-44.81743,2891.04
2022-12-06 11:00:00,2022,6,12,11,-276.2,-17.8,81.2,nan,nan,63.14909,-44.81745,2891.04
2022-12-06 12:00:00,2022,6,12,12,-276.1,-18.8,80.6,nan,nan,63.14903,-44.81743,2891.04
2022-12-06 13:00:00,2022,6,12,13,-276.3,-17.1,81.9,nan,nan,63.14899,-44.81739,2891.04
2022-12-06 14:00:00,2022,6,12,14,-275.9,-16.0,82.7,nan,nan,63.14898,-44.81741,2891.04
2022-12-06 15:00:00,2022,6,12,15,-276.5,-14.5,84.2,nan,nan,63.14902,-44.81750,2891.04
2022-12-06 16:00:00,2022,6,12,16,-276.8,-14.3,84.1,nan,nan,63.14901,-44.81738,2891.04
2022-12-06 17:00:00,2022,6,12,17,-276.9,-14.2,84.3,nan,nan,63.14905,-44.81737,2891.04
2022-12-06 18:00:00,2022,6,12,18,-276.7,-15.2,83.8,nan,nan,63.14910,-44.81738,2891.04
2022-12-06 19:00:00,2022,6,12,19,-276.4,-15.3,83.8,nan,nan,63.14907,-44.81739,2891.04
2022-12-06 20:00:00,2022,6,12,20,-275.9,-16.2,83.0,nan,nan,63.14903,-44.81734,2891.04
2022-12-06 21:00:00,2022,6,12,21,-275.4,-17.1,82.3,nan,nan,63.14897,-44.81731,2891.04
2022-12-06 22:00:00,2022,6,12,22,-275.1,-18.3,81.4,nan,nan,63.14902,-44.81733,2891.04
2022-12-06 23:00:00,2022,6,12,23,-274.6,-19.7,80.3,nan,nan,63.14890,-44.81750,2891.04
2022-12-07 00:00:00,2022,7,12,0,-274.7,-22.7,79.1,nan,nan,63.14899,-44.81735,2891.04
2022-12-07 01:00:00,2022,7,12,1,-274.8,-25.3,77.5,nan,nan,63.14898,-44.81742,2891.04
2022-12-07 02:00:00,2022,7,12,2,-275.0,-26.0,77.0,nan,nan,63.14889,-44.81732,2891.04
2022-12-07 03:00:00,2022,7,12,3,-275.1,-26.5,76.8,nan,nan,63.14893,-44.81759,2891.04
2022-12-07 04:00:00,2022,7,12,4,-275.6,-26.2,76.9,nan,nan,63.14901,-44.81731,2891.04
2022-12-07 05:00:00,2022,7,12,5,-275.3,-26.3,76.9,nan,nan,63.14901,-44.81728,2891.04
2022-12-07 06:00:00,2022,7,12,6,-275.3,-26.3,76.8,nan,nan,63.14908,-44.81735,2891.04
2022-12-07 07:00:00,2022,7,12,7,-275.2,-26.9,76.7,nan,nan,63.14908,-44.81742,2891.04
2022-12-07 08:00:00,2022,7,12,8,-275.3,-27.5,76.2,nan,nan,63.14905,-44.81741,2891.04
2022-12-07 09:00:00,2022,7,12,9,-275.2,-27.0,76.3,nan,nan,63.14901,-44.81740,2891.04
2022-12-07 10:00:00,2022,7,12,10,-275.1,-26.4,76.1,nan,nan,63.14896,-44.81748,2891.04
2022-12-07 11:00:00,2022,7,12,11,-275.2,-26.9,76.2,nan,nan,63.14904,-44.81777,2891.04
2022-12-07 12:00:00,2022,7,12,12,-275.5,-26.9,76.4,nan,nan,63.14899,-44.81739,2891.04
2022-12-07 13:00:00,2022,7,12,13,-275.0,-22.6,78.4,nan,nan,63.14911,-44.81747,2891.04
2022-12-07 14:00:00,2022,7,12,14,-274.9,-20.4,79.6,nan,nan,63.14903,-44.81750,2891.04
2022-12-07 15:00:00,2022,7,12,15,-275.5,-20.6,79.3,nan,nan,63.14908,-44.81719,2891.04
2022-12-07 16:00:00,2022,7,12,16,-275.7,-22.2,78.7,nan,nan,63.14899,-44.81741,2891.04
2022-12-07 17:00:00,2022,7,12,17,-276.0,-21.7,78.8,nan,nan,63.14897,-44.81746,2891.04
2022-12-07 18:00:00,2022,7,12,18,-276.2,-20.0,79.9,nan,nan,63.14910,-44.81737,2891.04
2022-12-07 19:00:00,2022,7,12,19,-275.9,-20.4,79.8,nan,nan,63.14898,-44.81735,2891.04
2022-12-07 20:00:00,2022,7,12,20,-275.8,-20.8,79.6,nan,nan,63.14906,-44.81739,2891.04
2022-12-07 21:00:00,2022,7,12,21,-275.9,-20.8,79.5,nan,nan,63.14901,-44.81736,2891.04
2022-12-07 22:00:00,2022,7,12,22,-276.4,-20.0,79.9,nan,nan,63.14896,-44.81744,2891.04
2022-12-07 23:00:00,2022,7,12,23,-276.2,-20.1,79.9,nan,nan,63.14896,-44.81749,2891.04
2022-12-08 00:00:00,2022,8,12,0,-276.4,-20.3,79.9,nan,nan,63.14902,-44.81735,2891.04
2022-12-08 01:00:00,2022,8,12,1,-276.4,-22.2,79.0,nan,nan,63.14906,-44.81739,2891.04
2022-12-08 02:00:00,2022,8,12,2,-276.6,-23.4,78.6,nan,nan,63.14900,-44.81739,2891.04
2022-12-08 03:00:00,2022,8,12,3,-276.9,-23.1,78.6,nan,nan,63.14890,-44.81759,2891.04
2022-12-08 04:00:00,2022,8,12,4,-277.0,-23.7,78.1,nan,nan,63.14896,-44.81741,2891.04
2022-12-08 05:00:00,2022,8,12,5,-277.2,-25.1,77.6,nan,nan,63.14906,-44.81732,2891.04
2022-12-08 06:00:00,2022,8,12,6,-276.4,-22.7,78.6,nan,nan,63.14914,-44.81739,2891.04
2022-12-08 07:00:00,2022,8,12,7,-276.6,-22.0,79.3,nan,nan,63.14911,-44.81749,2891.04
2022-12-08 08:00:00,2022,8,12,8,-276.6,-25.1,77.7,nan,nan,63.14904,-44.81745,2891.04
2022-12-08 09:00:00,2022,8,12,9,-277.0,-25.1,77.4,nan,nan,63.14895,-44.81753,2891.04
2022-12-08 10:00:00,2022,8,12,10,-277.0,-24.8,77.4,nan,nan,63.14894,-44.81735,2891.04
2022-12-08 11:00:00,2022,8,12,11,-276.9,-24.6,77.5,nan,nan,63.14910,-44.81748,2891.04
2022-12-08 12:00:00,2022,8,12,12,-276.7,-22.3,78.4,nan,nan,63.14902,-44.81733,2891.04
2022-12-08 13:00:00,2022,8,12,13,-276.6,-20.8,79.3,nan,nan,63.14897,-44.81739,2891.04
2022-12-08 14:00:00,2022,8,12,14,-276.4,-19.1,80.4,nan,nan,63.14893,-44.81757,2891.04
2022-12-08 15:00:00,2022,8,12,15,-276.4,-17.3,81.5,nan,nan,63.14901,-44.81745,2891.04
2022-12-08 16:00:00,2022,8,12,16,-276.2,-17.0,82.1,nan,nan,63.14904,-44.81748,2891.04
2022-12-08 17:00:00,2022,8,12,17,-276.3,-17.8,81.8,nan,nan,63.14892,-44.81744,2891.04
2022-12-08 18:00:00,2022,8,12,18,-276.2,-19.2,80.8,nan,nan,63.14909,-44.81729,2891.04
2022-12-08 19:00:00,2022,8,12,19,-275.9,-19.3,80.3,nan,nan,63.14904,-44.81733,2891.04
2022-12-08 20:00:00,2022,8,12,20,-276.0,-20.1,80.1,nan,nan,63.14907,-44.81735,2891.04
2022-12-08 21:00:00,2022,8,12,21,-276.0,-21.8,79.1,nan,nan,63.14905,-44.81739,2891.04
2022-12-08 22:00:00,2022,8,12,22,-276.3,-22.8,78.6,nan,nan,63.14898,-44.81740,2891.04
2022-12-08 23:00:00,2022,8,12,23,-276.0,-22.9,78.1,nan,nan,63.14895,-44.81755,2891.04
2022-12-09 00:00:00,2022,9,12,0,-276.0,-22.7,78.5,nan,nan,63.14901,-44.81729,2891.04
2022-12-09 01:00:00,2022,9,12,1,-276.1,-23.7,78.1,nan,nan,63.14899,-44.81747,2891.04
2022-12-09 02:00:00,2022,9,12,2,-276.1,-25.0,77.5,nan,nan,63.14896,-44.81725,2891.04
2022-12-09 03:00:00,2022,9,12,3,-275.9,-24.7,77.4,nan,nan,63.14894,-44.81750,2891.04
2022-12-09 04:00:00,2022,9,12,4,-276.1,-24.8,77.5,nan,nan,63.14897,-44.81741,2891.04
2022-12-09 05:00:00,2022,9,12,5,-276.0,-24.8,77.4,nan,nan,63.14892,-44.81750,2891.04
2022-12-09 06:00:00,2022,9,12,6,-276.0,-24.7,77.4,nan,nan,63.14910,-44.81739,2891.04
2022-12-09 07:00:00,2022,9,12,7,-276.1,-24.1,77.7,nan,nan,63.14918,-44.81756,2891.04
2022-12-09 08:00:00,2022,9,12,8,-276.0,-23.6,77.8,nan,nan,63.14898,-44.81740,2891.04
2022-12-09 09:00:00,2022,9,12,9,-275.8,-22.5,78.3,nan,nan,63.14900,-44.81741,2891.04
2022-12-09 10:00:00,2022,9,12,10,-276.0,-23.2,78.4,nan,nan,63.14903,-44.81741,2891.04
2022-12-09 11:00:00,2022,9,12,11,-276.4,-24.8,77.5,nan,nan,63.14898,-44.81753,2891.04
2022-12-09 12:00:00,2022,9,12,12,-276.5,-25.7,77.0,nan,nan,63.14901,-44.81743,2891.04
2022-12-09 13:00:00,2022,9,12,13,-276.4,-25.3,77.0,nan,nan,63.14890,-44.81753,2891.04
2022-12-09 14:00:00,2022,9,12,14,-276.6,-25.0,77.1,nan,nan,63.14902,-44.81733,2891.04
2022-12-09 15:00:00,2022,9,12,15,-276.9,-24.5,77.1,nan,nan,63.14907,-44.81732,2891.04
2022-12-09 16:00:00,2022,9,12,16,-277.1,-24.2,77.5,nan,nan,63.14899,-44.81747,2891.04
2022-12-09 17:00:00,2022,9,12,17,-277.3,-24.3,77.6,nan,nan,63.14892,-44.81755,2891.04
2022-12-09 18:00:00,2022,9,12,18,-277.5,-25.0,77.4,nan,nan,63.14905,-44.81733,2891.04
2022-12-09 19:00:00,2022,9,12,19,-277.7,-26.3,76.8,nan,nan,63.14905,-44.81728,2891.04
2022-12-09 20:00:00,2022,9,12,20,-277.6,-27.2,76.1,nan,nan,63.14910,-44.81735,2891.04
2022-12-09 21:00:00,2022,9,12,21,-277.9,-27.7,75.9,nan,nan,63.14899,-44.81745,2891.04
2022-12-09 22:00:00,2022,9,12,22,-278.1,-28.1,75.7,nan,nan,63.14907,-44.81737,2891.04
2022-12-09 23:00:00,2022,9,12,23,-278.4,-28.1,75.7,nan,nan,63.14884,-44.81757,2891.04
2022-12-10 00:00:00,2022,10,12,0,-278.5,-28.0,75.7,nan,nan,63.14893,-44.81745,2891.04
2022-12-10 01:00:00,2022,10,12,1,-278.9,-28.5,75.6,nan,nan,63.14902,-44.81734,2891.04
2022-12-10 02:00:00,2022,10,12,2,-279.1,-29.2,75.1,nan,nan,63.14896,-44.81744,2891.04
2022-12-10 03:00:00,2022,10,12,3,-279.2,-29.5,74.9,nan,nan,63.14897,-44.81745,2891.04
2022-12-10 04:00:00,2022,10,12,4,-279.5,-29.4,74.9,nan,nan,63.14896,-44.81742,2891.04
2022-12-10 05:00:00,2022,10,12,5,-279.8,-28.9,74.9,nan,nan,63.14899,-44.81741,2891.04
2022-12-10 06:00:00,2022,10,12,6,-280.2,-28.1,75.4,nan,nan,63.14905,-44.81739,2891.04
2022-12-10 07:00:00,2022,10,12,7,-280.5,-29.5,75.3,nan,nan,63.14911,-44.81751,2891.04
2022-12-10 08:00:00,2022,10,12,8,-280.9,-29.5,74.8,nan,nan,63.14899,-44.81738,2891.04
2022-12-10 09:00:00,2022,10,12,9,-281.0,-29.5,75.0,nan,nan,63.14903,-44.81742,2891.04
2022-12-10 10:00:00,2022,10,12,10,-281.1,-29.0,74.7,nan,nan,63.14896,-44.81739,2891.04
2022-12-10 11:00:00,2022,10,12,11,-281.5,-28.2,75.3,nan,nan,63.14901,-44.81741,2891.04
2022-12-10 12:00:00,2022,10,12,12,-281.6,-28.3,75.1,nan,nan,63.14902,-44.81733,2891.04
2022-12-10 13:00:00,2022,10,12,13,-281.6,-27.5,75.5,nan,nan,63.14897,-44.81739,2891.04
2022-12-10 14:00:00,2022,10,12,14,-282.0,-27.0,75.9,nan,nan,63.14900,-44.81739,2891.04
2022-12-10 15:00:00,2022,10,12,15,-282.2,-27.0,75.5,nan,nan,63.14908,-44.81734,2891.04
2022-12-10 16:00:00,2022,10,12,16,-282.6,-27.0,75.5,nan,nan,63.14908,-44.81750,2891.04
2022-12-10 17:00:00,2022,10,12,17,-282.8,-29.1,74.7,nan,nan,63.14875,-44.81790,2891.04
2022-12-10 18:00:00,2022,10,12,18,-283.0,-29.4,74.5,nan,nan,63.14911,-44.81733,2891.04
2022-12-10 19:00:00,2022,10,12,19,-283.1,-29.4,74.5,nan,nan,63.14895,-44.81730,2891.04
2022-12-10 20:00:00,2022,10,12,20,-283.3,-29.7,74.4,nan,nan,63.14896,-44.81738,2891.04
2022-12-10 21:00:00,2022,10,12,21,-283.4,-28.9,74.8,nan,nan,63.14901,-44.81736,2891.04
2022-12-10 22:00:00,2022,10,12,22,-283.3,-30.6,74.1,nan,nan,63.14907,-44.81747,2891.04
2022-12-10 23:00:00,2022,10,12,23,-283.3,-30.6,74.0,nan,nan,63.14880,-44.81753,2891.04
2022-12-11 00:00:00,2022,11,12,0,-283.4,-29.8,74.3,nan,nan,63.14894,-44.81745,2891.04
2022-12-11 01:00:00,2022,11,12,1,-283.2,-30.2,74.1,nan,nan,63.14898,-44.81739,2891.04
2022-12-11 02:00:00,2022,11,12,2,-283.5,-30.5,73.9,nan,nan,63.14895,-44.81743,2891.04
2022-12-11 03:00:00,2022,11,12,3,-283.8,-30.1,74.1,nan,nan,63.14886,-44.81746,2891.04
2022-12-11 04:00:00,2022,11,12,4,-284.2,-29.9,74.2,nan,nan,63.14894,-44.81738,2891.04
2022-12-11 05:00:00,2022,11,12,5,-284.3,-30.6,73.9,nan,nan,63.14901,-44.81730,2891.04
2022-12-11 06:00:00,2022,11,12,6,-284.4,-32.0,73.2,nan,nan,63.14899,-44.81736,2891.04
2022-12-11 07:00:00,2022,11,12,7,-284.6,-32.2,73.0,nan,nan,63.14919,-44.81750,2891.04
2022-12-11 08:00:00,2022,11,12,8,-284.5,-30.5,73.9,nan,nan,63.14892,-44.81748,2891.04
2022-12-11 09:00:00,2022,11,12,9,-284.6,-30.3,74.0,nan,nan,63.14900,-44.81740,2891.04
2022-12-11 10:00:00,2022,11,12,10,-284.7,-33.1,72.8,nan,nan,63.14908,-44.81736,2891.04
2022-12-11 11:00:00,2022,11,12,11,-284.7,-32.4,72.9,nan,nan,63.14896,-44.81744,2891.04
2022-12-11 12:00:00,2022,11,12,12,-284.9,-32.5,72.9,nan,nan,63.14905,-44.81732,2891.04
2022-12-11 13:00:00,2022,11,12,13,-285.1,-32.2,72.9,nan,nan,63.14893,-44.81747,2891.04
2022-12-11 14:00:00,2022,11,12,14,-285.1,-30.7,73.6,nan,nan,63.14895,-44.81756,2891.04
2022-12-11 15:00:00,2022,11,12,15,-285.1,-29.8,73.9,nan,nan,63.14905,-44.81736,2891.04
2022-12-11 16:00:00,2022,11,12,16,-285.5,-30.5,73.5,nan,nan,63.14903,-44.81736,2891.04
2022-12-11 17:00:00,2022,11,12,17,-285.8,-29.8,74.0,nan,nan,63.14901,-44.81740,2891.04
2022-12-11 18:00:00,2022,11,12,18,-286.0,-29.3,74.4,nan,nan,63.14895,-44.81737,2891.04
2022-12-11 19:00:00,2022,11,12,19,-286.3,-29.8,74.2,nan,nan,63.14904,-44.81731,2891.04
2022-12-11 20:00:00,2022,11,12,20,-286.2,-28.8,74.7,nan,nan,63.14896,-44.81739,2891.04
2022-12-11 21:00:00,2022,11,12,21,-286.5,-29.4,74.4,nan,nan,63.14888,-44.81734,2891.04
2022-12-11 22:00:00,2022,11,12,22,-286.7,-29.6,74.3,nan,nan,63.14901,-44.81743,2891.04
2022-12-11 23:00:00,2022,11,12,23,-287.1,-31.1,73.5,nan,nan,63.14889,-44.81738,2891.04
2022-12-12 00:00:00,2022,12,12,0,-287.4,-31.2,73.6,nan,nan,63.14897,-44.81739,2891.04
2022-12-12 01:00:00,2022,12,12,1,-287.5,-30.7,73.8,nan,nan,63.14898,-44.81737,2891.04
2022-12-12 02:00:00,2022,12,12,2,-288.0,-30.3,74.0,nan,nan,63.14892,-44.81751,2891.04
2022-12-12 03:00:00,2022,12,12,3,-288.1,-30.5,73.8,nan,nan,63.14896,-44.81741,2891.04
2022-12-12 04:00:00,2022,12,12,4,-288.4,-31.0,73.6,nan,nan,63.14894,-44.81739,2891.04
2022-12-12 05:00:00,2022,12,12,5,-288.6,-31.0,73.6,nan,nan,63.14894,-44.81745,2891.04
2022-12-12 06:00:00,2022,12,12,6,-288.8,-31.5,73.3,nan,nan,63.14900,-44.81743,2891.04
2022-12-12 07:00:00,2022,12,12,7,-289.0,-33.0,72.7,nan,nan,63.14903,-44.81738,2891.04
2022-12-12 08:00:00,2022,12,12,8,-289.0,-31.8,72.9,nan,nan,63.14886,-44.81748,2891.04
2022-12-12 09:00:00,2022,12,12,9,-288.8,-29.9,74.2,nan,nan,63.14902,-44.81749,2891.04
2022-12-12 10:00:00,2022,12,12,10,-288.9,-31.8,73.4,nan,nan,63.14906,-44.81751,2891.04
2022-12-12 11:00:00,2022,12,12,11,-288.7,-30.6,73.8,nan,nan,63.14893,-44.81762,2891.04
2022-12-12 12:00:00,2022,12,12,12,-288.5,-29.4,74.4,nan,nan,63.14905,-44.81735,2891.04
2022-12-12 13:00:00,2022,12,12,13,-288.4,-29.3,74.2,nan,nan,63.14882,-44.81765,2891.04
2022-12-12 14:00:00,2022,12,12,14,-288.3,-29.1,74.0,nan,nan,63.14904,-44.81741,2891.04
2022-12-12 15:00:00,2022,12,12,15,-288.3,-28.3,74.4,nan,nan,63.14905,-44.81739,2891.04
2022-12-12 16:00:00,2022,12,12,16,-288.3,-28.6,74.7,nan,nan,63.14904,-44.81743,2891.04
2022-12-12 17:00:00,2022,12,12,17,-288.6,-32.2,73.3,nan,nan,63.14899,-44.81733,2891.04
2022-12-12 18:00:00,2022,12,12,18,-288.5,-32.4,72.9,nan,nan,63.14908,-44.81731,2891.04
2022-12-12 19:00:00,2022,12,12,19,-288.0,-32.5,72.9,nan,nan,63.14909,-44.81745,2891.04
2022-12-12 20:00:00,2022,12,12,20,-287.7,-32.7,72.7,nan,nan,63.14902,-44.81741,2891.04
2022-12-12 21:00:00,2022,12,12,21,-287.4,-31.7,73.1,nan,nan,63.14894,-44.81736,2891.04
