date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-06 17:00:00,2022,6,11,17,-213.0,-23.8,82.2,11.6,176.7,77.18197,-61.11557,1891.18
2022-11-06 18:00:00,2022,6,11,18,-212.6,-24.4,81.8,11.4,204.9,77.18200,-61.11541,1891.18
2022-11-06 19:00:00,2022,6,11,19,-212.4,-25.4,81.2,11.7,199.9,77.18200,-61.11564,1891.18
2022-11-06 20:00:00,2022,6,11,20,-212.4,-25.8,81.0,13.7,203.3,77.18199,-61.11554,1891.18
2022-11-06 21:00:00,2022,6,11,21,-211.1,-27.7,80.1,9.9,218.8,77.18196,-61.11558,1891.18
2022-11-06 22:00:00,2022,6,11,22,-211.4,-27.4,80.1,11.9,203.9,77.18196,-61.11546,1891.18
2022-11-06 23:00:00,2022,6,11,23,-210.9,-27.7,80.1,10.3,204.9,77.18196,-61.11552,1891.18
2022-11-07 00:00:00,2022,7,11,0,-210.1,-28.0,80.1,9.2,195.1,77.18199,-61.11554,1891.16
2022-11-07 01:00:00,2022,7,11,1,-209.5,-28.1,80.2,7.6,185.5,77.18195,-61.11549,1891.16
2022-11-07 02:00:00,2022,7,11,2,-209.3,-28.4,80.2,5.8,187.8,77.18197,-61.11550,1891.16
2022-11-07 03:00:00,2022,7,11,3,-209.4,-28.1,80.2,5.2,167.8,77.18198,-61.11559,1891.16
2022-11-07 04:00:00,2022,7,11,4,-209.5,-28.1,80.5,4.1,172.1,77.18196,-61.11558,1891.16
2022-11-07 05:00:00,2022,7,11,5,-209.8,-28.1,80.5,4.1,168.9,77.18197,-61.11554,1891.16
2022-11-07 06:00:00,2022,7,11,6,-210.4,-27.1,80.8,7.0,175.4,77.18199,-61.11556,1891.16
2022-11-07 07:00:00,2022,7,11,7,-210.6,-27.3,80.7,7.6,174.0,77.18197,-61.11564,1891.16
2022-11-07 08:00:00,2022,7,11,8,-210.7,-28.5,80.4,6.1,167.4,77.18196,-61.11539,1891.16
2022-11-07 09:00:00,2022,7,11,9,-210.5,-28.9,80.1,6.0,162.7,77.18198,-61.11556,1891.16
2022-11-07 10:00:00,2022,7,11,10,-210.6,-28.6,80.2,6.1,157.6,77.18195,-61.11547,1891.16
2022-11-07 11:00:00,2022,7,11,11,-210.5,-30.3,79.4,5.2,149.8,77.18203,-61.11559,1891.16
2022-11-07 12:00:00,2022,7,11,12,-210.4,-31.0,79.0,4.7,140.8,77.18200,-61.11563,1891.16
2022-11-07 13:00:00,2022,7,11,13,-210.5,-31.2,78.9,4.8,141.5,77.18197,-61.11540,1891.16
2022-11-07 14:00:00,2022,7,11,14,-210.5,-31.9,78.6,4.5,132.1,77.18199,-61.11532,1891.16
2022-11-07 15:00:00,2022,7,11,15,-210.6,-33.0,77.9,5.2,141.4,77.18196,-61.11543,1891.16
2022-11-07 16:00:00,2022,7,11,16,-210.6,-33.8,77.7,4.6,138.5,77.18193,-61.11547,1891.16
2022-11-07 17:00:00,2022,7,11,17,-210.6,-33.9,77.5,4.4,138.7,77.18195,-61.11555,1891.16
2022-11-07 18:00:00,2022,7,11,18,-210.4,-34.7,77.0,5.4,138.4,77.18195,-61.11537,1891.16
2022-11-07 19:00:00,2022,7,11,19,-210.3,-34.8,76.9,5.2,134.7,77.18199,-61.11556,1891.16
2022-11-07 20:00:00,2022,7,11,20,-210.2,-35.4,76.7,4.9,136.7,77.18198,-61.11558,1891.16
2022-11-07 21:00:00,2022,7,11,21,-210.1,-35.6,76.5,4.8,134.6,77.18197,-61.11567,1891.16
2022-11-07 22:00:00,2022,7,11,22,-210.2,-34.8,76.8,5.7,137.4,77.18196,-61.11561,1891.16
2022-11-07 23:00:00,2022,7,11,23,-210.2,-34.7,77.1,5.0,138.4,77.18197,-61.11554,1891.16
2022-11-08 00:00:00,2022,8,11,0,-210.2,-34.2,77.2,5.5,144.0,77.18198,-61.11557,1891.14
2022-11-08 01:00:00,2022,8,11,1,-210.2,-33.7,77.3,5.4,144.0,77.18194,-61.11555,1891.14
2022-11-08 02:00:00,2022,8,11,2,-210.3,-33.8,77.4,5.9,148.1,77.18200,-61.11550,1891.14
2022-11-08 03:00:00,2022,8,11,3,-210.6,-33.1,77.5,6.4,156.3,77.18198,-61.11561,1891.14
2022-11-08 04:00:00,2022,8,11,4,-210.5,-32.6,77.9,6.2,155.6,77.18196,-61.11554,1891.14
2022-11-08 05:00:00,2022,8,11,5,-210.6,-33.0,77.7,6.7,154.6,77.18199,-61.11561,1891.14
2022-11-08 06:00:00,2022,8,11,6,-210.6,-32.6,77.9,5.9,146.8,77.18197,-61.11550,1891.14
2022-11-08 07:00:00,2022,8,11,7,-210.5,-32.5,78.0,5.5,146.6,77.18197,-61.11561,1891.14
2022-11-08 08:00:00,2022,8,11,8,-210.5,-32.8,78.0,5.9,146.6,77.18197,-61.11544,1891.14
2022-11-08 09:00:00,2022,8,11,9,-210.0,-35.0,77.2,5.2,129.9,77.18197,-61.11561,1891.14
2022-11-08 10:00:00,2022,8,11,10,-210.0,-35.8,76.5,4.9,127.1,77.18195,-61.11569,1891.14
2022-11-08 11:00:00,2022,8,11,11,-210.2,-35.2,76.4,5.4,125.3,77.18198,-61.11560,1891.14
2022-11-08 12:00:00,2022,8,11,12,-210.4,-34.4,76.9,5.2,129.3,77.18197,-61.11565,1891.14
2022-11-08 13:00:00,2022,8,11,13,-210.5,-34.7,77.1,5.3,111.3,77.18196,-61.11542,1891.14
2022-11-08 14:00:00,2022,8,11,14,-210.7,-36.3,76.5,5.7,111.1,77.18197,-61.11560,1891.14
2022-11-08 15:00:00,2022,8,11,15,-211.1,-36.8,75.7,5.9,112.1,77.18199,-61.11555,1891.14
2022-11-08 16:00:00,2022,8,11,16,-211.4,-36.8,75.8,6.6,112.7,77.18198,-61.11559,1891.14
2022-11-08 17:00:00,2022,8,11,17,-211.4,-37.7,75.3,6.7,99.9,77.18199,-61.11553,1891.14
2022-11-08 18:00:00,2022,8,11,18,-211.3,-38.5,74.7,6.4,99.1,77.18197,-61.11557,1891.14
2022-11-08 19:00:00,2022,8,11,19,-211.6,-38.0,74.5,6.1,93.2,77.18195,-61.11554,1891.14
2022-11-08 20:00:00,2022,8,11,20,-211.7,-38.4,74.6,5.9,84.0,77.18197,-61.11551,1891.14
2022-11-08 21:00:00,2022,8,11,21,-211.8,-38.8,74.5,6.5,92.5,77.18197,-61.11559,1891.14
2022-11-08 22:00:00,2022,8,11,22,-212.1,-39.1,74.2,6.5,88.5,77.18195,-61.11551,1891.14
2022-11-08 23:00:00,2022,8,11,23,-212.3,-39.5,73.9,6.4,83.5,77.18196,-61.11559,1891.14
2022-11-09 00:00:00,2022,9,11,0,-212.6,-39.8,73.6,6.1,84.1,77.18199,-61.11554,1891.12
2022-11-09 01:00:00,2022,9,11,1,-213.1,-39.7,73.5,6.4,84.7,77.18196,-61.11547,1891.12
2022-11-09 02:00:00,2022,9,11,2,-213.2,-40.3,73.4,6.4,80.9,77.18199,-61.11563,1891.12
2022-11-09 03:00:00,2022,9,11,3,-213.4,-40.4,73.3,7.0,85.4,77.18195,-61.11555,1891.12
2022-11-09 04:00:00,2022,9,11,4,-213.8,-40.4,73.2,6.8,91.2,77.18195,-61.11560,1891.12
2022-11-09 05:00:00,2022,9,11,5,-214.0,-40.8,73.2,6.0,92.6,77.18197,-61.11554,1891.12
2022-11-09 06:00:00,2022,9,11,6,-213.9,-41.3,72.9,6.6,90.6,77.18197,-61.11552,1891.12
2022-11-09 07:00:00,2022,9,11,7,-213.8,-41.8,72.8,6.0,98.7,77.18197,-61.11558,1891.12
2022-11-09 08:00:00,2022,9,11,8,-213.7,-42.7,72.5,5.5,102.7,77.18197,-61.11552,1891.12
2022-11-09 09:00:00,2022,9,11,9,-213.6,-42.8,72.2,5.2,96.4,77.18200,-61.11561,1891.12
2022-11-09 10:00:00,2022,9,11,10,-213.5,-43.4,72.1,4.9,106.2,77.18195,-61.11558,1891.12
2022-11-09 11:00:00,2022,9,11,11,-213.5,-43.4,71.8,5.1,99.7,77.18199,-61.11559,1891.12
2022-11-09 12:00:00,2022,9,11,12,-213.4,-43.4,71.9,4.8,104.2,77.18199,-61.11564,1891.12
2022-11-09 13:00:00,2022,9,11,13,-213.4,-43.2,71.7,4.8,102.5,77.18197,-61.11543,1891.12
2022-11-09 14:00:00,2022,9,11,14,-213.5,-42.0,72.1,4.8,117.3,77.18196,-61.11533,1891.12
2022-11-09 15:00:00,2022,9,11,15,-213.6,-41.8,73.0,4.6,104.2,77.18200,-61.11559,1891.12
2022-11-09 16:00:00,2022,9,11,16,-213.4,-42.0,72.6,4.6,103.1,77.18197,-61.11554,1891.12
2022-11-09 17:00:00,2022,9,11,17,-213.3,-41.6,72.7,4.6,109.8,77.18196,-61.11543,1891.12
2022-11-09 18:00:00,2022,9,11,18,-213.3,-42.3,72.7,4.4,107.9,77.18197,-61.11554,1891.12
2022-11-09 19:00:00,2022,9,11,19,-213.2,-41.9,72.6,4.5,106.5,77.18195,-61.11552,1891.12
2022-11-09 20:00:00,2022,9,11,20,-213.1,-42.1,72.7,4.4,111.5,77.18197,-61.11562,1891.12
2022-11-09 21:00:00,2022,9,11,21,-213.1,-42.3,72.5,4.4,105.2,77.18196,-61.11554,1891.12
2022-11-09 22:00:00,2022,9,11,22,-213.2,-42.1,72.3,5.2,107.3,77.18193,-61.11552,1891.12
2022-11-09 23:00:00,2022,9,11,23,-213.5,-41.6,72.5,5.4,105.0,77.18197,-61.11552,1891.12
2022-11-10 00:00:00,2022,10,11,0,-214.1,-41.4,72.5,5.7,110.5,77.18197,-61.11564,1891.10
2022-11-10 01:00:00,2022,10,11,1,-214.6,-40.4,72.9,6.1,109.3,77.18196,-61.11565,1891.10
2022-11-10 02:00:00,2022,10,11,2,-215.6,-39.2,73.2,6.8,103.3,77.18198,-61.11546,1891.10
2022-11-10 03:00:00,2022,10,11,3,-216.3,-38.0,74.3,6.8,98.4,77.18201,-61.11561,1891.10
2022-11-10 04:00:00,2022,10,11,4,-217.2,-38.2,74.3,7.1,88.7,77.18195,-61.11552,1891.10
2022-11-10 05:00:00,2022,10,11,5,-218.3,-37.7,74.2,7.2,88.2,77.18200,-61.11551,1891.10
2022-11-10 06:00:00,2022,10,11,6,-219.2,-36.9,74.9,8.6,98.4,77.18197,-61.11560,1891.10
2022-11-10 07:00:00,2022,10,11,7,-219.4,-37.2,75.1,8.8,101.0,77.18197,-61.11559,1891.10
2022-11-10 08:00:00,2022,10,11,8,-220.0,-36.5,75.5,9.8,118.8,77.18198,-61.11556,1891.10
2022-11-10 09:00:00,2022,10,11,9,-220.3,-36.0,75.7,9.9,118.8,77.18200,-61.11560,1891.10
2022-11-10 10:00:00,2022,10,11,10,-220.5,-35.8,76.0,9.1,113.5,77.18195,-61.11554,1891.10
2022-11-10 11:00:00,2022,10,11,11,-220.5,-35.7,76.1,7.7,118.4,77.18198,-61.11558,1891.10
2022-11-10 12:00:00,2022,10,11,12,-220.9,-35.0,76.5,7.5,114.1,77.18199,-61.11559,1891.10
2022-11-10 13:00:00,2022,10,11,13,-220.6,-34.8,76.6,6.7,131.7,77.18198,-61.11559,1891.10
2022-11-10 14:00:00,2022,10,11,14,-220.5,-34.9,76.7,6.1,119.7,77.18200,-61.11566,1891.10
2022-11-10 15:00:00,2022,10,11,15,-220.1,-34.9,76.6,5.9,132.4,77.18198,-61.11549,1891.10
2022-11-10 16:00:00,2022,10,11,16,-220.0,-35.6,76.4,6.5,128.4,77.18197,-61.11564,1891.10
2022-11-10 17:00:00,2022,10,11,17,-219.4,-36.1,76.0,5.8,122.9,77.18197,-61.11562,1891.10
2022-11-10 18:00:00,2022,10,11,18,-218.9,-37.1,75.9,5.2,113.6,77.18200,-61.11560,1891.10
2022-11-10 19:00:00,2022,10,11,19,-218.4,-38.3,74.8,4.6,93.6,77.18198,-61.11552,1891.10
2022-11-10 20:00:00,2022,10,11,20,-218.1,-38.3,74.5,4.8,100.6,77.18197,-61.11551,1891.10
2022-11-10 21:00:00,2022,10,11,21,-218.3,-36.9,74.5,6.1,110.2,77.18198,-61.11551,1891.10
2022-11-10 22:00:00,2022,10,11,22,-218.2,-35.8,75.2,6.0,105.2,77.18198,-61.11551,1891.10
2022-11-10 23:00:00,2022,10,11,23,-218.1,-34.5,76.3,6.6,119.4,77.18197,-61.11554,1891.10
2022-11-11 00:00:00,2022,11,11,0,-218.1,-33.0,77.3,6.7,121.1,77.18195,-61.11558,1891.07
2022-11-11 01:00:00,2022,11,11,1,-217.9,-31.6,78.2,6.6,121.4,77.18195,-61.11568,1891.07
2022-11-11 02:00:00,2022,11,11,2,-217.7,-30.8,78.6,6.6,128.7,77.18197,-61.11560,1891.07
2022-11-11 03:00:00,2022,11,11,3,-218.0,-25.4,81.1,6.3,125.5,77.18197,-61.11559,1891.07
2022-11-11 04:00:00,2022,11,11,4,-217.8,-23.9,82.1,7.0,135.3,77.18195,-61.11556,1891.07
2022-11-11 05:00:00,2022,11,11,5,-217.6,-24.2,82.4,7.1,133.9,77.18199,-61.11578,1891.07
2022-11-11 06:00:00,2022,11,11,6,-217.2,-24.2,82.2,6.9,142.6,77.18199,-61.11560,1891.07
2022-11-11 07:00:00,2022,11,11,7,-216.8,-24.3,82.1,7.9,135.3,77.18197,-61.11558,1891.07
2022-11-11 08:00:00,2022,11,11,8,-216.4,-22.0,83.2,8.4,155.2,77.18198,-61.11560,1891.07
2022-11-11 09:00:00,2022,11,11,9,-216.0,-22.0,83.4,8.6,149.4,77.18197,-61.11553,1891.07
2022-11-11 10:00:00,2022,11,11,10,-215.0,-22.3,83.4,7.6,149.6,77.18197,-61.11563,1891.07
2022-11-11 11:00:00,2022,11,11,11,-214.5,-24.4,82.7,6.0,145.5,77.18198,-61.11561,1891.07
2022-11-11 12:00:00,2022,11,11,12,-214.4,-22.5,82.7,6.6,145.2,77.18196,-61.11562,1891.07
2022-11-11 13:00:00,2022,11,11,13,-214.2,-22.8,83.5,5.5,136.2,77.18199,-61.11553,1891.07
2022-11-11 14:00:00,2022,11,11,14,-214.0,-22.5,83.1,5.8,133.7,77.18199,-61.11556,1891.07
2022-11-11 15:00:00,2022,11,11,15,-214.0,-21.5,83.6,7.7,134.5,77.18199,-61.11562,1891.07
2022-11-11 16:00:00,2022,11,11,16,-213.9,-19.9,84.4,7.3,138.7,77.18195,-61.11552,1891.07
2022-11-11 17:00:00,2022,11,11,17,-213.9,-18.0,86.0,8.6,140.9,77.18196,-61.11555,1891.07
2022-11-11 18:00:00,2022,11,11,18,-213.7,-17.7,86.2,8.8,150.6,77.18197,-61.11563,1891.07
2022-11-11 19:00:00,2022,11,11,19,-213.2,-18.1,85.8,8.4,141.8,77.18197,-61.11560,1891.07
2022-11-11 20:00:00,2022,11,11,20,-212.9,-18.9,85.1,8.6,145.7,77.18198,-61.11559,1891.07
2022-11-11 21:00:00,2022,11,11,21,-212.7,-19.6,84.5,8.3,138.4,77.18196,-61.11560,1891.07
2022-11-11 22:00:00,2022,11,11,22,-212.3,-19.7,84.7,8.2,137.0,77.18198,-61.11548,1891.07
2022-11-11 23:00:00,2022,11,11,23,-211.9,-18.8,85.4,8.1,135.9,77.18198,-61.11572,1891.07
2022-11-12 00:00:00,2022,12,11,0,-211.4,-18.7,85.4,7.3,142.4,77.18198,-61.11554,1891.05
2022-11-12 01:00:00,2022,12,11,1,-211.4,-18.4,85.7,7.6,148.7,77.18197,-61.11543,1891.05
2022-11-12 02:00:00,2022,12,11,2,-211.3,-18.0,86.0,8.1,145.0,77.18198,-61.11556,1891.05
2022-11-12 03:00:00,2022,12,11,3,-211.2,-18.1,85.7,7.7,161.8,77.18196,-61.11552,1891.05
2022-11-12 04:00:00,2022,12,11,4,-211.2,-18.5,85.5,8.3,153.8,77.18194,-61.11558,1891.05
2022-11-12 05:00:00,2022,12,11,5,-210.8,-20.5,84.2,7.6,145.4,77.18198,-61.11561,1891.05
2022-11-12 06:00:00,2022,12,11,6,-210.6,-19.1,85.2,7.3,154.0,77.18193,-61.11554,1891.05
2022-11-12 07:00:00,2022,12,11,7,-210.3,-18.5,85.6,7.5,137.2,77.18197,-61.11568,1891.05
2022-11-12 08:00:00,2022,12,11,8,-210.1,-18.1,85.9,8.0,152.8,77.18198,-61.11558,1891.05
2022-11-12 09:00:00,2022,12,11,9,-209.7,-17.7,86.3,7.6,151.4,77.18195,-61.11559,1891.05
2022-11-12 10:00:00,2022,12,11,10,-209.2,-17.4,86.5,6.5,157.2,77.18201,-61.11568,1891.05
2022-11-12 11:00:00,2022,12,11,11,-208.9,-17.3,86.5,7.0,154.1,77.18198,-61.11566,1891.05
2022-11-12 12:00:00,2022,12,11,12,-208.8,-16.5,87.2,6.9,151.4,77.18197,-61.11560,1891.05
2022-11-12 13:00:00,2022,12,11,13,-208.3,-16.3,87.4,6.9,149.9,77.18197,-61.11547,1891.05
2022-11-12 14:00:00,2022,12,11,14,-208.3,-16.1,87.6,6.9,155.0,77.18200,-61.11564,1891.05
2022-11-12 15:00:00,2022,12,11,15,-208.3,-16.2,87.4,7.8,162.5,77.18199,-61.11564,1891.05
2022-11-12 16:00:00,2022,12,11,16,-207.9,-16.3,87.4,7.9,157.8,77.18199,-61.11559,1891.05
2022-11-12 17:00:00,2022,12,11,17,-208.0,-16.6,86.9,8.6,152.2,77.18195,-61.11542,1891.05
2022-11-12 18:00:00,2022,12,11,18,-207.8,-17.1,86.8,8.2,162.5,77.18197,-61.11558,1891.05
2022-11-12 19:00:00,2022,12,11,19,-207.6,-16.8,87.1,8.1,154.0,77.18197,-61.11560,1891.05
2022-11-12 20:00:00,2022,12,11,20,-207.2,-16.5,87.1,8.3,159.2,77.18200,-61.11558,1891.05
2022-11-12 21:00:00,2022,12,11,21,-207.0,-17.1,86.6,7.9,154.3,77.18198,-61.11547,1891.05
2022-11-12 22:00:00,2022,12,11,22,-206.9,-17.8,85.9,8.5,150.4,77.18195,-61.11565,1891.05
2022-11-12 23:00:00,2022,12,11,23,-206.9,-18.9,84.8,8.2,146.6,77.18198,-61.11563,1891.05
2022-11-13 00:00:00,2022,13,11,0,-206.7,-22.2,82.9,7.5,135.1,77.18197,-61.11550,1891.03
2022-11-13 01:00:00,2022,13,11,1,-206.6,-23.2,82.8,7.2,138.7,77.18198,-61.11553,1891.03
2022-11-13 02:00:00,2022,13,11,2,-206.8,-23.0,82.9,7.3,139.8,77.18197,-61.11550,1891.03
2022-11-13 03:00:00,2022,13,11,3,-206.8,-22.3,83.2,7.7,148.6,77.18199,-61.11558,1891.03
2022-11-13 04:00:00,2022,13,11,4,-207.0,-21.6,83.7,8.4,146.0,77.18193,-61.11548,1891.03
2022-11-13 05:00:00,2022,13,11,5,-207.1,-20.7,83.8,9.0,153.5,77.18197,-61.11555,1891.03
2022-11-13 06:00:00,2022,13,11,6,-207.5,-20.8,83.8,10.0,141.0,77.18197,-61.11570,1891.03
2022-11-13 07:00:00,2022,13,11,7,-207.4,-21.6,83.4,9.4,149.1,77.18198,-61.11559,1891.03
2022-11-13 08:00:00,2022,13,11,8,-207.3,-21.8,83.2,9.7,144.2,77.18199,-61.11566,1891.03
2022-11-13 09:00:00,2022,13,11,9,-207.6,-21.6,83.5,9.6,146.1,77.18197,-61.11557,1891.03
2022-11-13 10:00:00,2022,13,11,10,-208.2,-21.1,83.4,12.4,152.9,77.18194,-61.11556,1891.03
2022-11-13 11:00:00,2022,13,11,11,-208.5,-21.1,83.8,12.1,140.0,77.18200,-61.11567,1891.03
2022-11-13 12:00:00,2022,13,11,12,-208.6,-20.6,83.9,11.7,140.9,77.18196,-61.11560,1891.03
2022-11-13 13:00:00,2022,13,11,13,-208.8,-19.2,84.8,11.5,152.6,77.18198,-61.11554,1891.03
2022-11-13 14:00:00,2022,13,11,14,-209.4,-18.1,85.6,10.0,148.2,77.18202,-61.11575,1891.03
2022-11-13 15:00:00,2022,13,11,15,-210.1,-17.2,86.4,11.0,156.6,77.18198,-61.11565,1891.03
2022-11-13 16:00:00,2022,13,11,16,-210.2,-16.3,87.1,9.7,178.3,77.18199,-61.11547,1891.03
2022-11-13 17:00:00,2022,13,11,17,-210.0,-16.1,87.3,8.7,177.8,77.18194,-61.11541,1891.03
2022-11-13 18:00:00,2022,13,11,18,-209.4,-16.2,87.3,7.6,181.7,77.18196,-61.11559,1891.03
2022-11-13 19:00:00,2022,13,11,19,-209.2,-16.4,87.1,9.0,182.6,77.18198,-61.11552,1891.03
2022-11-13 20:00:00,2022,13,11,20,-208.7,-16.9,86.5,8.6,184.3,77.18198,-61.11554,1891.03
2022-11-13 21:00:00,2022,13,11,21,-208.3,-17.3,86.3,8.1,177.6,77.18196,-61.11565,1891.03
2022-11-13 22:00:00,2022,13,11,22,-208.5,-18.0,85.7,8.5,178.2,77.18199,-61.11565,1891.03
2022-11-13 23:00:00,2022,13,11,23,-207.8,-17.4,86.5,8.7,179.1,77.18196,-61.11540,1891.03
2022-11-14 00:00:00,2022,14,11,0,-207.9,-16.5,87.1,8.5,176.1,77.18197,-61.11555,1891.01
2022-11-14 01:00:00,2022,14,11,1,-208.0,-15.5,87.9,10.0,183.3,77.18198,-61.11557,1891.01
2022-11-14 02:00:00,2022,14,11,2,-208.5,-14.8,88.3,11.0,181.4,77.18199,-61.11554,1891.01
2022-11-14 03:00:00,2022,14,11,3,-208.6,-15.0,88.1,9.9,186.7,77.18197,-61.11562,1891.01
2022-11-14 04:00:00,2022,14,11,4,-208.7,-14.5,88.6,10.2,182.7,77.18193,-61.11546,1891.01
2022-11-14 05:00:00,2022,14,11,5,-208.6,-14.5,88.5,10.0,187.1,77.18198,-61.11557,1891.01
2022-11-14 06:00:00,2022,14,11,6,-208.8,-14.5,88.6,8.1,197.2,77.18197,-61.11557,1891.01
2022-11-14 07:00:00,2022,14,11,7,-209.0,-15.2,87.9,7.0,158.7,77.18196,-61.11560,1891.01
2022-11-14 08:00:00,2022,14,11,8,-208.9,-16.3,87.1,6.7,154.3,77.18197,-61.11554,1891.01
2022-11-14 09:00:00,2022,14,11,9,-208.9,-19.2,84.1,5.2,127.2,77.18198,-61.11560,1891.01
2022-11-14 10:00:00,2022,14,11,10,-208.9,-22.5,82.9,6.3,135.9,77.18198,-61.11567,1891.01
2022-11-14 11:00:00,2022,14,11,11,-208.7,-23.4,82.6,5.5,131.1,77.18198,-61.11561,1891.01
2022-11-14 12:00:00,2022,14,11,12,-208.8,-23.0,83.0,5.6,118.7,77.18199,-61.11558,1891.01
2022-11-14 13:00:00,2022,14,11,13,-209.2,-22.5,83.1,5.4,125.5,77.18199,-61.11558,1891.01
2022-11-14 14:00:00,2022,14,11,14,-209.7,-21.1,84.1,5.7,123.5,77.18200,-61.11566,1891.01
2022-11-14 15:00:00,2022,14,11,15,-210.6,-18.9,85.4,5.6,111.9,77.18198,-61.11561,1891.01
2022-11-14 16:00:00,2022,14,11,16,-210.9,-18.4,85.3,6.5,118.1,77.18200,-61.11548,1891.01
2022-11-14 17:00:00,2022,14,11,17,-211.2,-19.9,84.3,5.7,129.7,77.18196,-61.11546,1891.01
2022-11-14 18:00:00,2022,14,11,18,-211.5,-19.6,84.4,5.8,121.3,77.18198,-61.11558,1891.01
2022-11-14 19:00:00,2022,14,11,19,-211.7,-20.9,83.9,5.0,118.8,77.18199,-61.11559,1891.01
2022-11-14 20:00:00,2022,14,11,20,-212.1,-19.6,84.8,4.8,118.8,77.18197,-61.11564,1891.01
2022-11-14 21:00:00,2022,14,11,21,-212.5,-19.5,84.6,5.0,117.6,77.18198,-61.11559,1891.01
2022-11-14 22:00:00,2022,14,11,22,-213.0,-19.8,84.3,4.7,117.8,77.18199,-61.11575,1891.01
2022-11-14 23:00:00,2022,14,11,23,-213.3,-21.6,83.6,4.4,120.1,77.18196,-61.11558,1891.01
2022-11-15 00:00:00,2022,15,11,0,-214.1,-21.9,83.5,2.9,92.7,77.18196,-61.11562,1890.99
2022-11-15 01:00:00,2022,15,11,1,-215.0,-21.8,83.6,3.3,99.8,77.18195,-61.11563,1890.99
2022-11-15 02:00:00,2022,15,11,2,-215.8,-21.1,83.7,3.7,101.0,77.18200,-61.11556,1890.99
2022-11-15 03:00:00,2022,15,11,3,-216.9,-19.2,84.4,2.3,108.5,77.18198,-61.11564,1890.99
2022-11-15 04:00:00,2022,15,11,4,-218.0,-15.8,88.5,3.7,121.2,77.18198,-61.11564,1890.99
2022-11-15 05:00:00,2022,15,11,5,-218.9,-12.5,90.5,5.0,145.7,77.18199,-61.11546,1890.99
2022-11-15 06:00:00,2022,15,11,6,-219.5,-11.1,91.3,7.5,145.0,77.18197,-61.11559,1890.99
2022-11-15 07:00:00,2022,15,11,7,-220.0,-11.6,91.2,6.8,157.7,77.18197,-61.11554,1890.99
2022-11-15 08:00:00,2022,15,11,8,-220.4,-11.5,91.1,8.0,170.6,77.18197,-61.11560,1890.99
2022-11-15 09:00:00,2022,15,11,9,-220.5,-12.1,90.6,8.2,185.7,77.18198,-61.11553,1890.99
2022-11-15 10:00:00,2022,15,11,10,-219.9,-14.8,88.2,8.9,201.9,77.18197,-61.11561,1890.99
2022-11-15 11:00:00,2022,15,11,11,-219.1,-18.0,85.9,9.8,192.5,77.18199,-61.11550,1890.99
2022-11-15 12:00:00,2022,15,11,12,-218.4,-18.4,85.5,10.2,190.3,77.18198,-61.11559,1890.99
2022-11-15 13:00:00,2022,15,11,13,-217.8,-18.6,85.3,9.2,192.9,77.18199,-61.11564,1890.99
2022-11-15 14:00:00,2022,15,11,14,-217.7,-18.4,85.5,8.7,184.5,77.18199,-61.11556,1890.99
2022-11-15 15:00:00,2022,15,11,15,-217.4,-18.3,85.5,8.1,186.3,77.18199,-61.11552,1890.99
2022-11-15 16:00:00,2022,15,11,16,-217.3,-18.5,85.3,8.6,187.6,77.18199,-61.11555,1890.99
2022-11-15 17:00:00,2022,15,11,17,-217.1,-18.7,85.3,8.1,180.5,77.18195,-61.11549,1890.99
2022-11-15 18:00:00,2022,15,11,18,-216.7,-18.5,85.3,8.1,192.5,77.18201,-61.11565,1890.99
2022-11-15 19:00:00,2022,15,11,19,-216.6,-18.9,85.0,6.8,177.8,77.18198,-61.11558,1890.99
2022-11-15 20:00:00,2022,15,11,20,-216.0,-22.0,83.8,3.8,183.2,77.18197,-61.11548,1890.99
2022-11-15 21:00:00,2022,15,11,21,-215.8,-24.0,82.5,4.7,184.8,77.18197,-61.11554,1890.99
2022-11-15 22:00:00,2022,15,11,22,-215.7,-18.9,84.9,5.2,181.9,77.18197,-61.11559,1890.99
2022-11-15 23:00:00,2022,15,11,23,-215.5,-20.6,84.4,4.9,195.1,77.18196,-61.11560,1890.99
2022-11-16 00:00:00,2022,16,11,0,-215.7,-18.9,84.9,7.2,194.3,77.18196,-61.11561,1890.97
2022-11-16 01:00:00,2022,16,11,1,-215.8,-20.0,84.2,6.7,184.7,77.18200,-61.11539,1890.97
2022-11-16 02:00:00,2022,16,11,2,-215.5,-23.3,83.0,4.5,174.4,77.18198,-61.11556,1890.97
2022-11-16 03:00:00,2022,16,11,3,-215.5,-25.2,81.8,5.4,169.9,77.18199,-61.11562,1890.97
2022-11-16 04:00:00,2022,16,11,4,-215.7,-25.2,81.7,4.6,181.0,77.18196,-61.11546,1890.97
2022-11-16 05:00:00,2022,16,11,5,-215.6,-24.3,82.0,3.9,180.4,77.18200,-61.11568,1890.97
2022-11-16 06:00:00,2022,16,11,6,-215.7,-23.7,82.1,5.9,185.4,77.18197,-61.11558,1890.97
2022-11-16 07:00:00,2022,16,11,7,-215.3,-23.2,82.6,4.3,193.7,77.18198,-61.11562,1890.97
2022-11-16 08:00:00,2022,16,11,8,-215.3,-22.4,82.7,5.7,190.2,77.18198,-61.11561,1890.97
