date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-17 12:00:00,2022,17,11,12,-267.7,-13.4,88.8,5.3,55.5,66.47768,-42.49339,2382.88
2022-11-17 13:00:00,2022,17,11,13,-267.4,-13.4,88.6,5.3,53.7,66.47765,-42.49326,2382.88
2022-11-17 14:00:00,2022,17,11,14,-267.3,-14.2,87.9,5.7,63.5,66.47767,-42.49324,2382.88
2022-11-17 15:00:00,2022,17,11,15,-267.2,-14.9,86.7,5.3,50.4,66.47766,-42.49323,2382.88
2022-11-17 16:00:00,2022,17,11,16,-266.8,-15.8,86.6,4.4,48.3,66.47767,-42.49323,2382.88
2022-11-17 17:00:00,2022,17,11,17,-266.5,-15.4,87.3,3.3,55.2,66.47767,-42.49326,2382.88
2022-11-17 18:00:00,2022,17,11,18,-266.2,-15.0,87.8,3.4,54.6,66.47767,-42.49320,2382.88
2022-11-17 19:00:00,2022,17,11,19,-265.9,-14.6,87.4,4.1,57.9,66.47767,-42.49327,2382.88
2022-11-17 20:00:00,2022,17,11,20,-265.6,-18.3,83.3,2.5,16.5,66.47767,-42.49323,2382.88
2022-11-17 21:00:00,2022,17,11,21,-265.2,-24.1,80.7,4.1,13.3,66.47765,-42.49321,2382.88
2022-11-17 22:00:00,2022,17,11,22,-265.3,-25.1,80.9,4.7,20.3,66.47764,-42.49326,2382.88
2022-11-17 23:00:00,2022,17,11,23,-265.2,-25.8,80.0,4.6,15.9,66.47766,-42.49328,2382.88
2022-11-18 00:00:00,2022,18,11,0,-265.0,-26.2,80.2,5.4,17.0,66.47764,-42.49326,2382.86
2022-11-18 01:00:00,2022,18,11,1,-264.7,-26.4,80.0,5.3,10.0,66.47764,-42.49325,2382.86
2022-11-18 02:00:00,2022,18,11,2,-264.8,-26.9,79.5,4.6,19.1,66.47766,-42.49326,2382.86
2022-11-18 03:00:00,2022,18,11,3,-265.3,-26.0,80.2,5.4,3.7,66.47764,-42.49323,2382.86
2022-11-18 04:00:00,2022,18,11,4,-265.0,-25.7,80.3,5.7,42.2,66.47763,-42.49328,2382.86
2022-11-18 05:00:00,2022,18,11,5,-264.8,-22.1,82.8,5.7,29.2,66.47764,-42.49333,2382.86
2022-11-18 06:00:00,2022,18,11,6,-265.0,-19.1,84.5,5.0,51.3,66.47765,-42.49323,2382.86
2022-11-18 07:00:00,2022,18,11,7,-264.7,-17.0,85.8,5.1,57.1,66.47765,-42.49326,2382.86
2022-11-18 08:00:00,2022,18,11,8,-264.8,-15.1,87.8,4.5,59.4,66.47765,-42.49326,2382.86
2022-11-18 09:00:00,2022,18,11,9,-264.5,-13.8,88.3,3.5,77.1,66.47762,-42.49320,2382.86
2022-11-18 10:00:00,2022,18,11,10,-264.1,-14.0,88.5,6.2,96.1,66.47766,-42.49325,2382.86
2022-11-18 11:00:00,2022,18,11,11,-263.9,-15.0,87.0,5.5,98.3,66.47766,-42.49323,2382.86
2022-11-18 12:00:00,2022,18,11,12,-263.8,-16.8,85.7,4.8,92.2,66.47764,-42.49326,2382.86
2022-11-18 13:00:00,2022,18,11,13,-264.0,-14.5,88.1,5.3,90.3,66.47765,-42.49328,2382.86
2022-11-18 14:00:00,2022,18,11,14,-264.5,-15.1,87.4,4.4,86.1,66.47766,-42.49323,2382.86
2022-11-18 15:00:00,2022,18,11,15,-265.2,-14.6,87.9,5.0,68.0,66.47764,-42.49320,2382.86
2022-11-18 16:00:00,2022,18,11,16,-266.0,-14.6,88.1,6.6,56.5,66.47766,-42.49322,2382.86
2022-11-18 17:00:00,2022,18,11,17,-266.5,-14.7,87.8,4.9,75.5,66.47768,-42.49322,2382.86
2022-11-18 18:00:00,2022,18,11,18,-266.7,-13.9,88.6,4.4,90.9,66.47764,-42.49319,2382.86
2022-11-18 19:00:00,2022,18,11,19,-266.9,-12.9,89.3,7.8,99.7,66.47767,-42.49327,2382.86
2022-11-18 20:00:00,2022,18,11,20,-266.9,-12.8,89.4,8.0,102.0,66.47766,-42.49326,2382.86
2022-11-18 21:00:00,2022,18,11,21,-267.0,-13.4,88.7,8.0,97.9,66.47766,-42.49327,2382.86
2022-11-18 22:00:00,2022,18,11,22,-267.0,-14.6,88.0,7.0,90.0,66.47762,-42.49327,2382.86
2022-11-18 23:00:00,2022,18,11,23,-267.2,-15.4,87.5,6.5,95.1,66.47763,-42.49326,2382.86
2022-11-19 00:00:00,2022,19,11,0,-266.9,-16.6,86.3,6.0,101.3,66.47766,-42.49328,2382.85
2022-11-19 01:00:00,2022,19,11,1,-266.8,-15.2,87.8,7.0,95.7,66.47766,-42.49326,2382.85
2022-11-19 02:00:00,2022,19,11,2,-266.3,-13.9,88.7,8.2,100.0,66.47765,-42.49326,2382.85
2022-11-19 03:00:00,2022,19,11,3,-265.7,-13.0,89.3,10.2,109.4,66.47763,-42.49329,2382.85
2022-11-19 04:00:00,2022,19,11,4,-265.5,-13.2,89.1,9.0,106.4,66.47763,-42.49326,2382.85
2022-11-19 05:00:00,2022,19,11,5,-265.2,-13.4,88.9,8.5,107.5,66.47764,-42.49329,2382.85
2022-11-19 06:00:00,2022,19,11,6,-264.9,-13.4,88.9,6.7,104.7,66.47764,-42.49323,2382.85
2022-11-19 07:00:00,2022,19,11,7,-265.0,-13.7,88.7,6.6,98.0,66.47766,-42.49325,2382.85
2022-11-19 08:00:00,2022,19,11,8,-264.8,-13.8,88.8,7.1,99.5,66.47766,-42.49326,2382.85
2022-11-19 09:00:00,2022,19,11,9,-264.6,-13.9,88.3,6.5,96.4,66.47762,-42.49325,2382.85
2022-11-19 10:00:00,2022,19,11,10,-264.4,-14.1,88.6,8.2,100.8,66.47764,-42.49330,2382.85
2022-11-19 11:00:00,2022,19,11,11,-264.2,-14.4,88.1,7.5,97.4,66.47767,-42.49329,2382.85
2022-11-19 12:00:00,2022,19,11,12,-263.9,-14.5,88.2,7.9,94.6,66.47762,-42.49328,2382.85
2022-11-19 13:00:00,2022,19,11,13,-263.5,-14.9,87.8,6.1,95.8,66.47767,-42.49325,2382.85
2022-11-19 14:00:00,2022,19,11,14,-263.4,-14.7,87.8,6.3,95.2,66.47767,-42.49326,2382.85
2022-11-19 15:00:00,2022,19,11,15,-263.6,-16.1,86.7,3.7,84.6,66.47762,-42.49324,2382.85
2022-11-19 16:00:00,2022,19,11,16,-263.8,-16.2,86.6,3.5,69.1,66.47764,-42.49320,2382.85
2022-11-19 17:00:00,2022,19,11,17,-263.8,-16.5,86.3,4.7,65.2,66.47766,-42.49327,2382.85
2022-11-19 18:00:00,2022,19,11,18,-263.6,-17.0,85.8,5.7,54.9,66.47765,-42.49326,2382.85
2022-11-19 19:00:00,2022,19,11,19,-263.6,-17.9,84.8,6.2,43.2,66.47769,-42.49324,2382.85
2022-11-19 20:00:00,2022,19,11,20,-263.7,-20.6,82.4,5.6,33.9,66.47766,-42.49326,2382.85
2022-11-19 21:00:00,2022,19,11,21,-263.9,-22.8,81.7,6.0,26.2,66.47765,-42.49323,2382.85
2022-11-19 22:00:00,2022,19,11,22,-264.2,-24.0,81.4,5.4,18.1,66.47764,-42.49328,2382.85
2022-11-19 23:00:00,2022,19,11,23,-264.7,-23.1,81.7,6.0,12.0,66.47764,-42.49323,2382.85
2022-11-20 00:00:00,2022,20,11,0,-265.2,-22.9,82.3,5.9,13.3,66.47763,-42.49324,2382.84
2022-11-20 01:00:00,2022,20,11,1,-265.9,-21.6,83.2,6.4,28.5,66.47766,-42.49323,2382.84
2022-11-20 02:00:00,2022,20,11,2,-266.5,-19.6,83.8,7.5,31.0,66.47767,-42.49322,2382.84
2022-11-20 03:00:00,2022,20,11,3,-267.1,-19.1,84.2,7.4,33.3,66.47765,-42.49326,2382.84
2022-11-20 04:00:00,2022,20,11,4,-267.8,-18.4,84.5,7.4,37.2,66.47763,-42.49329,2382.84
2022-11-20 05:00:00,2022,20,11,5,-267.7,-17.3,85.7,7.6,47.9,66.47763,-42.49326,2382.84
2022-11-20 06:00:00,2022,20,11,6,-267.5,-15.6,87.2,7.6,56.0,66.47765,-42.49325,2382.84
2022-11-20 07:00:00,2022,20,11,7,-267.6,-14.9,87.5,7.7,55.7,66.47764,-42.49326,2382.84
2022-11-20 08:00:00,2022,20,11,8,-267.4,-15.0,87.2,7.0,52.1,66.47766,-42.49325,2382.84
2022-11-20 09:00:00,2022,20,11,9,-267.4,-15.7,87.1,6.7,46.3,66.47761,-42.49322,2382.84
2022-11-20 10:00:00,2022,20,11,10,-267.8,-15.5,86.6,6.7,46.3,66.47764,-42.49321,2382.84
2022-11-20 11:00:00,2022,20,11,11,-267.8,-15.6,86.4,7.4,55.0,66.47763,-42.49324,2382.84
2022-11-20 12:00:00,2022,20,11,12,-267.8,-14.8,87.5,7.0,51.5,66.47764,-42.49322,2382.84
2022-11-20 13:00:00,2022,20,11,13,-267.9,-13.6,88.6,8.2,48.3,66.47765,-42.49329,2382.84
2022-11-20 14:00:00,2022,20,11,14,-268.0,-13.6,88.4,8.3,53.8,66.47763,-42.49322,2382.84
2022-11-20 15:00:00,2022,20,11,15,-268.0,-14.2,87.6,7.3,66.8,66.47766,-42.49326,2382.84
2022-11-20 16:00:00,2022,20,11,16,-267.6,-14.7,87.1,4.3,78.3,66.47765,-42.49324,2382.84
2022-11-20 17:00:00,2022,20,11,17,-267.1,-13.3,89.2,5.4,96.1,66.47764,-42.49321,2382.84
2022-11-20 18:00:00,2022,20,11,18,-266.5,-13.1,89.3,5.4,97.5,66.47766,-42.49323,2382.84
2022-11-20 19:00:00,2022,20,11,19,-265.8,-13.2,89.0,3.6,87.4,66.47767,-42.49328,2382.84
2022-11-20 20:00:00,2022,20,11,20,-265.4,-13.4,88.9,5.0,91.4,66.47764,-42.49324,2382.84
2022-11-20 21:00:00,2022,20,11,21,-265.0,-13.8,88.3,4.4,77.5,66.47764,-42.49323,2382.84
2022-11-20 22:00:00,2022,20,11,22,-264.3,-14.4,87.8,4.6,87.5,66.47765,-42.49325,2382.84
2022-11-20 23:00:00,2022,20,11,23,-264.1,-14.3,88.0,3.0,84.2,66.47764,-42.49323,2382.84
2022-11-21 00:00:00,2022,21,11,0,-263.9,-14.6,87.9,4.4,74.9,66.47765,-42.49324,2382.82
2022-11-21 01:00:00,2022,21,11,1,-263.7,-15.0,87.5,4.6,58.1,66.47766,-42.49330,2382.82
2022-11-21 02:00:00,2022,21,11,2,-263.5,-15.0,87.2,5.5,63.6,66.47764,-42.49328,2382.82
2022-11-21 03:00:00,2022,21,11,3,-263.5,-14.9,87.2,3.8,62.9,66.47763,-42.49330,2382.82
2022-11-21 04:00:00,2022,21,11,4,-263.5,-15.2,86.6,5.6,60.1,66.47763,-42.49329,2382.82
2022-11-21 05:00:00,2022,21,11,5,-263.3,-15.3,87.2,3.9,72.4,66.47766,-42.49325,2382.82
2022-11-21 06:00:00,2022,21,11,6,-262.7,-15.7,86.8,3.5,64.7,66.47763,-42.49326,2382.82
2022-11-21 07:00:00,2022,21,11,7,-262.5,-14.6,87.7,2.7,91.0,66.47767,-42.49323,2382.82
2022-11-21 08:00:00,2022,21,11,8,-262.2,-14.7,87.1,1.7,85.1,66.47767,-42.49321,2382.82
2022-11-21 09:00:00,2022,21,11,9,-262.0,-13.6,88.9,3.6,97.9,66.47763,-42.49322,2382.82
2022-11-21 10:00:00,2022,21,11,10,-261.7,-13.4,88.8,3.1,99.0,66.47764,-42.49325,2382.82
2022-11-21 11:00:00,2022,21,11,11,-261.3,-13.4,88.9,2.4,98.2,66.47766,-42.49329,2382.82
2022-11-21 12:00:00,2022,21,11,12,-261.4,-14.1,87.5,1.2,56.0,66.47765,-42.49330,2382.82
2022-11-21 13:00:00,2022,21,11,13,-261.4,-16.3,86.3,1.8,45.1,66.47767,-42.49330,2382.82
2022-11-21 14:00:00,2022,21,11,14,-261.3,-17.0,85.6,2.5,54.1,66.47766,-42.49332,2382.82
2022-11-21 15:00:00,2022,21,11,15,-261.6,-15.5,87.4,1.8,83.7,66.47768,-42.49325,2382.82
2022-11-21 16:00:00,2022,21,11,16,-262.0,-17.2,84.6,1.9,45.8,66.47767,-42.49325,2382.82
2022-11-21 17:00:00,2022,21,11,17,-262.0,-16.9,86.9,1.4,87.3,66.47766,-42.49326,2382.82
2022-11-21 18:00:00,2022,21,11,18,-261.9,-19.7,84.3,2.4,56.5,66.47765,-42.49320,2382.82
2022-11-21 19:00:00,2022,21,11,19,-261.8,-19.5,82.6,2.2,37.6,66.47765,-42.49328,2382.82
2022-11-21 20:00:00,2022,21,11,20,-261.8,-16.7,87.1,3.7,66.4,66.47765,-42.49327,2382.82
2022-11-21 21:00:00,2022,21,11,21,-261.9,-18.2,84.2,2.7,62.8,66.47765,-42.49325,2382.82
2022-11-21 22:00:00,2022,21,11,22,-261.6,-16.5,86.3,3.0,73.9,66.47767,-42.49331,2382.82
2022-11-21 23:00:00,2022,21,11,23,-261.6,-15.3,87.9,2.6,97.1,66.47767,-42.49328,2382.82
2022-11-22 00:00:00,2022,22,11,0,-261.4,-13.9,88.4,4.4,110.6,66.47763,-42.49323,2382.81
2022-11-22 01:00:00,2022,22,11,1,-261.1,-14.0,88.4,4.7,108.8,66.47765,-42.49324,2382.81
2022-11-22 02:00:00,2022,22,11,2,-261.0,-14.6,87.7,4.6,125.4,66.47766,-42.49322,2382.81
2022-11-22 03:00:00,2022,22,11,3,-260.9,-15.2,87.1,4.5,102.4,66.47763,-42.49330,2382.81
2022-11-22 04:00:00,2022,22,11,4,-260.7,-14.0,88.1,5.3,96.8,66.47764,-42.49329,2382.81
2022-11-22 05:00:00,2022,22,11,5,-260.2,-15.0,87.4,5.3,98.6,66.47766,-42.49328,2382.81
2022-11-22 06:00:00,2022,22,11,6,-259.8,-16.1,85.7,3.9,93.9,66.47766,-42.49329,2382.81
2022-11-22 07:00:00,2022,22,11,7,-259.6,-17.1,85.2,2.6,68.7,66.47762,-42.49331,2382.81
2022-11-22 08:00:00,2022,22,11,8,-259.3,-18.7,84.8,4.3,56.0,66.47768,-42.49323,2382.81
2022-11-22 09:00:00,2022,22,11,9,-259.0,-21.9,82.1,4.0,36.0,66.47764,-42.49327,2382.81
2022-11-22 10:00:00,2022,22,11,10,-258.9,-19.4,84.5,4.8,51.4,66.47765,-42.49326,2382.81
2022-11-22 11:00:00,2022,22,11,11,-259.1,-15.4,87.5,5.4,46.7,66.47765,-42.49324,2382.81
2022-11-22 12:00:00,2022,22,11,12,-259.1,-14.6,87.8,6.0,51.8,66.47765,-42.49329,2382.81
2022-11-22 13:00:00,2022,22,11,13,-258.9,-14.5,87.6,4.4,65.4,66.47766,-42.49327,2382.81
2022-11-22 14:00:00,2022,22,11,14,-258.5,-14.6,87.9,4.0,92.0,66.47766,-42.49328,2382.81
2022-11-22 15:00:00,2022,22,11,15,-258.4,-13.2,89.0,6.6,97.9,66.47763,-42.49327,2382.81
2022-11-22 16:00:00,2022,22,11,16,-258.1,-12.5,89.6,8.4,98.5,66.47765,-42.49323,2382.81
2022-11-22 17:00:00,2022,22,11,17,-257.5,-11.8,90.3,8.8,105.9,66.47768,-42.49328,2382.81
2022-11-22 18:00:00,2022,22,11,18,-257.0,-11.9,90.2,8.9,119.4,66.47766,-42.49322,2382.81
2022-11-22 19:00:00,2022,22,11,19,-256.2,-12.0,89.8,6.7,112.6,66.47766,-42.49327,2382.81
2022-11-22 20:00:00,2022,22,11,20,-255.7,-12.5,89.2,3.0,99.9,66.47766,-42.49326,2382.81
2022-11-22 21:00:00,2022,22,11,21,-255.5,-12.3,89.4,7.0,96.0,66.47766,-42.49327,2382.81
2022-11-22 22:00:00,2022,22,11,22,-255.3,-12.8,89.1,9.0,98.4,66.47764,-42.49320,2382.81
2022-11-22 23:00:00,2022,22,11,23,-254.7,-14.9,86.8,6.2,92.1,66.47764,-42.49319,2382.81
2022-11-23 00:00:00,2022,23,11,0,-254.2,-15.0,87.6,5.7,96.1,66.47758,-42.49336,2382.80
2022-11-23 01:00:00,2022,23,11,1,-254.0,-14.6,87.6,5.2,96.7,66.47763,-42.49325,2382.80
2022-11-23 02:00:00,2022,23,11,2,-253.9,-14.6,87.7,4.8,94.8,66.47766,-42.49322,2382.80
2022-11-23 03:00:00,2022,23,11,3,-253.6,-14.7,87.6,3.6,87.5,66.47762,-42.49326,2382.80
2022-11-23 04:00:00,2022,23,11,4,-253.3,-15.8,86.6,2.5,94.7,66.47765,-42.49326,2382.80
2022-11-23 05:00:00,2022,23,11,5,-253.1,-16.4,85.9,2.6,94.0,66.47763,-42.49328,2382.80
2022-11-23 06:00:00,2022,23,11,6,-252.8,-14.9,87.7,4.2,129.1,66.47766,-42.49327,2382.80
2022-11-23 07:00:00,2022,23,11,7,-252.5,-16.8,85.5,3.0,100.4,66.47766,-42.49328,2382.80
2022-11-23 08:00:00,2022,23,11,8,-252.7,-18.8,83.9,2.5,89.5,66.47765,-42.49322,2382.80
2022-11-23 09:00:00,2022,23,11,9,-252.5,-20.6,81.9,2.8,51.0,66.47766,-42.49326,2382.80
2022-11-23 10:00:00,2022,23,11,10,-252.2,-23.0,81.0,3.4,24.6,66.47767,-42.49322,2382.80
2022-11-23 11:00:00,2022,23,11,11,-252.1,-23.8,80.3,4.0,39.5,66.47764,-42.49322,2382.80
2022-11-23 12:00:00,2022,23,11,12,-252.4,-24.2,81.0,3.5,24.9,66.47769,-42.49327,2382.80
2022-11-23 13:00:00,2022,23,11,13,-252.4,-23.1,81.5,3.6,27.2,66.47763,-42.49332,2382.80
2022-11-23 14:00:00,2022,23,11,14,-252.6,-24.0,80.4,3.5,19.3,66.47765,-42.49326,2382.80
2022-11-23 15:00:00,2022,23,11,15,-252.7,-26.4,78.9,3.6,15.5,66.47764,-42.49325,2382.80
2022-11-23 16:00:00,2022,23,11,16,-252.7,-27.7,78.6,3.8,11.3,66.47764,-42.49325,2382.80
2022-11-23 17:00:00,2022,23,11,17,-252.7,-28.6,78.3,4.5,4.3,66.47765,-42.49323,2382.80
2022-11-23 18:00:00,2022,23,11,18,-252.7,-29.3,78.0,4.4,10.8,66.47767,-42.49325,2382.80
2022-11-23 19:00:00,2022,23,11,19,-252.8,-30.0,77.6,4.9,10.7,66.47766,-42.49332,2382.80
2022-11-23 20:00:00,2022,23,11,20,-253.0,-31.2,77.0,4.8,5.2,66.47762,-42.49316,2382.80
2022-11-23 21:00:00,2022,23,11,21,-253.2,-29.9,78.0,5.5,9.0,66.47764,-42.49323,2382.80
2022-11-23 22:00:00,2022,23,11,22,-253.2,-29.8,77.4,5.4,25.7,66.47763,-42.49323,2382.80
2022-11-23 23:00:00,2022,23,11,23,-253.3,-29.2,78.5,5.7,23.1,66.47765,-42.49328,2382.80
2022-11-24 00:00:00,2022,24,11,0,-253.5,-28.1,78.8,6.1,22.8,66.47760,-42.49327,2382.78
2022-11-24 01:00:00,2022,24,11,1,-253.8,-27.9,79.3,6.3,25.8,66.47765,-42.49330,2382.78
2022-11-24 02:00:00,2022,24,11,2,-254.1,-27.6,79.3,6.5,27.7,66.47766,-42.49325,2382.78
2022-11-24 03:00:00,2022,24,11,3,-254.5,-27.6,78.3,6.4,14.8,66.47764,-42.49322,2382.78
2022-11-24 04:00:00,2022,24,11,4,-254.4,-27.3,78.8,6.8,28.5,66.47767,-42.49325,2382.78
2022-11-24 05:00:00,2022,24,11,5,-254.6,-28.3,78.7,6.4,42.5,66.47763,-42.49326,2382.78
2022-11-24 06:00:00,2022,24,11,6,-254.6,-28.7,78.3,5.6,28.3,66.47765,-42.49330,2382.78
2022-11-24 07:00:00,2022,24,11,7,-254.4,-29.4,77.6,5.6,37.7,66.47764,-42.49323,2382.78
2022-11-24 08:00:00,2022,24,11,8,-254.5,-29.6,78.0,5.6,24.4,66.47764,-42.49322,2382.78
2022-11-24 09:00:00,2022,24,11,9,-254.5,-29.9,77.5,5.4,38.5,66.47764,-42.49327,2382.78
2022-11-24 10:00:00,2022,24,11,10,-254.5,-28.7,78.5,6.8,27.6,66.47762,-42.49329,2382.78
2022-11-24 11:00:00,2022,24,11,11,-254.6,-28.2,78.9,6.6,26.3,66.47767,-42.49329,2382.78
2022-11-24 12:00:00,2022,24,11,12,-254.8,-27.1,79.6,7.0,38.6,66.47765,-42.49329,2382.78
2022-11-24 13:00:00,2022,24,11,13,-255.2,-26.3,79.5,8.2,37.8,66.47765,-42.49328,2382.78
2022-11-24 14:00:00,2022,24,11,14,-255.5,-27.2,79.5,6.0,49.2,66.47767,-42.49326,2382.78
2022-11-24 15:00:00,2022,24,11,15,-255.7,-27.4,78.8,6.4,50.6,66.47766,-42.49323,2382.78
2022-11-24 16:00:00,2022,24,11,16,-255.5,-29.0,77.5,5.6,42.7,66.47766,-42.49324,2382.78
2022-11-24 17:00:00,2022,24,11,17,-255.3,-30.3,77.2,5.3,35.6,66.47768,-42.49319,2382.78
2022-11-24 18:00:00,2022,24,11,18,-255.1,-30.8,77.3,5.4,34.0,66.47769,-42.49332,2382.78
2022-11-24 19:00:00,2022,24,11,19,-255.0,-31.2,77.1,4.3,29.7,66.47767,-42.49328,2382.78
2022-11-24 20:00:00,2022,24,11,20,-255.2,-31.0,77.3,4.4,9.9,66.47766,-42.49319,2382.78
2022-11-24 21:00:00,2022,24,11,21,-255.3,-31.3,77.4,4.8,20.2,66.47764,-42.49322,2382.78
2022-11-24 22:00:00,2022,24,11,22,-255.1,-26.9,80.0,5.8,36.9,66.47767,-42.49329,2382.78
2022-11-24 23:00:00,2022,24,11,23,-255.3,-23.9,81.1,5.0,38.4,66.47764,-42.49325,2382.78
2022-11-25 00:00:00,2022,25,11,0,-255.3,-23.0,81.5,4.8,37.7,66.47762,-42.49325,2382.77
2022-11-25 01:00:00,2022,25,11,1,-255.5,-22.3,82.1,5.4,36.4,66.47765,-42.49325,2382.77
2022-11-25 02:00:00,2022,25,11,2,-255.6,-20.8,82.4,5.7,50.0,66.47764,-42.49321,2382.77
2022-11-25 03:00:00,2022,25,11,3,-256.0,-19.7,83.4,5.4,45.5,66.47762,-42.49326,2382.77
2022-11-25 04:00:00,2022,25,11,4,-256.3,-20.1,83.3,5.7,45.9,66.47767,-42.49321,2382.77
2022-11-25 05:00:00,2022,25,11,5,-256.5,-19.5,83.0,6.2,54.6,66.47763,-42.49330,2382.77
2022-11-25 06:00:00,2022,25,11,6,-256.8,-19.4,83.4,6.7,41.6,66.47762,-42.49325,2382.77
2022-11-25 07:00:00,2022,25,11,7,-256.9,-18.4,84.5,6.1,37.7,66.47765,-42.49329,2382.77
2022-11-25 08:00:00,2022,25,11,8,-257.1,-18.0,84.6,5.6,41.9,66.47764,-42.49325,2382.77
2022-11-25 09:00:00,2022,25,11,9,-257.2,-16.6,85.8,6.4,58.7,66.47760,-42.49323,2382.77
2022-11-25 10:00:00,2022,25,11,10,-257.2,-15.5,87.1,5.3,63.8,66.47763,-42.49332,2382.77
2022-11-25 11:00:00,2022,25,11,11,-257.4,-14.8,87.5,4.1,73.3,66.47763,-42.49319,2382.77
2022-11-25 12:00:00,2022,25,11,12,-257.4,-14.3,88.0,4.1,90.3,66.47767,-42.49327,2382.77
2022-11-25 13:00:00,2022,25,11,13,-257.5,-14.1,87.9,4.7,87.2,66.47766,-42.49327,2382.77
2022-11-25 14:00:00,2022,25,11,14,-257.5,-14.4,87.4,3.5,87.7,66.47767,-42.49328,2382.77
2022-11-25 15:00:00,2022,25,11,15,-257.6,-14.5,87.2,3.7,90.7,66.47765,-42.49323,2382.77
2022-11-25 16:00:00,2022,25,11,16,-258.0,-14.8,87.2,4.5,99.0,66.47765,-42.49325,2382.77
2022-11-25 17:00:00,2022,25,11,17,-258.0,-15.0,87.1,6.3,100.3,66.47765,-42.49319,2382.77
2022-11-25 18:00:00,2022,25,11,18,-258.1,-15.6,86.5,5.4,96.6,66.47765,-42.49325,2382.77
2022-11-25 19:00:00,2022,25,11,19,-258.1,-16.5,85.8,5.8,98.1,66.47765,-42.49324,2382.77
2022-11-25 20:00:00,2022,25,11,20,-258.0,-16.8,85.6,3.0,88.5,66.47765,-42.49325,2382.77
2022-11-25 21:00:00,2022,25,11,21,-258.0,-16.4,86.3,6.0,102.9,66.47764,-42.49330,2382.77
2022-11-25 22:00:00,2022,25,11,22,-258.0,-16.6,85.5,4.2,116.2,66.47763,-42.49327,2382.77
2022-11-25 23:00:00,2022,25,11,23,-258.0,-17.0,85.1,3.2,108.7,66.47764,-42.49329,2382.77
2022-11-26 00:00:00,2022,26,11,0,-258.1,-18.5,83.4,2.5,111.4,66.47764,-42.49325,2382.76
2022-11-26 01:00:00,2022,26,11,1,-258.0,-19.7,82.9,0.9,79.1,66.47765,-42.49327,2382.76
2022-11-26 02:00:00,2022,26,11,2,-258.0,-20.0,83.5,1.8,89.9,66.47764,-42.49327,2382.76
2022-11-26 03:00:00,2022,26,11,3,-257.9,-19.7,82.6,2.1,50.0,66.47764,-42.49329,2382.76
2022-11-26 04:00:00,2022,26,11,4,-257.9,-20.1,83.3,3.1,52.3,66.47763,-42.49326,2382.76
2022-11-26 05:00:00,2022,26,11,5,-257.8,-20.4,82.4,3.3,54.2,66.47763,-42.49326,2382.76
2022-11-26 06:00:00,2022,26,11,6,-257.9,-23.8,80.6,2.9,44.8,66.47765,-42.49327,2382.76
2022-11-26 07:00:00,2022,26,11,7,-257.9,-25.2,81.9,3.4,51.8,66.47764,-42.49326,2382.76
2022-11-26 08:00:00,2022,26,11,8,-258.2,-18.2,85.1,3.0,68.5,66.47765,-42.49322,2382.76
2022-11-26 09:00:00,2022,26,11,9,-258.3,-17.2,85.8,2.3,81.4,66.47765,-42.49324,2382.76
2022-11-26 10:00:00,2022,26,11,10,-258.1,-16.9,85.8,2.9,86.6,66.47764,-42.49326,2382.76
2022-11-26 11:00:00,2022,26,11,11,-258.1,-16.5,86.1,2.8,87.7,66.47765,-42.49325,2382.76
2022-11-26 12:00:00,2022,26,11,12,-258.1,-16.6,85.7,2.1,91.7,66.47768,-42.49328,2382.76
2022-11-26 13:00:00,2022,26,11,13,-257.9,-17.1,85.4,1.4,86.8,66.47765,-42.49324,2382.76
2022-11-26 14:00:00,2022,26,11,14,-257.9,-17.5,84.6,2.6,52.0,66.47768,-42.49329,2382.76
2022-11-26 15:00:00,2022,26,11,15,-258.2,-18.1,84.0,3.3,53.1,66.47766,-42.49326,2382.76
2022-11-26 16:00:00,2022,26,11,16,-258.4,-18.5,83.8,2.2,45.9,66.47767,-42.49321,2382.76
2022-11-26 17:00:00,2022,26,11,17,-258.2,-19.8,82.4,1.8,3.9,66.47765,-42.49323,2382.76
2022-11-26 18:00:00,2022,26,11,18,-258.2,-21.7,80.9,1.9,24.8,66.47764,-42.49317,2382.76
2022-11-26 19:00:00,2022,26,11,19,-258.1,-24.6,80.7,2.8,56.0,66.47765,-42.49324,2382.76
2022-11-26 20:00:00,2022,26,11,20,-257.9,-21.3,82.5,3.0,49.1,66.47765,-42.49321,2382.76
2022-11-26 21:00:00,2022,26,11,21,-257.5,-21.1,82.3,1.6,50.1,66.47763,-42.49325,2382.76
2022-11-26 22:00:00,2022,26,11,22,-257.4,-20.0,82.8,1.2,50.3,66.47764,-42.49323,2382.76
2022-11-26 23:00:00,2022,26,11,23,-257.2,-20.6,81.9,1.3,1.7,66.47765,-42.49321,2382.76
2022-11-27 00:00:00,2022,27,11,0,-256.9,-21.2,82.1,1.5,11.7,66.47764,-42.49324,2382.74
2022-11-27 01:00:00,2022,27,11,1,-257.1,-23.4,80.1,2.0,354.6,66.47766,-42.49325,2382.74
2022-11-27 02:00:00,2022,27,11,2,-257.0,-25.3,80.6,nan,nan,66.47765,-42.49326,2382.74
2022-11-27 03:00:00,2022,27,11,3,-257.0,-26.2,80.0,2.5,347.5,66.47763,-42.49324,2382.74
