date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-29 08:00:00,2022,29,11,8,-229.2,-31.3,78.0,6.9,159.1,78.52884,-56.84422,1967.75
2022-11-29 09:00:00,2022,29,11,9,-229.4,-31.4,78.0,6.8,157.2,78.52888,-56.84445,1967.75
2022-11-29 10:00:00,2022,29,11,10,-229.2,-30.0,78.7,6.8,158.7,78.52886,-56.84449,1967.75
2022-11-29 11:00:00,2022,29,11,11,-229.1,-29.5,79.0,6.4,173.3,78.52886,-56.84449,1967.75
2022-11-29 12:00:00,2022,29,11,12,-229.2,-31.9,77.7,6.1,146.7,78.52890,-56.84444,1967.75
2022-11-29 13:00:00,2022,29,11,13,-229.0,-32.7,77.3,6.4,156.1,78.52885,-56.84442,1967.75
2022-11-29 14:00:00,2022,29,11,14,-229.2,-32.7,77.3,7.2,145.4,78.52888,-56.84449,1967.75
2022-11-29 15:00:00,2022,29,11,15,-229.3,-32.5,77.3,7.5,151.3,78.52884,-56.84431,1967.75
2022-11-29 16:00:00,2022,29,11,16,-229.5,-32.9,77.1,7.6,155.1,78.52889,-56.84432,1967.75
2022-11-29 17:00:00,2022,29,11,17,-229.4,-32.8,77.2,7.2,159.0,78.52889,-56.84437,1967.75
2022-11-29 18:00:00,2022,29,11,18,-229.7,-32.2,77.5,8.1,152.7,78.52888,-56.84454,1967.75
2022-11-29 19:00:00,2022,29,11,19,-229.7,-31.3,78.0,8.7,154.5,78.52899,-56.84427,1967.75
2022-11-29 20:00:00,2022,29,11,20,-229.6,-30.9,78.2,8.9,161.6,78.52888,-56.84444,1967.75
2022-11-29 21:00:00,2022,29,11,21,-229.4,-28.9,79.4,8.8,167.4,78.52888,-56.84456,1967.75
2022-11-29 22:00:00,2022,29,11,22,-229.0,-27.7,80.0,8.5,167.7,78.52888,-56.84419,1967.75
2022-11-29 23:00:00,2022,29,11,23,-229.0,-26.2,80.9,7.8,170.5,78.52891,-56.84442,1967.75
2022-11-30 00:00:00,2022,30,11,0,-228.5,-23.4,82.5,6.8,177.3,78.52889,-56.84448,1967.76
2022-11-30 01:00:00,2022,30,11,1,-228.1,-22.5,83.0,6.7,180.5,78.52886,-56.84435,1967.76
2022-11-30 02:00:00,2022,30,11,2,-227.2,-22.6,82.8,6.2,195.3,78.52890,-56.84444,1967.76
2022-11-30 03:00:00,2022,30,11,3,-226.8,-23.2,82.5,7.5,197.7,78.52884,-56.84414,1967.76
2022-11-30 04:00:00,2022,30,11,4,-226.0,-24.9,81.5,7.9,185.4,78.52892,-56.84427,1967.76
2022-11-30 05:00:00,2022,30,11,5,-225.8,-27.0,80.5,7.3,176.9,78.52893,-56.84441,1967.76
2022-11-30 06:00:00,2022,30,11,6,-225.9,-28.4,79.9,5.0,151.1,78.52896,-56.84453,1967.76
2022-11-30 07:00:00,2022,30,11,7,-226.4,-29.9,79.0,6.1,151.0,78.52889,-56.84432,1967.76
2022-11-30 08:00:00,2022,30,11,8,-226.4,-28.3,79.8,7.0,151.5,78.52887,-56.84425,1967.76
2022-11-30 09:00:00,2022,30,11,9,-226.4,-26.4,80.7,7.5,168.0,78.52888,-56.84439,1967.76
2022-11-30 10:00:00,2022,30,11,10,-226.7,-26.4,80.7,7.7,151.9,78.52891,-56.84449,1967.76
2022-11-30 11:00:00,2022,30,11,11,-226.8,-26.1,81.1,7.7,161.8,78.52890,-56.84449,1967.76
2022-11-30 12:00:00,2022,30,11,12,-227.1,-28.1,80.0,6.8,152.2,78.52889,-56.84447,1967.76
2022-11-30 13:00:00,2022,30,11,13,-227.5,-27.6,80.2,6.7,142.2,78.52887,-56.84456,1967.76
2022-11-30 14:00:00,2022,30,11,14,-228.1,-28.4,80.0,6.4,133.2,78.52886,-56.84436,1967.76
2022-11-30 15:00:00,2022,30,11,15,-228.3,-28.8,79.5,6.5,144.8,78.52885,-56.84422,1967.76
2022-11-30 16:00:00,2022,30,11,16,-228.5,-28.4,79.8,6.1,149.5,78.52889,-56.84448,1967.76
2022-11-30 17:00:00,2022,30,11,17,-228.7,-30.2,79.0,5.6,150.2,78.52893,-56.84439,1967.76
2022-11-30 18:00:00,2022,30,11,18,-228.6,-30.1,78.8,5.5,160.6,78.52889,-56.84446,1967.76
2022-11-30 19:00:00,2022,30,11,19,-228.3,-28.4,79.6,5.4,150.0,78.52893,-56.84456,1967.76
2022-11-30 20:00:00,2022,30,11,20,-228.1,-27.5,80.3,4.4,156.7,78.52889,-56.84435,1967.76
2022-11-30 21:00:00,2022,30,11,21,-227.8,-27.5,80.4,4.2,150.3,78.52888,-56.84448,1967.76
2022-11-30 22:00:00,2022,30,11,22,-227.3,-27.5,80.3,5.3,144.9,78.52890,-56.84441,1967.76
2022-11-30 23:00:00,2022,30,11,23,-227.1,-26.4,80.8,5.3,155.2,78.52888,-56.84433,1967.76
2022-12-01 00:00:00,2022,1,12,0,-226.8,-25.7,81.3,4.0,142.5,78.52884,-56.84467,1967.76
2022-12-01 01:00:00,2022,1,12,1,-226.6,-25.3,81.5,3.9,142.6,78.52886,-56.84441,1967.76
2022-12-01 02:00:00,2022,1,12,2,-226.7,-26.6,81.0,4.8,156.4,78.52890,-56.84434,1967.76
2022-12-01 03:00:00,2022,1,12,3,-226.4,-27.2,80.4,4.5,163.2,78.52885,-56.84439,1967.76
2022-12-01 04:00:00,2022,1,12,4,-226.2,-26.2,80.9,4.5,173.0,78.52890,-56.84451,1967.76
2022-12-01 05:00:00,2022,1,12,5,-225.8,-26.2,80.9,4.0,180.7,78.52885,-56.84443,1967.76
2022-12-01 06:00:00,2022,1,12,6,-225.7,-29.3,79.4,3.6,171.4,78.52893,-56.84426,1967.76
2022-12-01 07:00:00,2022,1,12,7,-225.2,-30.3,78.7,3.8,178.2,78.52889,-56.84452,1967.76
2022-12-01 08:00:00,2022,1,12,8,-224.5,-32.4,77.6,3.8,180.7,78.52886,-56.84425,1967.76
2022-12-01 09:00:00,2022,1,12,9,-223.8,-34.0,76.6,4.6,184.2,78.52886,-56.84447,1967.76
2022-12-01 10:00:00,2022,1,12,10,-223.3,-35.0,76.0,4.5,179.4,78.52889,-56.84444,1967.76
2022-12-01 11:00:00,2022,1,12,11,-222.9,-35.6,75.6,4.9,194.6,78.52885,-56.84449,1967.76
2022-12-01 12:00:00,2022,1,12,12,-222.2,-35.7,75.5,5.0,194.8,78.52889,-56.84446,1967.76
2022-12-01 13:00:00,2022,1,12,13,-222.0,-35.7,75.5,4.5,193.7,78.52889,-56.84448,1967.76
2022-12-01 14:00:00,2022,1,12,14,-221.0,-37.3,74.7,4.3,177.2,78.52888,-56.84434,1967.76
2022-12-01 15:00:00,2022,1,12,15,-221.0,-38.6,73.9,4.2,174.4,78.52887,-56.84408,1967.76
2022-12-01 16:00:00,2022,1,12,16,-220.6,-39.7,73.3,3.4,177.5,78.52887,-56.84444,1967.76
2022-12-01 17:00:00,2022,1,12,17,-219.9,-40.0,73.1,4.4,210.4,78.52889,-56.84448,1967.76
2022-12-01 18:00:00,2022,1,12,18,-219.0,-39.1,73.5,5.0,200.0,78.52891,-56.84466,1967.76
2022-12-01 19:00:00,2022,1,12,19,-218.2,-40.0,73.3,3.1,180.7,78.52890,-56.84435,1967.76
2022-12-01 20:00:00,2022,1,12,20,-217.5,-40.2,72.9,2.4,164.8,78.52891,-56.84439,1967.76
2022-12-01 21:00:00,2022,1,12,21,-217.6,-41.1,72.4,3.7,175.8,78.52887,-56.84446,1967.76
2022-12-01 22:00:00,2022,1,12,22,-216.9,-41.9,71.9,3.2,178.6,78.52892,-56.84421,1967.76
2022-12-01 23:00:00,2022,1,12,23,-216.4,-43.3,71.2,3.3,167.4,78.52888,-56.84425,1967.76
2022-12-02 00:00:00,2022,2,12,0,-216.0,-44.9,70.4,3.8,165.2,78.52884,-56.84454,1967.76
2022-12-02 01:00:00,2022,2,12,1,-216.0,-44.9,70.2,3.7,163.2,78.52891,-56.84444,1967.76
2022-12-02 02:00:00,2022,2,12,2,-215.6,-45.5,69.9,3.7,169.5,78.52894,-56.84446,1967.76
2022-12-02 03:00:00,2022,2,12,3,-215.5,-45.7,69.6,4.2,167.5,78.52888,-56.84452,1967.76
2022-12-02 04:00:00,2022,2,12,4,-215.4,-46.5,69.1,3.9,165.4,78.52885,-56.84443,1967.76
2022-12-02 05:00:00,2022,2,12,5,-214.6,-47.0,68.8,4.8,173.7,78.52887,-56.84436,1967.76
2022-12-02 06:00:00,2022,2,12,6,-214.2,-46.5,68.9,5.1,171.0,78.52887,-56.84436,1967.76
2022-12-02 07:00:00,2022,2,12,7,-213.6,-47.0,68.7,4.7,165.0,78.52891,-56.84454,1967.76
2022-12-02 08:00:00,2022,2,12,8,-213.1,-47.1,68.7,4.8,170.1,78.52886,-56.84430,1967.76
2022-12-02 09:00:00,2022,2,12,9,-213.0,-46.5,68.9,5.7,162.4,78.52888,-56.84451,1967.76
2022-12-02 10:00:00,2022,2,12,10,-213.4,-46.7,68.8,5.2,155.1,78.52891,-56.84450,1967.76
2022-12-02 11:00:00,2022,2,12,11,-213.4,-45.9,69.1,5.5,156.6,78.52885,-56.84447,1967.76
2022-12-02 12:00:00,2022,2,12,12,-213.7,-44.6,69.8,5.8,157.6,78.52888,-56.84449,1967.76
2022-12-02 13:00:00,2022,2,12,13,-213.7,-43.3,70.7,7.6,155.9,78.52873,-56.84444,1967.76
2022-12-02 14:00:00,2022,2,12,14,-213.9,-42.4,71.2,7.8,162.4,78.52887,-56.84439,1967.76
2022-12-02 15:00:00,2022,2,12,15,-214.2,-41.2,71.9,7.8,156.9,78.52888,-56.84434,1967.76
2022-12-02 16:00:00,2022,2,12,16,-214.8,-40.4,72.5,7.5,148.0,78.52890,-56.84437,1967.76
2022-12-02 17:00:00,2022,2,12,17,-215.6,-38.6,73.5,9.2,157.1,78.52891,-56.84436,1967.76
2022-12-02 18:00:00,2022,2,12,18,-216.8,-36.9,74.5,8.3,140.4,78.52888,-56.84455,1967.76
2022-12-02 19:00:00,2022,2,12,19,-217.8,-35.3,75.4,9.9,146.5,78.52889,-56.84434,1967.76
2022-12-02 20:00:00,2022,2,12,20,-219.1,-32.5,77.2,11.3,149.9,78.52890,-56.84447,1967.76
2022-12-02 21:00:00,2022,2,12,21,-221.0,-30.1,78.7,11.5,137.6,78.52887,-56.84449,1967.76
2022-12-02 22:00:00,2022,2,12,22,-223.0,-26.9,80.7,11.7,137.5,78.52889,-56.84443,1967.76
2022-12-02 23:00:00,2022,2,12,23,-224.7,-24.1,81.9,13.9,141.5,78.52890,-56.84430,1967.76
2022-12-03 00:00:00,2022,3,12,0,-226.5,-22.3,83.1,14.6,151.9,78.52890,-56.84435,1967.76
2022-12-03 01:00:00,2022,3,12,1,-227.7,-19.5,84.7,14.4,147.7,78.52885,-56.84424,1967.76
2022-12-03 02:00:00,2022,3,12,2,-229.1,-17.4,86.5,14.0,154.7,78.52889,-56.84441,1967.76
2022-12-03 03:00:00,2022,3,12,3,-231.7,-14.1,89.4,18.5,157.6,78.52884,-56.84452,1967.76
2022-12-03 04:00:00,2022,3,12,4,-233.9,-11.9,91.3,23.9,159.3,78.52888,-56.84445,1967.76
2022-12-03 05:00:00,2022,3,12,5,-233.9,-11.0,92.1,22.3,166.4,78.52884,-56.84441,1967.76
2022-12-03 06:00:00,2022,3,12,6,-233.0,-10.2,92.8,20.8,165.9,78.52891,-56.84435,1967.76
2022-12-03 07:00:00,2022,3,12,7,-231.7,-10.7,92.4,15.8,176.7,78.52889,-56.84441,1967.76
2022-12-03 08:00:00,2022,3,12,8,-230.4,-11.0,92.2,11.7,179.5,78.52886,-56.84440,1967.76
2022-12-03 09:00:00,2022,3,12,9,-228.8,-10.3,92.7,11.3,197.2,78.52888,-56.84436,1967.76
2022-12-03 10:00:00,2022,3,12,10,-228.3,-11.2,91.9,13.0,182.0,78.52888,-56.84440,1967.76
2022-12-03 11:00:00,2022,3,12,11,-228.3,-11.9,91.3,14.4,180.4,78.52889,-56.84461,1967.76
2022-12-03 12:00:00,2022,3,12,12,-227.8,-13.2,90.1,16.6,189.5,78.52888,-56.84439,1967.76
2022-12-03 13:00:00,2022,3,12,13,-228.0,-15.1,88.5,21.0,180.3,78.52892,-56.84450,1967.76
2022-12-03 14:00:00,2022,3,12,14,-228.2,-15.5,88.5,19.8,175.2,78.52889,-56.84459,1967.76
2022-12-03 15:00:00,2022,3,12,15,-229.5,-16.3,87.6,21.5,174.6,78.52890,-56.84447,1967.76
2022-12-03 16:00:00,2022,3,12,16,-228.6,-16.9,87.2,17.7,181.3,78.52890,-56.84458,1967.76
2022-12-03 17:00:00,2022,3,12,17,-227.2,-17.3,86.7,17.9,191.2,78.52889,-56.84454,1967.76
2022-12-03 18:00:00,2022,3,12,18,-227.1,-18.4,85.9,15.8,185.2,78.52891,-56.84423,1967.76
2022-12-03 19:00:00,2022,3,12,19,-226.5,-19.1,85.5,12.5,181.8,78.52888,-56.84440,1967.76
2022-12-03 20:00:00,2022,3,12,20,-226.2,-19.7,84.8,11.8,172.3,78.52894,-56.84430,1967.76
2022-12-03 21:00:00,2022,3,12,21,-226.5,-19.9,84.7,11.9,169.3,78.52884,-56.84440,1967.76
2022-12-03 22:00:00,2022,3,12,22,-229.1,-19.1,85.4,18.5,164.4,78.52886,-56.84445,1967.76
2022-12-03 23:00:00,2022,3,12,23,-227.0,-17.7,86.5,17.5,179.7,78.52888,-56.84436,1967.76
2022-12-04 00:00:00,2022,4,12,0,-225.2,-17.9,86.1,16.3,188.7,78.52883,-56.84454,1967.77
2022-12-04 01:00:00,2022,4,12,1,-224.9,-18.5,85.8,17.4,185.1,78.52883,-56.84426,1967.77
2022-12-04 02:00:00,2022,4,12,2,-223.5,-18.3,86.1,16.9,200.2,78.52887,-56.84450,1967.77
2022-12-04 03:00:00,2022,4,12,3,-221.9,-19.9,84.3,18.6,206.3,78.52887,-56.84433,1967.77
2022-12-04 04:00:00,2022,4,12,4,-220.1,-22.1,83.2,17.7,202.2,78.52887,-56.84439,1967.77
2022-12-04 05:00:00,2022,4,12,5,-219.8,-23.4,82.8,17.6,191.9,78.52885,-56.84448,1967.77
2022-12-04 06:00:00,2022,4,12,6,-218.9,-25.0,81.8,20.2,188.2,78.52886,-56.84450,1967.77
2022-12-04 07:00:00,2022,4,12,7,-216.6,-26.3,81.0,15.7,195.2,78.52888,-56.84446,1967.77
2022-12-04 08:00:00,2022,4,12,8,-214.6,-27.5,80.4,12.8,193.9,78.52890,-56.84437,1967.77
2022-12-04 09:00:00,2022,4,12,9,-213.9,-27.2,80.7,14.6,183.8,78.52886,-56.84458,1967.77
2022-12-04 10:00:00,2022,4,12,10,-213.6,-27.3,80.5,17.1,187.9,78.52889,-56.84430,1967.77
2022-12-04 11:00:00,2022,4,12,11,-211.6,-27.8,80.4,13.2,190.7,78.52885,-56.84443,1967.77
2022-12-04 12:00:00,2022,4,12,12,-210.7,-28.2,80.0,10.9,195.7,78.52888,-56.84444,1967.77
2022-12-04 13:00:00,2022,4,12,13,-210.4,-27.4,80.4,13.6,189.9,78.52890,-56.84432,1967.77
2022-12-04 14:00:00,2022,4,12,14,-209.7,-27.7,80.2,14.9,196.7,78.52889,-56.84439,1967.77
2022-12-04 15:00:00,2022,4,12,15,-208.9,-27.2,80.5,14.6,197.1,78.52889,-56.84424,1967.77
2022-12-04 16:00:00,2022,4,12,16,-208.7,-28.1,79.9,15.3,191.9,78.52887,-56.84436,1967.77
2022-12-04 17:00:00,2022,4,12,17,-207.8,-29.0,79.5,9.8,189.7,78.52888,-56.84420,1967.77
2022-12-04 18:00:00,2022,4,12,18,-208.3,-28.7,79.7,13.5,184.4,78.52889,-56.84435,1967.77
2022-12-04 19:00:00,2022,4,12,19,-208.8,-28.5,79.8,15.3,183.7,78.52888,-56.84435,1967.77
2022-12-04 20:00:00,2022,4,12,20,-207.2,-27.7,80.2,13.4,193.3,78.52886,-56.84435,1967.77
2022-12-04 21:00:00,2022,4,12,21,-206.4,-26.8,80.6,12.9,187.2,78.52889,-56.84465,1967.77
2022-12-04 22:00:00,2022,4,12,22,-205.5,-25.5,81.3,14.2,189.9,78.52892,-56.84424,1967.77
2022-12-04 23:00:00,2022,4,12,23,-204.5,-25.1,81.7,13.0,188.6,78.52890,-56.84432,1967.77
2022-12-05 00:00:00,2022,5,12,0,-203.7,-25.1,81.5,11.0,186.3,78.52889,-56.84443,1967.77
2022-12-05 01:00:00,2022,5,12,1,-202.4,-25.7,81.0,9.2,189.1,78.52885,-56.84448,1967.77
2022-12-05 02:00:00,2022,5,12,2,-201.3,-25.3,81.5,8.1,197.8,78.52887,-56.84447,1967.77
2022-12-05 03:00:00,2022,5,12,3,-200.7,-26.3,80.5,7.7,182.2,78.52887,-56.84460,1967.77
2022-12-05 04:00:00,2022,5,12,4,-199.6,-28.5,79.7,5.8,178.5,78.52888,-56.84445,1967.77
2022-12-05 05:00:00,2022,5,12,5,-199.1,-30.1,79.0,4.4,181.1,78.52885,-56.84435,1967.77
2022-12-05 06:00:00,2022,5,12,6,-198.2,-28.1,80.9,5.1,190.9,78.52887,-56.84425,1967.77
2022-12-05 07:00:00,2022,5,12,7,-197.4,-27.8,80.4,7.1,179.4,78.52888,-56.84450,1967.77
2022-12-05 08:00:00,2022,5,12,8,-196.6,-25.8,81.3,5.3,180.7,78.52888,-56.84434,1967.77
2022-12-05 09:00:00,2022,5,12,9,-195.9,-25.9,81.2,8.5,184.1,78.52889,-56.84456,1967.77
2022-12-05 10:00:00,2022,5,12,10,-195.4,-24.6,82.1,7.7,181.3,78.52890,-56.84448,1967.77
2022-12-05 11:00:00,2022,5,12,11,-194.6,-22.2,83.6,7.6,175.6,78.52889,-56.84459,1967.77
2022-12-05 12:00:00,2022,5,12,12,-194.3,-21.0,84.1,7.5,171.6,78.52889,-56.84441,1967.77
2022-12-05 13:00:00,2022,5,12,13,-194.0,-21.9,83.6,6.1,173.2,78.52888,-56.84443,1967.77
2022-12-05 14:00:00,2022,5,12,14,-193.8,-20.6,83.8,9.4,172.5,78.52891,-56.84445,1967.77
2022-12-05 15:00:00,2022,5,12,15,-193.5,-22.6,82.5,6.3,157.6,78.52890,-56.84436,1967.77
2022-12-05 16:00:00,2022,5,12,16,-193.5,-21.0,83.8,6.5,132.8,78.52889,-56.84434,1967.77
2022-12-05 17:00:00,2022,5,12,17,-193.5,-19.8,83.8,4.6,148.2,78.52887,-56.84437,1967.77
2022-12-05 18:00:00,2022,5,12,18,-193.6,-19.1,83.7,6.4,171.2,78.52890,-56.84436,1967.77
2022-12-05 19:00:00,2022,5,12,19,-192.7,-19.9,84.2,5.5,153.7,78.52890,-56.84447,1967.77
2022-12-05 20:00:00,2022,5,12,20,-192.6,-17.4,86.9,6.2,175.5,78.52891,-56.84428,1967.77
2022-12-05 21:00:00,2022,5,12,21,-192.3,-16.9,87.1,3.2,158.0,78.52888,-56.84439,1967.77
2022-12-05 22:00:00,2022,5,12,22,-191.6,-16.1,87.4,2.8,155.1,78.52892,-56.84459,1967.77
2022-12-05 23:00:00,2022,5,12,23,-191.2,-15.9,87.3,5.9,184.9,78.52889,-56.84415,1967.77
2022-12-06 00:00:00,2022,6,12,0,-190.9,-16.2,86.8,5.4,179.9,78.52890,-56.84445,1967.77
2022-12-06 01:00:00,2022,6,12,1,-190.5,-16.6,87.1,4.2,185.4,78.52889,-56.84434,1967.77
2022-12-06 02:00:00,2022,6,12,2,-189.9,-14.6,88.7,3.9,187.2,78.52888,-56.84455,1967.77
2022-12-06 03:00:00,2022,6,12,3,-189.6,-14.6,87.8,5.0,182.9,78.52886,-56.84460,1967.77
2022-12-06 04:00:00,2022,6,12,4,-189.2,-14.2,88.8,3.7,185.0,78.52889,-56.84435,1967.77
2022-12-06 05:00:00,2022,6,12,5,-188.9,-14.1,88.5,3.7,184.5,78.52884,-56.84442,1967.77
2022-12-06 06:00:00,2022,6,12,6,-189.1,-15.7,88.0,3.1,164.6,78.52888,-56.84429,1967.77
2022-12-06 07:00:00,2022,6,12,7,-189.1,-15.9,87.7,3.8,165.2,78.52886,-56.84434,1967.77
2022-12-06 08:00:00,2022,6,12,8,-189.2,-17.5,87.2,3.9,159.3,78.52896,-56.84451,1967.77
2022-12-06 09:00:00,2022,6,12,9,-188.9,-15.2,88.1,5.3,155.5,78.52886,-56.84444,1967.77
2022-12-06 10:00:00,2022,6,12,10,-189.1,-14.0,88.6,5.7,158.7,78.52886,-56.84441,1967.77
2022-12-06 11:00:00,2022,6,12,11,-189.3,-15.0,87.5,6.1,154.7,78.52888,-56.84438,1967.77
2022-12-06 12:00:00,2022,6,12,12,-190.0,-16.7,87.1,4.6,150.0,78.52889,-56.84448,1967.77
2022-12-06 13:00:00,2022,6,12,13,-191.2,-17.1,86.5,8.6,173.3,78.52892,-56.84444,1967.77
2022-12-06 14:00:00,2022,6,12,14,-191.3,-18.8,83.9,8.7,144.4,78.52889,-56.84451,1967.77
2022-12-06 15:00:00,2022,6,12,15,-192.3,-21.3,83.2,9.9,148.6,78.52889,-56.84444,1967.77
2022-12-06 16:00:00,2022,6,12,16,-193.0,-23.0,82.3,7.7,145.2,78.52887,-56.84436,1967.77
2022-12-06 17:00:00,2022,6,12,17,-194.0,-23.4,81.8,7.7,148.9,78.52887,-56.84428,1967.77
2022-12-06 18:00:00,2022,6,12,18,-194.8,-22.4,82.3,8.7,153.3,78.52890,-56.84426,1967.77
2022-12-06 19:00:00,2022,6,12,19,-195.4,-20.8,83.8,9.5,144.8,78.52888,-56.84455,1967.77
2022-12-06 20:00:00,2022,6,12,20,-196.2,-21.0,83.6,10.4,155.8,78.52891,-56.84436,1967.77
2022-12-06 21:00:00,2022,6,12,21,-197.0,-19.5,84.4,10.2,150.6,78.52888,-56.84451,1967.77
2022-12-06 22:00:00,2022,6,12,22,-197.6,-17.6,85.8,10.4,156.3,78.52889,-56.84447,1967.77
2022-12-06 23:00:00,2022,6,12,23,-198.3,-17.2,85.1,10.7,158.5,78.52888,-56.84447,1967.77
2022-12-07 00:00:00,2022,7,12,0,-199.1,-17.8,84.1,10.3,169.3,78.52887,-56.84450,1967.77
2022-12-07 01:00:00,2022,7,12,1,-199.5,-17.6,85.2,10.8,167.2,78.52888,-56.84438,1967.77
2022-12-07 02:00:00,2022,7,12,2,-199.6,-15.8,87.5,10.5,177.2,78.52889,-56.84439,1967.77
2022-12-07 03:00:00,2022,7,12,3,-199.7,-14.9,87.8,11.1,173.0,78.52892,-56.84452,1967.77
2022-12-07 04:00:00,2022,7,12,4,-199.9,-15.1,86.7,10.8,183.2,78.52889,-56.84447,1967.77
2022-12-07 05:00:00,2022,7,12,5,-199.6,-15.6,87.5,9.8,182.5,78.52888,-56.84443,1967.77
2022-12-07 06:00:00,2022,7,12,6,-199.1,-13.8,89.6,13.0,215.7,78.52887,-56.84434,1967.77
2022-12-07 07:00:00,2022,7,12,7,-198.1,-15.1,88.0,14.5,214.9,78.52890,-56.84449,1967.77
2022-12-07 08:00:00,2022,7,12,8,-197.7,-17.8,85.9,12.6,210.5,78.52890,-56.84448,1967.77
2022-12-07 09:00:00,2022,7,12,9,-196.9,-18.1,85.5,13.2,201.1,78.52887,-56.84451,1967.77
2022-12-07 10:00:00,2022,7,12,10,-196.3,-18.4,85.3,13.8,204.6,78.52889,-56.84450,1967.77
2022-12-07 11:00:00,2022,7,12,11,-196.0,-18.6,85.0,13.6,197.8,78.52889,-56.84458,1967.77
2022-12-07 12:00:00,2022,7,12,12,-195.5,-19.5,84.2,11.0,188.7,78.52888,-56.84439,1967.77
2022-12-07 13:00:00,2022,7,12,13,-194.9,-20.5,83.4,10.1,188.4,78.52885,-56.84438,1967.77
2022-12-07 14:00:00,2022,7,12,14,-194.8,-21.1,83.0,10.6,187.0,78.52889,-56.84432,1967.77
2022-12-07 15:00:00,2022,7,12,15,-194.7,-21.2,82.7,9.6,181.7,78.52887,-56.84438,1967.77
2022-12-07 16:00:00,2022,7,12,16,-194.8,-23.5,81.8,6.7,167.6,78.52886,-56.84430,1967.77
2022-12-07 17:00:00,2022,7,12,17,-194.9,-23.9,81.4,8.6,169.0,78.52881,-56.84440,1967.77
2022-12-07 18:00:00,2022,7,12,18,-195.2,-25.2,81.5,7.6,170.5,78.52886,-56.84448,1967.77
2022-12-07 19:00:00,2022,7,12,19,-195.3,-26.6,80.2,7.1,166.5,78.52887,-56.84463,1967.77
2022-12-07 20:00:00,2022,7,12,20,-195.6,-25.7,81.2,8.1,168.0,78.52888,-56.84447,1967.77
2022-12-07 21:00:00,2022,7,12,21,-195.8,-26.1,81.4,6.8,156.4,78.52889,-56.84437,1967.77
2022-12-07 22:00:00,2022,7,12,22,-196.5,-25.5,81.1,6.1,145.6,78.52890,-56.84445,1967.77
2022-12-07 23:00:00,2022,7,12,23,-197.9,-27.4,80.2,6.1,124.7,78.52890,-56.84449,1967.77
2022-12-08 00:00:00,2022,8,12,0,-199.2,-27.3,79.9,8.7,136.2,78.52890,-56.84427,1967.78
2022-12-08 01:00:00,2022,8,12,1,-200.5,-26.6,80.8,8.9,143.6,78.52888,-56.84437,1967.78
2022-12-08 02:00:00,2022,8,12,2,-200.9,-22.7,83.4,9.2,165.6,78.52891,-56.84443,1967.78
2022-12-08 03:00:00,2022,8,12,3,-200.9,-23.8,82.3,7.8,164.8,78.52891,-56.84445,1967.78
2022-12-08 04:00:00,2022,8,12,4,-200.9,-18.0,86.0,13.5,179.1,78.52892,-56.84448,1967.78
2022-12-08 05:00:00,2022,8,12,5,-200.5,-21.2,83.2,20.0,181.7,78.52884,-56.84449,1967.78
2022-12-08 06:00:00,2022,8,12,6,-200.9,-21.9,83.4,19.6,184.1,78.52887,-56.84446,1967.78
2022-12-08 07:00:00,2022,8,12,7,-201.1,-22.7,82.6,22.7,194.8,78.52891,-56.84441,1967.78
2022-12-08 08:00:00,2022,8,12,8,-200.3,-23.6,82.3,20.6,192.1,78.52885,-56.84426,1967.78
2022-12-08 09:00:00,2022,8,12,9,-199.3,-24.1,81.8,22.3,194.8,78.52889,-56.84473,1967.78
2022-12-08 10:00:00,2022,8,12,10,-197.6,-25.0,81.6,15.9,198.3,78.52889,-56.84443,1967.78
2022-12-08 11:00:00,2022,8,12,11,-197.4,-26.5,80.6,13.8,188.9,78.52890,-56.84453,1967.78
2022-12-08 12:00:00,2022,8,12,12,-197.5,-27.8,79.8,13.5,183.5,78.52890,-56.84456,1967.78
2022-12-08 13:00:00,2022,8,12,13,-197.7,-29.0,79.3,11.7,180.4,78.52886,-56.84447,1967.78
2022-12-08 14:00:00,2022,8,12,14,-197.0,-27.2,80.8,9.6,180.0,78.52891,-56.84432,1967.78
2022-12-08 15:00:00,2022,8,12,15,-197.3,-28.3,80.2,9.9,163.8,78.52885,-56.84436,1967.78
2022-12-08 16:00:00,2022,8,12,16,-197.3,-27.5,80.6,6.8,140.8,78.52886,-56.84449,1967.78
2022-12-08 17:00:00,2022,8,12,17,-198.0,-24.2,82.3,5.2,156.1,78.52887,-56.84448,1967.78
2022-12-08 18:00:00,2022,8,12,18,-199.2,-21.6,83.6,8.1,142.0,78.52889,-56.84433,1967.78
2022-12-08 19:00:00,2022,8,12,19,-200.1,-20.5,84.4,8.7,150.3,78.52890,-56.84460,1967.78
2022-12-08 20:00:00,2022,8,12,20,-201.1,-20.0,84.4,8.6,135.6,78.52890,-56.84424,1967.78
2022-12-08 21:00:00,2022,8,12,21,-201.7,-20.8,83.7,9.0,139.5,78.52886,-56.84456,1967.78
2022-12-08 22:00:00,2022,8,12,22,-202.7,-22.0,83.3,9.2,160.9,78.52893,-56.84423,1967.78
2022-12-08 23:00:00,2022,8,12,23,-202.7,-19.5,84.7,10.6,161.1,78.52887,-56.84446,1967.78
