date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-23 12:00:00,2022,23,11,12,-128.1,-7.0,65.7,13.9,123.1,64.50932,-49.28319,1113.68
2022-11-23 13:00:00,2022,23,11,13,-127.6,-5.6,60.3,12.7,124.7,64.50933,-49.28319,1113.68
2022-11-23 14:00:00,2022,23,11,14,-127.9,-5.1,62.6,13.1,122.6,64.50931,-49.28315,1113.68
2022-11-23 15:00:00,2022,23,11,15,-128.2,-5.1,59.3,12.0,122.1,64.50931,-49.28317,1113.68
2022-11-23 16:00:00,2022,23,11,16,-128.3,-5.6,60.6,11.4,117.6,64.50932,-49.28316,1113.68
2022-11-23 17:00:00,2022,23,11,17,-127.9,-6.0,61.9,12.2,129.7,64.50932,-49.28314,1113.68
2022-11-23 18:00:00,2022,23,11,18,-127.8,-6.3,59.8,11.8,127.9,64.50931,-49.28316,1113.68
2022-11-23 19:00:00,2022,23,11,19,-128.1,-7.0,60.2,12.9,114.8,64.50931,-49.28314,1113.68
2022-11-23 20:00:00,2022,23,11,20,-127.7,-6.5,57.6,11.2,121.6,64.50932,-49.28316,1113.68
2022-11-23 21:00:00,2022,23,11,21,-127.5,-8.0,62.5,11.9,115.3,64.50932,-49.28313,1113.68
2022-11-23 22:00:00,2022,23,11,22,-128.2,-8.2,61.0,12.2,116.3,64.50929,-49.28315,1113.68
2022-11-23 23:00:00,2022,23,11,23,-128.0,-7.6,54.9,11.9,134.4,64.50931,-49.28316,1113.68
2022-11-24 00:00:00,2022,24,11,0,-128.1,-7.6,55.4,10.7,113.4,64.50931,-49.28316,1113.66
2022-11-24 01:00:00,2022,24,11,1,-128.3,-7.3,55.9,11.2,132.9,64.50931,-49.28318,1113.66
2022-11-24 02:00:00,2022,24,11,2,-128.2,-6.5,52.3,8.8,105.7,64.50931,-49.28320,1113.66
2022-11-24 03:00:00,2022,24,11,3,-128.4,-6.8,55.7,10.6,122.7,64.50932,-49.28321,1113.66
2022-11-24 04:00:00,2022,24,11,4,-128.8,-6.3,54.7,10.6,126.0,64.50933,-49.28318,1113.66
2022-11-24 05:00:00,2022,24,11,5,-128.4,-6.9,55.3,9.9,126.7,64.50931,-49.28319,1113.66
2022-11-24 06:00:00,2022,24,11,6,-128.1,-7.9,57.4,11.2,127.8,64.50930,-49.28320,1113.66
2022-11-24 07:00:00,2022,24,11,7,-128.3,-7.1,55.5,11.6,136.8,64.50932,-49.28321,1113.66
2022-11-24 08:00:00,2022,24,11,8,-127.5,-8.4,59.7,11.5,124.2,64.50930,-49.28317,1113.66
2022-11-24 09:00:00,2022,24,11,9,-127.5,-8.4,58.3,11.5,123.6,64.50930,-49.28316,1113.66
2022-11-24 10:00:00,2022,24,11,10,-127.2,-9.1,60.8,12.3,131.5,64.50930,-49.28315,1113.66
2022-11-24 11:00:00,2022,24,11,11,-127.1,-9.0,58.2,9.6,106.7,64.50931,-49.28319,1113.66
2022-11-24 12:00:00,2022,24,11,12,-127.3,-9.2,60.7,12.1,119.9,64.50933,-49.28320,1113.66
2022-11-24 13:00:00,2022,24,11,13,-126.9,-9.0,60.0,10.9,121.8,64.50932,-49.28318,1113.66
2022-11-24 14:00:00,2022,24,11,14,-127.2,-9.0,59.5,11.2,120.0,64.50931,-49.28316,1113.66
2022-11-24 15:00:00,2022,24,11,15,-127.4,-8.6,57.4,10.3,122.3,64.50932,-49.28312,1113.66
2022-11-24 16:00:00,2022,24,11,16,-127.9,-9.0,59.6,12.3,124.8,64.50933,-49.28314,1113.66
2022-11-24 17:00:00,2022,24,11,17,-128.0,-9.4,56.7,11.6,122.8,64.50933,-49.28314,1113.66
2022-11-24 18:00:00,2022,24,11,18,-127.9,-10.4,54.9,9.2,123.0,64.50933,-49.28312,1113.66
2022-11-24 19:00:00,2022,24,11,19,-127.7,-10.2,53.0,8.5,134.8,64.50933,-49.28315,1113.66
2022-11-24 20:00:00,2022,24,11,20,-127.7,-10.7,53.2,9.2,128.6,64.50932,-49.28317,1113.66
2022-11-24 21:00:00,2022,24,11,21,-127.8,-10.6,55.5,7.2,124.7,64.50929,-49.28319,1113.66
2022-11-24 22:00:00,2022,24,11,22,-128.2,-10.6,54.7,7.7,131.7,64.50928,-49.28316,1113.66
2022-11-24 23:00:00,2022,24,11,23,-128.6,-10.7,55.1,9.0,130.9,64.50931,-49.28318,1113.66
2022-11-25 00:00:00,2022,25,11,0,-128.9,-10.9,57.1,7.3,122.3,64.50933,-49.28318,1113.64
2022-11-25 01:00:00,2022,25,11,1,-129.0,-10.8,59.0,6.1,119.7,64.50932,-49.28318,1113.64
2022-11-25 02:00:00,2022,25,11,2,-129.4,-12.2,56.9,9.9,114.7,64.50930,-49.28317,1113.64
2022-11-25 03:00:00,2022,25,11,3,-130.3,-12.7,61.9,9.7,103.6,64.50932,-49.28320,1113.64
2022-11-25 04:00:00,2022,25,11,4,-130.9,-13.3,60.5,10.4,106.7,64.50931,-49.28319,1113.64
2022-11-25 05:00:00,2022,25,11,5,-131.5,-13.3,60.0,12.3,100.9,64.50931,-49.28319,1113.64
2022-11-25 06:00:00,2022,25,11,6,-132.0,-11.8,56.1,11.3,95.0,64.50931,-49.28321,1113.64
2022-11-25 07:00:00,2022,25,11,7,-132.5,-12.4,61.5,12.5,111.6,64.50933,-49.28319,1113.64
2022-11-25 08:00:00,2022,25,11,8,-133.0,-11.7,64.4,12.8,96.7,64.50933,-49.28320,1113.64
2022-11-25 09:00:00,2022,25,11,9,-133.7,-11.7,66.5,13.2,89.4,64.50932,-49.28319,1113.64
2022-11-25 10:00:00,2022,25,11,10,-134.1,-8.4,66.7,12.7,94.1,64.50932,-49.28317,1113.64
2022-11-25 11:00:00,2022,25,11,11,-134.8,-6.2,60.0,12.5,105.3,64.50931,-49.28317,1113.64
2022-11-25 12:00:00,2022,25,11,12,-135.0,-6.9,60.2,13.8,99.2,64.50932,-49.28320,1113.64
2022-11-25 13:00:00,2022,25,11,13,-135.5,-6.0,62.9,14.0,104.6,64.50932,-49.28318,1113.64
2022-11-25 14:00:00,2022,25,11,14,-135.5,-6.1,63.5,13.3,104.0,64.50931,-49.28318,1113.64
2022-11-25 15:00:00,2022,25,11,15,-135.7,-5.3,62.5,13.4,125.3,64.50933,-49.28316,1113.64
2022-11-25 16:00:00,2022,25,11,16,-136.4,-5.7,62.4,11.4,119.9,64.50932,-49.28315,1113.64
2022-11-25 17:00:00,2022,25,11,17,-136.6,-5.6,63.9,14.1,125.1,64.50933,-49.28318,1113.64
2022-11-25 18:00:00,2022,25,11,18,-136.9,-5.1,64.9,14.4,124.4,64.50928,-49.28315,1113.64
2022-11-25 19:00:00,2022,25,11,19,-137.2,-4.9,66.7,15.6,120.0,64.50932,-49.28317,1113.64
2022-11-25 20:00:00,2022,25,11,20,-137.3,-4.5,62.5,14.1,115.0,64.50931,-49.28317,1113.64
2022-11-25 21:00:00,2022,25,11,21,-137.0,-5.4,69.8,15.5,120.8,64.50931,-49.28319,1113.64
2022-11-25 22:00:00,2022,25,11,22,-137.2,-5.3,67.4,16.2,131.6,64.50930,-49.28317,1113.64
2022-11-25 23:00:00,2022,25,11,23,-136.5,-4.8,63.4,16.4,123.6,64.50931,-49.28319,1113.64
2022-11-26 00:00:00,2022,26,11,0,-137.2,-4.5,62.5,14.6,129.2,64.50931,-49.28317,1113.62
2022-11-26 01:00:00,2022,26,11,1,-137.3,-5.5,66.1,17.1,119.1,64.50932,-49.28321,1113.62
2022-11-26 02:00:00,2022,26,11,2,-137.1,-5.3,68.6,16.8,118.3,64.50931,-49.28319,1113.62
2022-11-26 03:00:00,2022,26,11,3,-136.6,-5.3,68.5,16.4,128.0,64.50932,-49.28320,1113.62
2022-11-26 04:00:00,2022,26,11,4,-136.8,-5.8,68.0,17.2,128.6,64.50930,-49.28319,1113.62
2022-11-26 05:00:00,2022,26,11,5,-136.4,-6.4,67.2,16.7,126.1,64.50932,-49.28320,1113.62
2022-11-26 06:00:00,2022,26,11,6,-135.9,-6.3,65.5,15.0,147.0,64.50932,-49.28322,1113.62
2022-11-26 07:00:00,2022,26,11,7,-135.6,-5.0,55.8,12.9,126.4,64.50931,-49.28320,1113.62
2022-11-26 08:00:00,2022,26,11,8,-135.4,-6.2,61.4,12.8,116.1,64.50930,-49.28318,1113.62
2022-11-26 09:00:00,2022,26,11,9,-134.9,-4.9,59.2,10.1,133.2,64.50931,-49.28318,1113.62
2022-11-26 10:00:00,2022,26,11,10,-134.6,-4.8,57.8,11.3,135.8,64.50931,-49.28317,1113.62
2022-11-26 11:00:00,2022,26,11,11,-134.2,-6.0,60.4,7.3,128.1,64.50931,-49.28318,1113.62
2022-11-26 12:00:00,2022,26,11,12,-134.1,-5.5,60.6,8.4,135.4,64.50932,-49.28322,1113.62
2022-11-26 13:00:00,2022,26,11,13,-133.8,-5.9,60.1,7.6,149.8,64.50932,-49.28321,1113.62
2022-11-26 14:00:00,2022,26,11,14,-133.8,-5.4,62.1,7.8,159.7,64.50932,-49.28319,1113.62
2022-11-26 15:00:00,2022,26,11,15,-133.7,-5.8,63.6,5.8,143.7,64.50932,-49.28317,1113.62
2022-11-26 16:00:00,2022,26,11,16,-133.5,-6.3,66.3,6.8,150.7,64.50933,-49.28318,1113.62
2022-11-26 17:00:00,2022,26,11,17,-133.0,-6.1,65.9,5.7,142.4,64.50933,-49.28316,1113.62
2022-11-26 18:00:00,2022,26,11,18,-132.6,-7.3,70.2,4.7,124.1,64.50928,-49.28318,1113.62
2022-11-26 19:00:00,2022,26,11,19,-132.1,-7.8,67.6,5.9,141.5,64.50932,-49.28316,1113.62
2022-11-26 20:00:00,2022,26,11,20,-131.6,-8.0,67.9,5.3,136.8,64.50930,-49.28318,1113.62
2022-11-26 21:00:00,2022,26,11,21,-131.0,-8.9,71.1,5.0,137.8,64.50931,-49.28321,1113.62
2022-11-26 22:00:00,2022,26,11,22,-130.6,-9.3,72.2,4.9,140.3,64.50931,-49.28320,1113.62
2022-11-26 23:00:00,2022,26,11,23,-130.1,-8.9,71.5,5.0,141.6,64.50931,-49.28320,1113.62
2022-11-27 00:00:00,2022,27,11,0,-129.9,-9.3,73.4,4.9,143.6,64.50933,-49.28317,1113.60
2022-11-27 01:00:00,2022,27,11,1,-129.5,-9.6,73.6,4.5,136.3,64.50931,-49.28318,1113.60
2022-11-27 02:00:00,2022,27,11,2,-129.2,-8.9,73.5,4.6,147.8,64.50932,-49.28319,1113.60
2022-11-27 03:00:00,2022,27,11,3,-128.9,-9.2,76.0,4.0,144.8,64.50933,-49.28320,1113.60
2022-11-27 04:00:00,2022,27,11,4,-128.4,-7.8,76.4,4.2,142.6,64.50933,-49.28320,1113.60
2022-11-27 05:00:00,2022,27,11,5,-128.1,-7.4,76.8,3.7,145.4,64.50931,-49.28321,1113.60
2022-11-27 06:00:00,2022,27,11,6,-127.7,-7.1,77.3,4.2,146.2,64.50932,-49.28319,1113.60
2022-11-27 07:00:00,2022,27,11,7,-127.1,-7.0,77.0,4.3,157.1,64.50931,-49.28321,1113.60
2022-11-27 08:00:00,2022,27,11,8,-126.9,-6.8,76.4,5.0,161.5,64.50930,-49.28319,1113.60
2022-11-27 09:00:00,2022,27,11,9,-126.6,-7.0,76.6,5.0,145.4,64.50930,-49.28317,1113.60
2022-11-27 10:00:00,2022,27,11,10,-126.3,-7.3,78.9,4.6,149.0,64.50931,-49.28317,1113.60
2022-11-27 11:00:00,2022,27,11,11,-126.3,-6.5,83.0,4.7,150.9,64.50931,-49.28321,1113.60
2022-11-27 12:00:00,2022,27,11,12,-125.9,-7.2,83.4,4.1,133.3,64.50933,-49.28321,1113.60
2022-11-27 13:00:00,2022,27,11,13,-125.9,-7.0,82.1,3.6,135.5,64.50932,-49.28322,1113.60
2022-11-27 14:00:00,2022,27,11,14,-126.2,-6.5,78.0,4.7,151.7,64.50932,-49.28321,1113.60
2022-11-27 15:00:00,2022,27,11,15,-126.4,-7.5,76.5,4.4,134.7,64.50931,-49.28317,1113.60
2022-11-27 16:00:00,2022,27,11,16,-126.3,-6.8,83.5,5.3,157.9,64.50933,-49.28314,1113.60
2022-11-27 17:00:00,2022,27,11,17,-126.7,-7.3,88.7,6.6,140.6,64.50933,-49.28314,1113.60
2022-11-27 18:00:00,2022,27,11,18,-127.1,-7.9,81.2,6.3,135.5,64.50931,-49.28318,1113.60
2022-11-27 19:00:00,2022,27,11,19,-127.3,-7.9,76.9,7.2,135.4,64.50931,-49.28317,1113.60
2022-11-27 20:00:00,2022,27,11,20,-127.6,-8.2,74.2,6.8,125.6,64.50930,-49.28319,1113.60
2022-11-27 21:00:00,2022,27,11,21,-127.9,-8.4,70.4,8.6,126.5,64.50930,-49.28322,1113.60
2022-11-27 22:00:00,2022,27,11,22,-128.4,-8.7,69.5,7.4,130.7,64.50930,-49.28319,1113.60
2022-11-27 23:00:00,2022,27,11,23,-129.0,-8.4,67.1,7.6,127.2,64.50931,-49.28318,1113.60
2022-11-28 00:00:00,2022,28,11,0,-129.7,-8.9,66.8,7.6,132.4,64.50933,-49.28317,1113.58
2022-11-28 01:00:00,2022,28,11,1,-130.0,-9.1,66.3,7.8,128.2,64.50932,-49.28321,1113.58
2022-11-28 02:00:00,2022,28,11,2,-130.5,-8.8,65.3,8.7,135.5,64.50931,-49.28320,1113.58
2022-11-28 03:00:00,2022,28,11,3,-130.7,-8.9,70.0,8.3,130.9,64.50932,-49.28318,1113.58
2022-11-28 04:00:00,2022,28,11,4,-131.2,-9.2,86.5,8.7,138.8,64.50932,-49.28320,1113.58
2022-11-28 05:00:00,2022,28,11,5,-131.6,-8.4,86.7,8.0,140.9,64.50932,-49.28322,1113.58
2022-11-28 06:00:00,2022,28,11,6,-132.2,-8.1,84.8,7.1,131.7,64.50930,-49.28320,1113.58
2022-11-28 07:00:00,2022,28,11,7,-132.8,-8.4,77.3,6.6,128.6,64.50931,-49.28320,1113.58
2022-11-28 08:00:00,2022,28,11,8,-133.6,-8.2,70.9,7.5,125.1,64.50930,-49.28319,1113.58
2022-11-28 09:00:00,2022,28,11,9,-134.2,-9.2,70.2,7.6,129.6,64.50930,-49.28319,1113.58
2022-11-28 10:00:00,2022,28,11,10,-134.8,-9.9,70.1,8.6,125.5,64.50931,-49.28319,1113.58
2022-11-28 11:00:00,2022,28,11,11,-135.4,-9.9,69.2,7.1,115.9,64.50932,-49.28322,1113.58
2022-11-28 12:00:00,2022,28,11,12,-136.4,-11.0,72.9,9.4,113.9,64.50932,-49.28318,1113.58
2022-11-28 13:00:00,2022,28,11,13,-137.2,-10.2,68.8,7.1,120.8,64.50932,-49.28320,1113.58
2022-11-28 14:00:00,2022,28,11,14,-138.0,-9.6,67.4,6.7,109.9,64.50932,-49.28320,1113.58
2022-11-28 15:00:00,2022,28,11,15,-138.5,-8.8,67.8,5.8,119.6,64.50929,-49.28319,1113.58
2022-11-28 16:00:00,2022,28,11,16,-139.1,-7.8,66.6,5.9,136.0,64.50933,-49.28317,1113.58
2022-11-28 17:00:00,2022,28,11,17,-139.7,-7.4,66.5,7.6,130.7,64.50934,-49.28319,1113.58
2022-11-28 18:00:00,2022,28,11,18,-140.3,-7.3,67.8,6.3,121.4,64.50933,-49.28320,1113.58
2022-11-28 19:00:00,2022,28,11,19,-140.9,-8.2,71.8,5.3,129.2,64.50931,-49.28319,1113.58
2022-11-28 20:00:00,2022,28,11,20,-141.2,-7.5,66.6,7.7,136.3,64.50931,-49.28320,1113.58
2022-11-28 21:00:00,2022,28,11,21,-141.3,-6.9,68.1,8.1,130.1,64.50929,-49.28319,1113.58
2022-11-28 22:00:00,2022,28,11,22,-141.5,-6.6,70.1,7.8,123.7,64.50930,-49.28321,1113.58
2022-11-28 23:00:00,2022,28,11,23,-141.9,-6.0,72.4,8.0,131.5,64.50931,-49.28320,1113.58
2022-11-29 00:00:00,2022,29,11,0,-142.1,-6.0,71.8,4.1,157.1,64.50932,-49.28319,1113.56
2022-11-29 01:00:00,2022,29,11,1,-142.0,-5.3,73.9,7.3,118.0,64.50931,-49.28321,1113.56
2022-11-29 02:00:00,2022,29,11,2,-141.8,-4.2,71.7,10.1,153.5,64.50931,-49.28321,1113.56
2022-11-29 03:00:00,2022,29,11,3,-141.5,-4.6,67.3,8.2,136.2,64.50932,-49.28322,1113.56
2022-11-29 04:00:00,2022,29,11,4,-141.2,-5.4,68.2,6.9,133.1,64.50931,-49.28320,1113.56
2022-11-29 05:00:00,2022,29,11,5,-141.0,-4.7,70.2,11.5,150.3,64.50931,-49.28323,1113.56
2022-11-29 06:00:00,2022,29,11,6,-140.5,-5.8,69.2,8.6,142.5,64.50932,-49.28322,1113.56
2022-11-29 07:00:00,2022,29,11,7,-139.7,-5.0,63.6,9.2,147.3,64.50930,-49.28320,1113.56
2022-11-29 08:00:00,2022,29,11,8,-139.0,-5.9,65.0,7.1,144.1,64.50930,-49.28318,1113.56
2022-11-29 09:00:00,2022,29,11,9,-138.7,-6.9,69.9,4.3,140.7,64.50930,-49.28319,1113.56
2022-11-29 10:00:00,2022,29,11,10,-138.3,-6.5,70.5,6.3,124.3,64.50930,-49.28320,1113.56
2022-11-29 11:00:00,2022,29,11,11,-138.0,-6.7,70.8,5.1,135.1,64.50932,-49.28320,1113.56
2022-11-29 12:00:00,2022,29,11,12,-137.6,-6.4,70.0,6.4,134.3,64.50931,-49.28322,1113.56
2022-11-29 13:00:00,2022,29,11,13,-137.2,-6.7,72.1,4.7,137.8,64.50931,-49.28320,1113.56
2022-11-29 14:00:00,2022,29,11,14,-137.0,-7.1,71.5,4.5,132.6,64.50931,-49.28319,1113.56
2022-11-29 15:00:00,2022,29,11,15,-137.0,-6.9,69.6,3.6,149.1,64.50931,-49.28319,1113.56
2022-11-29 16:00:00,2022,29,11,16,-137.0,-7.1,70.6,1.4,104.8,64.50933,-49.28321,1113.56
2022-11-29 17:00:00,2022,29,11,17,-137.1,-8.7,80.1,1.9,112.8,64.50932,-49.28319,1113.56
2022-11-29 18:00:00,2022,29,11,18,-137.3,-9.4,81.4,1.4,98.6,64.50932,-49.28316,1113.56
2022-11-29 19:00:00,2022,29,11,19,-137.1,-9.0,75.9,2.8,131.3,64.50932,-49.28319,1113.56
2022-11-29 20:00:00,2022,29,11,20,-136.9,-7.8,69.4,3.9,131.0,64.50931,-49.28321,1113.56
2022-11-29 21:00:00,2022,29,11,21,-137.0,-7.3,68.2,4.5,147.1,64.50930,-49.28320,1113.56
2022-11-29 22:00:00,2022,29,11,22,-137.4,-8.2,74.0,4.0,134.3,64.50930,-49.28320,1113.56
2022-11-29 23:00:00,2022,29,11,23,-138.0,-8.7,72.8,3.6,139.5,64.50930,-49.28319,1113.56
2022-11-30 00:00:00,2022,30,11,0,-138.5,-9.3,72.8,2.6,115.0,64.50931,-49.28319,1113.55
2022-11-30 01:00:00,2022,30,11,1,-139.0,-9.3,75.6,1.8,85.8,64.50931,-49.28319,1113.55
2022-11-30 02:00:00,2022,30,11,2,-139.5,-9.6,82.1,0.6,228.0,64.50931,-49.28320,1113.55
2022-11-30 03:00:00,2022,30,11,3,-140.3,-10.5,84.0,1.0,73.0,64.50931,-49.28319,1113.55
2022-11-30 04:00:00,2022,30,11,4,-141.0,-10.7,91.6,0.1,325.0,64.50930,-49.28320,1113.55
2022-11-30 05:00:00,2022,30,11,5,-141.2,-10.8,90.4,0.4,72.7,64.50931,-49.28324,1113.55
2022-11-30 06:00:00,2022,30,11,6,-141.3,-10.7,90.6,0.7,294.5,64.50931,-49.28320,1113.55
2022-11-30 07:00:00,2022,30,11,7,-141.5,-11.4,89.6,0.0,8.4,64.50931,-49.28320,1113.55
2022-11-30 08:00:00,2022,30,11,8,-141.4,-11.0,90.3,0.9,106.1,64.50930,-49.28319,1113.55
2022-11-30 09:00:00,2022,30,11,9,-141.3,-10.8,90.3,nan,nan,64.50930,-49.28319,1113.55
2022-11-30 10:00:00,2022,30,11,10,-141.4,-11.0,90.2,0.4,78.7,64.50930,-49.28320,1113.55
2022-11-30 11:00:00,2022,30,11,11,-141.4,-11.0,90.1,1.0,299.1,64.50931,-49.28322,1113.55
2022-11-30 12:00:00,2022,30,11,12,-141.4,-11.2,90.1,0.8,289.3,64.50931,-49.28325,1113.55
2022-11-30 13:00:00,2022,30,11,13,-141.2,-11.3,90.0,2.0,245.5,64.50931,-49.28323,1113.55
2022-11-30 14:00:00,2022,30,11,14,-140.9,-11.6,89.7,2.8,215.5,64.50932,-49.28320,1113.55
2022-11-30 15:00:00,2022,30,11,15,-140.7,-11.9,89.5,2.8,215.5,64.50932,-49.28320,1113.55
2022-11-30 16:00:00,2022,30,11,16,-140.0,-11.9,89.5,3.2,213.4,64.50932,-49.28320,1113.55
2022-11-30 17:00:00,2022,30,11,17,-139.2,-12.0,89.5,4.1,216.1,64.50933,-49.28322,1113.55
2022-11-30 18:00:00,2022,30,11,18,-138.8,-12.1,89.4,4.1,221.7,64.50932,-49.28321,1113.55
2022-11-30 19:00:00,2022,30,11,19,-137.7,-12.3,89.2,3.2,223.2,64.50932,-49.28321,1113.55
2022-11-30 20:00:00,2022,30,11,20,-136.7,-12.5,89.1,1.7,202.2,64.50930,-49.28321,1113.55
2022-11-30 21:00:00,2022,30,11,21,-135.8,-12.7,88.9,1.1,248.8,64.50930,-49.28321,1113.55
2022-11-30 22:00:00,2022,30,11,22,-135.0,-14.0,86.4,0.9,147.9,64.50930,-49.28322,1113.55
2022-11-30 23:00:00,2022,30,11,23,-134.6,-17.7,85.4,2.5,46.4,64.50930,-49.28320,1113.55
2022-12-01 00:00:00,2022,1,12,0,-133.8,-15.9,86.4,2.6,49.6,64.50931,-49.28321,1113.53
2022-12-01 01:00:00,2022,1,12,1,-133.3,-14.0,85.4,8.9,54.2,64.50931,-49.28323,1113.53
2022-12-01 02:00:00,2022,1,12,2,-132.4,-13.9,73.5,8.0,21.6,64.50932,-49.28322,1113.53
2022-12-01 03:00:00,2022,1,12,3,-132.0,-14.0,71.6,7.2,50.7,64.50930,-49.28320,1113.53
2022-12-01 04:00:00,2022,1,12,4,-131.0,-14.1,70.2,6.6,50.3,64.50930,-49.28319,1113.53
2022-12-01 05:00:00,2022,1,12,5,-129.8,-14.2,69.1,7.0,40.5,64.50931,-49.28323,1113.53
2022-12-01 06:00:00,2022,1,12,6,-128.5,-14.6,70.1,7.6,34.6,64.50931,-49.28318,1113.53
2022-12-01 07:00:00,2022,1,12,7,-127.6,-15.9,73.9,6.0,48.3,64.50931,-49.28318,1113.53
2022-12-01 08:00:00,2022,1,12,8,-126.9,-16.7,71.6,6.8,54.1,64.50930,-49.28321,1113.53
2022-12-01 09:00:00,2022,1,12,9,-126.6,-16.9,66.2,7.7,66.4,64.50932,-49.28322,1113.53
2022-12-01 10:00:00,2022,1,12,10,-126.0,-16.9,62.8,7.3,76.2,64.50931,-49.28323,1113.53
2022-12-01 11:00:00,2022,1,12,11,-125.4,-17.7,59.4,6.9,106.4,64.50931,-49.28325,1113.53
2022-12-01 12:00:00,2022,1,12,12,-125.0,-18.0,60.2,7.1,97.2,64.50932,-49.28325,1113.53
2022-12-01 13:00:00,2022,1,12,13,-124.2,-18.3,57.0,5.1,115.5,64.50931,-49.28323,1113.53
2022-12-01 14:00:00,2022,1,12,14,-124.2,-18.5,60.6,7.1,121.8,64.50933,-49.28323,1113.53
2022-12-01 15:00:00,2022,1,12,15,-123.3,-16.2,52.8,6.0,111.8,64.50932,-49.28316,1113.53
2022-12-01 16:00:00,2022,1,12,16,-123.0,-17.8,53.3,2.1,123.1,64.50934,-49.28319,1113.53
2022-12-01 17:00:00,2022,1,12,17,-122.9,-18.7,64.6,5.1,128.3,64.50932,-49.28320,1113.53
2022-12-01 18:00:00,2022,1,12,18,-123.0,-19.2,66.1,5.9,152.4,64.50933,-49.28319,1113.53
2022-12-01 19:00:00,2022,1,12,19,-122.4,-17.6,61.8,8.4,112.7,64.50931,-49.28321,1113.53
2022-12-01 20:00:00,2022,1,12,20,-123.0,-19.2,72.4,12.8,108.8,64.50930,-49.28325,1113.53
2022-12-01 21:00:00,2022,1,12,21,-123.7,-18.8,77.0,13.6,104.7,64.50930,-49.28322,1113.53
2022-12-01 22:00:00,2022,1,12,22,-123.8,-18.4,75.4,13.2,98.1,64.50930,-49.28320,1113.53
2022-12-01 23:00:00,2022,1,12,23,-123.8,-18.0,79.0,15.7,130.5,64.50931,-49.28323,1113.53
2022-12-02 00:00:00,2022,2,12,0,-124.4,-17.3,80.0,14.9,120.9,64.50930,-49.28323,1113.51
2022-12-02 01:00:00,2022,2,12,1,-125.0,-15.5,79.5,14.2,112.1,64.50931,-49.28322,1113.51
2022-12-02 02:00:00,2022,2,12,2,-125.0,-12.7,72.8,11.5,118.2,64.50932,-49.28324,1113.51
2022-12-02 03:00:00,2022,2,12,3,-126.2,-10.9,64.8,11.3,130.3,64.50931,-49.28319,1113.51
2022-12-02 04:00:00,2022,2,12,4,-126.4,-8.0,56.4,9.1,134.8,64.50930,-49.28321,1113.51
2022-12-02 05:00:00,2022,2,12,5,-126.3,-7.4,52.9,7.9,128.2,64.50932,-49.28324,1113.51
2022-12-02 06:00:00,2022,2,12,6,-126.3,-6.3,51.2,8.7,134.2,64.50930,-49.28319,1113.51
2022-12-02 07:00:00,2022,2,12,7,-126.3,-5.9,47.7,6.6,130.5,64.50931,-49.28319,1113.51
2022-12-02 08:00:00,2022,2,12,8,-126.6,-5.5,47.1,6.9,139.8,64.50929,-49.28319,1113.51
2022-12-02 09:00:00,2022,2,12,9,-127.3,-3.6,46.0,6.5,135.1,64.50930,-49.28321,1113.51
2022-12-02 10:00:00,2022,2,12,10,-128.3,-2.6,60.2,10.9,130.2,64.50930,-49.28322,1113.51
2022-12-02 11:00:00,2022,2,12,11,-129.1,-2.4,69.6,13.5,133.3,64.50931,-49.28324,1113.51
2022-12-02 12:00:00,2022,2,12,12,-131.4,-1.4,78.1,15.3,130.2,64.50931,-49.28325,1113.51
2022-12-02 13:00:00,2022,2,12,13,-131.0,-0.2,73.7,11.2,139.2,64.50931,-49.28323,1113.51
2022-12-02 14:00:00,2022,2,12,14,-132.1,-0.3,78.2,14.2,127.2,64.50932,-49.28322,1113.51
2022-12-02 15:00:00,2022,2,12,15,-133.5,-0.5,79.3,15.0,129.9,64.50933,-49.28320,1113.51
2022-12-02 16:00:00,2022,2,12,16,-134.6,-0.3,75.1,12.7,138.6,64.50933,-49.28317,1113.51
2022-12-02 17:00:00,2022,2,12,17,-134.5,-0.6,72.2,17.8,141.3,64.50933,-49.28322,1113.51
2022-12-02 18:00:00,2022,2,12,18,-134.1,-0.9,73.3,13.3,167.5,64.50933,-49.28318,1113.51
2022-12-02 19:00:00,2022,2,12,19,-132.9,-1.6,74.6,11.2,160.5,64.50932,-49.28318,1113.51
2022-12-02 20:00:00,2022,2,12,20,-132.7,-1.7,79.7,13.8,180.1,64.50931,-49.28322,1113.51
2022-12-02 21:00:00,2022,2,12,21,-131.5,-1.4,86.8,18.0,170.8,64.50929,-49.28322,1113.51
2022-12-02 22:00:00,2022,2,12,22,-131.4,-1.5,89.8,18.9,170.6,64.50929,-49.28321,1113.51
2022-12-02 23:00:00,2022,2,12,23,-130.8,-1.5,89.5,16.0,161.7,64.50929,-49.28323,1113.51
2022-12-03 00:00:00,2022,3,12,0,-129.9,-3.2,96.1,8.6,189.1,64.50931,-49.28321,1113.49
2022-12-03 01:00:00,2022,3,12,1,-128.7,-4.4,96.1,4.4,171.0,64.50931,-49.28322,1113.49
2022-12-03 02:00:00,2022,3,12,2,-127.5,-4.7,95.1,6.6,163.7,64.50931,-49.28321,1113.49
2022-12-03 03:00:00,2022,3,12,3,-126.5,-4.7,93.3,11.2,172.3,64.50932,-49.28323,1113.49
