date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-27 15:00:00,2022,27,11,15,-230.4,-14.5,89.8,3.5,205.7,66.48238,-46.29354,2120.10
2022-11-27 16:00:00,2022,27,11,16,-230.5,-14.6,90.1,3.1,211.1,66.48235,-46.29364,2120.10
2022-11-27 17:00:00,2022,27,11,17,-230.8,-15.0,90.8,2.9,176.6,66.48238,-46.29355,2120.10
2022-11-27 18:00:00,2022,27,11,18,-230.8,-15.1,89.3,2.3,169.1,66.48234,-46.29351,2120.10
2022-11-27 19:00:00,2022,27,11,19,-230.9,-14.9,86.6,2.3,168.9,66.48235,-46.29360,2120.10
2022-11-27 20:00:00,2022,27,11,20,-230.9,-14.3,80.2,2.4,163.0,66.48236,-46.29357,2120.10
2022-11-27 21:00:00,2022,27,11,21,-231.1,-14.5,80.3,2.7,177.9,66.48239,-46.29366,2120.10
2022-11-27 22:00:00,2022,27,11,22,-231.2,-14.8,80.8,3.0,159.6,66.48233,-46.29355,2120.10
2022-11-27 23:00:00,2022,27,11,23,-231.6,-14.6,78.5,3.6,169.3,66.48232,-46.29351,2120.10
2022-11-28 00:00:00,2022,28,11,0,-232.5,-17.5,78.1,4.0,146.6,66.48238,-46.29348,2120.09
2022-11-28 01:00:00,2022,28,11,1,-233.2,-20.9,81.9,4.6,147.8,66.48230,-46.29351,2120.09
2022-11-28 02:00:00,2022,28,11,2,-233.6,-22.5,83.6,5.2,150.4,66.48237,-46.29361,2120.09
2022-11-28 03:00:00,2022,28,11,3,-234.2,-23.5,83.7,5.1,149.0,66.48232,-46.29365,2120.09
2022-11-28 04:00:00,2022,28,11,4,-234.8,-23.8,84.1,5.3,148.6,66.48233,-46.29357,2120.09
2022-11-28 05:00:00,2022,28,11,5,-235.3,-24.3,83.7,5.4,136.6,66.48236,-46.29365,2120.09
2022-11-28 06:00:00,2022,28,11,6,-235.6,-25.8,82.9,5.1,145.5,66.48237,-46.29353,2120.09
2022-11-28 07:00:00,2022,28,11,7,-235.9,-26.8,82.2,5.7,151.2,66.48234,-46.29358,2120.09
2022-11-28 08:00:00,2022,28,11,8,-236.3,-26.6,82.2,5.8,142.6,66.48235,-46.29356,2120.09
2022-11-28 09:00:00,2022,28,11,9,-236.9,-26.7,82.0,6.5,138.9,66.48237,-46.29349,2120.09
2022-11-28 10:00:00,2022,28,11,10,-237.6,-28.8,80.7,6.7,131.1,66.48237,-46.29352,2120.09
2022-11-28 11:00:00,2022,28,11,11,-238.3,-29.0,80.8,6.7,134.7,66.48234,-46.29366,2120.09
2022-11-28 12:00:00,2022,28,11,12,-238.5,-29.6,80.5,5.8,141.3,66.48232,-46.29344,2120.09
2022-11-28 13:00:00,2022,28,11,13,-238.8,-29.5,80.4,6.5,144.5,66.48233,-46.29378,2120.09
2022-11-28 14:00:00,2022,28,11,14,-239.4,-29.5,80.1,7.3,136.9,66.48234,-46.29364,2120.09
2022-11-28 15:00:00,2022,28,11,15,-240.2,-30.3,79.7,6.4,139.6,66.48238,-46.29356,2120.09
2022-11-28 16:00:00,2022,28,11,16,-240.8,-28.4,78.4,7.4,125.5,66.48236,-46.29358,2120.09
2022-11-28 17:00:00,2022,28,11,17,-240.9,-27.5,73.6,7.4,122.3,66.48235,-46.29357,2120.09
2022-11-28 18:00:00,2022,28,11,18,-241.2,-25.7,70.9,8.0,135.9,66.48237,-46.29355,2120.09
2022-11-28 19:00:00,2022,28,11,19,-241.6,-24.5,68.2,8.2,136.2,66.48231,-46.29362,2120.09
2022-11-28 20:00:00,2022,28,11,20,-241.6,-22.7,69.3,8.5,140.0,66.48234,-46.29357,2120.09
2022-11-28 21:00:00,2022,28,11,21,-241.5,-19.6,74.2,8.8,143.5,66.48234,-46.29356,2120.09
2022-11-28 22:00:00,2022,28,11,22,-241.5,-18.2,74.9,8.7,142.8,66.48235,-46.29365,2120.09
2022-11-28 23:00:00,2022,28,11,23,-241.4,-17.7,82.0,9.7,150.1,66.48239,-46.29361,2120.09
2022-11-29 00:00:00,2022,29,11,0,-241.6,-17.6,85.1,11.9,147.2,66.48233,-46.29373,2120.08
2022-11-29 01:00:00,2022,29,11,1,-241.7,-18.0,85.6,11.7,147.9,66.48241,-46.29343,2120.08
2022-11-29 02:00:00,2022,29,11,2,-241.8,-17.1,86.0,12.2,157.2,66.48233,-46.29355,2120.08
2022-11-29 03:00:00,2022,29,11,3,-241.6,-17.0,87.2,12.9,155.2,66.48231,-46.29357,2120.08
2022-11-29 04:00:00,2022,29,11,4,-241.5,-16.9,86.7,12.2,161.9,66.48238,-46.29364,2120.08
2022-11-29 05:00:00,2022,29,11,5,-241.2,-18.0,84.8,11.8,152.3,66.48232,-46.29355,2120.08
2022-11-29 06:00:00,2022,29,11,6,-240.6,-18.0,85.6,13.3,162.2,66.48233,-46.29361,2120.08
2022-11-29 07:00:00,2022,29,11,7,-240.1,-17.9,85.8,12.7,164.5,66.48232,-46.29364,2120.08
2022-11-29 08:00:00,2022,29,11,8,-239.5,-16.5,87.3,12.3,158.1,66.48237,-46.29360,2120.08
2022-11-29 09:00:00,2022,29,11,9,-238.8,-16.1,87.7,13.1,152.8,66.48240,-46.29346,2120.08
2022-11-29 10:00:00,2022,29,11,10,-238.3,-16.6,87.4,11.7,156.5,66.48238,-46.29352,2120.08
2022-11-29 11:00:00,2022,29,11,11,-237.8,-16.9,86.7,12.0,157.6,66.48228,-46.29362,2120.08
2022-11-29 12:00:00,2022,29,11,12,-237.6,-17.3,84.6,10.2,153.1,66.48240,-46.29360,2120.08
2022-11-29 13:00:00,2022,29,11,13,-237.4,-18.0,82.3,10.4,149.1,66.48238,-46.29354,2120.08
2022-11-29 14:00:00,2022,29,11,14,-237.4,-19.7,81.9,9.6,136.8,66.48235,-46.29360,2120.08
2022-11-29 15:00:00,2022,29,11,15,-237.4,-19.8,81.7,8.6,146.0,66.48235,-46.29360,2120.08
2022-11-29 16:00:00,2022,29,11,16,-237.4,-19.3,82.3,7.8,137.6,66.48237,-46.29366,2120.08
2022-11-29 17:00:00,2022,29,11,17,-237.5,-17.3,84.4,8.2,136.2,66.48236,-46.29356,2120.08
2022-11-29 18:00:00,2022,29,11,18,-237.5,-15.9,85.7,6.9,150.1,66.48233,-46.29359,2120.08
2022-11-29 19:00:00,2022,29,11,19,-237.5,-15.8,87.2,9.1,130.7,66.48232,-46.29348,2120.08
2022-11-29 20:00:00,2022,29,11,20,-237.6,-15.9,86.5,6.0,121.3,66.48236,-46.29356,2120.08
2022-11-29 21:00:00,2022,29,11,21,-237.9,-16.2,87.5,4.2,93.8,66.48238,-46.29357,2120.08
2022-11-29 22:00:00,2022,29,11,22,-238.3,-14.6,88.2,5.4,128.6,66.48236,-46.29353,2120.08
2022-11-29 23:00:00,2022,29,11,23,-238.9,-14.0,87.9,6.1,100.4,66.48239,-46.29359,2120.08
2022-11-30 00:00:00,2022,30,11,0,-239.3,-13.6,89.1,5.1,97.7,66.48238,-46.29364,2120.06
2022-11-30 01:00:00,2022,30,11,1,-239.9,-13.3,90.1,4.4,81.5,66.48239,-46.29352,2120.06
2022-11-30 02:00:00,2022,30,11,2,-240.3,-12.7,90.4,4.6,87.0,66.48232,-46.29361,2120.06
2022-11-30 03:00:00,2022,30,11,3,-240.8,-12.3,91.1,4.7,81.2,66.48240,-46.29358,2120.06
2022-11-30 04:00:00,2022,30,11,4,-241.5,-12.4,91.5,4.1,46.3,66.48234,-46.29371,2120.06
2022-11-30 05:00:00,2022,30,11,5,-242.0,-12.4,91.2,3.9,31.3,66.48234,-46.29370,2120.06
2022-11-30 06:00:00,2022,30,11,6,-242.2,-12.6,90.3,3.4,28.2,66.48235,-46.29362,2120.06
2022-11-30 07:00:00,2022,30,11,7,-242.4,-12.5,90.9,2.7,23.8,66.48233,-46.29363,2120.06
2022-11-30 08:00:00,2022,30,11,8,-242.4,-11.0,88.5,2.5,110.7,66.48236,-46.29346,2120.06
2022-11-30 09:00:00,2022,30,11,9,-242.5,-11.1,90.4,0.3,28.1,66.48239,-46.29346,2120.06
2022-11-30 10:00:00,2022,30,11,10,-242.8,-10.7,89.2,3.0,105.1,66.48236,-46.29361,2120.06
2022-11-30 11:00:00,2022,30,11,11,-242.8,-10.2,89.5,4.8,130.1,66.48242,-46.29369,2120.06
2022-11-30 12:00:00,2022,30,11,12,-242.9,-10.0,89.4,7.1,135.5,66.48236,-46.29362,2120.06
2022-11-30 13:00:00,2022,30,11,13,-243.0,-10.4,88.8,7.0,140.7,66.48233,-46.29362,2120.06
2022-11-30 14:00:00,2022,30,11,14,-242.9,-10.6,91.2,6.6,171.3,66.48235,-46.29363,2120.06
2022-11-30 15:00:00,2022,30,11,15,-243.1,-10.8,90.2,7.8,157.7,66.48240,-46.29353,2120.06
2022-11-30 16:00:00,2022,30,11,16,-243.2,-11.4,90.6,5.4,153.7,66.48237,-46.29351,2120.06
2022-11-30 17:00:00,2022,30,11,17,-243.1,-12.6,90.3,3.8,88.6,66.48234,-46.29353,2120.06
2022-11-30 18:00:00,2022,30,11,18,-242.9,-14.5,89.8,3.0,66.4,66.48240,-46.29350,2120.06
2022-11-30 19:00:00,2022,30,11,19,-242.6,-13.2,91.7,1.9,16.3,66.48234,-46.29353,2120.06
2022-11-30 20:00:00,2022,30,11,20,-242.1,-13.0,91.7,0.8,16.9,66.48236,-46.29353,2120.06
2022-11-30 21:00:00,2022,30,11,21,-242.0,-13.1,92.4,1.6,347.7,66.48234,-46.29357,2120.06
2022-11-30 22:00:00,2022,30,11,22,-241.9,-18.0,88.8,5.0,333.1,66.48234,-46.29344,2120.06
2022-11-30 23:00:00,2022,30,11,23,-241.6,-19.0,86.6,8.2,336.5,66.48237,-46.29354,2120.06
2022-12-01 00:00:00,2022,1,12,0,-241.3,-19.6,86.1,10.7,347.0,66.48236,-46.29367,2120.05
2022-12-01 01:00:00,2022,1,12,1,-241.2,-21.1,85.0,10.9,343.9,66.48236,-46.29356,2120.05
2022-12-01 02:00:00,2022,1,12,2,-240.8,-21.4,84.9,11.6,337.9,66.48234,-46.29366,2120.05
2022-12-01 03:00:00,2022,1,12,3,-240.0,-21.9,84.5,11.8,340.6,66.48233,-46.29358,2120.05
2022-12-01 04:00:00,2022,1,12,4,-240.1,-22.3,84.4,11.9,336.3,66.48237,-46.29379,2120.05
2022-12-01 05:00:00,2022,1,12,5,-239.3,-22.7,84.2,12.1,332.4,66.48238,-46.29350,2120.05
2022-12-01 06:00:00,2022,1,12,6,-238.4,-23.1,84.0,12.5,340.2,66.48238,-46.29351,2120.05
2022-12-01 07:00:00,2022,1,12,7,-237.4,-23.5,83.8,12.2,339.9,66.48238,-46.29364,2120.05
2022-12-01 08:00:00,2022,1,12,8,-236.9,-24.1,83.4,12.5,340.3,66.48242,-46.29341,2120.05
2022-12-01 09:00:00,2022,1,12,9,-236.0,-24.4,83.2,11.4,332.9,66.48245,-46.29348,2120.05
2022-12-01 10:00:00,2022,1,12,10,-235.2,-24.8,83.1,10.6,338.2,66.48236,-46.29358,2120.05
2022-12-01 11:00:00,2022,1,12,11,-234.4,-25.1,82.9,9.6,338.6,66.48235,-46.29360,2120.05
2022-12-01 12:00:00,2022,1,12,12,-234.0,-25.4,82.8,8.1,347.8,66.48235,-46.29360,2120.05
2022-12-01 13:00:00,2022,1,12,13,-233.4,-25.8,82.4,7.7,341.0,66.48236,-46.29362,2120.05
2022-12-01 14:00:00,2022,1,12,14,-233.2,-27.0,81.9,5.3,351.6,66.48237,-46.29363,2120.05
2022-12-01 15:00:00,2022,1,12,15,-232.7,-28.4,81.1,3.4,353.3,66.48238,-46.29359,2120.05
2022-12-01 16:00:00,2022,1,12,16,-231.7,-29.9,80.1,2.8,350.6,66.48237,-46.29366,2120.05
2022-12-01 17:00:00,2022,1,12,17,-231.3,-31.0,80.4,2.5,13.6,66.48238,-46.29352,2120.05
2022-12-01 18:00:00,2022,1,12,18,-230.4,-29.5,80.8,3.2,28.1,66.48240,-46.29355,2120.05
2022-12-01 19:00:00,2022,1,12,19,-230.0,-31.7,79.4,2.6,80.3,66.48231,-46.29359,2120.05
2022-12-01 20:00:00,2022,1,12,20,-229.8,-32.7,79.1,4.0,89.7,66.48239,-46.29355,2120.05
2022-12-01 21:00:00,2022,1,12,21,-229.5,-32.7,78.9,4.3,101.3,66.48236,-46.29349,2120.05
2022-12-01 22:00:00,2022,1,12,22,-229.8,-33.7,78.5,5.2,118.2,66.48235,-46.29360,2120.05
2022-12-01 23:00:00,2022,1,12,23,-229.2,-33.4,78.5,5.5,138.8,66.48234,-46.29361,2120.05
2022-12-02 00:00:00,2022,2,12,0,-228.7,-33.0,78.7,5.6,135.2,66.48234,-46.29356,2120.04
2022-12-02 01:00:00,2022,2,12,1,-229.4,-32.0,79.2,7.3,110.9,66.48238,-46.29357,2120.04
2022-12-02 02:00:00,2022,2,12,2,-228.3,-31.6,79.5,6.9,133.1,66.48237,-46.29358,2120.04
2022-12-02 03:00:00,2022,2,12,3,-228.9,-31.7,79.4,7.8,143.2,66.48236,-46.29357,2120.04
2022-12-02 04:00:00,2022,2,12,4,-228.2,-31.5,79.7,7.7,146.1,66.48231,-46.29359,2120.04
2022-12-02 05:00:00,2022,2,12,5,-228.3,-30.6,80.0,7.9,143.8,66.48233,-46.29363,2120.04
2022-12-02 06:00:00,2022,2,12,6,-228.3,-29.7,80.7,8.6,151.2,66.48240,-46.29357,2120.04
2022-12-02 07:00:00,2022,2,12,7,-228.7,-27.3,82.1,9.4,141.9,66.48235,-46.29370,2120.04
2022-12-02 08:00:00,2022,2,12,8,-228.2,-25.1,83.2,10.2,143.9,66.48235,-46.29357,2120.04
2022-12-02 09:00:00,2022,2,12,9,-227.7,-23.7,83.8,9.5,149.1,66.48237,-46.29369,2120.04
2022-12-02 10:00:00,2022,2,12,10,-227.7,-23.0,82.3,9.8,159.2,66.48236,-46.29360,2120.04
2022-12-02 11:00:00,2022,2,12,11,-227.8,-21.0,71.8,9.7,162.2,66.48238,-46.29362,2120.04
2022-12-02 12:00:00,2022,2,12,12,-227.5,-18.9,72.2,9.9,151.6,66.48239,-46.29361,2120.04
2022-12-02 13:00:00,2022,2,12,13,-227.5,-16.0,71.6,9.7,152.4,66.48235,-46.29361,2120.04
2022-12-02 14:00:00,2022,2,12,14,-228.3,-14.7,77.5,11.8,143.4,66.48239,-46.29358,2120.04
2022-12-02 15:00:00,2022,2,12,15,-228.3,-15.4,84.2,13.4,155.6,66.48235,-46.29354,2120.04
2022-12-02 16:00:00,2022,2,12,16,-228.9,-12.7,86.7,13.8,144.4,66.48240,-46.29355,2120.04
2022-12-02 17:00:00,2022,2,12,17,-229.3,-12.0,89.0,16.1,143.5,66.48231,-46.29366,2120.04
2022-12-02 18:00:00,2022,2,12,18,-229.6,-11.4,90.4,16.4,147.4,66.48239,-46.29356,2120.04
2022-12-02 19:00:00,2022,2,12,19,-229.9,-11.1,90.3,17.7,135.9,66.48232,-46.29344,2120.04
2022-12-02 20:00:00,2022,2,12,20,-230.4,-11.4,91.9,21.0,138.7,66.48235,-46.29370,2120.04
2022-12-02 21:00:00,2022,2,12,21,-229.4,-11.9,91.2,20.3,142.1,66.48237,-46.29360,2120.04
2022-12-02 22:00:00,2022,2,12,22,-229.8,-12.4,91.4,21.7,146.5,66.48234,-46.29358,2120.04
2022-12-02 23:00:00,2022,2,12,23,-228.3,-13.1,90.8,18.8,144.6,66.48237,-46.29362,2120.04
2022-12-03 00:00:00,2022,3,12,0,-228.1,-14.0,90.4,20.7,141.7,66.48233,-46.29363,2120.02
2022-12-03 01:00:00,2022,3,12,1,-227.8,-14.3,90.6,22.5,151.7,66.48236,-46.29358,2120.02
2022-12-03 02:00:00,2022,3,12,2,-227.4,-14.6,90.2,21.4,151.6,66.48238,-46.29363,2120.02
2022-12-03 03:00:00,2022,3,12,3,-226.8,-14.3,90.5,21.1,148.5,66.48235,-46.29364,2120.02
2022-12-03 04:00:00,2022,3,12,4,-226.5,-13.4,91.7,20.6,136.5,66.48237,-46.29380,2120.02
2022-12-03 05:00:00,2022,3,12,5,-226.2,-13.3,91.5,21.8,148.7,66.48238,-46.29358,2120.02
2022-12-03 06:00:00,2022,3,12,6,-226.0,-13.0,91.9,22.0,154.1,66.48242,-46.29348,2120.02
2022-12-03 07:00:00,2022,3,12,7,-225.7,-12.7,92.1,22.4,153.6,66.48232,-46.29366,2120.02
2022-12-03 08:00:00,2022,3,12,8,-226.0,-12.2,92.5,22.4,150.4,66.48239,-46.29355,2120.02
2022-12-03 09:00:00,2022,3,12,9,-226.2,-12.1,92.5,21.9,150.5,66.48234,-46.29361,2120.02
2022-12-03 10:00:00,2022,3,12,10,-226.3,-11.9,92.8,22.9,154.6,66.48233,-46.29361,2120.02
2022-12-03 11:00:00,2022,3,12,11,-226.0,-11.9,92.7,21.0,149.6,66.48234,-46.29361,2120.02
2022-12-03 12:00:00,2022,3,12,12,-225.2,-12.1,92.6,19.5,170.7,66.48239,-46.29366,2120.02
2022-12-03 13:00:00,2022,3,12,13,-223.5,-12.1,92.7,18.3,197.9,66.48234,-46.29366,2120.02
2022-12-03 14:00:00,2022,3,12,14,-223.1,-12.3,92.4,17.3,185.6,66.48238,-46.29374,2120.02
2022-12-03 15:00:00,2022,3,12,15,-222.6,-13.3,91.6,9.9,228.9,66.48236,-46.29360,2120.02
2022-12-03 16:00:00,2022,3,12,16,-221.9,-14.4,90.7,10.9,225.4,66.48231,-46.29370,2120.02
2022-12-03 17:00:00,2022,3,12,17,-221.2,-15.0,90.2,11.3,230.5,66.48238,-46.29357,2120.02
2022-12-03 18:00:00,2022,3,12,18,-220.6,-17.2,88.0,9.1,222.8,66.48237,-46.29355,2120.02
2022-12-03 19:00:00,2022,3,12,19,-219.5,-16.8,87.9,10.4,212.6,66.48236,-46.29371,2120.02
2022-12-03 20:00:00,2022,3,12,20,-218.7,-18.1,87.1,8.0,203.4,66.48239,-46.29369,2120.02
2022-12-03 21:00:00,2022,3,12,21,-217.7,-18.8,87.1,7.0,213.2,66.48233,-46.29359,2120.02
2022-12-03 22:00:00,2022,3,12,22,-217.0,-19.4,86.2,6.6,203.6,66.48243,-46.29384,2120.02
2022-12-03 23:00:00,2022,3,12,23,-216.3,-18.8,86.4,7.4,209.8,66.48237,-46.29358,2120.02
2022-12-04 00:00:00,2022,4,12,0,-215.9,-19.2,85.0,5.9,194.6,66.48233,-46.29355,2120.01
2022-12-04 01:00:00,2022,4,12,1,-215.1,-19.8,84.1,6.2,198.1,66.48236,-46.29361,2120.01
2022-12-04 02:00:00,2022,4,12,2,-214.4,-20.9,82.7,5.1,175.2,66.48236,-46.29351,2120.01
2022-12-04 03:00:00,2022,4,12,3,-214.3,-23.2,82.6,5.8,142.8,66.48235,-46.29348,2120.01
2022-12-04 04:00:00,2022,4,12,4,-214.0,-23.3,82.9,7.4,149.0,66.48233,-46.29371,2120.01
2022-12-04 05:00:00,2022,4,12,5,-214.1,-25.6,82.3,8.1,150.3,66.48234,-46.29361,2120.01
2022-12-04 06:00:00,2022,4,12,6,-214.1,-24.6,81.8,8.8,151.6,66.48238,-46.29360,2120.01
2022-12-04 07:00:00,2022,4,12,7,-213.6,-22.8,80.0,9.9,167.4,66.48240,-46.29355,2120.01
2022-12-04 08:00:00,2022,4,12,8,-213.2,-21.7,76.6,8.4,138.6,66.48240,-46.29366,2120.01
2022-12-04 09:00:00,2022,4,12,9,-213.2,-20.2,78.6,9.0,170.4,66.48234,-46.29348,2120.01
2022-12-04 10:00:00,2022,4,12,10,-212.8,-18.2,80.8,9.9,175.5,66.48241,-46.29362,2120.01
2022-12-04 11:00:00,2022,4,12,11,-212.8,-17.9,84.0,10.2,166.1,66.48250,-46.29353,2120.01
2022-12-04 12:00:00,2022,4,12,12,-212.5,-13.8,85.8,9.7,187.1,66.48234,-46.29360,2120.01
2022-12-04 13:00:00,2022,4,12,13,-212.0,-13.6,85.0,9.7,191.4,66.48236,-46.29366,2120.01
2022-12-04 14:00:00,2022,4,12,14,-211.5,-13.6,83.0,10.3,190.5,66.48236,-46.29360,2120.01
2022-12-04 15:00:00,2022,4,12,15,-210.9,-14.6,83.0,9.3,179.0,66.48237,-46.29366,2120.01
2022-12-04 16:00:00,2022,4,12,16,-210.0,-12.7,80.2,8.0,175.7,66.48240,-46.29348,2120.01
2022-12-04 17:00:00,2022,4,12,17,-209.1,-12.3,78.9,8.0,180.5,66.48234,-46.29359,2120.01
2022-12-04 18:00:00,2022,4,12,18,-208.7,-11.3,80.1,6.2,185.0,66.48235,-46.29361,2120.01
2022-12-04 19:00:00,2022,4,12,19,-207.9,-10.6,78.2,6.8,186.2,66.48233,-46.29367,2120.01
2022-12-04 20:00:00,2022,4,12,20,-207.5,-12.5,80.3,6.7,165.7,66.48238,-46.29355,2120.01
2022-12-04 21:00:00,2022,4,12,21,-206.9,-12.1,78.3,8.0,155.5,66.48239,-46.29366,2120.01
2022-12-04 22:00:00,2022,4,12,22,-206.6,-12.8,77.8,9.7,156.9,66.48234,-46.29374,2120.01
2022-12-04 23:00:00,2022,4,12,23,-206.5,-13.9,71.2,8.8,149.9,66.48236,-46.29349,2120.01
2022-12-05 00:00:00,2022,5,12,0,-206.7,-16.2,73.4,9.7,144.4,66.48231,-46.29364,2120.00
2022-12-05 01:00:00,2022,5,12,1,-206.3,-17.4,71.7,9.3,141.0,66.48233,-46.29353,2120.00
2022-12-05 02:00:00,2022,5,12,2,-206.6,-18.4,73.0,10.7,138.0,66.48237,-46.29351,2120.00
2022-12-05 03:00:00,2022,5,12,3,-206.8,-19.1,76.9,12.5,155.9,66.48238,-46.29354,2120.00
2022-12-05 04:00:00,2022,5,12,4,-206.5,-17.6,78.1,12.4,150.1,66.48239,-46.29368,2120.00
2022-12-05 05:00:00,2022,5,12,5,-206.0,-17.6,78.0,12.0,158.3,66.48235,-46.29358,2120.00
2022-12-05 06:00:00,2022,5,12,6,-205.4,-15.9,77.1,11.5,164.0,66.48239,-46.29364,2120.00
2022-12-05 07:00:00,2022,5,12,7,-205.1,-13.9,76.8,11.6,153.2,66.48235,-46.29358,2120.00
2022-12-05 08:00:00,2022,5,12,8,-204.9,-11.9,86.7,11.8,172.5,66.48234,-46.29362,2120.00
2022-12-05 09:00:00,2022,5,12,9,-204.7,-10.1,91.3,12.7,191.2,66.48236,-46.29362,2120.00
2022-12-05 10:00:00,2022,5,12,10,-203.9,-9.9,91.7,12.6,177.9,66.48237,-46.29363,2120.00
2022-12-05 11:00:00,2022,5,12,11,-203.4,-9.8,90.1,12.6,164.1,66.48243,-46.29361,2120.00
2022-12-05 12:00:00,2022,5,12,12,-203.0,-9.9,88.7,10.8,168.5,66.48237,-46.29365,2120.00
2022-12-05 13:00:00,2022,5,12,13,-202.5,-9.1,89.3,9.6,169.3,66.48236,-46.29364,2120.00
2022-12-05 14:00:00,2022,5,12,14,-202.0,-9.5,86.9,7.2,180.5,66.48237,-46.29362,2120.00
2022-12-05 15:00:00,2022,5,12,15,-201.6,-10.9,84.3,8.9,164.2,66.48235,-46.29371,2120.00
2022-12-05 16:00:00,2022,5,12,16,-201.5,-12.8,84.9,9.0,153.0,66.48238,-46.29359,2120.00
2022-12-05 17:00:00,2022,5,12,17,-201.2,-15.2,83.4,9.8,141.8,66.48238,-46.29355,2120.00
2022-12-05 18:00:00,2022,5,12,18,-201.7,-17.1,81.7,8.4,144.1,66.48237,-46.29364,2120.00
2022-12-05 19:00:00,2022,5,12,19,-201.6,-16.9,79.9,9.3,164.8,66.48235,-46.29354,2120.00
2022-12-05 20:00:00,2022,5,12,20,-201.1,-17.4,80.9,10.2,145.9,66.48236,-46.29357,2120.00
2022-12-05 21:00:00,2022,5,12,21,-200.9,-18.0,80.9,10.8,168.2,66.48235,-46.29357,2120.00
2022-12-05 22:00:00,2022,5,12,22,-201.3,-18.4,78.2,9.8,157.4,66.48235,-46.29356,2120.00
2022-12-05 23:00:00,2022,5,12,23,-201.2,-18.0,76.7,9.8,160.2,66.48231,-46.29361,2120.00
2022-12-06 00:00:00,2022,6,12,0,-201.3,-18.1,74.7,8.6,152.3,66.48238,-46.29358,2119.98
2022-12-06 01:00:00,2022,6,12,1,-201.0,-17.1,73.0,8.4,155.5,66.48235,-46.29360,2119.98
2022-12-06 02:00:00,2022,6,12,2,-201.0,-14.4,76.3,8.4,158.6,66.48242,-46.29355,2119.98
2022-12-06 03:00:00,2022,6,12,3,-201.2,-16.1,79.0,9.2,148.4,66.48236,-46.29354,2119.98
2022-12-06 04:00:00,2022,6,12,4,-201.5,-16.2,80.2,8.9,145.4,66.48232,-46.29367,2119.98
2022-12-06 05:00:00,2022,6,12,5,-201.5,-17.1,80.6,9.7,154.3,66.48238,-46.29355,2119.98
2022-12-06 06:00:00,2022,6,12,6,-201.4,-17.6,78.8,9.4,154.4,66.48233,-46.29369,2119.98
2022-12-06 07:00:00,2022,6,12,7,-201.5,-17.3,75.1,8.4,153.9,66.48238,-46.29358,2119.98
2022-12-06 08:00:00,2022,6,12,8,-201.5,-17.6,69.9,8.6,155.2,66.48244,-46.29361,2119.98
2022-12-06 09:00:00,2022,6,12,9,-201.8,-17.6,70.1,8.4,156.6,66.48237,-46.29362,2119.98
2022-12-06 10:00:00,2022,6,12,10,-202.0,-15.7,72.3,8.4,153.4,66.48240,-46.29359,2119.98
2022-12-06 11:00:00,2022,6,12,11,-201.9,-13.3,75.5,7.9,163.1,66.48238,-46.29351,2119.98
2022-12-06 12:00:00,2022,6,12,12,-202.0,-13.0,89.9,9.3,168.6,66.48237,-46.29355,2119.98
2022-12-06 13:00:00,2022,6,12,13,-202.0,-11.0,92.6,8.8,187.0,66.48237,-46.29378,2119.98
2022-12-06 14:00:00,2022,6,12,14,-202.0,-10.0,92.3,10.3,189.3,66.48231,-46.29358,2119.98
2022-12-06 15:00:00,2022,6,12,15,-202.4,-11.3,89.3,10.4,201.3,66.48236,-46.29375,2119.98
2022-12-06 16:00:00,2022,6,12,16,-202.7,-13.0,88.5,9.3,187.3,66.48238,-46.29361,2119.98
2022-12-06 17:00:00,2022,6,12,17,-201.4,-13.2,88.7,8.0,198.1,66.48219,-46.29366,2119.98
2022-12-06 18:00:00,2022,6,12,18,-201.5,-15.4,88.3,7.3,183.4,66.48239,-46.29356,2119.98
2022-12-06 19:00:00,2022,6,12,19,-200.9,-13.9,88.9,6.3,188.6,66.48241,-46.29352,2119.98
2022-12-06 20:00:00,2022,6,12,20,-200.9,-13.8,88.9,6.9,206.3,66.48237,-46.29367,2119.98
2022-12-06 21:00:00,2022,6,12,21,-200.1,-14.0,89.6,6.1,202.3,66.48229,-46.29359,2119.98
2022-12-06 22:00:00,2022,6,12,22,-199.9,-15.2,90.6,4.1,158.7,66.48239,-46.29363,2119.98
2022-12-06 23:00:00,2022,6,12,23,-199.5,-13.6,88.0,4.5,183.1,66.48235,-46.29367,2119.98
2022-12-07 00:00:00,2022,7,12,0,-199.2,-14.1,88.5,4.3,163.3,66.48234,-46.29353,2119.97
2022-12-07 01:00:00,2022,7,12,1,-198.7,-15.1,87.5,4.6,163.1,66.48235,-46.29356,2119.97
2022-12-07 02:00:00,2022,7,12,2,-198.0,-15.5,89.2,4.1,197.3,66.48241,-46.29363,2119.97
2022-12-07 03:00:00,2022,7,12,3,-198.6,-16.7,89.7,5.5,191.4,66.48240,-46.29355,2119.97
2022-12-07 04:00:00,2022,7,12,4,-198.8,-18.9,89.9,4.2,157.2,66.48232,-46.29357,2119.97
2022-12-07 05:00:00,2022,7,12,5,-199.0,-20.4,85.8,5.2,104.3,66.48233,-46.29358,2119.97
2022-12-07 06:00:00,2022,7,12,6,-199.2,-21.3,86.9,6.5,148.5,66.48236,-46.29356,2119.97
