date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-18 17:00:00,2022,18,10,17,-119.4,-1.8,100.0,3.9,174.8,69.59526,-49.27960,1163.28
2022-10-18 18:00:00,2022,18,10,18,-119.6,-2.2,100.0,3.6,199.7,69.59526,-49.27962,1163.28
2022-10-18 19:00:00,2022,18,10,19,-119.8,-2.7,100.0,2.5,160.0,69.59526,-49.27961,1163.28
2022-10-18 20:00:00,2022,18,10,20,-120.2,-2.4,100.0,4.7,171.1,69.59524,-49.27957,1163.28
2022-10-18 21:00:00,2022,18,10,21,-120.1,-3.8,99.6,4.2,210.8,69.59525,-49.27959,1163.28
2022-10-18 22:00:00,2022,18,10,22,-120.0,-4.2,99.2,4.1,192.3,69.59525,-49.27959,1163.28
2022-10-18 23:00:00,2022,18,10,23,-120.4,-4.5,98.9,2.9,155.8,69.59527,-49.27958,1163.28
2022-10-19 00:00:00,2022,19,10,0,-120.7,-4.5,98.9,2.7,138.3,69.59525,-49.27961,1163.25
2022-10-19 01:00:00,2022,19,10,1,-121.0,-4.3,98.9,2.9,136.4,69.59527,-49.27957,1163.25
2022-10-19 02:00:00,2022,19,10,2,-121.5,-4.2,99.5,1.5,193.1,69.59526,-49.27957,1163.25
2022-10-19 03:00:00,2022,19,10,3,-122.0,-3.3,99.7,5.8,176.9,69.59526,-49.27964,1163.25
2022-10-19 04:00:00,2022,19,10,4,-122.1,-4.5,99.1,2.7,246.7,69.59526,-49.27957,1163.25
2022-10-19 05:00:00,2022,19,10,5,-122.1,-5.0,98.5,3.8,227.7,69.59527,-49.27961,1163.25
2022-10-19 06:00:00,2022,19,10,6,-121.9,-5.1,98.3,5.0,223.1,69.59524,-49.27963,1163.25
2022-10-19 07:00:00,2022,19,10,7,-121.9,-6.6,97.1,4.3,237.2,69.59527,-49.27959,1163.25
2022-10-19 08:00:00,2022,19,10,8,-121.8,-7.2,96.6,4.6,213.3,69.59528,-49.27962,1163.25
2022-10-19 09:00:00,2022,19,10,9,-122.1,-8.2,95.9,4.3,206.2,69.59527,-49.27958,1163.25
2022-10-19 10:00:00,2022,19,10,10,-122.5,-8.4,95.6,4.1,209.2,69.59527,-49.27966,1163.25
2022-10-19 11:00:00,2022,19,10,11,-122.8,-8.6,95.4,3.6,205.9,69.59526,-49.27963,1163.25
2022-10-19 12:00:00,2022,19,10,12,-122.9,-9.2,95.1,3.3,237.1,69.59527,-49.27957,1163.25
2022-10-19 13:00:00,2022,19,10,13,-123.0,-9.9,94.5,2.4,252.9,69.59527,-49.27964,1163.25
2022-10-19 14:00:00,2022,19,10,14,-123.1,-10.2,94.2,2.3,256.3,69.59525,-49.27962,1163.25
2022-10-19 15:00:00,2022,19,10,15,-123.0,-10.7,93.4,3.4,266.3,69.59525,-49.27963,1163.25
2022-10-19 16:00:00,2022,19,10,16,-123.0,-10.7,93.5,2.9,253.8,69.59526,-49.27960,1163.25
2022-10-19 17:00:00,2022,19,10,17,-122.4,-10.9,94.0,2.8,216.1,69.59529,-49.27962,1163.25
2022-10-19 18:00:00,2022,19,10,18,-121.5,-11.4,93.2,3.0,229.4,69.59527,-49.27960,1163.25
2022-10-19 19:00:00,2022,19,10,19,-120.4,-11.4,93.0,3.7,245.5,69.59526,-49.27960,1163.25
2022-10-19 20:00:00,2022,19,10,20,-119.4,-11.9,92.8,2.8,259.4,69.59526,-49.27958,1163.25
2022-10-19 21:00:00,2022,19,10,21,-118.1,-11.8,93.4,nan,nan,69.59526,-49.27963,1163.25
2022-10-19 22:00:00,2022,19,10,22,-117.5,-12.3,93.1,2.1,53.8,69.59525,-49.27965,1163.25
2022-10-19 23:00:00,2022,19,10,23,-116.5,-13.0,92.1,0.9,314.0,69.59525,-49.27959,1163.25
2022-10-20 00:00:00,2022,20,10,0,-115.7,-12.4,92.8,1.1,44.4,69.59526,-49.27960,1163.23
2022-10-20 01:00:00,2022,20,10,1,-115.0,-12.7,92.6,0.5,123.8,69.59525,-49.27958,1163.23
2022-10-20 02:00:00,2022,20,10,2,-114.3,-13.0,91.6,1.7,89.3,69.59526,-49.27958,1163.23
2022-10-20 03:00:00,2022,20,10,3,-114.0,-13.4,91.5,0.8,87.2,69.59526,-49.27961,1163.23
2022-10-20 04:00:00,2022,20,10,4,-113.6,-13.4,91.5,0.1,159.9,69.59525,-49.27961,1163.23
2022-10-20 05:00:00,2022,20,10,5,-113.6,-13.6,91.4,1.2,89.0,69.59527,-49.27966,1163.23
2022-10-20 06:00:00,2022,20,10,6,-113.4,-14.2,90.7,0.7,91.5,69.59524,-49.27963,1163.23
2022-10-20 07:00:00,2022,20,10,7,-113.3,-13.5,91.1,0.4,106.0,69.59525,-49.27961,1163.23
2022-10-20 08:00:00,2022,20,10,8,-113.1,-13.6,91.1,0.3,110.3,69.59526,-49.27963,1163.23
2022-10-20 09:00:00,2022,20,10,9,-113.3,-14.4,90.8,0.3,98.6,69.59526,-49.27958,1163.23
2022-10-20 10:00:00,2022,20,10,10,-113.2,-14.5,90.7,0.5,118.2,69.59526,-49.27964,1163.23
2022-10-20 11:00:00,2022,20,10,11,-113.8,-17.9,87.5,3.4,95.9,69.59526,-49.27964,1163.23
2022-10-20 12:00:00,2022,20,10,12,-113.3,-19.7,85.0,8.0,91.6,69.59526,-49.27964,1163.23
2022-10-20 13:00:00,2022,20,10,13,-114.3,-20.8,84.5,10.6,88.9,69.59525,-49.27965,1163.23
2022-10-20 14:00:00,2022,20,10,14,-115.5,-20.3,84.7,11.1,96.9,69.59527,-49.27960,1163.23
2022-10-20 15:00:00,2022,20,10,15,-115.9,-19.5,85.0,9.0,105.8,69.59526,-49.27964,1163.23
2022-10-20 16:00:00,2022,20,10,16,-117.3,-18.1,85.6,8.2,101.5,69.59527,-49.27961,1163.23
2022-10-20 17:00:00,2022,20,10,17,-118.7,-16.5,84.0,10.0,97.4,69.59527,-49.27963,1163.23
2022-10-20 18:00:00,2022,20,10,18,-119.5,-14.4,82.2,8.9,101.2,69.59526,-49.27961,1163.23
2022-10-20 19:00:00,2022,20,10,19,-121.0,-13.2,82.0,9.2,107.6,69.59526,-49.27958,1163.23
2022-10-20 20:00:00,2022,20,10,20,-121.9,-12.3,80.8,8.3,88.2,69.59527,-49.27958,1163.23
2022-10-20 21:00:00,2022,20,10,21,-123.2,-11.5,80.6,7.8,93.7,69.59525,-49.27962,1163.23
2022-10-20 22:00:00,2022,20,10,22,-124.3,-10.4,78.6,8.1,110.1,69.59525,-49.27963,1163.23
2022-10-20 23:00:00,2022,20,10,23,-125.6,-9.7,77.4,8.2,114.0,69.59525,-49.27964,1163.23
2022-10-21 00:00:00,2022,21,10,0,-126.3,-9.0,78.6,8.1,120.7,69.59526,-49.27959,1163.21
2022-10-21 01:00:00,2022,21,10,1,-126.7,-8.4,77.7,7.2,134.1,69.59528,-49.27959,1163.21
2022-10-21 02:00:00,2022,21,10,2,-127.1,-9.2,78.6,6.6,129.8,69.59526,-49.27961,1163.21
2022-10-21 03:00:00,2022,21,10,3,-127.5,-10.5,82.0,6.5,130.4,69.59526,-49.27960,1163.21
2022-10-21 04:00:00,2022,21,10,4,-127.7,-7.9,93.9,7.3,132.0,69.59526,-49.27957,1163.21
2022-10-21 05:00:00,2022,21,10,5,-128.3,-7.4,87.6,6.6,134.1,69.59528,-49.27965,1163.21
2022-10-21 06:00:00,2022,21,10,6,-128.9,-6.5,92.1,6.4,130.9,69.59523,-49.27967,1163.21
2022-10-21 07:00:00,2022,21,10,7,-129.6,-5.4,97.2,7.2,131.3,69.59527,-49.27964,1163.21
2022-10-21 08:00:00,2022,21,10,8,-130.7,-4.1,98.6,8.1,150.2,69.59529,-49.27967,1163.21
2022-10-21 09:00:00,2022,21,10,9,-131.4,-3.5,99.1,7.2,144.8,69.59526,-49.27960,1163.21
2022-10-21 10:00:00,2022,21,10,10,-132.0,-2.9,99.4,7.6,157.8,69.59527,-49.27968,1163.21
2022-10-21 11:00:00,2022,21,10,11,-132.3,-3.5,99.1,7.0,155.3,69.59525,-49.27964,1163.21
2022-10-21 12:00:00,2022,21,10,12,-132.4,-3.3,99.2,6.8,155.9,69.59525,-49.27965,1163.21
2022-10-21 13:00:00,2022,21,10,13,-132.4,-3.0,99.4,5.9,154.8,69.59527,-49.27963,1163.21
2022-10-21 14:00:00,2022,21,10,14,-132.7,-2.0,100.0,5.7,146.3,69.59528,-49.27964,1163.21
2022-10-21 15:00:00,2022,21,10,15,-133.0,-1.5,100.0,5.2,144.2,69.59527,-49.27966,1163.21
2022-10-21 16:00:00,2022,21,10,16,-133.3,-1.2,100.0,6.3,160.1,69.59526,-49.27959,1163.21
2022-10-21 17:00:00,2022,21,10,17,-133.1,-1.7,100.0,7.2,169.6,69.59526,-49.27964,1163.21
2022-10-21 18:00:00,2022,21,10,18,-132.8,-1.6,100.0,6.9,174.6,69.59525,-49.27960,1163.21
2022-10-21 19:00:00,2022,21,10,19,-132.4,-1.7,100.0,5.8,155.7,69.59524,-49.27960,1163.21
2022-10-21 20:00:00,2022,21,10,20,-132.3,-1.7,100.0,7.1,161.7,69.59526,-49.27959,1163.21
2022-10-21 21:00:00,2022,21,10,21,-132.3,-2.0,100.0,7.2,159.6,69.59528,-49.27962,1163.21
2022-10-21 22:00:00,2022,21,10,22,-131.9,-1.7,98.9,6.0,160.5,69.59525,-49.27961,1163.21
2022-10-21 23:00:00,2022,21,10,23,-131.6,-1.6,99.0,6.4,164.2,69.59527,-49.27965,1163.21
2022-10-22 00:00:00,2022,22,10,0,-131.7,-1.6,99.6,5.1,156.1,69.59525,-49.27961,1163.19
2022-10-22 01:00:00,2022,22,10,1,-132.2,-1.4,98.9,5.9,135.3,69.59527,-49.27960,1163.19
2022-10-22 02:00:00,2022,22,10,2,-132.8,-1.2,96.7,5.5,127.5,69.59524,-49.27964,1163.19
2022-10-22 03:00:00,2022,22,10,3,-133.6,-0.9,96.0,6.1,126.5,69.59526,-49.27960,1163.19
2022-10-22 04:00:00,2022,22,10,4,-134.1,-0.9,99.2,8.0,121.6,69.59525,-49.27959,1163.19
2022-10-22 05:00:00,2022,22,10,5,-135.2,-0.9,95.3,5.9,126.5,69.59526,-49.27964,1163.19
2022-10-22 06:00:00,2022,22,10,6,-136.3,-0.5,96.9,8.8,129.6,69.59527,-49.27967,1163.19
2022-10-22 07:00:00,2022,22,10,7,-136.8,-0.4,100.0,8.9,137.8,69.59526,-49.27965,1163.19
2022-10-22 08:00:00,2022,22,10,8,-137.2,-0.2,100.0,9.4,155.6,69.59527,-49.27965,1163.19
2022-10-22 09:00:00,2022,22,10,9,-136.9,-1.4,100.0,6.5,164.4,69.59526,-49.27962,1163.19
2022-10-22 10:00:00,2022,22,10,10,-136.6,-0.9,100.0,8.4,164.9,69.59526,-49.27967,1163.19
2022-10-22 11:00:00,2022,22,10,11,-136.3,-1.3,100.0,10.5,168.2,69.59525,-49.27970,1163.19
2022-10-22 12:00:00,2022,22,10,12,-135.8,-1.5,100.0,9.0,164.5,69.59526,-49.27968,1163.19
2022-10-22 13:00:00,2022,22,10,13,-135.5,-1.9,99.6,9.7,164.7,69.59527,-49.27964,1163.19
2022-10-22 14:00:00,2022,22,10,14,-134.7,-2.5,100.0,9.4,178.2,69.59526,-49.27962,1163.19
2022-10-22 15:00:00,2022,22,10,15,-134.2,-2.8,99.7,10.1,186.5,69.59526,-49.27965,1163.19
2022-10-22 16:00:00,2022,22,10,16,-133.6,-3.2,99.7,8.5,190.8,69.59528,-49.27958,1163.19
2022-10-22 17:00:00,2022,22,10,17,-132.8,-4.2,99.0,3.4,197.2,69.59526,-49.27956,1163.19
2022-10-22 18:00:00,2022,22,10,18,-132.5,-3.9,99.1,4.9,167.4,69.59524,-49.27964,1163.19
2022-10-22 19:00:00,2022,22,10,19,-132.1,-5.1,96.3,7.3,153.7,69.59524,-49.27955,1163.19
2022-10-22 20:00:00,2022,22,10,20,-132.0,-6.2,93.2,8.4,135.2,69.59526,-49.27963,1163.19
2022-10-22 21:00:00,2022,22,10,21,-132.2,-7.3,91.8,8.4,138.5,69.59526,-49.27963,1163.19
2022-10-22 22:00:00,2022,22,10,22,-132.8,-7.3,90.2,10.7,131.6,69.59525,-49.27964,1163.19
2022-10-22 23:00:00,2022,22,10,23,-133.3,-7.9,89.9,11.8,131.6,69.59525,-49.27965,1163.19
2022-10-23 00:00:00,2022,23,10,0,-133.8,-8.2,87.3,11.6,118.0,69.59525,-49.27961,1163.16
2022-10-23 01:00:00,2022,23,10,1,-133.9,-8.3,88.6,10.0,114.1,69.59526,-49.27963,1163.16
2022-10-23 02:00:00,2022,23,10,2,-134.3,-7.0,87.4,9.7,112.5,69.59525,-49.27964,1163.16
2022-10-23 03:00:00,2022,23,10,3,-134.9,-7.3,85.9,9.9,111.5,69.59526,-49.27958,1163.16
2022-10-23 04:00:00,2022,23,10,4,-135.3,-7.5,84.5,9.4,116.0,69.59524,-49.27962,1163.16
2022-10-23 05:00:00,2022,23,10,5,-136.0,-7.6,86.8,10.4,127.7,69.59526,-49.27964,1163.16
2022-10-23 06:00:00,2022,23,10,6,-136.1,-7.1,87.9,11.7,125.4,69.59526,-49.27965,1163.16
2022-10-23 07:00:00,2022,23,10,7,-136.6,-7.1,92.6,12.0,137.3,69.59525,-49.27963,1163.16
2022-10-23 08:00:00,2022,23,10,8,-136.7,-7.1,94.1,11.2,133.2,69.59525,-49.27966,1163.16
2022-10-23 09:00:00,2022,23,10,9,-137.0,-6.7,94.5,11.5,131.1,69.59527,-49.27962,1163.16
2022-10-23 10:00:00,2022,23,10,10,-137.4,-6.7,95.3,11.2,135.5,69.59526,-49.27967,1163.16
2022-10-23 11:00:00,2022,23,10,11,-137.3,-6.4,96.0,10.4,130.6,69.59527,-49.27968,1163.16
2022-10-23 12:00:00,2022,23,10,12,-137.1,-5.7,96.1,11.2,139.0,69.59527,-49.27967,1163.16
2022-10-23 13:00:00,2022,23,10,13,-136.7,-5.7,95.5,10.7,139.1,69.59527,-49.27966,1163.16
2022-10-23 14:00:00,2022,23,10,14,-137.0,-5.7,95.3,10.3,133.5,69.59528,-49.27965,1163.16
2022-10-23 15:00:00,2022,23,10,15,-136.8,-5.6,94.8,9.1,137.0,69.59528,-49.27962,1163.16
2022-10-23 16:00:00,2022,23,10,16,-136.7,-5.5,94.8,7.8,131.5,69.59528,-49.27965,1163.16
2022-10-23 17:00:00,2022,23,10,17,-136.5,-5.9,94.6,7.1,131.4,69.59528,-49.27961,1163.16
2022-10-23 18:00:00,2022,23,10,18,-136.3,-6.1,92.9,6.7,125.0,69.59527,-49.27968,1163.16
2022-10-23 19:00:00,2022,23,10,19,-135.8,-6.0,91.8,6.3,132.4,69.59525,-49.27959,1163.16
2022-10-23 20:00:00,2022,23,10,20,-135.7,-5.9,90.4,7.2,129.4,69.59525,-49.27960,1163.16
2022-10-23 21:00:00,2022,23,10,21,-135.7,-6.8,90.3,5.7,118.0,69.59526,-49.27958,1163.16
2022-10-23 22:00:00,2022,23,10,22,-135.7,-7.3,88.9,6.4,110.0,69.59525,-49.27960,1163.16
2022-10-23 23:00:00,2022,23,10,23,-135.9,-8.8,87.1,7.4,102.4,69.59528,-49.27956,1163.16
2022-10-24 00:00:00,2022,24,10,0,-136.0,-10.5,86.0,7.7,99.8,69.59522,-49.27953,1163.14
2022-10-24 01:00:00,2022,24,10,1,-136.1,-10.4,85.4,8.7,92.0,69.59526,-49.27962,1163.14
2022-10-24 02:00:00,2022,24,10,2,-136.3,-9.4,86.5,8.8,99.1,69.59525,-49.27963,1163.14
2022-10-24 03:00:00,2022,24,10,3,-136.4,-9.3,86.5,8.0,105.2,69.59529,-49.27963,1163.14
2022-10-24 04:00:00,2022,24,10,4,-136.3,-10.4,86.0,8.2,103.7,69.59524,-49.27964,1163.14
2022-10-24 05:00:00,2022,24,10,5,-136.5,-10.6,85.4,8.3,100.3,69.59524,-49.27963,1163.14
2022-10-24 06:00:00,2022,24,10,6,-136.4,-10.0,86.1,8.9,112.3,69.59526,-49.27964,1163.14
2022-10-24 07:00:00,2022,24,10,7,-136.2,-10.6,86.8,7.2,95.8,69.59524,-49.27963,1163.14
2022-10-24 08:00:00,2022,24,10,8,-136.1,-9.9,87.8,7.1,101.9,69.59525,-49.27962,1163.14
2022-10-24 09:00:00,2022,24,10,9,-135.7,-10.2,88.1,6.8,97.6,69.59527,-49.27961,1163.14
2022-10-24 10:00:00,2022,24,10,10,-135.4,-10.1,87.2,8.2,113.8,69.59527,-49.27965,1163.14
2022-10-24 11:00:00,2022,24,10,11,-135.2,-10.4,87.6,8.3,101.2,69.59526,-49.27965,1163.14
2022-10-24 12:00:00,2022,24,10,12,-135.1,-11.0,86.0,10.0,104.0,69.59527,-49.27966,1163.14
2022-10-24 13:00:00,2022,24,10,13,-134.9,-11.0,86.2,9.3,98.3,69.59528,-49.27964,1163.14
2022-10-24 14:00:00,2022,24,10,14,-134.7,-11.5,85.1,8.9,104.4,69.59528,-49.27967,1163.14
2022-10-24 15:00:00,2022,24,10,15,-134.3,-11.6,84.6,8.8,104.9,69.59528,-49.27966,1163.14
2022-10-24 16:00:00,2022,24,10,16,-134.0,-11.6,85.2,8.5,103.2,69.59527,-49.27965,1163.14
2022-10-24 17:00:00,2022,24,10,17,-133.9,-12.4,84.2,9.1,98.0,69.59525,-49.27965,1163.14
2022-10-24 18:00:00,2022,24,10,18,-133.4,-13.0,84.5,8.9,109.8,69.59524,-49.27965,1163.14
2022-10-24 19:00:00,2022,24,10,19,-133.0,-13.4,83.6,9.0,99.6,69.59524,-49.27961,1163.14
2022-10-24 20:00:00,2022,24,10,20,-132.7,-13.4,83.1,9.4,109.0,69.59527,-49.27959,1163.14
2022-10-24 21:00:00,2022,24,10,21,-132.4,-13.9,82.6,9.2,106.2,69.59525,-49.27963,1163.14
2022-10-24 22:00:00,2022,24,10,22,-132.2,-14.1,82.8,9.1,102.9,69.59526,-49.27963,1163.14
2022-10-24 23:00:00,2022,24,10,23,-132.0,-14.0,82.1,9.2,99.4,69.59525,-49.27963,1163.14
2022-10-25 00:00:00,2022,25,10,0,-131.9,-13.9,81.9,9.1,102.8,69.59525,-49.27961,1163.12
2022-10-25 01:00:00,2022,25,10,1,-131.7,-14.2,81.8,8.6,106.6,69.59526,-49.27963,1163.12
2022-10-25 02:00:00,2022,25,10,2,-131.8,-13.5,80.8,8.5,105.7,69.59525,-49.27966,1163.12
2022-10-25 03:00:00,2022,25,10,3,-131.7,-13.3,80.2,8.6,99.8,69.59526,-49.27963,1163.12
2022-10-25 04:00:00,2022,25,10,4,-131.7,-13.2,80.8,8.3,100.0,69.59525,-49.27964,1163.12
2022-10-25 05:00:00,2022,25,10,5,-131.3,-13.4,80.7,8.1,100.3,69.59526,-49.27964,1163.12
2022-10-25 06:00:00,2022,25,10,6,-131.0,-14.0,81.2,8.3,104.5,69.59526,-49.27968,1163.12
2022-10-25 07:00:00,2022,25,10,7,-130.7,-14.0,81.5,8.3,105.2,69.59526,-49.27967,1163.12
2022-10-25 08:00:00,2022,25,10,8,-130.4,-13.0,82.4,7.3,102.7,69.59526,-49.27963,1163.12
2022-10-25 09:00:00,2022,25,10,9,-129.9,-12.5,82.2,6.7,107.7,69.59527,-49.27965,1163.12
2022-10-25 10:00:00,2022,25,10,10,-129.8,-12.0,81.9,7.3,109.9,69.59526,-49.27965,1163.12
2022-10-25 11:00:00,2022,25,10,11,-129.3,-11.9,85.2,6.2,107.6,69.59528,-49.27963,1163.12
2022-10-25 12:00:00,2022,25,10,12,-128.8,-11.7,86.0,6.5,109.4,69.59525,-49.27967,1163.12
2022-10-25 13:00:00,2022,25,10,13,-128.6,-13.0,84.5,6.7,105.9,69.59525,-49.27966,1163.12
2022-10-25 14:00:00,2022,25,10,14,-128.4,-13.0,85.6,5.9,99.1,69.59527,-49.27968,1163.12
2022-10-25 15:00:00,2022,25,10,15,-128.4,-11.3,88.3,5.5,126.9,69.59526,-49.27964,1163.12
2022-10-25 16:00:00,2022,25,10,16,-128.3,-10.8,90.1,6.2,135.2,69.59527,-49.27963,1163.12
2022-10-25 17:00:00,2022,25,10,17,-128.1,-10.3,91.3,6.2,135.6,69.59524,-49.27963,1163.12
2022-10-25 18:00:00,2022,25,10,18,-127.7,-10.4,92.2,5.3,139.0,69.59524,-49.27966,1163.12
2022-10-25 19:00:00,2022,25,10,19,-127.5,-10.3,92.2,5.4,137.4,69.59524,-49.27960,1163.12
2022-10-25 20:00:00,2022,25,10,20,-127.3,-10.0,92.7,5.7,132.9,69.59526,-49.27960,1163.12
2022-10-25 21:00:00,2022,25,10,21,-127.1,-10.3,92.1,6.1,140.4,69.59526,-49.27960,1163.12
2022-10-25 22:00:00,2022,25,10,22,-127.1,-10.3,92.6,5.9,131.0,69.59523,-49.27961,1163.12
2022-10-25 23:00:00,2022,25,10,23,-126.9,-10.2,94.9,5.3,141.9,69.59526,-49.27965,1163.12
2022-10-26 00:00:00,2022,26,10,0,-127.3,-9.5,94.4,4.9,138.2,69.59524,-49.27964,1163.10
2022-10-26 01:00:00,2022,26,10,1,-127.5,-9.8,93.8,5.3,138.2,69.59527,-49.27963,1163.10
2022-10-26 02:00:00,2022,26,10,2,-127.6,-9.5,94.1,5.5,144.0,69.59525,-49.27969,1163.10
2022-10-26 03:00:00,2022,26,10,3,-127.8,-9.5,94.1,4.8,138.0,69.59524,-49.27965,1163.10
2022-10-26 04:00:00,2022,26,10,4,-128.3,-9.8,93.8,5.1,134.9,69.59525,-49.27965,1163.10
2022-10-26 05:00:00,2022,26,10,5,-128.6,-10.4,93.2,3.9,132.1,69.59523,-49.27964,1163.10
2022-10-26 06:00:00,2022,26,10,6,-129.0,-11.8,91.9,3.4,121.4,69.59524,-49.27962,1163.10
2022-10-26 07:00:00,2022,26,10,7,-129.4,-13.6,89.3,6.5,112.9,69.59524,-49.27971,1163.10
2022-10-26 08:00:00,2022,26,10,8,-130.0,-14.7,82.0,6.9,114.3,69.59524,-49.27968,1163.10
2022-10-26 09:00:00,2022,26,10,9,-130.3,-15.1,80.3,8.2,116.9,69.59526,-49.27962,1163.10
2022-10-26 10:00:00,2022,26,10,10,-130.9,-14.8,81.0,8.9,109.3,69.59525,-49.27967,1163.10
2022-10-26 11:00:00,2022,26,10,11,-131.4,-14.5,81.9,10.0,102.8,69.59527,-49.27967,1163.10
2022-10-26 12:00:00,2022,26,10,12,-131.7,-13.6,81.1,10.2,111.1,69.59526,-49.27969,1163.10
2022-10-26 13:00:00,2022,26,10,13,-132.0,-13.2,82.5,10.3,114.3,69.59526,-49.27968,1163.10
2022-10-26 14:00:00,2022,26,10,14,-132.2,-12.7,82.3,10.1,111.1,69.59525,-49.27969,1163.10
2022-10-26 15:00:00,2022,26,10,15,-132.7,-12.2,82.9,8.9,115.3,69.59527,-49.27963,1163.10
2022-10-26 16:00:00,2022,26,10,16,-132.9,-11.6,83.1,9.0,115.7,69.59527,-49.27965,1163.10
2022-10-26 17:00:00,2022,26,10,17,-132.7,-11.2,83.6,8.8,117.6,69.59525,-49.27972,1163.10
2022-10-26 18:00:00,2022,26,10,18,-132.6,-10.4,85.0,7.1,123.2,69.59524,-49.27963,1163.10
2022-10-26 19:00:00,2022,26,10,19,-132.4,-9.7,85.6,7.9,131.6,69.59523,-49.27966,1163.10
2022-10-26 20:00:00,2022,26,10,20,-132.4,-9.3,88.1,7.8,135.3,69.59526,-49.27963,1163.10
2022-10-26 21:00:00,2022,26,10,21,-132.2,-9.3,89.3,6.3,127.7,69.59525,-49.27962,1163.10
2022-10-26 22:00:00,2022,26,10,22,-132.3,-9.3,88.5,6.5,134.2,69.59522,-49.27961,1163.10
2022-10-26 23:00:00,2022,26,10,23,-132.9,-9.0,89.7,7.7,135.5,69.59525,-49.27963,1163.10
2022-10-27 00:00:00,2022,27,10,0,-133.1,-8.3,90.3,8.4,134.0,69.59525,-49.27964,1163.08
2022-10-27 01:00:00,2022,27,10,1,-133.2,-8.0,89.6,7.5,131.9,69.59524,-49.27960,1163.08
2022-10-27 02:00:00,2022,27,10,2,-134.3,-7.5,91.8,8.7,135.8,69.59525,-49.27966,1163.08
2022-10-27 03:00:00,2022,27,10,3,-134.6,-6.8,93.1,9.3,139.1,69.59525,-49.27966,1163.08
2022-10-27 04:00:00,2022,27,10,4,-135.8,-6.9,94.9,10.5,153.4,69.59525,-49.27966,1163.08
2022-10-27 05:00:00,2022,27,10,5,-136.5,-6.8,94.8,10.5,144.0,69.59523,-49.27968,1163.08
2022-10-27 06:00:00,2022,27,10,6,-137.5,-6.2,94.1,10.7,140.9,69.59525,-49.27964,1163.08
2022-10-27 07:00:00,2022,27,10,7,-138.8,-6.1,94.5,10.6,156.7,69.59525,-49.27967,1163.08
2022-10-27 08:00:00,2022,27,10,8,-139.5,-5.9,96.8,10.5,157.0,69.59523,-49.27965,1163.08
2022-10-27 09:00:00,2022,27,10,9,-140.2,-5.1,97.6,9.0,148.1,69.59526,-49.27965,1163.08
2022-10-27 10:00:00,2022,27,10,10,-140.2,-4.1,98.7,9.2,187.5,69.59525,-49.27968,1163.08
2022-10-27 11:00:00,2022,27,10,11,-140.1,-3.9,98.9,10.5,194.0,69.59525,-49.27969,1163.08
2022-10-27 12:00:00,2022,27,10,12,-139.5,-3.8,99.0,13.1,197.6,69.59525,-49.27969,1163.08
2022-10-27 13:00:00,2022,27,10,13,-138.4,-4.0,98.8,12.9,195.0,69.59524,-49.27969,1163.08
2022-10-27 14:00:00,2022,27,10,14,-136.7,-4.4,98.4,12.7,202.5,69.59528,-49.27974,1163.08
2022-10-27 15:00:00,2022,27,10,15,-135.0,-4.8,98.2,9.8,207.4,69.59526,-49.27965,1163.08
2022-10-27 16:00:00,2022,27,10,16,-133.5,-4.4,98.5,10.1,211.1,69.59524,-49.27965,1163.08
2022-10-27 17:00:00,2022,27,10,17,-132.6,-4.7,98.3,9.0,205.4,69.59526,-49.27963,1163.08
2022-10-27 18:00:00,2022,27,10,18,-132.1,-4.6,98.5,8.4,200.1,69.59526,-49.27965,1163.08
2022-10-27 19:00:00,2022,27,10,19,-131.5,-4.5,98.5,8.3,187.3,69.59525,-49.27965,1163.08
2022-10-27 20:00:00,2022,27,10,20,-131.0,-4.5,98.6,8.7,199.9,69.59523,-49.27960,1163.08
2022-10-27 21:00:00,2022,27,10,21,-130.9,-4.5,98.6,7.1,191.5,69.59525,-49.27963,1163.08
2022-10-27 22:00:00,2022,27,10,22,-130.6,-4.5,98.6,6.8,181.0,69.59524,-49.27961,1163.08
2022-10-27 23:00:00,2022,27,10,23,-130.4,-4.3,98.9,4.7,172.3,69.59524,-49.27964,1163.08
2022-10-28 00:00:00,2022,28,10,0,-130.7,-4.5,98.7,5.0,158.4,69.59524,-49.27962,1163.05
2022-10-28 01:00:00,2022,28,10,1,-130.8,-4.4,98.9,5.3,138.0,69.59524,-49.27962,1163.05
2022-10-28 02:00:00,2022,28,10,2,-131.1,-3.7,99.4,5.3,164.1,69.59524,-49.27964,1163.05
2022-10-28 03:00:00,2022,28,10,3,-131.8,-3.5,99.6,4.8,148.0,69.59525,-49.27965,1163.05
2022-10-28 04:00:00,2022,28,10,4,-132.6,-3.2,99.9,5.4,148.2,69.59524,-49.27966,1163.05
2022-10-28 05:00:00,2022,28,10,5,-133.5,-3.0,100.0,4.6,142.8,69.59524,-49.27965,1163.05
2022-10-28 06:00:00,2022,28,10,6,-134.1,-3.0,100.0,4.7,124.2,69.59525,-49.27964,1163.05
2022-10-28 07:00:00,2022,28,10,7,-135.0,-2.6,100.0,4.8,132.6,69.59525,-49.27966,1163.05
2022-10-28 08:00:00,2022,28,10,8,-136.1,-2.4,100.0,4.9,131.8,69.59526,-49.27969,1163.05
