date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-23 00:00:00,2022,23,10,0,-72.5,-0.72,100.1,5.7,110.4,61.10992,-46.80861,681.04
2022-10-23 01:00:00,2022,23,10,1,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 02:00:00,2022,23,10,2,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 03:00:00,2022,23,10,3,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 04:00:00,2022,23,10,4,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 05:00:00,2022,23,10,5,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 06:00:00,2022,23,10,6,-73.8,-0.89,100.1,4.6,106.8,61.10992,-46.80868,681.04
2022-10-23 07:00:00,2022,23,10,7,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 08:00:00,2022,23,10,8,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 09:00:00,2022,23,10,9,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 10:00:00,2022,23,10,10,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 11:00:00,2022,23,10,11,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 12:00:00,2022,23,10,12,-75.5,-0.72,100.1,3.8,101.6,61.10993,-46.80869,681.04
2022-10-23 13:00:00,2022,23,10,13,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 14:00:00,2022,23,10,14,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 15:00:00,2022,23,10,15,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 16:00:00,2022,23,10,16,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 17:00:00,2022,23,10,17,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 18:00:00,2022,23,10,18,-79.1,0.08,100.1,5.0,99.0,61.10997,-46.80855,681.04
2022-10-23 19:00:00,2022,23,10,19,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 20:00:00,2022,23,10,20,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 21:00:00,2022,23,10,21,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 22:00:00,2022,23,10,22,nan,,nan,nan,nan,nan,nan,681.04
2022-10-23 23:00:00,2022,23,10,23,nan,,nan,nan,nan,nan,nan,681.04
2022-10-24 00:00:00,2022,24,10,0,-80.3,-1.035,100.1,2.8,81.4,61.10991,-46.80861,681.83
2022-10-24 01:00:00,2022,24,10,1,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 02:00:00,2022,24,10,2,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 03:00:00,2022,24,10,3,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 04:00:00,2022,24,10,4,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 05:00:00,2022,24,10,5,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 06:00:00,2022,24,10,6,-81.9,-2.239,100.1,1.3,102.8,61.10992,-46.80869,681.83
2022-10-24 07:00:00,2022,24,10,7,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 08:00:00,2022,24,10,8,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 09:00:00,2022,24,10,9,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 10:00:00,2022,24,10,10,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 11:00:00,2022,24,10,11,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 12:00:00,2022,24,10,12,-82.5,-2.282,92.5,6.4,67.9,61.10992,-46.80864,681.83
2022-10-24 13:00:00,2022,24,10,13,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 14:00:00,2022,24,10,14,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 15:00:00,2022,24,10,15,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 16:00:00,2022,24,10,16,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 17:00:00,2022,24,10,17,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 18:00:00,2022,24,10,18,-81.9,-5.998,85.9,4.1,42.9,61.10995,-46.80857,681.83
2022-10-24 19:00:00,2022,24,10,19,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 20:00:00,2022,24,10,20,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 21:00:00,2022,24,10,21,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 22:00:00,2022,24,10,22,nan,,nan,nan,nan,nan,nan,681.83
2022-10-24 23:00:00,2022,24,10,23,nan,,nan,nan,nan,nan,nan,681.83
2022-10-25 00:00:00,2022,25,10,0,-81.2,-7.955,75.8,7.1,36.5,61.10992,-46.80864,682.61
2022-10-25 01:00:00,2022,25,10,1,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 02:00:00,2022,25,10,2,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 03:00:00,2022,25,10,3,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 04:00:00,2022,25,10,4,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 05:00:00,2022,25,10,5,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 06:00:00,2022,25,10,6,-80.1,-8.91,74.2,8.6,47.1,61.10994,-46.80869,682.61
2022-10-25 07:00:00,2022,25,10,7,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 08:00:00,2022,25,10,8,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 09:00:00,2022,25,10,9,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 10:00:00,2022,25,10,10,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 11:00:00,2022,25,10,11,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 12:00:00,2022,25,10,12,-77.5,-5.922,70.5,7.5,48.5,61.10992,-46.80866,682.61
2022-10-25 13:00:00,2022,25,10,13,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 14:00:00,2022,25,10,14,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 15:00:00,2022,25,10,15,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 16:00:00,2022,25,10,16,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 17:00:00,2022,25,10,17,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 18:00:00,2022,25,10,18,-74.2,-3.61,68.2,6.5,48.6,61.10991,-46.80864,682.61
2022-10-25 19:00:00,2022,25,10,19,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 20:00:00,2022,25,10,20,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 21:00:00,2022,25,10,21,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 22:00:00,2022,25,10,22,nan,,nan,nan,nan,nan,nan,682.61
2022-10-25 23:00:00,2022,25,10,23,nan,,nan,nan,nan,nan,nan,682.61
2022-10-26 00:00:00,2022,26,10,0,-70.5,-6.772,70.2,8.1,41.6,61.10993,-46.80863,683.40
2022-10-26 01:00:00,2022,26,10,1,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 02:00:00,2022,26,10,2,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 03:00:00,2022,26,10,3,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 04:00:00,2022,26,10,4,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 05:00:00,2022,26,10,5,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 06:00:00,2022,26,10,6,-70.7,-7.195,70.2,7.5,38.5,61.10993,-46.80869,683.40
2022-10-26 07:00:00,2022,26,10,7,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 08:00:00,2022,26,10,8,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 09:00:00,2022,26,10,9,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 10:00:00,2022,26,10,10,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 11:00:00,2022,26,10,11,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 12:00:00,2022,26,10,12,-70.3,-2.515,65.5,4.7,77.0,61.10993,-46.80870,683.40
2022-10-26 13:00:00,2022,26,10,13,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 14:00:00,2022,26,10,14,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 15:00:00,2022,26,10,15,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 16:00:00,2022,26,10,16,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 17:00:00,2022,26,10,17,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 18:00:00,2022,26,10,18,-69.5,-2.873,100.1,4.9,99.1,61.10992,-46.80861,683.40
2022-10-26 19:00:00,2022,26,10,19,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 20:00:00,2022,26,10,20,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 21:00:00,2022,26,10,21,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 22:00:00,2022,26,10,22,nan,,nan,nan,nan,nan,nan,683.40
2022-10-26 23:00:00,2022,26,10,23,nan,,nan,nan,nan,nan,nan,683.40
2022-10-27 00:00:00,2022,27,10,0,-68.5,-2.113,100.1,4.2,98.8,61.10990,-46.80863,684.18
2022-10-27 01:00:00,2022,27,10,1,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 02:00:00,2022,27,10,2,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 03:00:00,2022,27,10,3,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 04:00:00,2022,27,10,4,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 05:00:00,2022,27,10,5,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 06:00:00,2022,27,10,6,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 07:00:00,2022,27,10,7,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 08:00:00,2022,27,10,8,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 09:00:00,2022,27,10,9,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 10:00:00,2022,27,10,10,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 11:00:00,2022,27,10,11,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 12:00:00,2022,27,10,12,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 13:00:00,2022,27,10,13,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 14:00:00,2022,27,10,14,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 15:00:00,2022,27,10,15,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 16:00:00,2022,27,10,16,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 17:00:00,2022,27,10,17,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 18:00:00,2022,27,10,18,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 19:00:00,2022,27,10,19,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 20:00:00,2022,27,10,20,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 21:00:00,2022,27,10,21,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 22:00:00,2022,27,10,22,nan,,nan,nan,nan,nan,nan,684.18
2022-10-27 23:00:00,2022,27,10,23,nan,,nan,nan,nan,nan,nan,684.18
2022-10-28 00:00:00,2022,28,10,0,-70.2,-1.86,84.1,3.5,75.3,61.10990,-46.80866,684.96
2022-10-28 01:00:00,2022,28,10,1,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 02:00:00,2022,28,10,2,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 03:00:00,2022,28,10,3,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 04:00:00,2022,28,10,4,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 05:00:00,2022,28,10,5,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 06:00:00,2022,28,10,6,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 07:00:00,2022,28,10,7,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 08:00:00,2022,28,10,8,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 09:00:00,2022,28,10,9,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 10:00:00,2022,28,10,10,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 11:00:00,2022,28,10,11,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 12:00:00,2022,28,10,12,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 13:00:00,2022,28,10,13,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 14:00:00,2022,28,10,14,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 15:00:00,2022,28,10,15,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 16:00:00,2022,28,10,16,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 17:00:00,2022,28,10,17,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 18:00:00,2022,28,10,18,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 19:00:00,2022,28,10,19,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 20:00:00,2022,28,10,20,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 21:00:00,2022,28,10,21,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 22:00:00,2022,28,10,22,nan,,nan,nan,nan,nan,nan,684.96
2022-10-28 23:00:00,2022,28,10,23,nan,,nan,nan,nan,nan,nan,684.96
2022-10-29 00:00:00,2022,29,10,0,-85.2,-2.957,100.1,5.1,292.5,61.10990,-46.80863,685.75
2022-10-29 01:00:00,2022,29,10,1,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 02:00:00,2022,29,10,2,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 03:00:00,2022,29,10,3,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 04:00:00,2022,29,10,4,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 05:00:00,2022,29,10,5,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 06:00:00,2022,29,10,6,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 07:00:00,2022,29,10,7,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 08:00:00,2022,29,10,8,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 09:00:00,2022,29,10,9,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 10:00:00,2022,29,10,10,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 11:00:00,2022,29,10,11,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 12:00:00,2022,29,10,12,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 13:00:00,2022,29,10,13,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 14:00:00,2022,29,10,14,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 15:00:00,2022,29,10,15,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 16:00:00,2022,29,10,16,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 17:00:00,2022,29,10,17,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 18:00:00,2022,29,10,18,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 19:00:00,2022,29,10,19,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 20:00:00,2022,29,10,20,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 21:00:00,2022,29,10,21,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 22:00:00,2022,29,10,22,nan,,nan,nan,nan,nan,nan,685.75
2022-10-29 23:00:00,2022,29,10,23,nan,,nan,nan,nan,nan,nan,685.75
2022-10-30 00:00:00,2022,30,10,0,-88.6,-10.25,79.3,7.6,31.7,61.10991,-46.80862,686.53
2022-10-30 01:00:00,2022,30,10,1,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 02:00:00,2022,30,10,2,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 03:00:00,2022,30,10,3,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 04:00:00,2022,30,10,4,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 05:00:00,2022,30,10,5,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 06:00:00,2022,30,10,6,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 07:00:00,2022,30,10,7,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 08:00:00,2022,30,10,8,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 09:00:00,2022,30,10,9,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 10:00:00,2022,30,10,10,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 11:00:00,2022,30,10,11,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 12:00:00,2022,30,10,12,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 13:00:00,2022,30,10,13,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 14:00:00,2022,30,10,14,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 15:00:00,2022,30,10,15,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 16:00:00,2022,30,10,16,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 17:00:00,2022,30,10,17,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 18:00:00,2022,30,10,18,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 19:00:00,2022,30,10,19,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 20:00:00,2022,30,10,20,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 21:00:00,2022,30,10,21,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 22:00:00,2022,30,10,22,nan,,nan,nan,nan,nan,nan,686.53
2022-10-30 23:00:00,2022,30,10,23,nan,,nan,nan,nan,nan,nan,686.53
2022-10-31 00:00:00,2022,31,10,0,-95.3,-12.18,68.3,7.1,46.8,61.10991,-46.80862,687.32
2022-10-31 01:00:00,2022,31,10,1,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 02:00:00,2022,31,10,2,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 03:00:00,2022,31,10,3,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 04:00:00,2022,31,10,4,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 05:00:00,2022,31,10,5,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 06:00:00,2022,31,10,6,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 07:00:00,2022,31,10,7,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 08:00:00,2022,31,10,8,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 09:00:00,2022,31,10,9,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 10:00:00,2022,31,10,10,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 11:00:00,2022,31,10,11,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 12:00:00,2022,31,10,12,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 13:00:00,2022,31,10,13,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 14:00:00,2022,31,10,14,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 15:00:00,2022,31,10,15,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 16:00:00,2022,31,10,16,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 17:00:00,2022,31,10,17,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 18:00:00,2022,31,10,18,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 19:00:00,2022,31,10,19,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 20:00:00,2022,31,10,20,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 21:00:00,2022,31,10,21,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 22:00:00,2022,31,10,22,nan,,nan,nan,nan,nan,nan,687.32
2022-10-31 23:00:00,2022,31,10,23,nan,,nan,nan,nan,nan,nan,687.32
2022-11-01 00:00:00,2022,1,11,0,-92.9,-9.96,71.3,5.6,47.4,61.10993,-46.80868,688.10
2022-11-01 01:00:00,2022,1,11,1,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 02:00:00,2022,1,11,2,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 03:00:00,2022,1,11,3,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 04:00:00,2022,1,11,4,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 05:00:00,2022,1,11,5,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 06:00:00,2022,1,11,6,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 07:00:00,2022,1,11,7,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 08:00:00,2022,1,11,8,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 09:00:00,2022,1,11,9,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 10:00:00,2022,1,11,10,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 11:00:00,2022,1,11,11,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 12:00:00,2022,1,11,12,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 13:00:00,2022,1,11,13,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 14:00:00,2022,1,11,14,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 15:00:00,2022,1,11,15,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 16:00:00,2022,1,11,16,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 17:00:00,2022,1,11,17,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 18:00:00,2022,1,11,18,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 19:00:00,2022,1,11,19,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 20:00:00,2022,1,11,20,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 21:00:00,2022,1,11,21,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 22:00:00,2022,1,11,22,nan,,nan,nan,nan,nan,nan,688.10
2022-11-01 23:00:00,2022,1,11,23,nan,,nan,nan,nan,nan,nan,688.10
2022-11-02 00:00:00,2022,2,11,0,-82.7,-9.42,61.6,8.1,42.3,61.10991,-46.80864,688.89
2022-11-02 01:00:00,2022,2,11,1,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 02:00:00,2022,2,11,2,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 03:00:00,2022,2,11,3,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 04:00:00,2022,2,11,4,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 05:00:00,2022,2,11,5,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 06:00:00,2022,2,11,6,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 07:00:00,2022,2,11,7,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 08:00:00,2022,2,11,8,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 09:00:00,2022,2,11,9,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 10:00:00,2022,2,11,10,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 11:00:00,2022,2,11,11,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 12:00:00,2022,2,11,12,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 13:00:00,2022,2,11,13,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 14:00:00,2022,2,11,14,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 15:00:00,2022,2,11,15,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 16:00:00,2022,2,11,16,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 17:00:00,2022,2,11,17,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 18:00:00,2022,2,11,18,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 19:00:00,2022,2,11,19,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 20:00:00,2022,2,11,20,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 21:00:00,2022,2,11,21,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 22:00:00,2022,2,11,22,nan,,nan,nan,nan,nan,nan,688.89
2022-11-02 23:00:00,2022,2,11,23,nan,,nan,nan,nan,nan,nan,688.89
2022-11-03 00:00:00,2022,3,11,0,-81.0,-7.364,52.4,8.6,57.4,61.10992,-46.80870,689.67
2022-11-03 01:00:00,2022,3,11,1,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 02:00:00,2022,3,11,2,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 03:00:00,2022,3,11,3,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 04:00:00,2022,3,11,4,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 05:00:00,2022,3,11,5,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 06:00:00,2022,3,11,6,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 07:00:00,2022,3,11,7,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 08:00:00,2022,3,11,8,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 09:00:00,2022,3,11,9,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 10:00:00,2022,3,11,10,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 11:00:00,2022,3,11,11,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 12:00:00,2022,3,11,12,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 13:00:00,2022,3,11,13,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 14:00:00,2022,3,11,14,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 15:00:00,2022,3,11,15,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 16:00:00,2022,3,11,16,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 17:00:00,2022,3,11,17,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 18:00:00,2022,3,11,18,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 19:00:00,2022,3,11,19,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 20:00:00,2022,3,11,20,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 21:00:00,2022,3,11,21,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 22:00:00,2022,3,11,22,nan,,nan,nan,nan,nan,nan,689.67
2022-11-03 23:00:00,2022,3,11,23,nan,,nan,nan,nan,nan,nan,689.67
2022-11-04 00:00:00,2022,4,11,0,-88.8,-1.267,80.2,15.1,85.2,61.10993,-46.80871,690.45
2022-11-04 01:00:00,2022,4,11,1,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 02:00:00,2022,4,11,2,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 03:00:00,2022,4,11,3,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 04:00:00,2022,4,11,4,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 05:00:00,2022,4,11,5,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 06:00:00,2022,4,11,6,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 07:00:00,2022,4,11,7,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 08:00:00,2022,4,11,8,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 09:00:00,2022,4,11,9,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 10:00:00,2022,4,11,10,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 11:00:00,2022,4,11,11,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 12:00:00,2022,4,11,12,nan,,nan,nan,nan,nan,nan,690.45
2022-11-04 13:00:00,2022,4,11,13,nan,,nan,nan,nan,nan,nan,690.45
