date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-10 17:00:00,2022,10,11,17,nan,,nan,nan,nan,nan,nan,359.61
2022-11-10 18:00:00,2022,10,11,18,nan,,nan,nan,nan,nan,nan,359.61
2022-11-10 19:00:00,2022,10,11,19,nan,,nan,nan,nan,nan,nan,359.61
2022-11-10 20:00:00,2022,10,11,20,nan,,nan,nan,nan,nan,nan,359.61
2022-11-10 21:00:00,2022,10,11,21,nan,,nan,nan,nan,nan,nan,359.61
2022-11-10 22:00:00,2022,10,11,22,nan,,nan,nan,nan,nan,nan,359.61
2022-11-10 23:00:00,2022,10,11,23,nan,,nan,nan,nan,nan,nan,359.61
2022-11-11 00:00:00,2022,11,11,0,-33.7,-26.54,50.4,4.9,339.4,79.91080,-24.08078,359.59
2022-11-11 01:00:00,2022,11,11,1,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 02:00:00,2022,11,11,2,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 03:00:00,2022,11,11,3,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 04:00:00,2022,11,11,4,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 05:00:00,2022,11,11,5,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 06:00:00,2022,11,11,6,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 07:00:00,2022,11,11,7,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 08:00:00,2022,11,11,8,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 09:00:00,2022,11,11,9,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 10:00:00,2022,11,11,10,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 11:00:00,2022,11,11,11,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 12:00:00,2022,11,11,12,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 13:00:00,2022,11,11,13,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 14:00:00,2022,11,11,14,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 15:00:00,2022,11,11,15,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 16:00:00,2022,11,11,16,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 17:00:00,2022,11,11,17,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 18:00:00,2022,11,11,18,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 19:00:00,2022,11,11,19,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 20:00:00,2022,11,11,20,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 21:00:00,2022,11,11,21,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 22:00:00,2022,11,11,22,nan,,nan,nan,nan,nan,nan,359.59
2022-11-11 23:00:00,2022,11,11,23,nan,,nan,nan,nan,nan,nan,359.59
2022-11-12 00:00:00,2022,12,11,0,-34.8,-20.66,57.1,2.3,52.3,79.91080,-24.08077,359.58
2022-11-12 01:00:00,2022,12,11,1,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 02:00:00,2022,12,11,2,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 03:00:00,2022,12,11,3,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 04:00:00,2022,12,11,4,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 05:00:00,2022,12,11,5,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 06:00:00,2022,12,11,6,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 07:00:00,2022,12,11,7,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 08:00:00,2022,12,11,8,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 09:00:00,2022,12,11,9,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 10:00:00,2022,12,11,10,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 11:00:00,2022,12,11,11,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 12:00:00,2022,12,11,12,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 13:00:00,2022,12,11,13,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 14:00:00,2022,12,11,14,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 15:00:00,2022,12,11,15,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 16:00:00,2022,12,11,16,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 17:00:00,2022,12,11,17,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 18:00:00,2022,12,11,18,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 19:00:00,2022,12,11,19,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 20:00:00,2022,12,11,20,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 21:00:00,2022,12,11,21,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 22:00:00,2022,12,11,22,nan,,nan,nan,nan,nan,nan,359.58
2022-11-12 23:00:00,2022,12,11,23,nan,,nan,nan,nan,nan,nan,359.58
2022-11-13 00:00:00,2022,13,11,0,-32.9,-21.53,71.1,1.4,40.5,79.91080,-24.08089,359.57
2022-11-13 01:00:00,2022,13,11,1,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 02:00:00,2022,13,11,2,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 03:00:00,2022,13,11,3,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 04:00:00,2022,13,11,4,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 05:00:00,2022,13,11,5,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 06:00:00,2022,13,11,6,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 07:00:00,2022,13,11,7,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 09:00:00,2022,13,11,9,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 10:00:00,2022,13,11,10,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 11:00:00,2022,13,11,11,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 12:00:00,2022,13,11,12,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 13:00:00,2022,13,11,13,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 14:00:00,2022,13,11,14,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 15:00:00,2022,13,11,15,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 16:00:00,2022,13,11,16,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 17:00:00,2022,13,11,17,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 18:00:00,2022,13,11,18,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 19:00:00,2022,13,11,19,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 20:00:00,2022,13,11,20,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 21:00:00,2022,13,11,21,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 22:00:00,2022,13,11,22,nan,,nan,nan,nan,nan,nan,359.57
2022-11-13 23:00:00,2022,13,11,23,nan,,nan,nan,nan,nan,nan,359.57
2022-11-14 00:00:00,2022,14,11,0,-34.1,-18.08,65.2,4.5,265.5,79.91080,-24.08088,359.56
2022-11-14 01:00:00,2022,14,11,1,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 02:00:00,2022,14,11,2,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 03:00:00,2022,14,11,3,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 04:00:00,2022,14,11,4,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 05:00:00,2022,14,11,5,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 06:00:00,2022,14,11,6,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 07:00:00,2022,14,11,7,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 08:00:00,2022,14,11,8,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 09:00:00,2022,14,11,9,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 10:00:00,2022,14,11,10,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 11:00:00,2022,14,11,11,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 12:00:00,2022,14,11,12,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 13:00:00,2022,14,11,13,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 14:00:00,2022,14,11,14,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 15:00:00,2022,14,11,15,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 16:00:00,2022,14,11,16,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 17:00:00,2022,14,11,17,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 18:00:00,2022,14,11,18,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 19:00:00,2022,14,11,19,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 20:00:00,2022,14,11,20,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 21:00:00,2022,14,11,21,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 22:00:00,2022,14,11,22,nan,,nan,nan,nan,nan,nan,359.56
2022-11-14 23:00:00,2022,14,11,23,nan,,nan,nan,nan,nan,nan,359.56
2022-11-15 00:00:00,2022,15,11,0,-32.6,-17.66,64.5,1.9,42.2,79.91080,-24.08084,359.55
2022-11-15 01:00:00,2022,15,11,1,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 02:00:00,2022,15,11,2,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 03:00:00,2022,15,11,3,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 04:00:00,2022,15,11,4,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 05:00:00,2022,15,11,5,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 06:00:00,2022,15,11,6,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 07:00:00,2022,15,11,7,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 08:00:00,2022,15,11,8,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 09:00:00,2022,15,11,9,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 10:00:00,2022,15,11,10,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 11:00:00,2022,15,11,11,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 12:00:00,2022,15,11,12,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 13:00:00,2022,15,11,13,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 14:00:00,2022,15,11,14,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 15:00:00,2022,15,11,15,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 16:00:00,2022,15,11,16,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 17:00:00,2022,15,11,17,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 18:00:00,2022,15,11,18,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 19:00:00,2022,15,11,19,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 20:00:00,2022,15,11,20,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 21:00:00,2022,15,11,21,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 22:00:00,2022,15,11,22,nan,,nan,nan,nan,nan,nan,359.55
2022-11-15 23:00:00,2022,15,11,23,nan,,nan,nan,nan,nan,nan,359.55
2022-11-16 00:00:00,2022,16,11,0,-46.2,-23.43,72.7,6.0,95.1,79.91080,-24.08080,359.54
2022-11-16 01:00:00,2022,16,11,1,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 02:00:00,2022,16,11,2,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 03:00:00,2022,16,11,3,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 04:00:00,2022,16,11,4,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 05:00:00,2022,16,11,5,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 06:00:00,2022,16,11,6,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 07:00:00,2022,16,11,7,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 08:00:00,2022,16,11,8,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 09:00:00,2022,16,11,9,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 10:00:00,2022,16,11,10,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 11:00:00,2022,16,11,11,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 12:00:00,2022,16,11,12,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 13:00:00,2022,16,11,13,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 14:00:00,2022,16,11,14,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 15:00:00,2022,16,11,15,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 16:00:00,2022,16,11,16,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 17:00:00,2022,16,11,17,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 18:00:00,2022,16,11,18,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 19:00:00,2022,16,11,19,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 20:00:00,2022,16,11,20,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 21:00:00,2022,16,11,21,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 22:00:00,2022,16,11,22,nan,,nan,nan,nan,nan,nan,359.54
2022-11-16 23:00:00,2022,16,11,23,nan,,nan,nan,nan,nan,nan,359.54
2022-11-17 00:00:00,2022,17,11,0,-29.8,-23.08,54.7,2.5,322.9,79.91079,-24.08086,359.53
2022-11-17 01:00:00,2022,17,11,1,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 02:00:00,2022,17,11,2,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 03:00:00,2022,17,11,3,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 04:00:00,2022,17,11,4,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 05:00:00,2022,17,11,5,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 06:00:00,2022,17,11,6,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 07:00:00,2022,17,11,7,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 08:00:00,2022,17,11,8,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 09:00:00,2022,17,11,9,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 10:00:00,2022,17,11,10,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 11:00:00,2022,17,11,11,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 12:00:00,2022,17,11,12,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 13:00:00,2022,17,11,13,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 14:00:00,2022,17,11,14,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 15:00:00,2022,17,11,15,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 16:00:00,2022,17,11,16,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 17:00:00,2022,17,11,17,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 18:00:00,2022,17,11,18,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 19:00:00,2022,17,11,19,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 20:00:00,2022,17,11,20,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 21:00:00,2022,17,11,21,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 22:00:00,2022,17,11,22,nan,,nan,nan,nan,nan,nan,359.53
2022-11-17 23:00:00,2022,17,11,23,nan,,nan,nan,nan,nan,nan,359.53
2022-11-18 00:00:00,2022,18,11,0,-41.5,-20.45,70.2,2.1,149.6,79.91079,-24.08084,359.52
2022-11-18 01:00:00,2022,18,11,1,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 02:00:00,2022,18,11,2,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 03:00:00,2022,18,11,3,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 04:00:00,2022,18,11,4,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 05:00:00,2022,18,11,5,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 06:00:00,2022,18,11,6,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 07:00:00,2022,18,11,7,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 08:00:00,2022,18,11,8,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 09:00:00,2022,18,11,9,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 10:00:00,2022,18,11,10,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 11:00:00,2022,18,11,11,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 12:00:00,2022,18,11,12,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 13:00:00,2022,18,11,13,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 14:00:00,2022,18,11,14,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 15:00:00,2022,18,11,15,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 16:00:00,2022,18,11,16,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 17:00:00,2022,18,11,17,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 18:00:00,2022,18,11,18,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 19:00:00,2022,18,11,19,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 20:00:00,2022,18,11,20,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 21:00:00,2022,18,11,21,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 22:00:00,2022,18,11,22,nan,,nan,nan,nan,nan,nan,359.52
2022-11-18 23:00:00,2022,18,11,23,nan,,nan,nan,nan,nan,nan,359.52
2022-11-19 00:00:00,2022,19,11,0,-35.3,-23.5,73.0,nan,nan,79.91079,-24.08081,359.50
2022-11-19 01:00:00,2022,19,11,1,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 02:00:00,2022,19,11,2,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 03:00:00,2022,19,11,3,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 04:00:00,2022,19,11,4,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 05:00:00,2022,19,11,5,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 06:00:00,2022,19,11,6,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 07:00:00,2022,19,11,7,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 08:00:00,2022,19,11,8,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 09:00:00,2022,19,11,9,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 10:00:00,2022,19,11,10,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 11:00:00,2022,19,11,11,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 12:00:00,2022,19,11,12,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 13:00:00,2022,19,11,13,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 14:00:00,2022,19,11,14,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 15:00:00,2022,19,11,15,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 16:00:00,2022,19,11,16,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 17:00:00,2022,19,11,17,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 18:00:00,2022,19,11,18,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 19:00:00,2022,19,11,19,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 20:00:00,2022,19,11,20,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 21:00:00,2022,19,11,21,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 22:00:00,2022,19,11,22,nan,,nan,nan,nan,nan,nan,359.50
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,nan,nan,359.50
2022-11-20 00:00:00,2022,20,11,0,-39.5,-24.8,71.8,4.1,260.1,79.91079,-24.08082,359.49
2022-11-20 01:00:00,2022,20,11,1,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 02:00:00,2022,20,11,2,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 03:00:00,2022,20,11,3,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 04:00:00,2022,20,11,4,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 05:00:00,2022,20,11,5,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 06:00:00,2022,20,11,6,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 07:00:00,2022,20,11,7,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 09:00:00,2022,20,11,9,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 11:00:00,2022,20,11,11,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 12:00:00,2022,20,11,12,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 13:00:00,2022,20,11,13,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 14:00:00,2022,20,11,14,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 15:00:00,2022,20,11,15,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 17:00:00,2022,20,11,17,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 18:00:00,2022,20,11,18,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 19:00:00,2022,20,11,19,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 20:00:00,2022,20,11,20,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 21:00:00,2022,20,11,21,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 22:00:00,2022,20,11,22,nan,,nan,nan,nan,nan,nan,359.49
2022-11-20 23:00:00,2022,20,11,23,nan,,nan,nan,nan,nan,nan,359.49
2022-11-21 00:00:00,2022,21,11,0,-31.6,-21.52,69.4,4.8,261.2,79.91080,-24.08078,359.48
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,359.48
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,359.48
2022-11-22 00:00:00,2022,22,11,0,-34.9,-23.69,69.8,6.6,50.9,79.91080,-24.08080,359.47
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,359.47
2022-11-22 23:00:00,2022,22,11,23,nan,,nan,nan,nan,nan,nan,359.47
2022-11-23 00:00:00,2022,23,11,0,-28.7,-26.41,71.4,0.2,41.7,79.91080,-24.08077,359.46
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,359.46
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,359.46
