date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-05 10:00:00,2022,5,12,10,-228.8,-13.9,89.8,9.4,169.3,73.84050,-49.53347,2336.44
2022-12-05 11:00:00,2022,5,12,11,-228.6,-13.3,89.9,8.5,173.5,73.84048,-49.53348,2336.44
2022-12-05 12:00:00,2022,5,12,12,-228.2,-13.5,90.1,8.1,165.6,73.84050,-49.53350,2336.44
2022-12-05 13:00:00,2022,5,12,13,-228.0,-11.3,91.7,8.2,169.3,73.84049,-49.53348,2336.44
2022-12-05 14:00:00,2022,5,12,14,-227.6,-12.0,91.3,9.3,161.2,73.84047,-49.53341,2336.44
2022-12-05 15:00:00,2022,5,12,15,-227.4,-14.2,88.9,8.8,157.9,73.84049,-49.53331,2336.44
2022-12-05 16:00:00,2022,5,12,16,-227.6,-14.6,88.4,10.8,165.9,73.84049,-49.53342,2336.44
2022-12-05 17:00:00,2022,5,12,17,-227.1,-15.2,87.9,10.6,159.1,73.84048,-49.53347,2336.44
2022-12-05 18:00:00,2022,5,12,18,-226.5,-16.0,87.4,11.0,168.6,73.84050,-49.53333,2336.44
2022-12-05 19:00:00,2022,5,12,19,-226.0,-17.1,86.8,8.4,151.2,73.84049,-49.53334,2336.44
2022-12-05 20:00:00,2022,5,12,20,-225.3,-15.3,88.4,10.0,156.2,73.84050,-49.53335,2336.44
2022-12-05 21:00:00,2022,5,12,21,-224.8,-14.2,89.2,8.6,169.8,73.84049,-49.53351,2336.44
2022-12-05 22:00:00,2022,5,12,22,-224.8,-13.6,89.7,8.0,161.1,73.84047,-49.53339,2336.44
2022-12-05 23:00:00,2022,5,12,23,-224.8,-13.1,90.1,10.0,170.9,73.84047,-49.53345,2336.44
2022-12-06 00:00:00,2022,6,12,0,-224.3,-13.9,89.5,8.7,162.4,73.84048,-49.53345,2336.43
2022-12-06 01:00:00,2022,6,12,1,-224.4,-16.7,87.4,7.9,152.5,73.84051,-49.53353,2336.43
2022-12-06 02:00:00,2022,6,12,2,-224.5,-18.0,86.3,7.4,146.9,73.84048,-49.53341,2336.43
2022-12-06 03:00:00,2022,6,12,3,-224.5,-19.3,85.3,6.7,142.4,73.84051,-49.53342,2336.43
2022-12-06 04:00:00,2022,6,12,4,-224.5,-20.5,84.7,5.5,139.0,73.84049,-49.53351,2336.43
2022-12-06 05:00:00,2022,6,12,5,-225.0,-20.2,84.8,6.1,150.9,73.84046,-49.53344,2336.43
2022-12-06 06:00:00,2022,6,12,6,-225.3,-16.7,87.3,5.8,151.1,73.84047,-49.53341,2336.43
2022-12-06 07:00:00,2022,6,12,7,-225.2,-14.6,88.8,6.3,138.8,73.84048,-49.53339,2336.43
2022-12-06 08:00:00,2022,6,12,8,-225.5,-14.2,89.1,6.9,149.1,73.84052,-49.53351,2336.43
2022-12-06 09:00:00,2022,6,12,9,-225.9,-13.9,89.2,7.5,156.1,73.84049,-49.53348,2336.43
2022-12-06 10:00:00,2022,6,12,10,-226.4,-15.5,87.9,8.9,152.4,73.84048,-49.53344,2336.43
2022-12-06 11:00:00,2022,6,12,11,-226.8,-17.7,86.2,8.6,153.3,73.84050,-49.53344,2336.43
2022-12-06 12:00:00,2022,6,12,12,-227.9,-19.8,84.5,9.5,139.0,73.84051,-49.53352,2336.43
2022-12-06 13:00:00,2022,6,12,13,-228.4,-20.3,84.4,7.6,148.6,73.84050,-49.53347,2336.43
2022-12-06 14:00:00,2022,6,12,14,-229.1,-19.6,84.4,9.3,135.6,73.84049,-49.53343,2336.43
2022-12-06 15:00:00,2022,6,12,15,-229.8,-20.0,84.1,9.5,128.6,73.84050,-49.53338,2336.43
2022-12-06 16:00:00,2022,6,12,16,-230.5,-20.0,84.0,9.1,145.4,73.84050,-49.53346,2336.43
2022-12-06 17:00:00,2022,6,12,17,-230.9,-17.5,85.8,9.3,157.9,73.84049,-49.53345,2336.43
2022-12-06 18:00:00,2022,6,12,18,-231.5,-16.9,86.3,8.1,156.7,73.84048,-49.53340,2336.43
2022-12-06 19:00:00,2022,6,12,19,-231.5,-15.7,86.6,6.7,157.9,73.84048,-49.53339,2336.43
2022-12-06 20:00:00,2022,6,12,20,-232.8,-15.8,87.7,13.3,172.1,73.84047,-49.53338,2336.43
2022-12-06 21:00:00,2022,6,12,21,-232.7,-16.5,87.2,14.3,168.7,73.84049,-49.53341,2336.43
2022-12-06 22:00:00,2022,6,12,22,-231.7,-15.5,88.2,13.1,175.5,73.84047,-49.53347,2336.43
2022-12-06 23:00:00,2022,6,12,23,-231.4,-15.2,88.4,11.8,187.5,73.84050,-49.53344,2336.43
2022-12-07 00:00:00,2022,7,12,0,-231.2,-15.5,88.3,11.0,193.7,73.84047,-49.53351,2336.41
2022-12-07 01:00:00,2022,7,12,1,-230.5,-16.1,88.1,8.8,180.7,73.84049,-49.53347,2336.41
2022-12-07 02:00:00,2022,7,12,2,-230.0,-15.6,88.2,7.8,172.4,73.84046,-49.53340,2336.41
2022-12-07 03:00:00,2022,7,12,3,-229.6,-16.2,87.9,9.1,199.0,73.84049,-49.53334,2336.41
2022-12-07 04:00:00,2022,7,12,4,-229.4,-16.5,87.5,9.0,178.1,73.84048,-49.53350,2336.41
2022-12-07 05:00:00,2022,7,12,5,-229.0,-18.2,86.2,8.1,179.7,73.84047,-49.53351,2336.41
2022-12-07 06:00:00,2022,7,12,6,-229.1,-19.0,85.6,8.9,177.0,73.84050,-49.53346,2336.41
2022-12-07 07:00:00,2022,7,12,7,-228.4,-19.9,85.0,10.6,193.2,73.84047,-49.53341,2336.41
2022-12-07 08:00:00,2022,7,12,8,-228.1,-20.9,84.3,8.5,177.3,73.84049,-49.53340,2336.41
2022-12-07 09:00:00,2022,7,12,9,-227.5,-21.7,83.9,7.8,177.8,73.84047,-49.53345,2336.41
2022-12-07 10:00:00,2022,7,12,10,-227.2,-20.9,84.2,7.4,172.3,73.84050,-49.53342,2336.41
2022-12-07 11:00:00,2022,7,12,11,-227.4,-21.5,83.7,7.4,158.3,73.84048,-49.53340,2336.41
2022-12-07 12:00:00,2022,7,12,12,-227.6,-23.0,83.3,7.7,167.6,73.84049,-49.53348,2336.41
2022-12-07 13:00:00,2022,7,12,13,-227.7,-23.6,82.8,6.7,157.6,73.84047,-49.53343,2336.41
2022-12-07 14:00:00,2022,7,12,14,-228.2,-25.0,82.2,5.3,140.3,73.84048,-49.53345,2336.41
2022-12-07 15:00:00,2022,7,12,15,-228.6,-22.8,83.1,7.1,138.2,73.84050,-49.53323,2336.41
2022-12-07 16:00:00,2022,7,12,16,-228.9,-22.0,83.5,6.4,168.5,73.84047,-49.53346,2336.41
2022-12-07 17:00:00,2022,7,12,17,-229.1,-19.9,84.6,9.2,167.1,73.84045,-49.53348,2336.41
2022-12-07 18:00:00,2022,7,12,18,-230.0,-19.1,85.1,12.9,167.9,73.84048,-49.53352,2336.41
2022-12-07 19:00:00,2022,7,12,19,-230.3,-19.8,84.5,12.1,163.3,73.84049,-49.53342,2336.41
2022-12-07 20:00:00,2022,7,12,20,-230.9,-20.3,84.3,10.6,158.0,73.84049,-49.53344,2336.41
2022-12-07 21:00:00,2022,7,12,21,-231.2,-19.3,85.0,13.7,171.9,73.84050,-49.53352,2336.41
2022-12-07 22:00:00,2022,7,12,22,-230.8,-18.9,85.3,12.8,174.7,73.84049,-49.53344,2336.41
2022-12-07 23:00:00,2022,7,12,23,-230.6,-18.5,85.6,13.0,179.4,73.84048,-49.53345,2336.41
2022-12-08 00:00:00,2022,8,12,0,-230.3,-18.3,85.9,12.5,184.1,73.84047,-49.53342,2336.40
2022-12-08 01:00:00,2022,8,12,1,-229.6,-18.0,86.2,13.5,190.8,73.84049,-49.53347,2336.40
2022-12-08 02:00:00,2022,8,12,2,-229.2,-18.3,86.0,11.9,189.8,73.84048,-49.53343,2336.40
2022-12-08 03:00:00,2022,8,12,3,-229.1,-18.2,86.0,12.5,199.3,73.84049,-49.53344,2336.40
2022-12-08 04:00:00,2022,8,12,4,-228.5,-18.3,86.0,10.8,198.8,73.84049,-49.53347,2336.40
2022-12-08 05:00:00,2022,8,12,5,-228.1,-18.7,85.8,9.9,195.6,73.84046,-49.53343,2336.40
2022-12-08 06:00:00,2022,8,12,6,-227.6,-19.6,85.1,8.4,185.5,73.84050,-49.53345,2336.40
2022-12-08 07:00:00,2022,8,12,7,-227.6,-19.1,85.4,8.6,188.0,73.84050,-49.53350,2336.40
2022-12-08 08:00:00,2022,8,12,8,-227.1,-20.4,84.7,6.2,180.4,73.84049,-49.53345,2336.40
2022-12-08 09:00:00,2022,8,12,9,-227.6,-21.0,84.0,8.7,156.7,73.84049,-49.53349,2336.40
2022-12-08 10:00:00,2022,8,12,10,-227.8,-21.8,83.6,6.7,139.9,73.84049,-49.53350,2336.40
2022-12-08 11:00:00,2022,8,12,11,-228.6,-21.1,83.9,8.4,140.2,73.84051,-49.53340,2336.40
2022-12-08 12:00:00,2022,8,12,12,-229.4,-20.9,84.0,10.0,156.3,73.84049,-49.53351,2336.40
2022-12-08 13:00:00,2022,8,12,13,-230.2,-19.6,84.7,11.3,158.4,73.84049,-49.53354,2336.40
2022-12-08 14:00:00,2022,8,12,14,-230.2,-17.5,86.5,11.4,169.3,73.84052,-49.53334,2336.40
2022-12-08 15:00:00,2022,8,12,15,-230.8,-15.7,88.1,13.0,178.1,73.84049,-49.53343,2336.40
2022-12-08 16:00:00,2022,8,12,16,-231.0,-15.0,88.5,14.0,174.5,73.84049,-49.53350,2336.40
2022-12-08 17:00:00,2022,8,12,17,-231.7,-15.0,88.6,14.2,171.2,73.84051,-49.53350,2336.40
2022-12-08 18:00:00,2022,8,12,18,-232.4,-14.8,88.8,15.4,178.7,73.84048,-49.53341,2336.40
2022-12-08 19:00:00,2022,8,12,19,-232.5,-14.9,88.7,16.7,181.8,73.84049,-49.53347,2336.40
2022-12-08 20:00:00,2022,8,12,20,-232.3,-14.8,88.8,15.3,178.7,73.84050,-49.53341,2336.40
2022-12-08 21:00:00,2022,8,12,21,-232.6,-14.4,89.1,16.2,187.4,73.84049,-49.53341,2336.40
2022-12-08 22:00:00,2022,8,12,22,-232.3,-14.2,89.3,15.7,183.8,73.84047,-49.53340,2336.40
2022-12-08 23:00:00,2022,8,12,23,-232.1,-13.5,89.8,14.9,172.6,73.84049,-49.53345,2336.40
2022-12-09 00:00:00,2022,9,12,0,-232.1,-13.1,90.2,13.9,178.3,73.84048,-49.53343,2336.39
2022-12-09 01:00:00,2022,9,12,1,-232.0,-12.8,90.6,15.1,184.7,73.84048,-49.53348,2336.39
2022-12-09 02:00:00,2022,9,12,2,-232.4,-12.1,91.0,16.1,180.2,73.84045,-49.53347,2336.39
2022-12-09 03:00:00,2022,9,12,3,-232.4,-12.4,90.9,16.3,182.4,73.84048,-49.53343,2336.39
2022-12-09 04:00:00,2022,9,12,4,-232.7,-12.1,91.1,16.6,191.5,73.84048,-49.53346,2336.39
2022-12-09 05:00:00,2022,9,12,5,-232.4,-11.5,91.5,15.7,186.5,73.84047,-49.53345,2336.39
2022-12-09 06:00:00,2022,9,12,6,-232.4,-11.5,91.6,15.3,188.5,73.84049,-49.53346,2336.39
2022-12-09 07:00:00,2022,9,12,7,-231.9,-11.2,91.8,14.8,194.8,73.84049,-49.53340,2336.39
2022-12-09 08:00:00,2022,9,12,8,-231.8,-11.5,91.6,15.7,188.1,73.84050,-49.53349,2336.39
2022-12-09 09:00:00,2022,9,12,9,-231.4,-12.4,90.9,14.7,190.9,73.84049,-49.53350,2336.39
2022-12-09 10:00:00,2022,9,12,10,-231.0,-12.7,90.7,14.0,190.1,73.84049,-49.53343,2336.39
2022-12-09 11:00:00,2022,9,12,11,-230.8,-13.2,90.3,13.6,193.0,73.84051,-49.53345,2336.39
2022-12-09 12:00:00,2022,9,12,12,-230.6,-13.5,90.0,12.8,193.3,73.84049,-49.53345,2336.39
2022-12-09 13:00:00,2022,9,12,13,-230.4,-13.8,89.7,13.0,186.8,73.84050,-49.53350,2336.39
2022-12-09 14:00:00,2022,9,12,14,-230.7,-13.9,89.5,14.2,182.8,73.84048,-49.53350,2336.39
2022-12-09 15:00:00,2022,9,12,15,-230.2,-14.2,89.3,13.2,184.7,73.84049,-49.53342,2336.39
2022-12-09 16:00:00,2022,9,12,16,-230.4,-14.4,89.3,14.3,179.7,73.84048,-49.53352,2336.39
2022-12-09 17:00:00,2022,9,12,17,-230.1,-14.5,89.1,13.1,181.8,73.84050,-49.53348,2336.39
2022-12-09 18:00:00,2022,9,12,18,-230.1,-14.2,89.4,13.9,183.7,73.84050,-49.53343,2336.39
2022-12-09 19:00:00,2022,9,12,19,-229.9,-14.2,89.2,12.0,193.3,73.84048,-49.53344,2336.39
2022-12-09 20:00:00,2022,9,12,20,-230.3,-14.3,89.1,12.2,185.7,73.84051,-49.53361,2336.39
2022-12-09 21:00:00,2022,9,12,21,-230.0,-14.5,88.8,13.7,181.1,73.84048,-49.53347,2336.39
2022-12-09 22:00:00,2022,9,12,22,-230.0,-14.9,88.5,13.5,193.6,73.84048,-49.53346,2336.39
2022-12-09 23:00:00,2022,9,12,23,-229.7,-15.3,88.2,11.9,192.9,73.84052,-49.53334,2336.39
2022-12-10 00:00:00,2022,10,12,0,-229.7,-15.7,88.0,12.6,195.2,73.84046,-49.53354,2336.37
2022-12-10 01:00:00,2022,10,12,1,-229.7,-16.1,87.5,11.5,191.6,73.84050,-49.53345,2336.37
2022-12-10 02:00:00,2022,10,12,2,-230.0,-17.0,86.8,13.0,183.8,73.84048,-49.53348,2336.37
2022-12-10 03:00:00,2022,10,12,3,-229.6,-17.9,85.9,10.8,167.5,73.84050,-49.53341,2336.37
2022-12-10 04:00:00,2022,10,12,4,-229.6,-18.1,85.9,10.9,177.0,73.84049,-49.53347,2336.37
2022-12-10 05:00:00,2022,10,12,5,-229.4,-17.7,86.3,10.7,182.1,73.84046,-49.53346,2336.37
2022-12-10 06:00:00,2022,10,12,6,-229.5,-17.9,86.2,10.2,180.0,73.84049,-49.53344,2336.37
2022-12-10 07:00:00,2022,10,12,7,-229.4,-17.9,86.1,9.5,182.8,73.84049,-49.53342,2336.37
2022-12-10 08:00:00,2022,10,12,8,-229.8,-17.3,86.5,11.2,181.4,73.84048,-49.53342,2336.37
2022-12-10 09:00:00,2022,10,12,9,-230.0,-17.1,86.6,11.8,183.9,73.84048,-49.53351,2336.37
2022-12-10 10:00:00,2022,10,12,10,-229.8,-17.1,86.5,11.2,178.8,73.84048,-49.53345,2336.37
2022-12-10 11:00:00,2022,10,12,11,-230.0,-17.6,86.1,11.8,188.8,73.84049,-49.53341,2336.37
2022-12-10 12:00:00,2022,10,12,12,-229.7,-17.6,86.2,11.6,181.3,73.84049,-49.53347,2336.37
2022-12-10 13:00:00,2022,10,12,13,-230.2,-17.5,86.4,12.5,183.0,73.84050,-49.53355,2336.37
2022-12-10 14:00:00,2022,10,12,14,-229.9,-18.0,86.0,10.9,188.5,73.84049,-49.53343,2336.37
2022-12-10 15:00:00,2022,10,12,15,-230.0,-18.3,85.6,10.5,194.2,73.84052,-49.53350,2336.37
2022-12-10 16:00:00,2022,10,12,16,-230.1,-18.3,85.6,10.7,192.0,73.84050,-49.53352,2336.37
2022-12-10 17:00:00,2022,10,12,17,-230.4,-18.7,85.4,10.5,187.6,73.84051,-49.53346,2336.37
2022-12-10 18:00:00,2022,10,12,18,-230.2,-18.7,85.4,9.0,187.6,73.84047,-49.53341,2336.37
2022-12-10 19:00:00,2022,10,12,19,-230.1,-19.1,85.1,7.9,204.6,73.84046,-49.53338,2336.37
2022-12-10 20:00:00,2022,10,12,20,-230.2,-19.4,84.9,8.0,197.3,73.84047,-49.53348,2336.37
2022-12-10 21:00:00,2022,10,12,21,-230.1,-19.1,85.1,7.3,195.4,73.84049,-49.53352,2336.37
2022-12-10 22:00:00,2022,10,12,22,-230.2,-18.7,85.5,8.0,195.6,73.84048,-49.53339,2336.37
2022-12-10 23:00:00,2022,10,12,23,-230.4,-18.5,85.5,8.3,186.5,73.84049,-49.53349,2336.37
2022-12-11 00:00:00,2022,11,12,0,-230.8,-19.2,85.1,6.9,188.0,73.84049,-49.53347,2336.36
2022-12-11 01:00:00,2022,11,12,1,-231.0,-20.6,84.2,6.0,180.4,73.84050,-49.53349,2336.36
2022-12-11 02:00:00,2022,11,12,2,-231.1,-21.2,83.9,5.8,191.7,73.84049,-49.53345,2336.36
2022-12-11 03:00:00,2022,11,12,3,-231.5,-21.2,83.8,5.4,180.4,73.84048,-49.53340,2336.36
2022-12-11 04:00:00,2022,11,12,4,-232.0,-19.8,84.6,5.6,196.6,73.84050,-49.53351,2336.36
2022-12-11 05:00:00,2022,11,12,5,-232.2,-19.6,84.9,6.1,193.0,73.84048,-49.53342,2336.36
2022-12-11 06:00:00,2022,11,12,6,-232.8,-19.5,85.0,6.4,193.4,73.84048,-49.53345,2336.36
2022-12-11 07:00:00,2022,11,12,7,-233.3,-19.5,85.0,6.8,203.4,73.84052,-49.53356,2336.36
2022-12-11 08:00:00,2022,11,12,8,-233.2,-20.1,84.7,6.4,198.3,73.84048,-49.53339,2336.36
2022-12-11 09:00:00,2022,11,12,9,-233.4,-20.4,84.5,6.7,193.9,73.84048,-49.53356,2336.36
2022-12-11 10:00:00,2022,11,12,10,-233.4,-21.0,84.2,6.7,201.3,73.84051,-49.53350,2336.36
2022-12-11 11:00:00,2022,11,12,11,-233.6,-20.0,84.5,7.3,201.1,73.84050,-49.53343,2336.36
2022-12-11 12:00:00,2022,11,12,12,-233.9,-20.0,84.6,8.3,203.8,73.84049,-49.53347,2336.36
2022-12-11 13:00:00,2022,11,12,13,-234.0,-19.5,85.0,8.6,208.1,73.84047,-49.53353,2336.36
2022-12-11 14:00:00,2022,11,12,14,-234.1,-20.0,84.7,7.9,199.2,73.84049,-49.53342,2336.36
2022-12-11 15:00:00,2022,11,12,15,-234.5,-19.6,84.9,8.9,208.9,73.84048,-49.53340,2336.36
2022-12-11 16:00:00,2022,11,12,16,-234.8,-19.0,85.4,9.8,211.8,73.84048,-49.53351,2336.36
2022-12-11 17:00:00,2022,11,12,17,-235.0,-18.9,85.6,10.2,212.5,73.84050,-49.53346,2336.36
2022-12-11 18:00:00,2022,11,12,18,-234.9,-18.7,85.6,10.8,236.0,73.84050,-49.53347,2336.36
2022-12-11 19:00:00,2022,11,12,19,-234.8,-20.1,84.7,8.4,248.9,73.84048,-49.53343,2336.36
2022-12-11 20:00:00,2022,11,12,20,-234.8,-20.5,84.4,8.7,242.7,73.84046,-49.53356,2336.36
2022-12-11 21:00:00,2022,11,12,21,-234.7,-21.0,84.3,8.0,248.5,73.84047,-49.53340,2336.36
2022-12-11 22:00:00,2022,11,12,22,-234.7,-22.0,83.9,6.4,242.7,73.84048,-49.53343,2336.36
2022-12-11 23:00:00,2022,11,12,23,-234.5,-22.5,83.7,5.7,252.8,73.84046,-49.53338,2336.36
2022-12-12 00:00:00,2022,12,12,0,-234.6,-23.1,83.3,4.8,240.0,73.84049,-49.53341,2336.35
2022-12-12 01:00:00,2022,12,12,1,-234.6,-22.7,83.3,6.1,246.9,73.84048,-49.53345,2336.35
2022-12-12 02:00:00,2022,12,12,2,-234.7,-22.6,83.5,5.7,244.0,73.84047,-49.53343,2336.35
2022-12-12 03:00:00,2022,12,12,3,-234.8,-23.0,83.4,4.8,245.0,73.84047,-49.53346,2336.35
2022-12-12 04:00:00,2022,12,12,4,-234.6,-23.3,83.3,3.2,253.1,73.84049,-49.53344,2336.35
2022-12-12 05:00:00,2022,12,12,5,-234.8,-23.0,83.3,3.8,229.4,73.84046,-49.53349,2336.35
2022-12-12 06:00:00,2022,12,12,6,-235.0,-23.3,83.0,5.5,221.9,73.84047,-49.53341,2336.35
2022-12-12 07:00:00,2022,12,12,7,-235.4,-26.3,83.1,2.1,215.2,73.84048,-49.53347,2336.35
2022-12-12 08:00:00,2022,12,12,8,-235.4,-29.0,80.5,4.5,160.8,73.84048,-49.53349,2336.35
2022-12-12 09:00:00,2022,12,12,9,-235.9,-31.9,78.9,4.7,131.2,73.84047,-49.53347,2336.35
2022-12-12 10:00:00,2022,12,12,10,-236.2,-33.1,78.2,3.9,128.2,73.84051,-49.53350,2336.35
2022-12-12 11:00:00,2022,12,12,11,-236.6,-33.2,77.8,4.4,128.4,73.84050,-49.53348,2336.35
2022-12-12 12:00:00,2022,12,12,12,-236.8,-33.5,77.6,4.2,126.5,73.84050,-49.53343,2336.35
2022-12-12 13:00:00,2022,12,12,13,-237.1,-33.4,77.6,4.2,129.6,73.84049,-49.53352,2336.35
2022-12-12 14:00:00,2022,12,12,14,-237.2,-32.6,78.0,4.9,143.3,73.84050,-49.53348,2336.35
2022-12-12 15:00:00,2022,12,12,15,-237.7,-31.8,78.3,5.4,152.4,73.84051,-49.53344,2336.35
2022-12-12 16:00:00,2022,12,12,16,-238.2,-31.0,78.7,5.4,147.2,73.84050,-49.53350,2336.35
2022-12-12 17:00:00,2022,12,12,17,-238.5,-30.4,79.0,5.7,149.7,73.84050,-49.53352,2336.35
2022-12-12 18:00:00,2022,12,12,18,-238.9,-30.4,79.0,5.6,146.2,73.84050,-49.53340,2336.35
2022-12-12 19:00:00,2022,12,12,19,-239.2,-29.9,79.2,6.4,158.8,73.84048,-49.53349,2336.35
2022-12-12 20:00:00,2022,12,12,20,-239.5,-29.6,79.4,5.8,153.0,73.84046,-49.53347,2336.35
2022-12-12 21:00:00,2022,12,12,21,-239.5,-28.5,79.9,6.1,160.1,73.84048,-49.53354,2336.35
2022-12-12 22:00:00,2022,12,12,22,-239.6,-27.6,80.3,5.7,164.8,73.84049,-49.53348,2336.35
2022-12-12 23:00:00,2022,12,12,23,-239.8,-25.6,81.2,5.8,168.4,73.84051,-49.53327,2336.35
2022-12-13 00:00:00,2022,13,12,0,-239.9,-25.9,81.3,5.9,156.1,73.84049,-49.53344,2336.33
2022-12-13 01:00:00,2022,13,12,1,-240.3,-26.4,81.0,5.9,165.7,73.84047,-49.53344,2336.33
2022-12-13 02:00:00,2022,13,12,2,-240.7,-26.4,80.8,6.1,161.0,73.84050,-49.53348,2336.33
2022-12-13 03:00:00,2022,13,12,3,-240.5,-25.9,80.9,6.2,168.2,73.84049,-49.53345,2336.33
2022-12-13 04:00:00,2022,13,12,4,-240.7,-26.4,80.8,6.7,177.6,73.84048,-49.53345,2336.33
2022-12-13 05:00:00,2022,13,12,5,-240.6,-27.9,80.3,5.7,183.5,73.84048,-49.53349,2336.33
2022-12-13 06:00:00,2022,13,12,6,-240.7,-28.2,80.0,6.2,181.5,73.84047,-49.53345,2336.33
2022-12-13 07:00:00,2022,13,12,7,-240.7,-28.9,79.6,6.0,200.0,73.84048,-49.53349,2336.33
2022-12-13 08:00:00,2022,13,12,8,-240.6,-30.1,79.0,5.4,167.4,73.84049,-49.53344,2336.33
2022-12-13 09:00:00,2022,13,12,9,-240.0,-29.6,79.1,5.0,168.7,73.84049,-49.53350,2336.33
2022-12-13 10:00:00,2022,13,12,10,-239.7,-28.7,79.8,6.0,189.2,73.84049,-49.53348,2336.33
2022-12-13 11:00:00,2022,13,12,11,-239.6,-28.1,80.1,6.4,187.2,73.84050,-49.53350,2336.33
2022-12-13 12:00:00,2022,13,12,12,-239.1,-27.6,80.5,6.4,198.5,73.84050,-49.53342,2336.33
2022-12-13 13:00:00,2022,13,12,13,-238.7,-27.0,80.8,6.0,189.8,73.84050,-49.53349,2336.33
2022-12-13 14:00:00,2022,13,12,14,-238.4,-26.6,81.1,6.0,199.8,73.84049,-49.53342,2336.33
2022-12-13 15:00:00,2022,13,12,15,-238.4,-26.6,81.1,6.6,199.0,73.84050,-49.53350,2336.33
2022-12-13 16:00:00,2022,13,12,16,-238.1,-27.0,81.0,5.7,194.9,73.84050,-49.53353,2336.33
2022-12-13 17:00:00,2022,13,12,17,-238.0,-27.2,80.8,6.9,189.9,73.84048,-49.53345,2336.33
2022-12-13 18:00:00,2022,13,12,18,-237.7,-27.9,80.6,6.0,194.6,73.84049,-49.53340,2336.33
2022-12-13 19:00:00,2022,13,12,19,-237.2,-27.1,80.7,6.6,190.9,73.84049,-49.53348,2336.33
2022-12-13 20:00:00,2022,13,12,20,-237.1,-26.4,81.2,6.7,195.1,73.84047,-49.53343,2336.33
2022-12-13 21:00:00,2022,13,12,21,-236.8,-26.2,81.3,7.0,199.6,73.84048,-49.53345,2336.33
2022-12-13 22:00:00,2022,13,12,22,-236.5,-26.4,81.2,6.7,195.0,73.84048,-49.53352,2336.33
2022-12-13 23:00:00,2022,13,12,23,-236.4,-26.6,81.1,6.9,195.6,73.84048,-49.53343,2336.33
2022-12-14 00:00:00,2022,14,12,0,-236.2,-26.8,81.0,6.9,192.2,73.84050,-49.53351,2336.32
2022-12-14 01:00:00,2022,14,12,1,-236.1,-26.5,81.1,6.5,184.7,73.84050,-49.53341,2336.32
2022-12-14 02:00:00,2022,14,12,2,-236.3,-26.3,81.2,7.2,187.9,73.84047,-49.53343,2336.32
2022-12-14 03:00:00,2022,14,12,3,-236.3,-26.6,81.1,6.8,190.1,73.84049,-49.53346,2336.32
2022-12-14 04:00:00,2022,14,12,4,-236.4,-26.5,81.1,6.6,185.0,73.84046,-49.53348,2336.32
2022-12-14 05:00:00,2022,14,12,5,-236.7,-26.5,81.1,6.7,180.5,73.84050,-49.53345,2336.32
2022-12-14 06:00:00,2022,14,12,6,-236.8,-26.4,81.1,6.7,173.0,73.84047,-49.53345,2336.32
2022-12-14 07:00:00,2022,14,12,7,-236.8,-26.3,81.1,7.2,178.2,73.84047,-49.53358,2336.32
2022-12-14 08:00:00,2022,14,12,8,-236.8,-26.3,81.1,7.0,176.0,73.84051,-49.53348,2336.32
2022-12-14 09:00:00,2022,14,12,9,-236.8,-26.1,81.3,7.5,178.5,73.84047,-49.53352,2336.32
2022-12-14 10:00:00,2022,14,12,10,-236.9,-26.2,81.2,7.3,190.0,73.84050,-49.53349,2336.32
2022-12-14 11:00:00,2022,14,12,11,-237.1,-26.0,81.2,7.6,186.1,73.84050,-49.53346,2336.32
2022-12-14 12:00:00,2022,14,12,12,-237.4,-26.3,81.2,7.6,181.2,73.84048,-49.53352,2336.32
2022-12-14 13:00:00,2022,14,12,13,-237.5,-26.2,81.1,7.5,176.7,73.84049,-49.53350,2336.32
2022-12-14 14:00:00,2022,14,12,14,-237.9,-26.5,81.0,7.2,175.5,73.84048,-49.53345,2336.32
2022-12-14 15:00:00,2022,14,12,15,-238.4,-26.9,80.8,7.6,178.8,73.84049,-49.53343,2336.32
2022-12-14 16:00:00,2022,14,12,16,-238.5,-26.7,80.9,7.8,182.3,73.84050,-49.53347,2336.32
2022-12-14 17:00:00,2022,14,12,17,-238.8,-27.4,80.5,7.3,183.2,73.84048,-49.53349,2336.32
2022-12-14 18:00:00,2022,14,12,18,-239.3,-28.4,80.1,7.1,174.2,73.84048,-49.53344,2336.32
2022-12-14 19:00:00,2022,14,12,19,-239.7,-30.3,79.1,6.6,156.5,73.84046,-49.53346,2336.32
2022-12-14 20:00:00,2022,14,12,20,-240.2,-30.1,79.1,7.5,168.4,73.84048,-49.53343,2336.32
2022-12-14 21:00:00,2022,14,12,21,-240.6,-30.6,78.8,6.9,151.7,73.84047,-49.53345,2336.32
2022-12-14 22:00:00,2022,14,12,22,-240.9,-30.2,79.0,6.9,159.3,73.84048,-49.53345,2336.32
2022-12-14 23:00:00,2022,14,12,23,-241.1,-29.9,79.1,6.6,164.3,73.84048,-49.53349,2336.32
2022-12-15 00:00:00,2022,15,12,0,-241.6,-29.9,79.1,6.5,164.6,73.84051,-49.53350,2336.31
2022-12-15 01:00:00,2022,15,12,1,-241.9,-30.5,78.9,4.9,146.7,73.84049,-49.53350,2336.31
