date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-30 18:00:00,2022,30,8,18,-32.3,1.179,99.9,1.1,221.7,nan,nan,nan
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 00:00:00,2022,31,8,0,-35.2,2.907,85.8,2.2,347.7,nan,nan,nan
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 06:00:00,2022,31,8,6,-41.0,0.4,100.1,0.7,258.3,nan,nan,nan
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 12:00:00,2022,31,8,12,-42.2,1.474,100.1,0.8,243.4,nan,nan,nan
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 18:00:00,2022,31,8,18,-43.3,2.274,100.1,2.6,342.8,nan,nan,nan
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 00:00:00,2022,1,9,0,-43.2,1.916,98.1,1.9,339.0,nan,nan,nan
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 06:00:00,2022,1,9,6,-42.2,2.443,94.3,2.9,14.4,nan,nan,nan
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 12:00:00,2022,1,9,12,-38.8,0.484,100.1,1.4,354.5,nan,nan,nan
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 18:00:00,2022,1,9,18,-34.9,1.242,100.1,1.3,42.2,nan,nan,nan
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 00:00:00,2022,2,9,0,-29.4,1.601,100.1,2.5,20.8,nan,nan,nan
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 06:00:00,2022,2,9,6,-24.8,2.338,77.4,2.5,27.3,nan,nan,nan
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 12:00:00,2022,2,9,12,-21.4,2.42,76.1,2.9,28.5,nan,nan,nan
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 18:00:00,2022,2,9,18,-23.9,3.77,70.1,2.5,21.8,nan,nan,nan
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 00:00:00,2022,3,9,0,-28.4,2.97,68.6,3.6,22.1,nan,nan,nan
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 06:00:00,2022,3,9,6,-32.6,1.116,83.1,3.6,10.0,nan,nan,nan
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 12:00:00,2022,3,9,12,-33.9,2.547,81.4,3.7,352.0,nan,nan,nan
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 18:00:00,2022,3,9,18,-36.0,5.157,77.8,5.0,18.2,nan,nan,nan
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 00:00:00,2022,4,9,0,-35.2,3.958,84.1,4.7,20.7,nan,nan,nan
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 06:00:00,2022,4,9,6,-34.4,4.694,78.7,5.2,9.2,nan,nan,nan
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 12:00:00,2022,4,9,12,-31.7,8.08,61.8,6.2,24.6,nan,nan,nan
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 18:00:00,2022,4,9,18,-29.8,5.177,75.7,3.3,18.4,nan,nan,nan
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 00:00:00,2022,5,9,0,-29.5,3.748,85.3,4.4,23.5,nan,nan,nan
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 06:00:00,2022,5,9,6,-31.9,3.516,85.0,4.2,9.0,nan,nan,nan
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 12:00:00,2022,5,9,12,-34.5,4.692,79.0,5.1,39.6,nan,nan,nan
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 18:00:00,2022,5,9,18,-37.0,5.999,75.9,4.4,28.2,nan,nan,nan
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 00:00:00,2022,6,9,0,-37.2,3.158,88.5,4.1,6.8,nan,nan,nan
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 06:00:00,2022,6,9,6,-38.0,3.641,85.1,4.7,20.6,nan,nan,nan
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 12:00:00,2022,6,9,12,-38.7,5.934,71.9,5.0,27.2,nan,nan,nan
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 18:00:00,2022,6,9,18,-39.8,4.673,78.1,5.3,24.9,nan,nan,nan
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 00:00:00,2022,7,9,0,-40.7,5.391,75.0,4.9,12.6,nan,nan,nan
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 06:00:00,2022,7,9,6,-40.8,4.211,80.0,2.7,49.3,nan,nan,nan
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 18:00:00,2022,7,9,18,-41.2,2.463,85.1,1.6,26.8,nan,nan,nan
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 00:00:00,2022,8,9,0,-39.9,1.495,100.1,1.7,58.3,nan,nan,nan
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 06:00:00,2022,8,9,6,-39.2,1.621,100.0,1.6,31.4,nan,nan,nan
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 12:00:00,2022,8,9,12,-37.8,2.99,100.1,0.4,38.3,nan,nan,nan
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 17:00:00,2022,8,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 18:00:00,2022,8,9,18,-38.0,3.158,100.1,2.0,39.5,nan,nan,nan
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-08 23:00:00,2022,8,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 00:00:00,2022,9,9,0,-37.3,1.516,100.1,2.2,27.9,nan,nan,nan
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 05:00:00,2022,9,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 06:00:00,2022,9,9,6,-37.3,2.528,100.1,2.1,0.0,nan,nan,nan
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 11:00:00,2022,9,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 12:00:00,2022,9,9,12,-34.0,3.724,58.0,4.8,42.2,nan,nan,nan
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 18:00:00,2022,9,9,18,-33.5,4.78,52.6,3.3,26.5,nan,nan,nan
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-09 23:00:00,2022,9,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 00:00:00,2022,10,9,0,-33.1,3.497,55.3,4.0,8.2,nan,nan,nan
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 05:00:00,2022,10,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 06:00:00,2022,10,9,6,-32.5,2.802,56.5,4.9,47.8,nan,nan,nan
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 12:00:00,2022,10,9,12,-31.1,3.01,61.9,3.6,18.4,nan,nan,nan
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 17:00:00,2022,10,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 18:00:00,2022,10,9,18,-33.3,2.021,79.0,3.6,20.6,nan,nan,nan
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-10 23:00:00,2022,10,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 00:00:00,2022,11,9,0,-34.5,3.456,65.7,4.6,45.9,nan,nan,nan
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 05:00:00,2022,11,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 06:00:00,2022,11,9,6,-37.4,2.359,73.2,4.0,28.9,nan,nan,nan
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 11:00:00,2022,11,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 12:00:00,2022,11,9,12,-41.5,3.263,74.6,3.9,30.6,nan,nan,nan
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 17:00:00,2022,11,9,17,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 18:00:00,2022,11,9,18,-45.4,5.2,61.9,4.2,22.2,nan,nan,nan
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,nan
2022-09-11 23:00:00,2022,11,9,23,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 00:00:00,2022,12,9,0,-48.4,3.6,71.1,5.4,13.0,nan,nan,nan
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 05:00:00,2022,12,9,5,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 06:00:00,2022,12,9,6,-50.4,3.853,71.0,3.7,29.0,nan,nan,nan
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 11:00:00,2022,12,9,11,nan,,nan,nan,nan,nan,nan,nan
2022-09-12 12:00:00,2022,12,9,12,-47.9,4.905,60.2,4.8,43.9,nan,nan,nan
