date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-07 13:00:00,2022,7,12,13,-73.9,-8.4,81.7,10.4,128.8,69.49470,-49.67063,922.98
2022-12-07 14:00:00,2022,7,12,14,-74.2,-7.8,82.6,9.9,140.9,69.49471,-49.67049,922.98
2022-12-07 15:00:00,2022,7,12,15,-74.5,-7.2,82.0,11.1,135.5,69.49473,-49.67053,922.98
2022-12-07 16:00:00,2022,7,12,16,-73.8,-6.8,81.7,8.6,133.0,69.49471,-49.67049,922.98
2022-12-07 17:00:00,2022,7,12,17,-73.4,-7.2,93.4,7.4,143.1,69.49474,-49.67057,922.98
2022-12-07 18:00:00,2022,7,12,18,-73.4,-7.3,91.9,8.1,135.7,69.49474,-49.67058,922.98
2022-12-07 19:00:00,2022,7,12,19,-73.1,-7.2,93.5,8.0,136.9,69.49474,-49.67060,922.98
2022-12-07 20:00:00,2022,7,12,20,-72.8,-7.5,92.9,7.7,127.9,69.49471,-49.67055,922.98
2022-12-07 21:00:00,2022,7,12,21,-72.5,-7.5,92.2,7.7,110.8,69.49470,-49.67052,922.98
2022-12-07 22:00:00,2022,7,12,22,-72.4,-7.4,92.1,8.1,115.1,69.49470,-49.67050,922.98
2022-12-07 23:00:00,2022,7,12,23,-72.2,-7.5,91.6,8.9,117.1,69.49471,-49.67054,922.98
2022-12-08 00:00:00,2022,8,12,0,-72.2,-7.9,90.8,8.9,126.8,69.49471,-49.67051,922.97
2022-12-08 01:00:00,2022,8,12,1,-72.2,-8.9,89.9,7.5,113.0,69.49471,-49.67053,922.97
2022-12-08 02:00:00,2022,8,12,2,-72.7,-8.1,88.3,9.8,111.9,69.49471,-49.67054,922.97
2022-12-08 03:00:00,2022,8,12,3,-73.0,-9.6,85.8,9.8,117.0,69.49471,-49.67057,922.97
2022-12-08 04:00:00,2022,8,12,4,-73.8,-10.9,87.2,11.8,108.6,69.49471,-49.67055,922.97
2022-12-08 05:00:00,2022,8,12,5,-74.4,-11.2,87.8,13.4,102.8,69.49471,-49.67057,922.97
2022-12-08 06:00:00,2022,8,12,6,-74.9,-11.0,87.9,13.9,103.3,69.49471,-49.67057,922.97
2022-12-08 07:00:00,2022,8,12,7,-75.3,-11.0,88.4,14.2,115.8,69.49471,-49.67053,922.97
2022-12-08 08:00:00,2022,8,12,8,-75.8,-10.3,88.4,13.9,119.5,69.49470,-49.67055,922.97
2022-12-08 09:00:00,2022,8,12,9,-76.3,-10.1,87.5,14.1,113.9,69.49471,-49.67054,922.97
2022-12-08 10:00:00,2022,8,12,10,-76.8,-10.2,88.3,13.4,113.3,69.49471,-49.67055,922.97
2022-12-08 11:00:00,2022,8,12,11,-77.0,-10.1,88.5,13.5,113.1,69.49471,-49.67056,922.97
2022-12-08 12:00:00,2022,8,12,12,-77.6,-9.1,88.1,13.2,117.6,69.49472,-49.67058,922.97
2022-12-08 13:00:00,2022,8,12,13,-78.0,-8.9,88.5,13.7,135.8,69.49473,-49.67058,922.97
2022-12-08 14:00:00,2022,8,12,14,-78.5,-8.4,87.9,12.7,126.4,69.49473,-49.67056,922.97
2022-12-08 15:00:00,2022,8,12,15,-78.7,-8.0,87.8,14.1,120.2,69.49473,-49.67052,922.97
2022-12-08 16:00:00,2022,8,12,16,-78.4,-7.0,85.7,13.9,115.6,69.49473,-49.67053,922.97
2022-12-08 17:00:00,2022,8,12,17,-79.0,-6.9,85.6,14.5,113.6,69.49472,-49.67056,922.97
2022-12-08 18:00:00,2022,8,12,18,-78.5,-6.4,83.2,13.4,105.4,69.49472,-49.67053,922.97
2022-12-08 19:00:00,2022,8,12,19,-78.8,-6.4,86.2,13.6,119.7,69.49473,-49.67051,922.97
2022-12-08 20:00:00,2022,8,12,20,-79.1,-5.6,86.3,13.4,107.6,69.49470,-49.67057,922.97
2022-12-08 21:00:00,2022,8,12,21,-79.3,-4.8,85.6,12.1,121.7,69.49469,-49.67051,922.97
2022-12-08 22:00:00,2022,8,12,22,-78.7,-4.1,84.9,11.8,117.1,69.49469,-49.67050,922.97
2022-12-08 23:00:00,2022,8,12,23,-78.4,-4.4,85.2,11.3,118.6,69.49471,-49.67054,922.97
2022-12-09 00:00:00,2022,9,12,0,-78.5,-4.3,87.8,11.8,120.1,69.49471,-49.67055,922.96
2022-12-09 01:00:00,2022,9,12,1,-78.7,-3.7,85.0,12.2,120.6,69.49471,-49.67055,922.96
2022-12-09 02:00:00,2022,9,12,2,-78.3,-4.0,83.7,11.5,123.4,69.49470,-49.67057,922.96
2022-12-09 03:00:00,2022,9,12,3,-78.0,-4.7,83.3,9.9,122.9,69.49469,-49.67058,922.96
2022-12-09 04:00:00,2022,9,12,4,-78.3,-4.6,82.2,11.5,119.0,69.49471,-49.67056,922.96
2022-12-09 05:00:00,2022,9,12,5,-78.0,-4.8,80.8,10.8,119.7,69.49472,-49.67059,922.96
2022-12-09 06:00:00,2022,9,12,6,-77.5,-4.7,78.2,10.8,129.4,69.49470,-49.67059,922.96
2022-12-09 07:00:00,2022,9,12,7,-77.4,-5.2,80.5,10.1,119.5,69.49473,-49.67055,922.96
2022-12-09 08:00:00,2022,9,12,8,-76.7,-5.0,79.1,10.1,126.7,69.49470,-49.67054,922.96
2022-12-09 09:00:00,2022,9,12,9,-76.8,-5.4,81.1,9.2,120.7,69.49469,-49.67058,922.96
2022-12-09 10:00:00,2022,9,12,10,-76.3,-5.3,78.8,8.4,112.6,69.49472,-49.67054,922.96
2022-12-09 11:00:00,2022,9,12,11,-76.3,-5.4,78.2,9.6,122.6,69.49470,-49.67057,922.96
2022-12-09 12:00:00,2022,9,12,12,-76.1,-5.6,78.6,9.2,124.9,69.49472,-49.67059,922.96
2022-12-09 13:00:00,2022,9,12,13,-76.3,-5.8,79.8,9.7,117.3,69.49472,-49.67057,922.96
2022-12-09 14:00:00,2022,9,12,14,-76.1,-6.1,80.8,9.8,128.0,69.49473,-49.67056,922.96
2022-12-09 15:00:00,2022,9,12,15,-76.1,-6.0,81.0,10.1,123.7,69.49473,-49.67055,922.96
2022-12-09 16:00:00,2022,9,12,16,-76.2,-6.1,81.5,10.7,121.0,69.49473,-49.67050,922.96
2022-12-09 17:00:00,2022,9,12,17,-75.9,-6.0,80.0,10.5,122.9,69.49472,-49.67055,922.96
2022-12-09 18:00:00,2022,9,12,18,-76.0,-6.5,80.4,10.7,118.8,69.49473,-49.67059,922.96
2022-12-09 19:00:00,2022,9,12,19,-75.7,-6.5,78.4,10.1,126.4,69.49471,-49.67053,922.96
2022-12-09 20:00:00,2022,9,12,20,-75.7,-6.5,78.0,9.5,109.8,69.49470,-49.67055,922.96
2022-12-09 21:00:00,2022,9,12,21,-75.6,-7.3,78.2,10.8,109.1,69.49470,-49.67064,922.96
2022-12-09 22:00:00,2022,9,12,22,-75.5,-7.5,77.5,10.9,111.2,69.49469,-49.67054,922.96
2022-12-09 23:00:00,2022,9,12,23,-75.4,-7.9,78.6,11.2,110.3,69.49470,-49.67057,922.96
2022-12-10 00:00:00,2022,10,12,0,-75.3,-8.5,79.3,11.9,111.0,69.49474,-49.67056,922.95
2022-12-10 01:00:00,2022,10,12,1,-75.3,-8.9,78.2,11.1,111.3,69.49472,-49.67054,922.95
2022-12-10 02:00:00,2022,10,12,2,-75.3,-9.2,77.6,11.3,107.8,69.49469,-49.67059,922.95
2022-12-10 03:00:00,2022,10,12,3,-75.3,-9.3,75.6,10.7,115.1,69.49469,-49.67057,922.95
2022-12-10 04:00:00,2022,10,12,4,-75.8,-9.4,75.0,11.9,109.3,69.49471,-49.67056,922.95
2022-12-10 05:00:00,2022,10,12,5,-76.0,-9.8,74.6,11.4,116.1,69.49470,-49.67058,922.95
2022-12-10 06:00:00,2022,10,12,6,-76.1,-9.8,73.6,12.2,116.6,69.49471,-49.67058,922.95
2022-12-10 07:00:00,2022,10,12,7,-76.3,-10.0,72.3,11.7,113.8,69.49472,-49.67054,922.95
2022-12-10 08:00:00,2022,10,12,8,-76.2,-10.0,69.0,11.8,121.0,69.49470,-49.67059,922.95
2022-12-10 09:00:00,2022,10,12,9,-76.1,-10.1,69.5,11.2,110.2,69.49470,-49.67057,922.95
2022-12-10 10:00:00,2022,10,12,10,-76.1,-10.5,69.8,10.3,108.3,69.49471,-49.67054,922.95
2022-12-10 11:00:00,2022,10,12,11,-76.3,-10.5,71.3,10.6,104.3,69.49471,-49.67059,922.95
2022-12-10 12:00:00,2022,10,12,12,-76.0,-11.2,71.9,9.4,96.8,69.49472,-49.67055,922.95
2022-12-10 13:00:00,2022,10,12,13,-76.2,-11.3,71.8,10.6,103.7,69.49473,-49.67055,922.95
2022-12-10 14:00:00,2022,10,12,14,-76.3,-11.3,68.9,10.3,111.5,69.49475,-49.67056,922.95
2022-12-10 15:00:00,2022,10,12,15,-76.0,-11.4,70.3,8.7,103.2,69.49472,-49.67054,922.95
2022-12-10 16:00:00,2022,10,12,16,-76.1,-11.4,69.7,7.6,79.5,69.49471,-49.67051,922.95
2022-12-10 17:00:00,2022,10,12,17,-76.2,-11.5,68.5,9.9,95.3,69.49472,-49.67055,922.95
2022-12-10 18:00:00,2022,10,12,18,-76.4,-12.0,69.8,8.9,87.5,69.49471,-49.67056,922.95
2022-12-10 19:00:00,2022,10,12,19,-76.7,-11.8,67.3,9.1,93.7,69.49470,-49.67054,922.95
2022-12-10 20:00:00,2022,10,12,20,-77.0,-11.8,67.0,8.7,91.8,69.49469,-49.67055,922.95
2022-12-10 21:00:00,2022,10,12,21,-77.5,-12.8,68.6,10.8,92.7,69.49469,-49.67054,922.95
2022-12-10 22:00:00,2022,10,12,22,-77.6,-12.2,70.4,10.2,93.3,69.49470,-49.67057,922.95
2022-12-10 23:00:00,2022,10,12,23,-77.7,-11.8,67.3,9.4,92.0,69.49468,-49.67059,922.95
2022-12-11 00:00:00,2022,11,12,0,-78.1,-12.1,67.0,9.3,89.6,69.49471,-49.67055,922.94
2022-12-11 01:00:00,2022,11,12,1,-78.0,-11.8,65.5,7.5,90.8,69.49471,-49.67054,922.94
2022-12-11 02:00:00,2022,11,12,2,-78.0,-12.6,65.8,7.8,86.4,69.49470,-49.67057,922.94
2022-12-11 03:00:00,2022,11,12,3,-78.3,-13.0,65.1,9.9,99.5,69.49471,-49.67058,922.94
2022-12-11 04:00:00,2022,11,12,4,-78.3,-13.5,66.4,9.1,95.5,69.49470,-49.67056,922.94
2022-12-11 05:00:00,2022,11,12,5,-78.4,-13.5,62.8,9.8,86.7,69.49470,-49.67059,922.94
2022-12-11 06:00:00,2022,11,12,6,-78.0,-14.2,64.4,8.2,98.8,69.49472,-49.67058,922.94
2022-12-11 07:00:00,2022,11,12,7,-78.4,-14.5,64.1,9.1,104.4,69.49473,-49.67056,922.94
2022-12-11 08:00:00,2022,11,12,8,-77.9,-14.8,65.6,8.8,95.0,69.49469,-49.67056,922.94
2022-12-11 09:00:00,2022,11,12,9,-77.7,-15.2,65.0,8.3,95.5,69.49470,-49.67058,922.94
2022-12-11 10:00:00,2022,11,12,10,-77.6,-15.3,63.2,8.9,102.1,69.49471,-49.67057,922.94
2022-12-11 11:00:00,2022,11,12,11,-77.5,-15.8,64.1,8.4,92.7,69.49470,-49.67055,922.94
2022-12-11 12:00:00,2022,11,12,12,-77.4,-15.5,62.2,8.7,98.5,69.49470,-49.67059,922.94
2022-12-11 13:00:00,2022,11,12,13,-77.4,-16.1,63.5,8.5,90.2,69.49472,-49.67056,922.94
2022-12-11 14:00:00,2022,11,12,14,-77.1,-15.6,63.1,8.0,96.0,69.49473,-49.67057,922.94
2022-12-11 15:00:00,2022,11,12,15,-77.4,-15.5,61.9,7.4,87.2,69.49472,-49.67052,922.94
2022-12-11 16:00:00,2022,11,12,16,-77.7,-16.0,62.2,7.8,92.3,69.49470,-49.67050,922.94
2022-12-11 17:00:00,2022,11,12,17,-78.0,-15.9,62.2,9.1,90.8,69.49470,-49.67056,922.94
2022-12-11 18:00:00,2022,11,12,18,-78.4,-16.3,63.2,9.5,89.4,69.49471,-49.67056,922.94
2022-12-11 19:00:00,2022,11,12,19,-78.4,-16.4,62.6,9.0,86.1,69.49473,-49.67054,922.94
2022-12-11 20:00:00,2022,11,12,20,-78.7,-16.7,62.1,9.4,86.0,69.49470,-49.67055,922.94
2022-12-11 21:00:00,2022,11,12,21,-78.8,-17.3,62.8,8.4,87.6,69.49469,-49.67064,922.94
2022-12-11 22:00:00,2022,11,12,22,-78.7,-16.9,61.9,8.3,101.5,69.49469,-49.67053,922.94
2022-12-11 23:00:00,2022,11,12,23,-79.4,-17.1,63.0,8.7,98.1,69.49470,-49.67056,922.94
2022-12-12 00:00:00,2022,12,12,0,-79.5,-17.1,61.6,9.0,83.2,69.49471,-49.67053,922.94
2022-12-12 01:00:00,2022,12,12,1,-80.1,-16.7,61.8,9.0,90.0,69.49470,-49.67051,922.94
2022-12-12 02:00:00,2022,12,12,2,-80.6,-17.0,63.6,9.1,96.8,69.49469,-49.67057,922.94
2022-12-12 03:00:00,2022,12,12,3,-81.1,-17.1,62.7,9.9,89.8,69.49471,-49.67056,922.94
2022-12-12 04:00:00,2022,12,12,4,-81.7,-17.1,62.6,9.6,91.1,69.49469,-49.67055,922.94
2022-12-12 05:00:00,2022,12,12,5,-82.2,-16.5,65.1,9.6,91.2,69.49470,-49.67058,922.94
2022-12-12 06:00:00,2022,12,12,6,-82.7,-16.9,65.3,9.2,92.9,69.49471,-49.67057,922.94
2022-12-12 07:00:00,2022,12,12,7,-83.0,-16.5,65.5,9.2,90.9,69.49471,-49.67058,922.94
2022-12-12 08:00:00,2022,12,12,8,-83.5,-15.8,66.7,10.5,96.2,69.49471,-49.67058,922.94
2022-12-12 09:00:00,2022,12,12,9,-83.8,-16.1,67.5,9.7,97.3,69.49470,-49.67059,922.94
2022-12-12 10:00:00,2022,12,12,10,-84.4,-15.9,67.8,10.7,89.2,69.49471,-49.67056,922.94
2022-12-12 11:00:00,2022,12,12,11,-84.8,-16.8,69.3,9.6,95.0,69.49470,-49.67058,922.94
2022-12-12 12:00:00,2022,12,12,12,-85.7,-16.5,67.8,11.3,97.1,69.49471,-49.67057,922.94
2022-12-12 13:00:00,2022,12,12,13,-85.7,-16.7,68.3,10.0,100.2,69.49472,-49.67060,922.94
2022-12-12 14:00:00,2022,12,12,14,-86.1,-16.3,68.9,10.6,92.3,69.49473,-49.67056,922.94
2022-12-12 15:00:00,2022,12,12,15,-86.5,-16.5,69.7,10.4,95.2,69.49471,-49.67059,922.94
2022-12-12 16:00:00,2022,12,12,16,-86.6,-17.1,68.8,8.7,109.3,69.49473,-49.67056,922.94
2022-12-12 17:00:00,2022,12,12,17,-86.5,-17.5,63.9,7.0,116.1,69.49471,-49.67055,922.94
2022-12-12 18:00:00,2022,12,12,18,-86.7,-17.8,61.9,7.0,110.2,69.49472,-49.67057,922.94
2022-12-12 19:00:00,2022,12,12,19,-86.5,-17.6,63.3,7.5,112.5,69.49472,-49.67056,922.94
2022-12-12 20:00:00,2022,12,12,20,-86.3,-17.9,65.1,8.5,117.4,69.49468,-49.67055,922.94
2022-12-12 21:00:00,2022,12,12,21,-85.9,-17.7,64.9,9.1,114.1,69.49469,-49.67057,922.94
2022-12-12 22:00:00,2022,12,12,22,-85.4,-17.7,67.0,9.6,128.9,69.49469,-49.67058,922.94
2022-12-12 23:00:00,2022,12,12,23,-85.1,-18.5,67.7,8.7,125.1,69.49469,-49.67057,922.94
2022-12-13 00:00:00,2022,13,12,0,-84.3,-18.3,66.3,7.8,132.5,69.49469,-49.67058,922.93
2022-12-13 01:00:00,2022,13,12,1,-84.1,-18.4,68.1,8.4,121.4,69.49470,-49.67055,922.93
2022-12-13 02:00:00,2022,13,12,2,-84.0,-18.5,69.2,9.2,119.9,69.49470,-49.67060,922.93
2022-12-13 03:00:00,2022,13,12,3,-83.5,-18.4,69.6,8.8,133.2,69.49471,-49.67057,922.93
2022-12-13 04:00:00,2022,13,12,4,-83.1,-18.6,70.6,8.4,128.8,69.49469,-49.67060,922.93
2022-12-13 05:00:00,2022,13,12,5,-82.3,-19.1,73.2,7.3,119.7,69.49471,-49.67057,922.93
2022-12-13 06:00:00,2022,13,12,6,-81.6,-18.2,74.5,7.5,127.2,69.49471,-49.67057,922.93
2022-12-13 07:00:00,2022,13,12,7,-80.7,-16.4,76.1,5.8,113.8,69.49472,-49.67054,922.93
2022-12-13 08:00:00,2022,13,12,8,-80.1,-16.1,80.2,5.0,97.4,69.49471,-49.67057,922.93
2022-12-13 09:00:00,2022,13,12,9,-79.6,-16.1,81.0,5.3,86.7,69.49470,-49.67059,922.93
2022-12-13 10:00:00,2022,13,12,10,-79.2,-16.4,81.5,6.2,85.9,69.49471,-49.67056,922.93
2022-12-13 11:00:00,2022,13,12,11,-79.0,-17.2,82.6,6.8,82.0,69.49470,-49.67059,922.93
2022-12-13 12:00:00,2022,13,12,12,-78.6,-17.1,81.5,6.8,87.3,69.49471,-49.67058,922.93
2022-12-13 13:00:00,2022,13,12,13,-78.1,-16.8,83.0,7.3,89.1,69.49470,-49.67052,922.93
2022-12-13 14:00:00,2022,13,12,14,-77.9,-16.9,82.4,8.1,100.9,69.49473,-49.67060,922.93
2022-12-13 15:00:00,2022,13,12,15,-77.6,-16.8,81.5,8.0,91.4,69.49472,-49.67057,922.93
2022-12-13 16:00:00,2022,13,12,16,-77.5,-16.6,80.4,7.5,96.6,69.49471,-49.67054,922.93
2022-12-13 17:00:00,2022,13,12,17,-77.1,-16.3,82.7,8.4,110.5,69.49472,-49.67056,922.93
2022-12-13 18:00:00,2022,13,12,18,-76.8,-16.1,83.3,8.5,100.2,69.49472,-49.67059,922.93
2022-12-13 19:00:00,2022,13,12,19,-76.5,-15.9,84.7,7.8,101.2,69.49471,-49.67057,922.93
2022-12-13 20:00:00,2022,13,12,20,-76.2,-15.8,84.7,6.7,102.3,69.49471,-49.67057,922.93
2022-12-13 21:00:00,2022,13,12,21,-76.2,-16.1,83.6,7.6,106.1,69.49469,-49.67056,922.93
2022-12-13 22:00:00,2022,13,12,22,-75.9,-16.7,82.0,7.0,106.6,69.49469,-49.67054,922.93
2022-12-13 23:00:00,2022,13,12,23,-76.0,-17.4,80.7,7.3,97.7,69.49471,-49.67057,922.93
2022-12-14 00:00:00,2022,14,12,0,-76.5,-18.6,79.1,6.8,99.4,69.49471,-49.67063,922.92
2022-12-14 01:00:00,2022,14,12,1,-76.7,-19.2,78.8,7.3,91.9,69.49472,-49.67058,922.92
2022-12-14 02:00:00,2022,14,12,2,-76.9,-19.4,79.7,7.1,86.2,69.49470,-49.67061,922.92
2022-12-14 03:00:00,2022,14,12,3,-77.5,-18.9,80.0,7.6,88.0,69.49471,-49.67060,922.92
2022-12-14 04:00:00,2022,14,12,4,-77.8,-19.7,78.8,8.0,95.8,69.49471,-49.67060,922.92
2022-12-14 05:00:00,2022,14,12,5,-78.0,-19.1,81.6,7.0,100.0,69.49470,-49.67058,922.92
2022-12-14 06:00:00,2022,14,12,6,-78.2,-18.4,81.7,6.9,99.5,69.49470,-49.67057,922.92
2022-12-14 07:00:00,2022,14,12,7,-78.5,-18.2,80.6,7.2,101.5,69.49472,-49.67058,922.92
2022-12-14 08:00:00,2022,14,12,8,-78.4,-18.4,80.4,7.7,93.7,69.49470,-49.67057,922.92
2022-12-14 09:00:00,2022,14,12,9,-78.8,-17.5,81.5,7.7,110.6,69.49469,-49.67059,922.92
2022-12-14 10:00:00,2022,14,12,10,-78.6,-16.5,81.4,7.9,102.2,69.49471,-49.67057,922.92
2022-12-14 11:00:00,2022,14,12,11,-78.8,-15.8,81.2,7.2,105.6,69.49470,-49.67058,922.92
2022-12-14 12:00:00,2022,14,12,12,-78.9,-15.3,81.7,7.3,107.2,69.49470,-49.67059,922.92
2022-12-14 13:00:00,2022,14,12,13,-79.2,-14.6,84.3,7.3,112.9,69.49471,-49.67055,922.92
2022-12-14 14:00:00,2022,14,12,14,-79.4,-14.5,86.1,7.7,125.7,69.49472,-49.67053,922.92
2022-12-14 15:00:00,2022,14,12,15,-80.2,-14.5,86.9,9.8,120.6,69.49473,-49.67058,922.92
2022-12-14 16:00:00,2022,14,12,16,-80.6,-16.1,83.1,11.2,115.9,69.49470,-49.67055,922.92
2022-12-14 17:00:00,2022,14,12,17,-81.3,-16.1,81.0,11.6,114.3,69.49471,-49.67056,922.92
2022-12-14 18:00:00,2022,14,12,18,-82.2,-16.8,81.2,12.6,102.1,69.49470,-49.67055,922.92
2022-12-14 19:00:00,2022,14,12,19,-82.8,-16.7,81.3,12.5,105.6,69.49467,-49.67061,922.92
2022-12-14 20:00:00,2022,14,12,20,-83.3,-16.7,78.1,12.0,94.7,69.49470,-49.67056,922.92
2022-12-14 21:00:00,2022,14,12,21,-83.6,-16.7,79.1,10.7,96.5,69.49469,-49.67059,922.92
2022-12-14 22:00:00,2022,14,12,22,-83.9,-16.1,83.0,10.0,102.7,69.49470,-49.67055,922.92
2022-12-14 23:00:00,2022,14,12,23,-84.5,-16.1,82.6,9.2,101.7,69.49469,-49.67060,922.92
2022-12-15 00:00:00,2022,15,12,0,-85.0,-15.7,83.4,9.0,112.3,69.49470,-49.67061,922.91
2022-12-15 01:00:00,2022,15,12,1,-85.5,-15.2,84.6,8.5,112.4,69.49471,-49.67056,922.91
2022-12-15 02:00:00,2022,15,12,2,-85.8,-15.1,84.6,8.7,103.3,69.49470,-49.67059,922.91
2022-12-15 03:00:00,2022,15,12,3,-86.2,-14.2,86.3,8.4,117.2,69.49470,-49.67061,922.91
2022-12-15 04:00:00,2022,15,12,4,-86.7,-13.9,86.7,7.8,111.4,69.49470,-49.67059,922.91
2022-12-15 05:00:00,2022,15,12,5,-87.2,-13.5,86.4,8.1,104.7,69.49470,-49.67061,922.91
2022-12-15 06:00:00,2022,15,12,6,-87.6,-13.1,87.1,8.5,111.8,69.49471,-49.67059,922.91
2022-12-15 07:00:00,2022,15,12,7,-88.0,-12.5,88.1,7.9,131.2,69.49472,-49.67057,922.91
2022-12-15 08:00:00,2022,15,12,8,-88.4,-12.2,88.4,7.9,121.4,69.49472,-49.67058,922.91
2022-12-15 09:00:00,2022,15,12,9,-88.9,-11.8,89.4,7.9,129.7,69.49471,-49.67060,922.91
2022-12-15 10:00:00,2022,15,12,10,-89.1,-11.5,89.8,7.1,127.8,69.49470,-49.67059,922.91
2022-12-15 11:00:00,2022,15,12,11,-89.7,-11.4,89.6,7.7,130.8,69.49471,-49.67059,922.91
2022-12-15 12:00:00,2022,15,12,12,-90.1,-11.4,89.7,7.1,124.8,69.49469,-49.67061,922.91
2022-12-15 13:00:00,2022,15,12,13,-90.8,-11.1,90.0,6.9,123.6,69.49471,-49.67059,922.91
2022-12-15 14:00:00,2022,15,12,14,-91.2,-10.9,90.0,7.6,125.6,69.49473,-49.67062,922.91
2022-12-15 15:00:00,2022,15,12,15,-92.0,-10.9,90.5,6.5,129.3,69.49472,-49.67054,922.91
2022-12-15 16:00:00,2022,15,12,16,-92.2,-10.2,92.1,5.4,137.2,69.49473,-49.67057,922.91
2022-12-15 17:00:00,2022,15,12,17,-92.9,-9.9,92.4,6.2,175.5,69.49470,-49.67053,922.91
2022-12-15 18:00:00,2022,15,12,18,-93.1,-9.9,92.5,6.0,179.8,69.49471,-49.67058,922.91
2022-12-15 19:00:00,2022,15,12,19,-93.5,-9.8,92.5,6.8,180.8,69.49470,-49.67058,922.91
2022-12-15 20:00:00,2022,15,12,20,-93.7,-9.8,92.5,7.2,180.0,69.49469,-49.67058,922.91
2022-12-15 21:00:00,2022,15,12,21,-93.9,-9.6,92.7,7.1,181.3,69.49468,-49.67057,922.91
2022-12-15 22:00:00,2022,15,12,22,-94.3,-9.5,92.8,6.6,181.2,69.49471,-49.67058,922.91
2022-12-15 23:00:00,2022,15,12,23,-94.6,-9.5,92.9,8.0,186.2,69.49471,-49.67056,922.91
2022-12-16 00:00:00,2022,16,12,0,-94.6,-9.4,92.9,6.6,190.2,69.49470,-49.67060,922.90
2022-12-16 01:00:00,2022,16,12,1,-94.6,-9.5,92.9,5.8,217.0,69.49472,-49.67056,922.90
2022-12-16 02:00:00,2022,16,12,2,-94.5,-9.2,93.1,6.4,225.0,69.49471,-49.67062,922.90
2022-12-16 03:00:00,2022,16,12,3,-93.9,-10.1,92.4,4.6,243.8,69.49470,-49.67060,922.90
2022-12-16 04:00:00,2022,16,12,4,-94.1,-10.1,92.4,7.7,244.5,69.49472,-49.67061,922.90
2022-12-16 05:00:00,2022,16,12,5,-94.0,-10.1,92.4,5.2,227.0,69.49471,-49.67057,922.90
2022-12-16 06:00:00,2022,16,12,6,-93.5,-10.2,92.5,5.1,252.7,69.49473,-49.67059,922.90
2022-12-16 07:00:00,2022,16,12,7,-93.7,-10.6,92.0,6.8,232.9,69.49472,-49.67060,922.90
2022-12-16 08:00:00,2022,16,12,8,-93.4,-11.8,91.0,7.5,240.5,69.49470,-49.67056,922.90
2022-12-16 09:00:00,2022,16,12,9,-93.4,-12.3,90.4,8.2,219.3,69.49471,-49.67059,922.90
2022-12-16 10:00:00,2022,16,12,10,-93.6,-12.9,90.1,9.6,232.3,69.49471,-49.67058,922.90
2022-12-16 11:00:00,2022,16,12,11,-93.4,-13.2,89.9,10.7,221.7,69.49470,-49.67057,922.90
2022-12-16 12:00:00,2022,16,12,12,-93.0,-13.8,89.3,9.1,240.5,69.49470,-49.67060,922.90
2022-12-16 13:00:00,2022,16,12,13,-92.3,-14.2,88.9,8.9,239.4,69.49471,-49.67059,922.90
2022-12-16 14:00:00,2022,16,12,14,-91.4,-14.8,88.5,6.2,241.8,69.49471,-49.67063,922.90
2022-12-16 15:00:00,2022,16,12,15,-91.1,-15.0,88.4,5.8,237.1,69.49471,-49.67059,922.90
2022-12-16 16:00:00,2022,16,12,16,-90.6,-15.2,88.2,4.6,228.7,69.49472,-49.67054,922.90
2022-12-16 17:00:00,2022,16,12,17,-90.4,-15.2,88.2,2.4,208.3,69.49471,-49.67055,922.90
2022-12-16 18:00:00,2022,16,12,18,-89.5,-15.3,88.1,2.8,210.2,69.49471,-49.67054,922.90
2022-12-16 19:00:00,2022,16,12,19,-89.0,-15.2,88.2,3.6,207.8,69.49472,-49.67056,922.90
2022-12-16 20:00:00,2022,16,12,20,-88.1,-15.2,88.2,3.5,197.6,69.49470,-49.67054,922.90
2022-12-16 21:00:00,2022,16,12,21,-87.6,-15.1,88.3,3.6,196.4,69.49470,-49.67063,922.90
2022-12-16 22:00:00,2022,16,12,22,-87.2,-15.1,88.3,3.3,203.1,69.49472,-49.67056,922.90
2022-12-16 23:00:00,2022,16,12,23,-86.8,-15.1,88.4,2.7,195.3,69.49470,-49.67058,922.90
2022-12-17 00:00:00,2022,17,12,0,-86.3,-15.1,88.3,2.4,194.7,69.49470,-49.67059,922.89
2022-12-17 01:00:00,2022,17,12,1,-86.1,-15.6,87.7,0.9,167.2,69.49471,-49.67058,922.89
2022-12-17 02:00:00,2022,17,12,2,-86.0,-15.8,87.6,1.6,126.6,69.49473,-49.67062,922.89
2022-12-17 03:00:00,2022,17,12,3,-85.8,-15.8,87.6,2.2,134.1,69.49469,-49.67056,922.89
2022-12-17 04:00:00,2022,17,12,4,-85.5,-15.8,87.6,2.5,127.4,69.49470,-49.67057,922.89
2022-12-17 05:00:00,2022,17,12,5,-85.0,-15.8,87.6,2.8,125.7,69.49471,-49.67055,922.89
2022-12-17 06:00:00,2022,17,12,6,-84.8,-16.2,87.1,3.4,112.2,69.49471,-49.67058,922.89
2022-12-17 07:00:00,2022,17,12,7,-84.6,-16.8,86.7,4.6,93.7,69.49471,-49.67060,922.89
2022-12-17 08:00:00,2022,17,12,8,-84.3,-18.3,85.3,6.7,92.6,69.49470,-49.67056,922.89
