date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-28 15:00:00,2022,28,10,15,-275.6,-40.3,73.5,4.3,125.9,77.44142,-51.08373,2449.31
2022-10-28 16:00:00,2022,28,10,16,-276.3,-40.6,73.2,4.2,128.4,77.44140,-51.08369,2449.31
2022-10-28 17:00:00,2022,28,10,17,-277.6,-40.6,72.9,4.4,107.2,77.44138,-51.08365,2449.31
2022-10-28 18:00:00,2022,28,10,18,-278.6,-40.6,72.5,5.0,115.8,77.44143,-51.08376,2449.31
2022-10-28 19:00:00,2022,28,10,19,-279.8,-38.7,72.7,5.5,118.8,77.44143,-51.08371,2449.31
2022-10-28 20:00:00,2022,28,10,20,-280.4,-33.7,75.1,3.7,117.2,77.44146,-51.08371,2449.31
2022-10-28 21:00:00,2022,28,10,21,-281.3,-32.5,77.1,4.7,154.5,77.44138,-51.08378,2449.31
2022-10-28 22:00:00,2022,28,10,22,-281.7,-33.8,77.3,4.9,158.4,77.44141,-51.08370,2449.31
2022-10-28 23:00:00,2022,28,10,23,-281.9,-34.5,76.5,4.1,171.2,77.44141,-51.08365,2449.31
2022-10-29 00:00:00,2022,29,10,0,-282.1,-34.5,75.9,4.4,178.1,77.44139,-51.08374,2449.30
2022-10-29 01:00:00,2022,29,10,1,-282.2,-34.0,76.8,4.6,177.1,77.44142,-51.08373,2449.30
2022-10-29 02:00:00,2022,29,10,2,-282.3,-36.4,76.3,3.0,184.2,77.44138,-51.08370,2449.30
2022-10-29 03:00:00,2022,29,10,3,-282.4,-38.7,74.9,2.8,185.4,77.44139,-51.08369,2449.30
2022-10-29 04:00:00,2022,29,10,4,-282.8,-40.3,73.8,3.7,161.3,77.44140,-51.08379,2449.30
2022-10-29 05:00:00,2022,29,10,5,-282.8,-40.8,73.2,3.8,152.1,77.44138,-51.08365,2449.30
2022-10-29 06:00:00,2022,29,10,6,-283.1,-41.3,72.5,3.7,139.3,77.44138,-51.08371,2449.30
2022-10-29 07:00:00,2022,29,10,7,-283.5,-41.1,72.3,4.3,140.3,77.44140,-51.08379,2449.30
2022-10-29 08:00:00,2022,29,10,8,-284.1,-39.8,73.0,4.2,135.6,77.44140,-51.08370,2449.30
2022-10-29 09:00:00,2022,29,10,9,-284.2,-40.9,72.6,4.6,139.4,77.44140,-51.08389,2449.30
2022-10-29 10:00:00,2022,29,10,10,-284.9,-38.3,74.1,3.9,152.8,77.44144,-51.08371,2449.30
2022-10-29 11:00:00,2022,29,10,11,-285.2,-38.1,73.5,5.0,152.1,77.44144,-51.08397,2449.30
2022-10-29 12:00:00,2022,29,10,12,-285.2,-37.7,74.6,4.8,154.7,77.44140,-51.08383,2449.30
2022-10-29 13:00:00,2022,29,10,13,-285.4,-37.1,74.4,4.9,151.7,77.44142,-51.08375,2449.30
2022-10-29 14:00:00,2022,29,10,14,-285.5,-35.9,75.0,5.4,159.0,77.44139,-51.08382,2449.30
2022-10-29 15:00:00,2022,29,10,15,-285.4,-35.9,75.3,4.9,171.8,77.44142,-51.08374,2449.30
2022-10-29 16:00:00,2022,29,10,16,-285.0,-35.5,76.0,4.6,169.2,77.44141,-51.08374,2449.30
2022-10-29 17:00:00,2022,29,10,17,-284.6,-35.5,75.7,5.2,174.9,77.44139,-51.08369,2449.30
2022-10-29 18:00:00,2022,29,10,18,-284.1,-36.7,75.0,4.9,161.6,77.44145,-51.08384,2449.30
2022-10-29 19:00:00,2022,29,10,19,-283.3,-37.6,74.2,4.9,172.5,77.44141,-51.08367,2449.30
2022-10-29 20:00:00,2022,29,10,20,-282.9,-39.0,73.9,4.7,170.5,77.44144,-51.08349,2449.30
2022-10-29 21:00:00,2022,29,10,21,-282.1,-39.3,73.2,4.7,171.1,77.44137,-51.08371,2449.30
2022-10-29 22:00:00,2022,29,10,22,-281.6,-40.3,73.0,4.3,172.0,77.44142,-51.08369,2449.30
2022-10-29 23:00:00,2022,29,10,23,-281.4,-40.9,72.8,4.6,169.4,77.44144,-51.08367,2449.30
2022-10-30 00:00:00,2022,30,10,0,-281.0,-41.4,72.1,4.5,166.4,77.44141,-51.08372,2449.28
2022-10-30 01:00:00,2022,30,10,1,-280.7,-41.8,72.0,4.4,164.6,77.44143,-51.08380,2449.28
2022-10-30 02:00:00,2022,30,10,2,-280.5,-41.9,71.6,4.9,160.7,77.44141,-51.08375,2449.28
2022-10-30 03:00:00,2022,30,10,3,-280.3,-41.6,71.8,4.7,154.6,77.44138,-51.08385,2449.28
2022-10-30 04:00:00,2022,30,10,4,-280.0,-42.5,71.8,4.5,152.5,77.44141,-51.08382,2449.28
2022-10-30 05:00:00,2022,30,10,5,-280.0,-42.6,71.1,5.0,150.0,77.44137,-51.08375,2449.28
2022-10-30 06:00:00,2022,30,10,6,-279.7,-41.1,71.8,4.9,170.0,77.44141,-51.08374,2449.28
2022-10-30 07:00:00,2022,30,10,7,-279.3,-41.6,72.0,4.8,155.3,77.44140,-51.08378,2449.28
2022-10-30 08:00:00,2022,30,10,8,-278.8,-40.6,72.1,4.8,166.8,77.44140,-51.08382,2449.28
2022-10-30 09:00:00,2022,30,10,9,-278.1,-40.0,72.2,5.8,167.5,77.44141,-51.08386,2449.28
2022-10-30 10:00:00,2022,30,10,10,-277.8,-39.6,73.0,4.8,166.8,77.44141,-51.08381,2449.28
2022-10-30 11:00:00,2022,30,10,11,-277.4,-38.0,72.9,5.9,166.5,77.44141,-51.08386,2449.28
2022-10-30 12:00:00,2022,30,10,12,-277.1,-37.1,74.2,4.9,163.6,77.44143,-51.08375,2449.28
2022-10-30 13:00:00,2022,30,10,13,-277.1,-38.3,74.4,4.7,153.9,77.44142,-51.08382,2449.28
2022-10-30 14:00:00,2022,30,10,14,-277.0,-38.4,73.8,5.6,150.0,77.44138,-51.08378,2449.28
2022-10-30 15:00:00,2022,30,10,15,-277.0,-37.5,73.6,5.8,152.9,77.44143,-51.08370,2449.28
2022-10-30 16:00:00,2022,30,10,16,-277.0,-34.3,75.0,6.4,162.1,77.44147,-51.08372,2449.28
2022-10-30 17:00:00,2022,30,10,17,-277.2,-33.5,76.3,6.0,144.7,77.44142,-51.08380,2449.28
2022-10-30 18:00:00,2022,30,10,18,-277.1,-34.2,76.3,6.2,144.8,77.44141,-51.08375,2449.28
2022-10-30 19:00:00,2022,30,10,19,-277.1,-34.1,76.0,5.4,147.3,77.44140,-51.08373,2449.28
2022-10-30 20:00:00,2022,30,10,20,-277.2,-33.3,76.3,5.3,150.9,77.44140,-51.08356,2449.28
2022-10-30 21:00:00,2022,30,10,21,-276.8,-29.8,77.8,4.7,160.1,77.44144,-51.08380,2449.28
2022-10-30 22:00:00,2022,30,10,22,-276.9,-31.0,78.8,4.0,145.8,77.44138,-51.08381,2449.28
2022-10-30 23:00:00,2022,30,10,23,-277.0,-32.3,77.9,4.0,140.0,77.44137,-51.08371,2449.28
2022-10-31 00:00:00,2022,31,10,0,-276.8,-32.5,77.3,3.6,153.4,77.44141,-51.08374,2449.27
2022-10-31 01:00:00,2022,31,10,1,-276.6,-32.6,77.3,3.6,157.4,77.44141,-51.08375,2449.27
2022-10-31 02:00:00,2022,31,10,2,-276.6,-33.1,77.1,3.0,147.9,77.44139,-51.08368,2449.27
2022-10-31 03:00:00,2022,31,10,3,-276.5,-33.8,76.9,3.2,138.9,77.44137,-51.08381,2449.27
2022-10-31 04:00:00,2022,31,10,4,-276.3,-32.6,76.9,3.3,135.4,77.44143,-51.08387,2449.27
2022-10-31 05:00:00,2022,31,10,5,-276.2,-29.9,78.4,2.3,138.7,77.44141,-51.08367,2449.27
2022-10-31 06:00:00,2022,31,10,6,-276.2,-30.5,78.9,1.4,132.8,77.44137,-51.08359,2449.27
2022-10-31 07:00:00,2022,31,10,7,-276.1,-29.5,79.0,1.4,134.2,77.44140,-51.08375,2449.27
2022-10-31 08:00:00,2022,31,10,8,-276.2,-29.3,79.3,1.5,137.8,77.44141,-51.08372,2449.27
2022-10-31 09:00:00,2022,31,10,9,-276.4,-31.9,79.2,1.5,132.5,77.44137,-51.08370,2449.27
2022-10-31 10:00:00,2022,31,10,10,-276.3,-32.5,77.6,1.4,131.9,77.44139,-51.08364,2449.27
2022-10-31 11:00:00,2022,31,10,11,-276.2,-32.1,77.5,1.4,134.4,77.44139,-51.08387,2449.27
2022-10-31 12:00:00,2022,31,10,12,-276.4,-31.7,78.3,1.2,122.5,77.44138,-51.08370,2449.27
2022-10-31 13:00:00,2022,31,10,13,-276.5,-30.3,77.7,1.4,138.3,77.44145,-51.08372,2449.27
2022-10-31 14:00:00,2022,31,10,14,-276.6,-28.8,80.0,1.1,130.9,77.44139,-51.08376,2449.27
2022-10-31 15:00:00,2022,31,10,15,-276.7,-26.6,79.4,1.0,131.7,77.44138,-51.08367,2449.27
2022-10-31 16:00:00,2022,31,10,16,-276.7,-24.9,81.2,1.0,143.1,77.44142,-51.08369,2449.27
2022-10-31 17:00:00,2022,31,10,17,-276.6,-26.0,81.5,1.0,146.5,77.44139,-51.08365,2449.27
2022-10-31 18:00:00,2022,31,10,18,-276.5,-26.7,81.4,0.7,151.1,77.44136,-51.08377,2449.27
2022-10-31 19:00:00,2022,31,10,19,-276.2,-24.6,80.8,0.9,159.9,77.44141,-51.08378,2449.27
2022-10-31 20:00:00,2022,31,10,20,-276.1,-22.7,82.5,1.3,160.9,77.44140,-51.08380,2449.27
2022-10-31 21:00:00,2022,31,10,21,-275.9,-23.0,83.0,1.2,161.6,77.44140,-51.08371,2449.27
2022-10-31 22:00:00,2022,31,10,22,-275.8,-24.2,82.2,1.2,165.6,77.44144,-51.08371,2449.27
2022-10-31 23:00:00,2022,31,10,23,-275.9,-23.4,82.2,1.1,168.1,77.44144,-51.08380,2449.27
2022-11-01 00:00:00,2022,1,11,0,-275.9,-23.3,83.0,nan,155.1,77.44142,-51.08371,2449.26
2022-11-01 01:00:00,2022,1,11,1,-276.0,-25.8,81.9,nan,141.6,77.44142,-51.08372,2449.26
2022-11-01 02:00:00,2022,1,11,2,-275.9,-24.9,81.0,nan,148.5,77.44141,-51.08379,2449.26
2022-11-01 03:00:00,2022,1,11,3,-275.8,-22.1,82.6,nan,161.5,77.44140,-51.08389,2449.26
2022-11-01 04:00:00,2022,1,11,4,-275.5,-21.2,83.5,nan,167.4,77.44144,-51.08376,2449.26
2022-11-01 05:00:00,2022,1,11,5,-275.5,-20.8,84.0,nan,159.1,77.44141,-51.08377,2449.26
2022-11-01 06:00:00,2022,1,11,6,-275.5,-20.3,84.2,nan,159.9,77.44141,-51.08373,2449.26
2022-11-01 07:00:00,2022,1,11,7,-275.4,-19.9,84.4,nan,158.5,77.44140,-51.08377,2449.26
2022-11-01 08:00:00,2022,1,11,8,-275.0,-19.6,85.1,nan,157.9,77.44142,-51.08387,2449.26
2022-11-01 09:00:00,2022,1,11,9,-275.0,-19.3,85.3,nan,144.8,77.44137,-51.08379,2449.26
2022-11-01 10:00:00,2022,1,11,10,-274.8,-19.1,85.3,nan,145.7,77.44139,-51.08363,2449.26
2022-11-01 11:00:00,2022,1,11,11,-274.8,-18.7,85.6,nan,163.6,77.44142,-51.08398,2449.26
2022-11-01 12:00:00,2022,1,11,12,-274.9,-20.0,86.0,nan,145.5,77.44138,-51.08378,2449.26
2022-11-01 13:00:00,2022,1,11,13,-274.7,-21.8,85.3,nan,149.8,77.44140,-51.08381,2449.26
2022-11-01 14:00:00,2022,1,11,14,-274.5,-23.0,83.0,nan,181.4,77.44140,-51.08388,2449.26
2022-11-01 15:00:00,2022,1,11,15,-274.2,-23.1,82.9,nan,189.9,77.44130,-51.08386,2449.26
2022-11-01 16:00:00,2022,1,11,16,-273.8,-24.2,82.9,nan,171.5,77.44146,-51.08378,2449.26
2022-11-01 17:00:00,2022,1,11,17,-273.2,-26.7,81.7,nan,185.7,77.44142,-51.08376,2449.26
2022-11-01 18:00:00,2022,1,11,18,-272.7,-28.3,80.3,nan,197.2,77.44139,-51.08378,2449.26
2022-11-01 19:00:00,2022,1,11,19,-272.0,-28.6,79.8,nan,187.4,77.44142,-51.08371,2449.26
2022-11-01 20:00:00,2022,1,11,20,-271.3,-27.6,80.3,nan,192.6,77.44140,-51.08369,2449.26
2022-11-01 21:00:00,2022,1,11,21,-270.7,-29.1,79.8,nan,184.7,77.44139,-51.08373,2449.26
2022-11-01 22:00:00,2022,1,11,22,-270.1,-30.4,78.9,nan,182.6,77.44138,-51.08380,2449.26
2022-11-01 23:00:00,2022,1,11,23,-269.4,-29.8,78.5,nan,190.9,77.44138,-51.08379,2449.26
2022-11-02 00:00:00,2022,2,11,0,-268.7,-29.0,79.1,nan,187.6,77.44139,-51.08378,2449.24
2022-11-02 01:00:00,2022,2,11,1,-268.4,-30.2,79.1,nan,183.1,77.44141,-51.08373,2449.24
2022-11-02 02:00:00,2022,2,11,2,-267.9,-30.5,78.7,nan,183.9,77.44139,-51.08376,2449.24
2022-11-02 03:00:00,2022,2,11,3,-267.4,-31.6,78.4,nan,177.4,77.44139,-51.08375,2449.24
2022-11-02 04:00:00,2022,2,11,4,-267.0,-33.5,78.0,nan,160.0,77.44144,-51.08370,2449.24
2022-11-02 05:00:00,2022,2,11,5,-266.4,-34.2,76.0,nan,175.6,77.44141,-51.08371,2449.24
2022-11-02 06:00:00,2022,2,11,6,-265.9,-33.0,76.7,nan,175.0,77.44137,-51.08373,2449.24
2022-11-02 07:00:00,2022,2,11,7,-265.4,-33.2,77.5,nan,161.8,77.44140,-51.08370,2449.24
2022-11-02 08:00:00,2022,2,11,8,-265.1,-34.1,77.0,nan,177.7,77.44139,-51.08379,2449.24
2022-11-02 09:00:00,2022,2,11,9,-264.9,-33.2,76.5,nan,173.4,77.44134,-51.08369,2449.24
2022-11-02 10:00:00,2022,2,11,10,-264.7,-33.5,77.3,nan,157.5,77.44139,-51.08364,2449.24
2022-11-02 11:00:00,2022,2,11,11,-264.3,-34.0,77.6,nan,144.4,77.44141,-51.08379,2449.24
2022-11-02 12:00:00,2022,2,11,12,-264.3,-35.7,77.7,nan,136.2,77.44133,-51.08383,2449.24
2022-11-02 13:00:00,2022,2,11,13,-264.6,-38.6,76.0,nan,132.6,77.44145,-51.08377,2449.24
2022-11-02 14:00:00,2022,2,11,14,-264.6,-41.1,74.6,nan,122.7,77.44135,-51.08371,2449.24
2022-11-02 15:00:00,2022,2,11,15,-264.7,-41.4,73.0,nan,132.0,77.44136,-51.08374,2449.24
2022-11-02 16:00:00,2022,2,11,16,-264.7,-41.6,72.7,nan,131.6,77.44140,-51.08367,2449.24
2022-11-02 17:00:00,2022,2,11,17,-264.5,-41.6,72.6,nan,131.1,77.44140,-51.08376,2449.24
2022-11-02 18:00:00,2022,2,11,18,-264.6,-41.4,72.6,nan,127.6,77.44145,-51.08387,2449.24
2022-11-02 19:00:00,2022,2,11,19,-264.5,-41.4,72.8,nan,128.3,77.44140,-51.08369,2449.24
2022-11-02 20:00:00,2022,2,11,20,-264.5,-41.4,72.7,nan,132.3,77.44143,-51.08366,2449.24
2022-11-02 21:00:00,2022,2,11,21,-264.5,-41.1,72.8,nan,126.6,77.44140,-51.08374,2449.24
2022-11-02 22:00:00,2022,2,11,22,-264.6,-41.1,73.0,nan,136.9,77.44141,-51.08369,2449.24
2022-11-02 23:00:00,2022,2,11,23,-264.7,-41.1,72.7,nan,134.0,77.44142,-51.08381,2449.24
2022-11-03 00:00:00,2022,3,11,0,-264.8,-40.8,72.8,nan,132.2,77.44138,-51.08379,2449.23
2022-11-03 01:00:00,2022,3,11,1,-264.9,-40.1,73.3,nan,132.9,77.44141,-51.08345,2449.23
2022-11-03 02:00:00,2022,3,11,2,-265.1,-40.1,73.4,nan,137.7,77.44139,-51.08369,2449.23
2022-11-03 03:00:00,2022,3,11,3,-265.1,-39.3,73.4,nan,142.8,77.44139,-51.08376,2449.23
2022-11-03 04:00:00,2022,3,11,4,-264.9,-39.8,73.6,nan,137.9,77.44142,-51.08368,2449.23
2022-11-03 05:00:00,2022,3,11,5,-265.0,-39.6,73.6,nan,136.5,77.44143,-51.08371,2449.23
2022-11-03 06:00:00,2022,3,11,6,-265.1,-39.5,73.7,nan,130.1,77.44141,-51.08376,2449.23
2022-11-03 07:00:00,2022,3,11,7,-265.2,-39.0,73.9,nan,143.8,77.44137,-51.08377,2449.23
2022-11-03 08:00:00,2022,3,11,8,-265.1,-38.7,74.2,nan,129.9,77.44140,-51.08373,2449.23
2022-11-03 09:00:00,2022,3,11,9,-265.3,-38.4,74.0,nan,141.7,77.44142,-51.08379,2449.23
2022-11-03 10:00:00,2022,3,11,10,-265.3,-37.7,74.4,nan,141.5,77.44138,-51.08336,2449.23
2022-11-03 11:00:00,2022,3,11,11,-265.5,-37.4,74.6,nan,140.4,77.44141,-51.08389,2449.23
2022-11-03 12:00:00,2022,3,11,12,-265.5,-37.0,74.8,nan,141.9,77.44138,-51.08375,2449.23
2022-11-03 13:00:00,2022,3,11,13,-265.6,-36.7,75.1,nan,149.0,77.44141,-51.08367,2449.23
2022-11-03 14:00:00,2022,3,11,14,-265.6,-36.6,75.2,nan,149.0,77.44138,-51.08386,2449.23
2022-11-03 15:00:00,2022,3,11,15,-265.7,-36.8,75.2,nan,133.8,77.44143,-51.08378,2449.23
2022-11-03 16:00:00,2022,3,11,16,-265.9,-36.6,75.1,nan,141.0,77.44145,-51.08367,2449.23
2022-11-03 17:00:00,2022,3,11,17,-266.0,-36.3,75.2,nan,145.1,77.44136,-51.08367,2449.23
2022-11-03 18:00:00,2022,3,11,18,-265.9,-35.9,75.7,nan,145.2,77.44141,-51.08364,2449.23
2022-11-03 19:00:00,2022,3,11,19,-266.2,-35.9,75.7,nan,136.2,77.44139,-51.08378,2449.23
2022-11-03 20:00:00,2022,3,11,20,-266.3,-35.9,75.9,nan,124.7,77.44146,-51.08378,2449.23
2022-11-03 21:00:00,2022,3,11,21,-266.6,-36.3,75.6,nan,136.3,77.44140,-51.08364,2449.23
2022-11-03 22:00:00,2022,3,11,22,-266.6,-35.9,75.7,nan,142.4,77.44136,-51.08371,2449.23
2022-11-03 23:00:00,2022,3,11,23,-266.7,-35.9,75.9,nan,149.1,77.44142,-51.08380,2449.23
2022-11-04 00:00:00,2022,4,11,0,-266.7,-35.5,75.8,nan,141.6,77.44141,-51.08373,2449.21
2022-11-04 01:00:00,2022,4,11,1,-266.7,-35.0,76.2,nan,137.8,77.44142,-51.08364,2449.21
2022-11-04 02:00:00,2022,4,11,2,-266.6,-34.3,76.5,nan,134.0,77.44141,-51.08371,2449.21
2022-11-04 03:00:00,2022,4,11,3,-266.7,-33.8,77.0,nan,138.1,77.44141,-51.08381,2449.21
2022-11-04 04:00:00,2022,4,11,4,-266.8,-33.7,77.2,nan,147.0,77.44139,-51.08375,2449.21
2022-11-04 05:00:00,2022,4,11,5,-266.9,-33.3,77.2,nan,141.7,77.44142,-51.08370,2449.21
2022-11-04 06:00:00,2022,4,11,6,-266.9,-32.7,77.6,nan,143.4,77.44139,-51.08370,2449.21
2022-11-04 07:00:00,2022,4,11,7,-266.7,-31.8,77.8,nan,140.4,77.44139,-51.08376,2449.21
2022-11-04 08:00:00,2022,4,11,8,-267.0,-31.5,78.0,nan,147.1,77.44142,-51.08382,2449.21
2022-11-04 09:00:00,2022,4,11,9,-267.2,-31.2,78.3,nan,145.4,77.44144,-51.08386,2449.21
2022-11-04 10:00:00,2022,4,11,10,-267.2,-30.7,78.6,nan,148.4,77.44141,-51.08356,2449.21
2022-11-04 11:00:00,2022,4,11,11,-267.5,-30.8,78.6,nan,140.3,77.44144,-51.08376,2449.21
2022-11-04 12:00:00,2022,4,11,12,-267.6,-30.9,78.4,nan,156.3,77.44138,-51.08373,2449.21
2022-11-04 13:00:00,2022,4,11,13,-268.2,-30.1,78.8,nan,143.7,77.44147,-51.08380,2449.21
2022-11-04 14:00:00,2022,4,11,14,-268.3,-29.9,78.8,nan,144.2,77.44138,-51.08383,2449.21
2022-11-04 15:00:00,2022,4,11,15,-269.0,-28.9,79.1,nan,138.7,77.44148,-51.08376,2449.21
2022-11-04 16:00:00,2022,4,11,16,-269.2,-28.6,79.9,nan,145.4,77.44140,-51.08370,2449.21
2022-11-04 17:00:00,2022,4,11,17,-269.9,-26.8,80.2,nan,137.6,77.44140,-51.08376,2449.21
2022-11-04 18:00:00,2022,4,11,18,-270.3,-24.6,81.4,nan,149.9,77.44141,-51.08371,2449.21
2022-11-04 19:00:00,2022,4,11,19,-271.2,-24.6,81.6,nan,141.0,77.44139,-51.08379,2449.21
2022-11-04 20:00:00,2022,4,11,20,-271.4,-23.5,82.2,nan,145.6,77.44147,-51.08382,2449.21
2022-11-04 21:00:00,2022,4,11,21,-271.9,-22.2,83.3,nan,157.3,77.44142,-51.08374,2449.21
2022-11-04 22:00:00,2022,4,11,22,-272.0,-21.3,83.6,nan,164.8,77.44138,-51.08368,2449.21
2022-11-04 23:00:00,2022,4,11,23,-272.4,-21.3,84.1,nan,141.4,77.44141,-51.08385,2449.21
2022-11-05 00:00:00,2022,5,11,0,-272.7,-21.1,83.8,nan,145.1,77.44141,-51.08372,2449.20
2022-11-05 01:00:00,2022,5,11,1,-273.2,-19.7,84.3,nan,159.9,77.44140,-51.08359,2449.20
2022-11-05 02:00:00,2022,5,11,2,-273.6,-18.7,85.4,nan,160.1,77.44141,-51.08364,2449.20
2022-11-05 03:00:00,2022,5,11,3,-273.9,-19.9,84.7,nan,145.2,77.44141,-51.08377,2449.20
2022-11-05 04:00:00,2022,5,11,4,-274.1,-20.8,83.9,nan,167.1,77.44144,-51.08381,2449.20
2022-11-05 05:00:00,2022,5,11,5,-273.9,-20.0,84.0,nan,169.0,77.44141,-51.08374,2449.20
2022-11-05 06:00:00,2022,5,11,6,-273.8,-21.6,83.5,nan,175.2,77.44141,-51.08375,2449.20
2022-11-05 07:00:00,2022,5,11,7,-273.6,-19.8,84.2,nan,166.3,77.44140,-51.08379,2449.20
2022-11-05 08:00:00,2022,5,11,8,nan,,nan,nan,nan,nan,nan,2449.20
2022-11-05 09:00:00,2022,5,11,9,-273.9,-24.2,82.8,nan,141.8,77.44141,-51.08371,2449.20
2022-11-05 10:00:00,2022,5,11,10,-274.2,-25.5,81.8,nan,140.3,77.44139,-51.08363,2449.20
2022-11-05 11:00:00,2022,5,11,11,-274.4,-26.6,81.2,nan,135.3,77.44145,-51.08382,2449.20
2022-11-05 12:00:00,2022,5,11,12,-274.7,-27.0,81.4,nan,154.3,77.44139,-51.08377,2449.20
2022-11-05 13:00:00,2022,5,11,13,-275.0,-28.9,81.2,nan,128.3,77.44144,-51.08380,2449.20
2022-11-05 14:00:00,2022,5,11,14,-275.4,-30.4,79.7,nan,120.1,77.44139,-51.08376,2449.20
2022-11-05 15:00:00,2022,5,11,15,-275.4,-28.9,78.4,nan,144.2,77.44139,-51.08372,2449.20
2022-11-05 16:00:00,2022,5,11,16,-275.5,-26.1,80.2,nan,143.8,77.44143,-51.08361,2449.20
2022-11-05 17:00:00,2022,5,11,17,-275.4,-25.0,81.8,nan,144.8,77.44142,-51.08371,2449.20
2022-11-05 18:00:00,2022,5,11,18,-275.6,-25.1,82.2,nan,149.2,77.44138,-51.08373,2449.20
2022-11-05 19:00:00,2022,5,11,19,-276.0,-25.3,82.4,nan,126.0,77.44136,-51.08367,2449.20
2022-11-05 20:00:00,2022,5,11,20,-276.5,-26.0,81.4,nan,131.9,77.44148,-51.08371,2449.20
2022-11-05 21:00:00,2022,5,11,21,-276.7,-25.3,81.7,nan,128.6,77.44141,-51.08355,2449.20
2022-11-05 22:00:00,2022,5,11,22,-277.2,-24.9,82.0,nan,136.5,77.44138,-51.08366,2449.20
2022-11-05 23:00:00,2022,5,11,23,-277.4,-24.9,81.7,nan,133.4,77.44140,-51.08383,2449.20
2022-11-06 00:00:00,2022,6,11,0,-277.1,-24.3,82.1,nan,173.8,77.44142,-51.08382,2449.19
2022-11-06 01:00:00,2022,6,11,1,-276.4,-25.3,82.3,nan,209.0,77.44143,-51.08378,2449.19
2022-11-06 02:00:00,2022,6,11,2,-275.7,-29.0,81.2,nan,nan,77.44143,-51.08365,2449.19
2022-11-06 03:00:00,2022,6,11,3,-274.5,-30.4,78.9,nan,nan,77.44140,-51.08383,2449.19
2022-11-06 04:00:00,2022,6,11,4,-273.7,-29.9,79.0,nan,nan,77.44142,-51.08388,2449.19
2022-11-06 05:00:00,2022,6,11,5,-272.7,-30.5,78.7,nan,nan,77.44141,-51.08374,2449.19
2022-11-06 06:00:00,2022,6,11,6,-271.9,-33.8,77.9,nan,nan,77.44142,-51.08371,2449.19
2022-11-06 07:00:00,2022,6,11,7,-271.3,-34.2,77.1,nan,nan,77.44142,-51.08368,2449.19
2022-11-06 08:00:00,2022,6,11,8,-270.7,-34.0,75.4,nan,nan,77.44142,-51.08384,2449.19
2022-11-06 09:00:00,2022,6,11,9,-270.1,-31.8,77.1,nan,nan,77.44142,-51.08373,2449.19
2022-11-06 10:00:00,2022,6,11,10,-269.7,-32.0,78.0,nan,nan,77.44146,-51.08395,2449.19
2022-11-06 11:00:00,2022,6,11,11,-269.3,-33.5,77.2,nan,nan,77.44144,-51.08379,2449.19
2022-11-06 12:00:00,2022,6,11,12,-268.8,-35.3,76.4,nan,nan,77.44142,-51.08376,2449.19
2022-11-06 13:00:00,2022,6,11,13,-268.7,-37.3,76.0,nan,nan,77.44142,-51.08355,2449.19
2022-11-06 14:00:00,2022,6,11,14,-268.5,-37.6,74.7,nan,nan,77.44141,-51.08378,2449.19
2022-11-06 15:00:00,2022,6,11,15,-268.4,-37.2,74.7,nan,nan,77.44142,-51.08376,2449.19
2022-11-06 16:00:00,2022,6,11,16,-268.3,-37.9,74.5,nan,nan,77.44142,-51.08369,2449.19
2022-11-06 17:00:00,2022,6,11,17,-267.9,-38.4,74.7,nan,nan,77.44138,-51.08366,2449.19
2022-11-06 18:00:00,2022,6,11,18,-267.7,-37.9,74.7,nan,nan,77.44146,-51.08369,2449.19
2022-11-06 19:00:00,2022,6,11,19,-267.6,-36.7,74.5,nan,nan,77.44140,-51.08367,2449.19
2022-11-06 20:00:00,2022,6,11,20,-267.2,-35.8,74.9,nan,nan,77.44139,-51.08385,2449.19
2022-11-06 21:00:00,2022,6,11,21,-267.4,-35.2,76.0,nan,nan,77.44141,-51.08373,2449.19
2022-11-06 22:00:00,2022,6,11,22,-267.4,-36.0,75.4,nan,nan,77.44142,-51.08366,2449.19
2022-11-06 23:00:00,2022,6,11,23,-267.6,-35.9,74.8,nan,179.0,77.44141,-51.08384,2449.19
2022-11-07 00:00:00,2022,7,11,0,-267.5,-35.5,75.0,nan,162.2,77.44142,-51.08378,2449.17
2022-11-07 01:00:00,2022,7,11,1,-267.4,-36.5,74.6,nan,159.3,77.44141,-51.08380,2449.17
2022-11-07 02:00:00,2022,7,11,2,-267.8,-37.6,74.0,nan,nan,77.44138,-51.08372,2449.17
2022-11-07 03:00:00,2022,7,11,3,-268.0,-38.0,74.0,nan,nan,77.44142,-51.08384,2449.17
2022-11-07 04:00:00,2022,7,11,4,-268.2,-37.6,74.0,nan,nan,77.44143,-51.08376,2449.17
2022-11-07 05:00:00,2022,7,11,5,-268.2,-35.8,74.5,nan,nan,77.44139,-51.08368,2449.17
2022-11-07 06:00:00,2022,7,11,6,-268.7,-36.3,75.6,nan,nan,77.44143,-51.08376,2449.17
2022-11-07 07:00:00,2022,7,11,7,-269.0,-34.6,75.7,nan,nan,77.44144,-51.08372,2449.17
2022-11-07 08:00:00,2022,7,11,8,-269.2,-35.5,76.0,nan,nan,77.44140,-51.08390,2449.17
2022-11-07 09:00:00,2022,7,11,9,-269.6,-35.7,75.9,nan,nan,77.44143,-51.08382,2449.17
