date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-09 19:00:00,2022,9,11,19,nan,,nan,nan,nan,nan,nan,565.91
2022-11-09 20:00:00,2022,9,11,20,nan,,nan,nan,nan,nan,nan,565.91
2022-11-09 21:00:00,2022,9,11,21,nan,,nan,nan,nan,nan,nan,565.91
2022-11-09 22:00:00,2022,9,11,22,nan,,nan,nan,nan,nan,nan,565.91
2022-11-09 23:00:00,2022,9,11,23,nan,,nan,nan,nan,nan,nan,565.91
2022-11-10 00:00:00,2022,10,11,0,-66.0,3.169,84.5,1.8,122.4,61.68626,-7.19788,565.84
2022-11-10 01:00:00,2022,10,11,1,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 02:00:00,2022,10,11,2,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 03:00:00,2022,10,11,3,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 04:00:00,2022,10,11,4,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 05:00:00,2022,10,11,5,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 06:00:00,2022,10,11,6,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 07:00:00,2022,10,11,7,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 08:00:00,2022,10,11,8,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 09:00:00,2022,10,11,9,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 10:00:00,2022,10,11,10,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 11:00:00,2022,10,11,11,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 12:00:00,2022,10,11,12,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 13:00:00,2022,10,11,13,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 14:00:00,2022,10,11,14,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 15:00:00,2022,10,11,15,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 16:00:00,2022,10,11,16,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 17:00:00,2022,10,11,17,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 18:00:00,2022,10,11,18,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 19:00:00,2022,10,11,19,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 20:00:00,2022,10,11,20,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 21:00:00,2022,10,11,21,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 22:00:00,2022,10,11,22,nan,,nan,nan,nan,nan,nan,565.84
2022-11-10 23:00:00,2022,10,11,23,nan,,nan,nan,nan,nan,nan,565.84
2022-11-11 00:00:00,2022,11,11,0,-67.0,5.712,87.1,2.9,132.8,61.68625,-7.19790,565.76
2022-11-11 01:00:00,2022,11,11,1,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 02:00:00,2022,11,11,2,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 03:00:00,2022,11,11,3,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 04:00:00,2022,11,11,4,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 05:00:00,2022,11,11,5,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 06:00:00,2022,11,11,6,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 07:00:00,2022,11,11,7,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 08:00:00,2022,11,11,8,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 09:00:00,2022,11,11,9,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 10:00:00,2022,11,11,10,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 11:00:00,2022,11,11,11,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 12:00:00,2022,11,11,12,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 13:00:00,2022,11,11,13,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 14:00:00,2022,11,11,14,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 15:00:00,2022,11,11,15,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 16:00:00,2022,11,11,16,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 17:00:00,2022,11,11,17,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 18:00:00,2022,11,11,18,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 19:00:00,2022,11,11,19,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 20:00:00,2022,11,11,20,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 21:00:00,2022,11,11,21,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 22:00:00,2022,11,11,22,nan,,nan,nan,nan,nan,nan,565.76
2022-11-11 23:00:00,2022,11,11,23,nan,,nan,nan,nan,nan,nan,565.76
2022-11-12 00:00:00,2022,12,11,0,-58.1,8.25,91.6,2.8,125.8,61.68626,-7.19794,565.68
2022-11-12 01:00:00,2022,12,11,1,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 02:00:00,2022,12,11,2,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 03:00:00,2022,12,11,3,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 04:00:00,2022,12,11,4,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 05:00:00,2022,12,11,5,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 06:00:00,2022,12,11,6,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 07:00:00,2022,12,11,7,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 08:00:00,2022,12,11,8,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 09:00:00,2022,12,11,9,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 10:00:00,2022,12,11,10,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 11:00:00,2022,12,11,11,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 12:00:00,2022,12,11,12,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 13:00:00,2022,12,11,13,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 14:00:00,2022,12,11,14,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 15:00:00,2022,12,11,15,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 16:00:00,2022,12,11,16,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 17:00:00,2022,12,11,17,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 18:00:00,2022,12,11,18,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 19:00:00,2022,12,11,19,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 20:00:00,2022,12,11,20,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 21:00:00,2022,12,11,21,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 22:00:00,2022,12,11,22,nan,,nan,nan,nan,nan,nan,565.68
2022-11-12 23:00:00,2022,12,11,23,nan,,nan,nan,nan,nan,nan,565.68
2022-11-13 00:00:00,2022,13,11,0,-37.3,4.753,73.5,2.5,108.7,61.68624,-7.19790,565.61
2022-11-13 01:00:00,2022,13,11,1,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 02:00:00,2022,13,11,2,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 03:00:00,2022,13,11,3,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 04:00:00,2022,13,11,4,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 05:00:00,2022,13,11,5,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 06:00:00,2022,13,11,6,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 07:00:00,2022,13,11,7,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 09:00:00,2022,13,11,9,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 10:00:00,2022,13,11,10,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 11:00:00,2022,13,11,11,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 12:00:00,2022,13,11,12,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 13:00:00,2022,13,11,13,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 14:00:00,2022,13,11,14,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 15:00:00,2022,13,11,15,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 16:00:00,2022,13,11,16,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 17:00:00,2022,13,11,17,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 18:00:00,2022,13,11,18,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 19:00:00,2022,13,11,19,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 20:00:00,2022,13,11,20,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 21:00:00,2022,13,11,21,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 22:00:00,2022,13,11,22,nan,,nan,nan,nan,nan,nan,565.61
2022-11-13 23:00:00,2022,13,11,23,nan,,nan,nan,nan,nan,nan,565.61
2022-11-14 00:00:00,2022,14,11,0,-39.2,6.525,77.0,2.2,96.4,61.68625,-7.19791,565.53
2022-11-14 01:00:00,2022,14,11,1,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 02:00:00,2022,14,11,2,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 03:00:00,2022,14,11,3,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 04:00:00,2022,14,11,4,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 05:00:00,2022,14,11,5,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 06:00:00,2022,14,11,6,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 07:00:00,2022,14,11,7,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 08:00:00,2022,14,11,8,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 09:00:00,2022,14,11,9,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 10:00:00,2022,14,11,10,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 11:00:00,2022,14,11,11,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 12:00:00,2022,14,11,12,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 13:00:00,2022,14,11,13,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 14:00:00,2022,14,11,14,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 15:00:00,2022,14,11,15,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 16:00:00,2022,14,11,16,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 17:00:00,2022,14,11,17,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 18:00:00,2022,14,11,18,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 19:00:00,2022,14,11,19,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 20:00:00,2022,14,11,20,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 21:00:00,2022,14,11,21,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 22:00:00,2022,14,11,22,nan,,nan,nan,nan,nan,nan,565.53
2022-11-14 23:00:00,2022,14,11,23,nan,,nan,nan,nan,nan,nan,565.53
2022-11-15 00:00:00,2022,15,11,0,-47.6,6.837,59.4,3.3,134.4,61.68625,-7.19792,565.46
2022-11-15 01:00:00,2022,15,11,1,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 02:00:00,2022,15,11,2,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 03:00:00,2022,15,11,3,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 04:00:00,2022,15,11,4,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 05:00:00,2022,15,11,5,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 06:00:00,2022,15,11,6,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 07:00:00,2022,15,11,7,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 08:00:00,2022,15,11,8,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 09:00:00,2022,15,11,9,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 10:00:00,2022,15,11,10,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 11:00:00,2022,15,11,11,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 12:00:00,2022,15,11,12,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 13:00:00,2022,15,11,13,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 14:00:00,2022,15,11,14,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 15:00:00,2022,15,11,15,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 16:00:00,2022,15,11,16,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 17:00:00,2022,15,11,17,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 18:00:00,2022,15,11,18,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 19:00:00,2022,15,11,19,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 20:00:00,2022,15,11,20,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 21:00:00,2022,15,11,21,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 22:00:00,2022,15,11,22,nan,,nan,nan,nan,nan,nan,565.46
2022-11-15 23:00:00,2022,15,11,23,nan,,nan,nan,nan,nan,nan,565.46
2022-11-16 00:00:00,2022,16,11,0,-49.5,3.253,59.4,1.4,112.1,61.68625,-7.19792,565.38
2022-11-16 01:00:00,2022,16,11,1,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 02:00:00,2022,16,11,2,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 03:00:00,2022,16,11,3,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 04:00:00,2022,16,11,4,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 05:00:00,2022,16,11,5,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 06:00:00,2022,16,11,6,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 07:00:00,2022,16,11,7,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 08:00:00,2022,16,11,8,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 09:00:00,2022,16,11,9,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 10:00:00,2022,16,11,10,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 11:00:00,2022,16,11,11,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 12:00:00,2022,16,11,12,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 13:00:00,2022,16,11,13,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 14:00:00,2022,16,11,14,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 15:00:00,2022,16,11,15,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 16:00:00,2022,16,11,16,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 17:00:00,2022,16,11,17,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 18:00:00,2022,16,11,18,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 19:00:00,2022,16,11,19,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 20:00:00,2022,16,11,20,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 21:00:00,2022,16,11,21,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 22:00:00,2022,16,11,22,nan,,nan,nan,nan,nan,nan,565.38
2022-11-16 23:00:00,2022,16,11,23,nan,,nan,nan,nan,nan,nan,565.38
2022-11-17 00:00:00,2022,17,11,0,-50.0,-1.189,64.9,2.1,124.1,61.68625,-7.19791,565.30
2022-11-17 01:00:00,2022,17,11,1,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 02:00:00,2022,17,11,2,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 03:00:00,2022,17,11,3,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 04:00:00,2022,17,11,4,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 05:00:00,2022,17,11,5,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 06:00:00,2022,17,11,6,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 07:00:00,2022,17,11,7,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 08:00:00,2022,17,11,8,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 09:00:00,2022,17,11,9,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 10:00:00,2022,17,11,10,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 11:00:00,2022,17,11,11,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 12:00:00,2022,17,11,12,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 13:00:00,2022,17,11,13,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 14:00:00,2022,17,11,14,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 15:00:00,2022,17,11,15,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 16:00:00,2022,17,11,16,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 17:00:00,2022,17,11,17,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 18:00:00,2022,17,11,18,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 19:00:00,2022,17,11,19,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 20:00:00,2022,17,11,20,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 21:00:00,2022,17,11,21,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 22:00:00,2022,17,11,22,nan,,nan,nan,nan,nan,nan,565.30
2022-11-17 23:00:00,2022,17,11,23,nan,,nan,nan,nan,nan,nan,565.30
2022-11-18 00:00:00,2022,18,11,0,-51.1,-1.044,51.4,0.8,143.5,61.68627,-7.19786,565.23
2022-11-18 01:00:00,2022,18,11,1,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 02:00:00,2022,18,11,2,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 03:00:00,2022,18,11,3,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 04:00:00,2022,18,11,4,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 05:00:00,2022,18,11,5,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 06:00:00,2022,18,11,6,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 07:00:00,2022,18,11,7,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 08:00:00,2022,18,11,8,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 09:00:00,2022,18,11,9,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 10:00:00,2022,18,11,10,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 11:00:00,2022,18,11,11,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 12:00:00,2022,18,11,12,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 13:00:00,2022,18,11,13,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 14:00:00,2022,18,11,14,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 15:00:00,2022,18,11,15,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 16:00:00,2022,18,11,16,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 17:00:00,2022,18,11,17,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 18:00:00,2022,18,11,18,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 19:00:00,2022,18,11,19,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 20:00:00,2022,18,11,20,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 21:00:00,2022,18,11,21,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 22:00:00,2022,18,11,22,nan,,nan,nan,nan,nan,nan,565.23
2022-11-18 23:00:00,2022,18,11,23,nan,,nan,nan,nan,nan,nan,565.23
2022-11-19 00:00:00,2022,19,11,0,-44.1,-2.108,54.8,0.9,91.6,61.68625,-7.19791,565.15
2022-11-19 01:00:00,2022,19,11,1,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 02:00:00,2022,19,11,2,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 03:00:00,2022,19,11,3,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 04:00:00,2022,19,11,4,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 05:00:00,2022,19,11,5,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 06:00:00,2022,19,11,6,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 07:00:00,2022,19,11,7,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 08:00:00,2022,19,11,8,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 09:00:00,2022,19,11,9,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 10:00:00,2022,19,11,10,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 11:00:00,2022,19,11,11,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 12:00:00,2022,19,11,12,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 13:00:00,2022,19,11,13,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 14:00:00,2022,19,11,14,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 15:00:00,2022,19,11,15,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 16:00:00,2022,19,11,16,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 17:00:00,2022,19,11,17,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 18:00:00,2022,19,11,18,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 19:00:00,2022,19,11,19,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 20:00:00,2022,19,11,20,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 21:00:00,2022,19,11,21,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 22:00:00,2022,19,11,22,nan,,nan,nan,nan,nan,nan,565.15
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,nan,nan,565.15
2022-11-20 00:00:00,2022,20,11,0,-48.3,-2.358,51.6,1.6,137.6,61.68625,-7.19788,565.07
2022-11-20 01:00:00,2022,20,11,1,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 02:00:00,2022,20,11,2,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 03:00:00,2022,20,11,3,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 04:00:00,2022,20,11,4,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 05:00:00,2022,20,11,5,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 06:00:00,2022,20,11,6,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 07:00:00,2022,20,11,7,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 09:00:00,2022,20,11,9,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 11:00:00,2022,20,11,11,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 12:00:00,2022,20,11,12,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 13:00:00,2022,20,11,13,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 14:00:00,2022,20,11,14,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 15:00:00,2022,20,11,15,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 17:00:00,2022,20,11,17,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 18:00:00,2022,20,11,18,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 19:00:00,2022,20,11,19,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 20:00:00,2022,20,11,20,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 21:00:00,2022,20,11,21,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 22:00:00,2022,20,11,22,nan,,nan,nan,nan,nan,nan,565.07
2022-11-20 23:00:00,2022,20,11,23,nan,,nan,nan,nan,nan,nan,565.07
2022-11-21 00:00:00,2022,21,11,0,-54.7,-3.215,52.8,1.9,43.0,61.68624,-7.19791,565.00
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,565.00
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,565.00
2022-11-22 00:00:00,2022,22,11,0,-59.0,-3.027,45.9,0.7,112.2,61.68625,-7.19793,564.92
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,564.92
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,564.92
