date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-17 06:00:00,2022,17,9,6,-103.6,4.94,39.6,1.9,73.1,69.30426,-53.59024,939.31
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 09:00:00,2022,17,9,9,-104.3,5.87,32.8,1.8,125.6,69.30427,-53.59023,939.31
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 11:00:00,2022,17,9,11,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 12:00:00,2022,17,9,12,-104.7,6.631,24.4,1.9,93.4,69.30428,-53.59022,939.31
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 15:00:00,2022,17,9,15,-105.8,7.135,23.6,1.1,225.6,69.30428,-53.59024,939.31
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 17:00:00,2022,17,9,17,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 18:00:00,2022,17,9,18,-106.3,6.984,25.7,2.5,23.2,69.30427,-53.59021,939.31
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 21:00:00,2022,17,9,21,-106.9,5.611,47.9,2.7,27.2,69.30426,-53.59018,939.31
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,939.31
2022-09-17 23:00:00,2022,17,9,23,nan,,nan,nan,nan,nan,nan,939.31
2022-09-18 00:00:00,2022,18,9,0,-107.2,3.517,67.2,1.7,101.0,69.30427,-53.59019,939.29
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 03:00:00,2022,18,9,3,-108.5,3.814,97.8,3.6,125.7,69.30428,-53.59016,939.29
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 05:00:00,2022,18,9,5,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 06:00:00,2022,18,9,6,-108.9,3.221,100.2,2.0,130.0,69.30427,-53.59023,939.29
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 09:00:00,2022,18,9,9,-109.5,2.881,100.2,1.5,66.4,69.30426,-53.59022,939.29
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 11:00:00,2022,18,9,11,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 12:00:00,2022,18,9,12,-108.6,2.479,100.2,2.3,43.5,69.30428,-53.59022,939.29
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 15:00:00,2022,18,9,15,-108.3,2.181,95.2,3.2,32.3,69.30428,-53.59018,939.29
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 17:00:00,2022,18,9,17,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 18:00:00,2022,18,9,18,-106.5,2.266,80.9,3.6,3.5,69.30428,-53.59023,939.29
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 21:00:00,2022,18,9,21,-104.9,2.796,71.1,nan,nan,69.30426,-53.59020,939.29
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,939.29
2022-09-18 23:00:00,2022,18,9,23,nan,,nan,nan,nan,nan,nan,939.29
2022-09-19 00:00:00,2022,19,9,0,-104.2,1.526,100.2,1.4,70.7,69.30427,-53.59017,939.28
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 03:00:00,2022,19,9,3,-105.0,2.354,93.9,nan,nan,69.30427,-53.59020,939.28
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 05:00:00,2022,19,9,5,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 06:00:00,2022,19,9,6,-106.3,2.502,85.2,nan,nan,69.30427,-53.59020,939.28
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 09:00:00,2022,19,9,9,-107.5,2.821,60.8,1.7,342.0,69.30427,-53.59024,939.28
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 12:00:00,2022,19,9,12,-108.2,2.88,68.0,1.6,326.6,69.30429,-53.59020,939.28
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 15:00:00,2022,19,9,15,-109.4,3.639,64.9,0.9,66.4,69.30429,-53.59022,939.28
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 18:00:00,2022,19,9,18,-109.8,3.259,65.9,0.8,353.8,69.30427,-53.59021,939.28
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 21:00:00,2022,19,9,21,-109.8,0.699,96.4,0.6,315.6,69.30427,-53.59019,939.28
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,939.28
2022-09-19 23:00:00,2022,19,9,23,nan,,nan,nan,nan,nan,nan,939.28
2022-09-20 00:00:00,2022,20,9,0,-109.9,-0.106,100.2,1.1,312.6,69.30427,-53.59017,939.26
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 03:00:00,2022,20,9,3,-110.6,-1.144,100.2,nan,nan,69.30427,-53.59018,939.26
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 05:00:00,2022,20,9,5,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 06:00:00,2022,20,9,6,-111.2,-2.861,100.2,1.8,340.0,69.30427,-53.59022,939.26
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 09:00:00,2022,20,9,9,-110.8,-3.434,100.1,4.4,336.7,69.30427,-53.59024,939.26
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 11:00:00,2022,20,9,11,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 12:00:00,2022,20,9,12,-110.4,-3.391,100.2,4.5,341.8,69.30427,-53.59020,939.26
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 15:00:00,2022,20,9,15,-109.7,-2.732,100.2,2.9,289.0,69.30427,-53.59020,939.26
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 17:00:00,2022,20,9,17,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 18:00:00,2022,20,9,18,-108.7,-3.368,100.2,2.6,250.9,69.30427,-53.59024,939.26
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 21:00:00,2022,20,9,21,-107.7,-4.492,100.1,1.7,234.1,69.30427,-53.59021,939.26
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,939.26
2022-09-20 23:00:00,2022,20,9,23,nan,,nan,nan,nan,nan,nan,939.26
2022-09-21 00:00:00,2022,21,9,0,-107.1,-4.134,100.1,2.0,251.3,69.30427,-53.59019,939.25
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 03:00:00,2022,21,9,3,-106.7,-3.943,100.2,1.0,257.2,69.30427,-53.59018,939.25
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 06:00:00,2022,21,9,6,-106.1,-4.622,100.2,1.1,257.2,69.30427,-53.59021,939.25
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 09:00:00,2022,21,9,9,-105.4,-5.342,100.2,nan,nan,69.30427,-53.59020,939.25
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 12:00:00,2022,21,9,12,-104.6,-5.573,100.2,nan,nan,69.30428,-53.59020,939.25
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 15:00:00,2022,21,9,15,-105.3,-5.147,95.3,nan,nan,69.30426,-53.59022,939.25
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 18:00:00,2022,21,9,18,-106.3,-5.488,96.2,nan,nan,69.30426,-53.59019,939.25
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 21:00:00,2022,21,9,21,-107.6,-5.575,100.2,nan,nan,69.30428,-53.59016,939.25
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,939.25
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,939.25
2022-09-22 00:00:00,2022,22,9,0,-109.0,-4.05,100.2,nan,nan,69.30428,-53.59018,939.23
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 03:00:00,2022,22,9,3,-110.6,-4.515,100.2,nan,nan,69.30427,-53.59019,939.23
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 06:00:00,2022,22,9,6,-112.2,-3.795,100.2,nan,nan,69.30428,-53.59020,939.23
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 09:00:00,2022,22,9,9,-111.6,-3.477,100.1,nan,nan,69.30426,-53.59021,939.23
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 12:00:00,2022,22,9,12,-111.3,-2.183,100.2,nan,nan,69.30428,-53.59020,939.23
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 15:00:00,2022,22,9,15,-110.8,-5.424,95.3,nan,nan,69.30427,-53.59021,939.23
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 18:00:00,2022,22,9,18,-109.3,-7.292,93.2,nan,nan,69.30427,-53.59018,939.23
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 21:00:00,2022,22,9,21,-108.0,-7.591,95.6,nan,nan,69.30427,-53.59016,939.23
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,939.23
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,939.23
2022-09-23 00:00:00,2022,23,9,0,-107.2,-7.55,96.9,nan,nan,69.30428,-53.59019,939.22
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 03:00:00,2022,23,9,3,-108.0,-9.01,95.0,nan,nan,69.30427,-53.59019,939.22
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 06:00:00,2022,23,9,6,-109.7,-7.7,96.6,nan,nan,69.30427,-53.59019,939.22
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 09:00:00,2022,23,9,9,-112.1,-3.139,100.2,nan,nan,69.30425,-53.59020,939.22
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 12:00:00,2022,23,9,12,-113.6,-1.971,100.2,nan,nan,69.30428,-53.59020,939.22
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 15:00:00,2022,23,9,15,-116.3,-1.229,98.5,nan,nan,69.30426,-53.59022,939.22
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 18:00:00,2022,23,9,18,-117.9,-1.292,99.1,nan,nan,69.30427,-53.59017,939.22
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 21:00:00,2022,23,9,21,-118.2,-2.5,100.2,nan,nan,69.30426,-53.59018,939.22
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,939.22
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,939.22
2022-09-24 00:00:00,2022,24,9,0,-117.2,-2.713,100.1,nan,nan,69.30427,-53.59019,939.20
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 03:00:00,2022,24,9,3,-118.1,-3.073,100.1,nan,nan,69.30427,-53.59022,939.20
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 06:00:00,2022,24,9,6,-118.4,-5.321,100.2,nan,nan,69.30428,-53.59017,939.20
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 09:00:00,2022,24,9,9,-116.9,-6.912,97.5,nan,nan,69.30428,-53.59017,939.20
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 12:00:00,2022,24,9,12,-113.2,-7.845,94.6,nan,nan,69.30428,-53.59023,939.20
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 15:00:00,2022,24,9,15,-108.4,-6.233,94.2,nan,nan,69.30428,-53.59019,939.20
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 18:00:00,2022,24,9,18,-102.0,-6.275,94.7,nan,nan,69.30428,-53.59018,939.20
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 21:00:00,2022,24,9,21,-96.5,-6.127,99.2,nan,nan,69.30427,-53.59019,939.20
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,939.20
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,939.20
2022-09-25 00:00:00,2022,25,9,0,-92.9,-6.66,98.9,nan,nan,69.30427,-53.59018,939.19
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 03:00:00,2022,25,9,3,-91.4,-6.277,99.2,nan,nan,69.30428,-53.59020,939.19
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 06:00:00,2022,25,9,6,-91.9,-6.212,99.3,nan,nan,69.30427,-53.59018,939.19
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 09:00:00,2022,25,9,9,-92.9,-6.806,98.3,nan,nan,69.30427,-53.59018,939.19
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 12:00:00,2022,25,9,12,-94.5,-5.747,81.0,nan,nan,69.30427,-53.59023,939.19
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 15:00:00,2022,25,9,15,-96.2,-3.117,53.2,nan,nan,69.30428,-53.59018,939.19
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 18:00:00,2022,25,9,18,-99.1,1.145,15.3,nan,nan,69.30427,-53.59018,939.19
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 21:00:00,2022,25,9,21,-101.6,2.312,25.8,nan,nan,69.30427,-53.59019,939.19
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,939.19
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,939.19
2022-09-26 00:00:00,2022,26,9,0,-104.4,4.94,32.7,3.6,110.0,69.30427,-53.59017,939.18
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 03:00:00,2022,26,9,3,-106.9,7.59,19.2,2.0,112.2,69.30427,-53.59022,939.18
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 06:00:00,2022,26,9,6,-107.8,8.67,9.7,1.7,353.0,69.30426,-53.59020,939.18
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 09:00:00,2022,26,9,9,-107.5,5.765,31.2,2.0,343.2,69.30426,-53.59025,939.18
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 12:00:00,2022,26,9,12,-107.1,4.832,38.2,2.9,201.5,69.30427,-53.59023,939.18
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 15:00:00,2022,26,9,15,-106.5,4.979,51.6,0.9,136.7,69.30428,-53.59020,939.18
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 18:00:00,2022,26,9,18,-106.6,5.041,35.8,2.2,161.4,69.30428,-53.59019,939.18
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 21:00:00,2022,26,9,21,-105.8,2.034,80.9,3.9,275.0,69.30427,-53.59016,939.18
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,939.18
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,939.18
2022-09-27 00:00:00,2022,27,9,0,-105.5,2.627,100.2,4.2,255.0,69.30427,-53.59018,939.16
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 03:00:00,2022,27,9,3,-105.4,2.33,100.2,6.1,261.0,69.30426,-53.59014,939.16
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 06:00:00,2022,27,9,6,-105.1,1.864,100.3,9.7,270.4,69.30428,-53.59019,939.16
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 09:00:00,2022,27,9,9,-104.8,1.208,100.2,9.7,275.6,69.30427,-53.59019,939.16
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 12:00:00,2022,27,9,12,-103.8,0.763,100.2,7.6,257.9,69.30429,-53.59023,939.16
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 15:00:00,2022,27,9,15,-103.8,1.95,90.9,4.9,293.4,69.30427,-53.59020,939.16
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 18:00:00,2022,27,9,18,-102.9,2.646,81.5,0.6,327.4,69.30430,-53.59011,939.16
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 21:00:00,2022,27,9,21,-102.0,2.394,81.8,2.2,344.5,69.30428,-53.59016,939.16
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,939.16
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,939.16
2022-09-28 00:00:00,2022,28,9,0,-101.8,1.737,90.2,0.8,291.0,69.30427,-53.59016,939.15
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 03:00:00,2022,28,9,3,-101.1,1.398,91.0,3.2,325.5,69.30427,-53.59017,939.15
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 06:00:00,2022,28,9,6,-100.7,0.318,100.2,1.0,232.6,69.30427,-53.59018,939.15
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 09:00:00,2022,28,9,9,-100.1,0.233,100.2,2.7,207.4,69.30427,-53.59021,939.15
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 12:00:00,2022,28,9,12,-100.5,-0.403,100.2,2.2,207.6,69.30427,-53.59024,939.15
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 15:00:00,2022,28,9,15,-101.1,-0.678,100.2,3.2,180.3,69.30427,-53.59020,939.15
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 18:00:00,2022,28,9,18,-102.0,-1.08,100.2,1.0,76.8,69.30428,-53.59017,939.15
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 21:00:00,2022,28,9,21,-103.4,-0.784,100.2,1.3,113.7,69.30428,-53.59019,939.15
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,939.15
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,939.15
2022-09-29 00:00:00,2022,29,9,0,-105.3,-0.847,100.2,1.0,73.1,69.30427,-53.59018,939.13
