date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-03 11:00:00,2022,3,11,11,-227.0,-37.8,72.9,5.8,270.2,78.01914,-33.96261,2075.84
2022-11-03 12:00:00,2022,3,11,12,-227.0,-38.1,72.8,5.2,269.7,78.01914,-33.96247,2075.84
2022-11-03 13:00:00,2022,3,11,13,-227.1,-38.1,72.8,5.9,272.1,78.01915,-33.96261,2075.84
2022-11-03 14:00:00,2022,3,11,14,-227.2,-38.7,72.5,6.4,270.7,78.01914,-33.96248,2075.84
2022-11-03 15:00:00,2022,3,11,15,-227.1,-38.5,72.7,5.9,271.1,78.01915,-33.96254,2075.84
2022-11-03 16:00:00,2022,3,11,16,-227.0,-38.7,72.7,6.7,268.3,78.01913,-33.96248,2075.84
2022-11-03 17:00:00,2022,3,11,17,-227.1,-38.8,72.5,6.8,268.8,78.01912,-33.96251,2075.84
2022-11-03 18:00:00,2022,3,11,18,-227.2,-38.5,72.7,7.4,262.8,78.01915,-33.96244,2075.84
2022-11-03 19:00:00,2022,3,11,19,-227.2,-37.7,73.1,8.0,266.1,78.01912,-33.96258,2075.84
2022-11-03 20:00:00,2022,3,11,20,-227.4,-38.1,72.8,8.3,260.4,78.01913,-33.96245,2075.84
2022-11-03 21:00:00,2022,3,11,21,-227.5,-38.2,72.7,7.4,264.7,78.01912,-33.96252,2075.84
2022-11-03 22:00:00,2022,3,11,22,-227.6,-38.8,72.4,7.7,254.0,78.01913,-33.96258,2075.84
2022-11-03 23:00:00,2022,3,11,23,-227.8,-38.4,72.7,7.8,258.4,78.01915,-33.96241,2075.84
2022-11-04 00:00:00,2022,4,11,0,-227.8,-38.5,72.5,8.4,260.8,78.01910,-33.96240,2075.82
2022-11-04 01:00:00,2022,4,11,1,-228.0,-38.5,72.8,7.8,260.2,78.01913,-33.96249,2075.82
2022-11-04 02:00:00,2022,4,11,2,-228.1,-37.7,73.1,7.6,261.4,78.01914,-33.96244,2075.82
2022-11-04 03:00:00,2022,4,11,3,-228.3,-37.7,73.0,6.9,258.8,78.01914,-33.96249,2075.82
2022-11-04 04:00:00,2022,4,11,4,-228.4,-38.5,72.3,5.4,223.6,78.01913,-33.96257,2075.82
2022-11-04 05:00:00,2022,4,11,5,-228.7,-38.5,72.8,5.7,239.5,78.01913,-33.96257,2075.82
2022-11-04 06:00:00,2022,4,11,6,-228.9,-39.7,71.8,6.0,229.9,78.01913,-33.96238,2075.82
2022-11-04 07:00:00,2022,4,11,7,-229.0,-40.4,71.5,5.8,222.5,78.01915,-33.96249,2075.82
2022-11-04 08:00:00,2022,4,11,8,-229.0,-40.7,71.0,5.5,225.0,78.01914,-33.96257,2075.82
2022-11-04 09:00:00,2022,4,11,9,-229.3,-40.0,72.2,6.1,230.4,78.01913,-33.96253,2075.82
2022-11-04 10:00:00,2022,4,11,10,-229.2,-39.9,71.6,5.0,196.2,78.01913,-33.96251,2075.82
2022-11-04 11:00:00,2022,4,11,11,-229.3,-38.7,72.6,6.2,247.8,78.01914,-33.96258,2075.82
2022-11-04 12:00:00,2022,4,11,12,-229.1,-36.6,73.9,7.4,264.1,78.01916,-33.96249,2075.82
2022-11-04 13:00:00,2022,4,11,13,-228.8,-35.4,74.3,8.8,253.1,78.01915,-33.96260,2075.82
2022-11-04 14:00:00,2022,4,11,14,-228.6,-35.4,74.4,8.7,254.3,78.01916,-33.96249,2075.82
2022-11-04 15:00:00,2022,4,11,15,-228.6,-35.3,74.4,7.5,245.5,78.01917,-33.96259,2075.82
2022-11-04 16:00:00,2022,4,11,16,-228.7,-35.5,74.2,6.5,234.7,78.01919,-33.96245,2075.82
2022-11-04 17:00:00,2022,4,11,17,-228.5,-35.5,74.2,6.0,231.2,78.01913,-33.96254,2075.82
2022-11-04 18:00:00,2022,4,11,18,-228.7,-34.8,74.8,9.5,252.2,78.01916,-33.96245,2075.82
2022-11-04 19:00:00,2022,4,11,19,-228.8,-34.9,74.7,9.5,256.8,78.01916,-33.96259,2075.82
2022-11-04 20:00:00,2022,4,11,20,-229.3,-35.9,73.9,7.0,247.4,78.01914,-33.96263,2075.82
2022-11-04 21:00:00,2022,4,11,21,-229.3,-35.5,74.4,10.6,251.3,78.01915,-33.96258,2075.82
2022-11-04 22:00:00,2022,4,11,22,-229.4,-35.8,74.1,7.0,227.9,78.01913,-33.96255,2075.82
2022-11-04 23:00:00,2022,4,11,23,-229.5,-35.3,74.5,8.9,234.0,78.01912,-33.96252,2075.82
2022-11-05 00:00:00,2022,5,11,0,-229.9,-35.5,74.2,5.9,247.8,78.01913,-33.96244,2075.80
2022-11-05 01:00:00,2022,5,11,1,-230.1,-34.2,75.4,5.5,228.1,78.01913,-33.96246,2075.80
2022-11-05 02:00:00,2022,5,11,2,-230.6,-31.6,76.8,8.3,230.7,78.01912,-33.96247,2075.80
2022-11-05 03:00:00,2022,5,11,3,-230.6,-28.9,78.3,7.0,220.6,78.01912,-33.96253,2075.80
2022-11-05 04:00:00,2022,5,11,4,-230.8,-25.7,79.9,8.8,220.8,78.01913,-33.96265,2075.80
2022-11-05 05:00:00,2022,5,11,5,-231.1,-26.3,78.9,6.5,223.9,78.01914,-33.96250,2075.80
2022-11-05 06:00:00,2022,5,11,6,-231.7,-26.2,79.8,6.6,228.6,78.01914,-33.96243,2075.80
2022-11-05 07:00:00,2022,5,11,7,-232.0,-24.2,80.3,6.6,224.8,78.01914,-33.96250,2075.80
2022-11-05 08:00:00,2022,5,11,8,-232.2,-24.0,80.5,7.0,218.4,78.01915,-33.96257,2075.80
2022-11-05 09:00:00,2022,5,11,9,-232.6,-24.3,80.5,6.9,223.0,78.01913,-33.96273,2075.80
2022-11-05 10:00:00,2022,5,11,10,-232.7,-25.0,79.5,6.8,215.7,78.01915,-33.96264,2075.80
2022-11-05 11:00:00,2022,5,11,11,-233.1,-26.2,79.4,7.4,221.0,78.01914,-33.96265,2075.80
2022-11-05 12:00:00,2022,5,11,12,-233.7,-26.3,79.7,7.4,244.8,78.01916,-33.96242,2075.80
2022-11-05 13:00:00,2022,5,11,13,-233.4,-26.8,79.1,7.7,226.5,78.01915,-33.96248,2075.80
2022-11-05 14:00:00,2022,5,11,14,-233.6,-28.1,78.2,6.9,223.5,78.01916,-33.96251,2075.80
2022-11-05 15:00:00,2022,5,11,15,-234.6,-28.0,78.4,8.5,240.3,78.01914,-33.96245,2075.80
2022-11-05 16:00:00,2022,5,11,16,-234.9,-29.1,77.4,7.2,220.1,78.01913,-33.96254,2075.80
2022-11-05 17:00:00,2022,5,11,17,-235.2,-29.1,77.9,7.9,228.6,78.01914,-33.96251,2075.80
2022-11-05 18:00:00,2022,5,11,18,-235.5,-29.7,77.5,7.2,221.2,78.01915,-33.96248,2075.80
2022-11-05 19:00:00,2022,5,11,19,-235.5,-30.0,77.4,7.8,226.5,78.01913,-33.96248,2075.80
2022-11-05 20:00:00,2022,5,11,20,-235.9,-29.5,77.7,9.7,236.2,78.01912,-33.96252,2075.80
2022-11-05 21:00:00,2022,5,11,21,-235.9,-30.4,77.3,9.9,247.9,78.01912,-33.96251,2075.80
2022-11-05 22:00:00,2022,5,11,22,-235.9,-30.2,77.4,8.8,238.3,78.01912,-33.96252,2075.80
2022-11-05 23:00:00,2022,5,11,23,-236.2,-29.4,78.0,8.4,237.4,78.01912,-33.96251,2075.80
2022-11-06 00:00:00,2022,6,11,0,-236.6,-28.9,77.8,8.7,248.5,78.01913,-33.96245,2075.78
2022-11-06 01:00:00,2022,6,11,1,-236.7,-29.2,77.7,6.3,230.1,78.01915,-33.96231,2075.78
2022-11-06 02:00:00,2022,6,11,2,-236.8,-28.8,77.7,5.5,231.4,78.01914,-33.96252,2075.78
2022-11-06 03:00:00,2022,6,11,3,-237.4,-29.9,77.2,3.3,260.8,78.01917,-33.96247,2075.78
2022-11-06 04:00:00,2022,6,11,4,-237.4,-27.8,78.6,8.0,217.4,78.01917,-33.96259,2075.78
2022-11-06 05:00:00,2022,6,11,5,-236.8,-27.5,78.7,8.2,210.0,78.01916,-33.96260,2075.78
2022-11-06 06:00:00,2022,6,11,6,-236.1,-26.5,79.4,10.7,252.3,78.01916,-33.96251,2075.78
2022-11-06 07:00:00,2022,6,11,7,-235.5,-26.6,79.3,10.4,262.3,78.01915,-33.96258,2075.78
2022-11-06 08:00:00,2022,6,11,8,-234.6,-28.1,78.6,8.4,264.9,78.01915,-33.96244,2075.78
2022-11-06 09:00:00,2022,6,11,9,-233.7,-29.4,77.7,8.0,264.9,78.01914,-33.96259,2075.78
2022-11-06 10:00:00,2022,6,11,10,-232.6,-31.2,76.7,6.5,269.4,78.01915,-33.96249,2075.78
2022-11-06 11:00:00,2022,6,11,11,-231.9,-32.9,75.9,7.4,270.7,78.01913,-33.96247,2075.78
2022-11-06 12:00:00,2022,6,11,12,-231.5,-33.8,75.2,8.9,254.1,78.01915,-33.96254,2075.78
2022-11-06 13:00:00,2022,6,11,13,-230.7,-34.8,74.8,7.7,262.5,78.01918,-33.96260,2075.78
2022-11-06 14:00:00,2022,6,11,14,-230.1,-35.5,74.3,8.4,252.2,78.01918,-33.96244,2075.78
2022-11-06 15:00:00,2022,6,11,15,-229.9,-36.7,73.5,8.5,262.4,78.01916,-33.96242,2075.78
2022-11-06 16:00:00,2022,6,11,16,-229.4,-37.0,73.8,8.1,255.7,78.01915,-33.96253,2075.78
2022-11-06 17:00:00,2022,6,11,17,-228.8,-37.3,73.2,5.7,257.1,78.01916,-33.96259,2075.78
2022-11-06 18:00:00,2022,6,11,18,-228.7,-38.4,72.7,7.3,259.4,78.01915,-33.96251,2075.78
2022-11-06 19:00:00,2022,6,11,19,-228.9,-40.2,71.4,8.4,253.9,78.01914,-33.96244,2075.78
2022-11-06 20:00:00,2022,6,11,20,-229.0,-40.8,71.1,9.8,256.7,78.01913,-33.96247,2075.78
2022-11-06 21:00:00,2022,6,11,21,-228.8,-41.2,71.0,9.3,259.0,78.01915,-33.96260,2075.78
2022-11-06 22:00:00,2022,6,11,22,-228.3,-39.5,72.2,8.4,263.8,78.01915,-33.96256,2075.78
2022-11-06 23:00:00,2022,6,11,23,-228.0,-38.7,72.5,8.0,266.8,78.01913,-33.96249,2075.78
2022-11-07 00:00:00,2022,7,11,0,-227.9,-37.8,73.4,6.5,265.7,78.01914,-33.96254,2075.77
2022-11-07 01:00:00,2022,7,11,1,-227.5,-37.1,73.3,7.9,260.5,78.01914,-33.96253,2075.77
2022-11-07 02:00:00,2022,7,11,2,-227.5,-37.8,72.7,8.3,251.8,78.01916,-33.96254,2075.77
2022-11-07 03:00:00,2022,7,11,3,-227.7,-38.5,72.4,7.9,256.0,78.01915,-33.96258,2075.77
2022-11-07 04:00:00,2022,7,11,4,-227.8,-39.4,71.8,7.4,255.5,78.01914,-33.96248,2075.77
2022-11-07 05:00:00,2022,7,11,5,-228.4,-39.9,71.7,6.7,260.4,78.01915,-33.96254,2075.77
2022-11-07 06:00:00,2022,7,11,6,-228.4,-40.2,71.6,6.1,246.5,78.01916,-33.96251,2075.77
2022-11-07 07:00:00,2022,7,11,7,-229.0,-41.7,70.6,6.4,250.5,78.01917,-33.96258,2075.77
2022-11-07 08:00:00,2022,7,11,8,-229.5,-42.2,70.4,6.5,256.0,78.01916,-33.96249,2075.77
2022-11-07 09:00:00,2022,7,11,9,-230.0,-42.7,70.0,5.6,255.9,78.01914,-33.96259,2075.77
2022-11-07 10:00:00,2022,7,11,10,-230.3,-44.0,69.1,5.0,240.8,78.01913,-33.96265,2075.77
2022-11-07 11:00:00,2022,7,11,11,-230.9,-44.8,68.8,6.1,258.6,78.01916,-33.96243,2075.77
2022-11-07 12:00:00,2022,7,11,12,-231.5,-45.0,68.8,4.6,255.8,78.01917,-33.96230,2075.77
2022-11-07 13:00:00,2022,7,11,13,-232.2,-44.4,69.0,5.5,256.2,78.01915,-33.96266,2075.77
2022-11-07 14:00:00,2022,7,11,14,-232.6,-44.4,68.9,4.6,254.6,78.01916,-33.96245,2075.77
2022-11-07 15:00:00,2022,7,11,15,-233.1,-45.2,68.3,3.7,233.9,78.01913,-33.96251,2075.77
2022-11-07 16:00:00,2022,7,11,16,-233.9,-45.6,68.3,3.0,223.5,78.01914,-33.96249,2075.77
2022-11-07 17:00:00,2022,7,11,17,-233.8,-44.4,68.9,2.6,221.3,78.01912,-33.96255,2075.77
2022-11-07 18:00:00,2022,7,11,18,-233.4,-43.6,69.5,3.2,245.4,78.01912,-33.96241,2075.77
2022-11-07 19:00:00,2022,7,11,19,-233.5,-43.5,69.4,3.0,244.5,78.01916,-33.96255,2075.77
2022-11-07 20:00:00,2022,7,11,20,-233.7,-42.9,69.9,4.2,267.8,78.01915,-33.96248,2075.77
2022-11-07 21:00:00,2022,7,11,21,-233.9,-43.5,69.5,4.4,271.5,78.01913,-33.96250,2075.77
2022-11-07 22:00:00,2022,7,11,22,-234.0,-44.4,69.0,3.9,270.2,78.01916,-33.96247,2075.77
2022-11-07 23:00:00,2022,7,11,23,-233.9,-45.2,68.5,5.9,262.5,78.01911,-33.96248,2075.77
2022-11-08 00:00:00,2022,8,11,0,-234.0,-44.8,68.7,5.5,265.1,78.01913,-33.96246,2075.75
2022-11-08 01:00:00,2022,8,11,1,-233.9,-44.4,69.1,4.0,281.3,78.01913,-33.96247,2075.75
2022-11-08 02:00:00,2022,8,11,2,-234.3,-44.4,68.9,4.2,277.8,78.01915,-33.96249,2075.75
2022-11-08 03:00:00,2022,8,11,3,-234.4,-44.4,68.9,5.2,267.7,78.01915,-33.96249,2075.75
2022-11-08 04:00:00,2022,8,11,4,-234.4,-44.2,69.2,4.3,278.2,78.01913,-33.96254,2075.75
2022-11-08 05:00:00,2022,8,11,5,-234.5,-44.4,68.9,5.1,268.2,78.01914,-33.96251,2075.75
2022-11-08 06:00:00,2022,8,11,6,-234.6,-44.4,69.1,4.4,274.5,78.01913,-33.96261,2075.75
2022-11-08 07:00:00,2022,8,11,7,-234.3,-43.8,69.4,4.3,288.4,78.01917,-33.96252,2075.75
2022-11-08 08:00:00,2022,8,11,8,-234.0,-44.0,69.1,5.0,282.8,78.01916,-33.96248,2075.75
2022-11-08 09:00:00,2022,8,11,9,-233.7,-44.6,68.7,5.3,284.3,78.01916,-33.96251,2075.75
2022-11-08 10:00:00,2022,8,11,10,-233.5,-44.6,68.9,3.9,279.2,78.01911,-33.96259,2075.75
2022-11-08 11:00:00,2022,8,11,11,-233.2,-45.5,68.1,5.9,263.2,78.01918,-33.96239,2075.75
2022-11-08 12:00:00,2022,8,11,12,-232.8,-46.2,67.8,5.8,268.3,78.01915,-33.96242,2075.75
2022-11-08 13:00:00,2022,8,11,13,-232.9,-46.0,68.0,4.4,273.5,78.01913,-33.96241,2075.75
2022-11-08 14:00:00,2022,8,11,14,-232.9,-46.2,67.8,4.6,270.3,78.01916,-33.96241,2075.75
2022-11-08 15:00:00,2022,8,11,15,-232.8,-46.7,67.6,4.5,262.6,78.01916,-33.96247,2075.75
2022-11-08 16:00:00,2022,8,11,16,-233.0,-46.4,67.7,4.7,261.5,78.01914,-33.96255,2075.75
2022-11-08 17:00:00,2022,8,11,17,-232.8,-47.4,67.1,3.3,255.7,78.01916,-33.96243,2075.75
2022-11-08 18:00:00,2022,8,11,18,-232.6,-47.3,67.0,3.4,232.7,78.01916,-33.96251,2075.75
2022-11-08 19:00:00,2022,8,11,19,-232.7,-46.7,67.6,4.0,257.1,78.01913,-33.96255,2075.75
2022-11-08 20:00:00,2022,8,11,20,-232.8,-46.7,67.5,3.7,265.9,78.01914,-33.96237,2075.75
2022-11-08 21:00:00,2022,8,11,21,-232.6,-47.7,66.6,3.3,227.7,78.01914,-33.96245,2075.75
2022-11-08 22:00:00,2022,8,11,22,-232.6,-47.1,67.7,3.2,236.5,78.01916,-33.96248,2075.75
2022-11-08 23:00:00,2022,8,11,23,-232.8,-46.0,68.2,3.1,253.5,78.01913,-33.96255,2075.75
2022-11-09 00:00:00,2022,9,11,0,-233.1,-45.8,68.2,3.1,254.5,78.01912,-33.96240,2075.73
2022-11-09 01:00:00,2022,9,11,1,-233.6,-46.9,67.8,2.3,245.7,78.01915,-33.96250,2075.73
2022-11-09 02:00:00,2022,9,11,2,-234.0,-47.3,67.3,2.9,217.2,78.01916,-33.96257,2075.73
2022-11-09 03:00:00,2022,9,11,3,-234.4,-46.5,67.7,2.7,243.7,78.01916,-33.96249,2075.73
2022-11-09 04:00:00,2022,9,11,4,-234.6,-46.7,67.7,2.1,235.1,78.01908,-33.96252,2075.73
2022-11-09 05:00:00,2022,9,11,5,-234.9,-46.6,67.6,2.7,254.2,78.01915,-33.96256,2075.73
2022-11-09 06:00:00,2022,9,11,6,-235.0,-47.8,66.7,3.2,212.0,78.01913,-33.96250,2075.73
2022-11-09 07:00:00,2022,9,11,7,-235.3,-48.7,66.5,2.2,221.2,78.01914,-33.96256,2075.73
2022-11-09 08:00:00,2022,9,11,8,-235.4,-48.0,66.9,2.5,225.3,78.01916,-33.96248,2075.73
2022-11-09 09:00:00,2022,9,11,9,-235.6,-46.4,67.7,3.0,243.6,78.01912,-33.96259,2075.73
2022-11-09 10:00:00,2022,9,11,10,-235.9,-47.6,66.9,2.8,219.1,78.01913,-33.96246,2075.73
2022-11-09 11:00:00,2022,9,11,11,-236.4,-47.6,67.0,2.6,236.3,78.01914,-33.96251,2075.73
2022-11-09 12:00:00,2022,9,11,12,-236.7,-47.3,67.2,2.6,256.2,78.01916,-33.96260,2075.73
2022-11-09 13:00:00,2022,9,11,13,-237.0,-47.1,67.2,3.6,253.4,78.01915,-33.96248,2075.73
2022-11-09 14:00:00,2022,9,11,14,-237.3,-46.0,67.8,3.5,255.1,78.01916,-33.96245,2075.73
2022-11-09 15:00:00,2022,9,11,15,-237.4,-45.4,68.3,2.6,270.8,78.01915,-33.96240,2075.73
2022-11-09 16:00:00,2022,9,11,16,-237.4,-44.6,68.7,4.1,266.0,78.01915,-33.96247,2075.73
2022-11-09 17:00:00,2022,9,11,17,-237.3,-43.3,69.4,3.2,278.5,78.01917,-33.96249,2075.73
2022-11-09 18:00:00,2022,9,11,18,-237.7,-43.8,69.0,3.8,283.2,78.01916,-33.96245,2075.73
2022-11-09 19:00:00,2022,9,11,19,-238.0,-44.0,69.0,5.2,281.6,78.01916,-33.96251,2075.73
2022-11-09 20:00:00,2022,9,11,20,-238.3,-44.4,68.9,4.4,278.9,78.01915,-33.96251,2075.73
2022-11-09 21:00:00,2022,9,11,21,-238.1,-44.2,69.1,4.3,272.7,78.01913,-33.96250,2075.73
2022-11-09 22:00:00,2022,9,11,22,-238.0,-44.2,69.0,5.7,290.9,78.01914,-33.96255,2075.73
2022-11-09 23:00:00,2022,9,11,23,-238.1,-44.8,68.6,4.4,278.0,78.01912,-33.96242,2075.73
2022-11-10 00:00:00,2022,10,11,0,-237.7,-45.0,68.7,4.5,276.0,78.01913,-33.96249,2075.72
2022-11-10 01:00:00,2022,10,11,1,-237.1,-44.4,69.0,4.9,264.4,78.01915,-33.96242,2075.72
2022-11-10 02:00:00,2022,10,11,2,-236.3,-43.4,69.4,6.5,263.2,78.01917,-33.96245,2075.72
2022-11-10 03:00:00,2022,10,11,3,-235.9,-43.1,69.6,5.9,269.5,78.01916,-33.96257,2075.72
2022-11-10 04:00:00,2022,10,11,4,-235.3,-43.1,69.5,6.6,261.1,78.01914,-33.96251,2075.72
2022-11-10 05:00:00,2022,10,11,5,-235.0,-43.4,69.5,7.8,254.3,78.01914,-33.96255,2075.72
2022-11-10 06:00:00,2022,10,11,6,-234.8,-43.8,69.0,8.0,254.0,78.01916,-33.96254,2075.72
2022-11-10 07:00:00,2022,10,11,7,-234.8,-44.8,68.5,7.1,244.4,78.01917,-33.96252,2075.72
2022-11-10 08:00:00,2022,10,11,8,-234.7,-45.8,68.0,5.9,230.2,78.01915,-33.96252,2075.72
2022-11-10 09:00:00,2022,10,11,9,-234.8,-46.4,67.6,6.9,216.5,78.01919,-33.96244,2075.72
2022-11-10 10:00:00,2022,10,11,10,-234.8,-47.1,67.1,3.1,255.3,78.01914,-33.96244,2075.72
2022-11-10 11:00:00,2022,10,11,11,-234.8,-47.3,67.1,8.0,226.3,78.01915,-33.96232,2075.72
2022-11-10 12:00:00,2022,10,11,12,-234.3,-45.4,68.4,7.3,218.8,78.01915,-33.96246,2075.72
2022-11-10 13:00:00,2022,10,11,13,-234.1,-44.8,68.7,6.5,234.7,78.01919,-33.96248,2075.72
2022-11-10 14:00:00,2022,10,11,14,-233.8,-43.3,69.5,8.6,234.4,78.01919,-33.96251,2075.72
2022-11-10 15:00:00,2022,10,11,15,-233.9,-42.9,69.7,6.8,238.4,78.01916,-33.96242,2075.72
2022-11-10 16:00:00,2022,10,11,16,-233.6,-42.7,70.0,6.8,210.5,78.01916,-33.96260,2075.72
2022-11-10 17:00:00,2022,10,11,17,-233.2,-41.3,70.7,8.6,225.1,78.01914,-33.96250,2075.72
2022-11-10 18:00:00,2022,10,11,18,-233.1,-41.5,70.5,6.4,212.3,78.01917,-33.96247,2075.72
2022-11-10 19:00:00,2022,10,11,19,-233.4,-41.3,70.8,9.3,229.5,78.01913,-33.96265,2075.72
2022-11-10 20:00:00,2022,10,11,20,-233.0,-40.7,71.1,6.8,215.2,78.01916,-33.96261,2075.72
2022-11-10 21:00:00,2022,10,11,21,-232.8,-40.0,71.6,8.6,212.9,78.01911,-33.96245,2075.72
2022-11-10 22:00:00,2022,10,11,22,-232.7,-39.4,72.1,7.5,223.3,78.01914,-33.96250,2075.72
2022-11-10 23:00:00,2022,10,11,23,-232.2,-38.5,72.6,7.6,221.1,78.01914,-33.96246,2075.72
2022-11-11 00:00:00,2022,11,11,0,-231.9,-37.4,73.5,8.6,247.4,78.01913,-33.96241,2075.70
2022-11-11 01:00:00,2022,11,11,1,-231.3,-37.3,73.3,7.1,216.9,78.01917,-33.96235,2075.70
2022-11-11 02:00:00,2022,11,11,2,-230.8,-35.8,74.2,9.1,253.5,78.01916,-33.96249,2075.70
2022-11-11 03:00:00,2022,11,11,3,-230.5,-35.4,74.1,7.9,259.4,78.01914,-33.96249,2075.70
2022-11-11 04:00:00,2022,11,11,4,-230.5,-36.0,73.7,6.8,224.6,78.01916,-33.96255,2075.70
2022-11-11 05:00:00,2022,11,11,5,-230.5,-35.3,74.4,9.2,249.3,78.01914,-33.96256,2075.70
2022-11-11 06:00:00,2022,11,11,6,-230.3,-35.4,74.2,6.8,258.8,78.01913,-33.96256,2075.70
2022-11-11 07:00:00,2022,11,11,7,-230.2,-35.4,74.2,8.2,255.2,78.01915,-33.96253,2075.70
2022-11-11 08:00:00,2022,11,11,8,-229.8,-35.0,74.5,9.6,255.8,78.01916,-33.96249,2075.70
2022-11-11 09:00:00,2022,11,11,9,-229.7,-34.9,74.6,8.4,247.8,78.01918,-33.96265,2075.70
2022-11-11 10:00:00,2022,11,11,10,-229.2,-34.4,75.1,9.0,226.4,78.01913,-33.96267,2075.70
2022-11-11 11:00:00,2022,11,11,11,-228.8,-33.7,75.3,9.1,242.5,78.01917,-33.96250,2075.70
2022-11-11 12:00:00,2022,11,11,12,-228.6,-34.4,74.8,6.3,230.9,78.01915,-33.96249,2075.70
2022-11-11 13:00:00,2022,11,11,13,-229.0,-34.9,74.6,8.5,253.8,78.01913,-33.96269,2075.70
2022-11-11 14:00:00,2022,11,11,14,-228.2,-33.7,75.5,7.3,259.5,78.01916,-33.96257,2075.70
2022-11-11 15:00:00,2022,11,11,15,-227.5,-32.8,75.9,6.5,258.4,78.01914,-33.96252,2075.70
2022-11-11 16:00:00,2022,11,11,16,-227.6,-32.3,76.3,6.5,270.8,78.01915,-33.96248,2075.70
2022-11-11 17:00:00,2022,11,11,17,-227.7,-32.8,75.5,4.9,238.1,78.01917,-33.96252,2075.70
2022-11-11 18:00:00,2022,11,11,18,-227.6,-32.3,76.3,4.4,244.7,78.01915,-33.96248,2075.70
2022-11-11 19:00:00,2022,11,11,19,-227.1,-31.5,76.6,5.6,231.3,78.01915,-33.96231,2075.70
2022-11-11 20:00:00,2022,11,11,20,-227.6,-30.2,77.8,5.6,263.6,78.01914,-33.96252,2075.70
2022-11-11 21:00:00,2022,11,11,21,-228.2,-32.5,76.1,2.9,261.2,78.01914,-33.96267,2075.70
2022-11-11 22:00:00,2022,11,11,22,-227.8,-32.4,76.1,2.9,298.8,78.01914,-33.96245,2075.70
2022-11-11 23:00:00,2022,11,11,23,-228.1,-33.1,75.4,4.9,233.7,78.01914,-33.96261,2075.70
2022-11-12 00:00:00,2022,12,11,0,-227.9,-33.1,75.7,4.9,219.5,78.01915,-33.96254,2075.68
2022-11-12 01:00:00,2022,12,11,1,-227.8,-33.2,75.5,3.0,240.0,78.01917,-33.96231,2075.68
2022-11-12 02:00:00,2022,12,11,2,-227.7,-32.1,76.6,3.2,257.3,78.01917,-33.96243,2075.68
2022-11-12 03:00:00,2022,12,11,3,-227.5,-30.8,77.0,6.3,257.7,78.01915,-33.96249,2075.68
2022-11-12 04:00:00,2022,12,11,4,-227.3,-30.5,77.0,6.6,270.3,78.01919,-33.96266,2075.68
2022-11-12 05:00:00,2022,12,11,5,-227.5,-31.5,76.5,3.9,273.8,78.01914,-33.96259,2075.68
2022-11-12 06:00:00,2022,12,11,6,-227.3,-32.3,75.9,7.4,265.8,78.01915,-33.96258,2075.68
2022-11-12 07:00:00,2022,12,11,7,-227.2,-32.4,76.0,7.0,269.8,78.01914,-33.96254,2075.68
2022-11-12 08:00:00,2022,12,11,8,-226.9,-31.6,76.6,7.3,265.9,78.01917,-33.96241,2075.68
2022-11-12 09:00:00,2022,12,11,9,-226.8,-31.9,76.3,8.2,262.0,78.01914,-33.96258,2075.68
2022-11-12 10:00:00,2022,12,11,10,-226.6,-30.2,77.8,7.7,267.0,78.01914,-33.96252,2075.68
2022-11-12 11:00:00,2022,12,11,11,-226.6,-28.4,78.7,6.8,264.8,78.01916,-33.96255,2075.68
2022-11-12 12:00:00,2022,12,11,12,-226.7,-28.4,78.4,7.2,268.0,78.01915,-33.96252,2075.68
2022-11-12 13:00:00,2022,12,11,13,-226.7,-28.8,78.4,5.8,267.9,78.01917,-33.96267,2075.68
2022-11-12 14:00:00,2022,12,11,14,-226.3,-25.7,80.7,8.0,260.0,78.01915,-33.96260,2075.68
2022-11-12 15:00:00,2022,12,11,15,-226.1,-24.0,80.8,7.9,255.5,78.01917,-33.96259,2075.68
2022-11-12 16:00:00,2022,12,11,16,-226.0,-25.7,79.9,6.7,262.4,78.01916,-33.96261,2075.68
2022-11-12 17:00:00,2022,12,11,17,-225.8,-25.3,80.3,5.2,274.4,78.01915,-33.96261,2075.68
2022-11-12 18:00:00,2022,12,11,18,-225.3,-25.6,80.4,5.1,279.2,78.01915,-33.96240,2075.68
2022-11-12 19:00:00,2022,12,11,19,-224.7,-26.0,79.7,5.1,285.0,78.01916,-33.96247,2075.68
2022-11-12 20:00:00,2022,12,11,20,-224.1,-26.1,79.7,5.3,272.7,78.01913,-33.96263,2075.68
2022-11-12 21:00:00,2022,12,11,21,-223.5,-26.0,79.8,4.8,264.1,78.01914,-33.96249,2075.68
2022-11-12 22:00:00,2022,12,11,22,-223.2,-25.7,80.1,5.6,269.1,78.01915,-33.96254,2075.68
2022-11-12 23:00:00,2022,12,11,23,-223.0,-26.0,79.6,6.2,262.3,78.01913,-33.96243,2075.68
2022-11-13 00:00:00,2022,13,11,0,-222.5,-23.9,81.7,4.5,278.0,78.01913,-33.96244,2075.66
2022-11-13 01:00:00,2022,13,11,1,-222.0,-20.9,83.5,4.7,293.8,78.01917,-33.96245,2075.66
2022-11-13 02:00:00,2022,13,11,2,-221.7,-20.5,82.5,3.3,268.2,78.01914,-33.96248,2075.66
