date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-05 01:00:00,2022,5,10,1,-46.5,-16.3,84.8,8.1,311.5,79.91387,-24.09335,373.60
2022-10-05 02:00:00,2022,5,10,2,-46.0,-16.2,82.7,8.2,318.3,79.91387,-24.09333,373.60
2022-10-05 03:00:00,2022,5,10,3,-45.8,-16.4,82.4,8.2,310.4,79.91388,-24.09342,373.60
2022-10-05 04:00:00,2022,5,10,4,-45.7,-16.3,79.8,7.8,323.1,79.91387,-24.09346,373.60
2022-10-05 05:00:00,2022,5,10,5,-45.3,-16.5,80.2,8.5,318.8,79.91386,-24.09334,373.60
2022-10-05 06:00:00,2022,5,10,6,-44.7,-17.3,78.7,8.4,319.8,79.91387,-24.09352,373.60
2022-10-05 07:00:00,2022,5,10,7,-44.3,-17.2,84.8,8.4,320.8,79.91386,-24.09349,373.60
2022-10-05 08:00:00,2022,5,10,8,-43.8,-18.0,80.9,8.0,312.2,79.91383,-24.09350,373.60
2022-10-05 09:00:00,2022,5,10,9,-43.4,-17.3,70.9,7.5,329.6,79.91387,-24.09340,373.60
2022-10-05 10:00:00,2022,5,10,10,-42.9,-17.8,72.8,7.6,317.4,79.91387,-24.09341,373.60
2022-10-05 11:00:00,2022,5,10,11,-42.6,-17.3,74.5,7.3,326.5,79.91387,-24.09337,373.60
2022-10-05 12:00:00,2022,5,10,12,-42.5,-16.9,73.3,7.1,325.7,79.91387,-24.09339,373.60
2022-10-05 13:00:00,2022,5,10,13,-42.2,-17.0,71.0,6.7,329.9,79.91389,-24.09364,373.60
2022-10-05 14:00:00,2022,5,10,14,-42.1,-18.0,78.0,7.0,326.2,79.91387,-24.09332,373.60
2022-10-05 15:00:00,2022,5,10,15,-41.9,-16.5,71.3,7.2,342.1,79.91389,-24.09336,373.60
2022-10-05 16:00:00,2022,5,10,16,-42.0,-17.3,78.5,7.0,337.5,79.91385,-24.09334,373.60
2022-10-05 17:00:00,2022,5,10,17,-41.6,-17.4,83.8,7.6,338.0,79.91386,-24.09335,373.60
2022-10-05 18:00:00,2022,5,10,18,-41.7,-16.7,82.4,7.3,337.2,79.91388,-24.09334,373.60
2022-10-05 19:00:00,2022,5,10,19,-41.4,-16.6,81.4,6.3,334.7,79.91388,-24.09336,373.60
2022-10-05 20:00:00,2022,5,10,20,-41.2,-16.8,84.3,6.5,334.6,79.91388,-24.09344,373.60
2022-10-05 21:00:00,2022,5,10,21,-41.0,-15.9,81.9,6.2,336.5,79.91388,-24.09340,373.60
2022-10-05 22:00:00,2022,5,10,22,-41.1,-16.1,82.7,5.7,339.0,79.91386,-24.09330,373.60
2022-10-05 23:00:00,2022,5,10,23,-41.0,-16.0,80.4,4.9,353.1,79.91388,-24.09323,373.60
2022-10-06 00:00:00,2022,6,10,0,-41.4,-16.4,81.8,5.2,336.3,79.91388,-24.09337,373.59
2022-10-06 01:00:00,2022,6,10,1,-41.6,-16.6,82.1,5.7,326.2,79.91387,-24.09342,373.59
2022-10-06 02:00:00,2022,6,10,2,-41.9,-16.9,81.0,5.7,332.7,79.91386,-24.09337,373.59
2022-10-06 03:00:00,2022,6,10,3,-42.3,-17.6,79.5,5.4,336.1,79.91388,-24.09346,373.59
2022-10-06 04:00:00,2022,6,10,4,-42.4,-18.0,78.0,5.7,331.3,79.91388,-24.09350,373.59
2022-10-06 05:00:00,2022,6,10,5,-42.5,-17.3,76.0,5.6,322.7,79.91387,-24.09329,373.59
2022-10-06 06:00:00,2022,6,10,6,-42.6,-17.3,75.8,6.3,328.9,79.91387,-24.09345,373.59
2022-10-06 07:00:00,2022,6,10,7,-42.6,-17.7,76.5,6.0,326.5,79.91385,-24.09350,373.59
2022-10-06 08:00:00,2022,6,10,8,-42.6,-17.7,75.9,6.3,326.7,79.91387,-24.09346,373.59
2022-10-06 09:00:00,2022,6,10,9,-42.5,-18.0,74.9,5.5,330.0,79.91384,-24.09349,373.59
2022-10-06 10:00:00,2022,6,10,10,-42.8,-17.3,74.0,4.8,353.3,79.91387,-24.09336,373.59
2022-10-06 11:00:00,2022,6,10,11,-42.8,-18.4,77.1,6.1,348.9,79.91387,-24.09335,373.59
2022-10-06 12:00:00,2022,6,10,12,-42.9,-17.3,75.4,5.0,352.1,79.91386,-24.09335,373.59
2022-10-06 13:00:00,2022,6,10,13,-42.7,-16.5,77.5,6.5,347.4,79.91388,-24.09357,373.59
2022-10-06 14:00:00,2022,6,10,14,-42.6,-16.2,78.7,7.2,338.1,79.91388,-24.09333,373.59
2022-10-06 15:00:00,2022,6,10,15,-42.6,-16.7,82.5,6.3,347.8,79.91388,-24.09339,373.59
2022-10-06 16:00:00,2022,6,10,16,-42.5,-17.1,81.0,6.4,348.8,79.91386,-24.09333,373.59
2022-10-06 17:00:00,2022,6,10,17,-42.3,-16.7,74.5,7.2,321.6,79.91390,-24.09340,373.59
2022-10-06 18:00:00,2022,6,10,18,-41.5,-16.4,74.7,7.1,327.6,79.91388,-24.09347,373.59
2022-10-06 19:00:00,2022,6,10,19,-41.0,-16.4,73.3,7.8,326.1,79.91387,-24.09344,373.59
2022-10-06 20:00:00,2022,6,10,20,-40.6,-15.9,75.8,7.6,329.0,79.91385,-24.09351,373.59
2022-10-06 21:00:00,2022,6,10,21,-40.2,-15.5,74.0,7.5,335.8,79.91387,-24.09339,373.59
2022-10-06 22:00:00,2022,6,10,22,-39.9,-15.7,71.8,8.3,338.0,79.91385,-24.09333,373.59
2022-10-06 23:00:00,2022,6,10,23,-39.8,-15.6,70.3,8.7,331.2,79.91389,-24.09332,373.59
2022-10-07 00:00:00,2022,7,10,0,-39.4,-16.3,75.3,7.0,349.0,79.91387,-24.09343,373.57
2022-10-07 01:00:00,2022,7,10,1,-39.2,-16.3,77.0,6.4,353.6,79.91386,-24.09343,373.57
2022-10-07 02:00:00,2022,7,10,2,-38.6,-16.1,73.6,5.8,20.9,79.91386,-24.09335,373.57
2022-10-07 03:00:00,2022,7,10,3,-38.4,-16.2,76.2,5.6,20.1,79.91387,-24.09344,373.57
2022-10-07 04:00:00,2022,7,10,4,-38.2,-16.3,77.1,4.9,9.5,79.91388,-24.09348,373.57
2022-10-07 05:00:00,2022,7,10,5,-38.0,-15.5,76.8,7.5,348.0,79.91387,-24.09343,373.57
2022-10-07 06:00:00,2022,7,10,6,-37.8,-14.9,74.3,9.0,337.5,79.91388,-24.09340,373.57
2022-10-07 07:00:00,2022,7,10,7,-37.4,-15.3,75.7,9.7,343.2,79.91386,-24.09345,373.57
2022-10-07 08:00:00,2022,7,10,8,-37.0,-15.2,75.5,9.3,336.7,79.91383,-24.09348,373.57
2022-10-07 09:00:00,2022,7,10,9,-36.4,-15.1,73.5,9.1,337.1,79.91386,-24.09360,373.57
2022-10-07 10:00:00,2022,7,10,10,-36.6,-15.6,73.2,8.5,351.1,79.91387,-24.09346,373.57
2022-10-07 11:00:00,2022,7,10,11,-36.3,-15.6,71.6,nan,nan,79.91387,-24.09338,373.57
2022-10-07 12:00:00,2022,7,10,12,-36.4,-16.0,71.8,7.7,311.4,79.91387,-24.09340,373.57
2022-10-07 13:00:00,2022,7,10,13,-36.7,-16.3,73.5,8.7,328.2,79.91388,-24.09355,373.57
2022-10-07 14:00:00,2022,7,10,14,-37.3,-16.5,74.2,10.5,325.0,79.91389,-24.09337,373.57
2022-10-07 15:00:00,2022,7,10,15,-37.1,-16.6,74.2,9.6,324.7,79.91388,-24.09339,373.57
2022-10-07 16:00:00,2022,7,10,16,-36.9,-16.2,73.7,7.8,338.1,79.91387,-24.09326,373.57
2022-10-07 17:00:00,2022,7,10,17,-37.4,-16.7,73.1,8.0,330.5,79.91391,-24.09337,373.57
2022-10-07 18:00:00,2022,7,10,18,-37.3,-16.2,70.8,8.0,325.4,79.91389,-24.09346,373.57
2022-10-07 19:00:00,2022,7,10,19,-37.7,-16.3,69.8,8.2,327.5,79.91386,-24.09344,373.57
2022-10-07 20:00:00,2022,7,10,20,-37.9,-16.6,69.3,5.9,325.2,79.91384,-24.09349,373.57
2022-10-07 21:00:00,2022,7,10,21,-38.1,-16.6,71.3,7.6,328.5,79.91386,-24.09345,373.57
2022-10-07 22:00:00,2022,7,10,22,-38.3,-16.8,70.8,7.8,327.2,79.91386,-24.09346,373.57
2022-10-07 23:00:00,2022,7,10,23,-38.7,-16.2,70.3,8.0,321.2,79.91388,-24.09333,373.57
2022-10-08 00:00:00,2022,8,10,0,-39.1,-15.9,70.7,8.3,327.0,79.91387,-24.09336,373.55
2022-10-08 01:00:00,2022,8,10,1,-39.7,-16.2,74.5,7.6,328.5,79.91387,-24.09333,373.55
2022-10-08 02:00:00,2022,8,10,2,-40.0,-16.5,74.0,7.6,320.5,79.91386,-24.09342,373.55
2022-10-08 03:00:00,2022,8,10,3,-40.3,-16.0,74.2,7.1,333.8,79.91387,-24.09331,373.55
2022-10-08 04:00:00,2022,8,10,4,-40.7,-15.1,77.8,6.1,337.8,79.91388,-24.09347,373.55
2022-10-08 05:00:00,2022,8,10,5,-40.9,-15.2,74.8,6.2,338.9,79.91387,-24.09348,373.55
2022-10-08 06:00:00,2022,8,10,6,-40.8,-14.7,73.7,4.7,334.3,79.91388,-24.09349,373.55
2022-10-08 07:00:00,2022,8,10,7,-41.2,-17.0,76.2,nan,nan,79.91387,-24.09350,373.55
2022-10-08 08:00:00,2022,8,10,8,-41.3,-15.6,76.7,4.3,340.8,79.91386,-24.09338,373.55
2022-10-08 09:00:00,2022,8,10,9,-41.7,-16.7,75.1,3.2,36.1,79.91386,-24.09357,373.55
2022-10-08 10:00:00,2022,8,10,10,-41.8,-16.1,74.1,4.8,342.4,79.91387,-24.09352,373.55
2022-10-08 11:00:00,2022,8,10,11,-42.2,-16.4,71.5,5.6,344.4,79.91386,-24.09346,373.55
2022-10-08 12:00:00,2022,8,10,12,-42.2,-16.5,68.5,5.4,308.6,79.91385,-24.09331,373.55
2022-10-08 13:00:00,2022,8,10,13,-42.7,-16.9,77.7,7.1,333.6,79.91388,-24.09351,373.55
2022-10-08 14:00:00,2022,8,10,14,-42.8,-16.3,79.4,7.4,329.0,79.91388,-24.09335,373.55
2022-10-08 15:00:00,2022,8,10,15,-42.6,-15.7,84.0,6.1,327.4,79.91389,-24.09336,373.55
2022-10-08 16:00:00,2022,8,10,16,-42.9,-15.5,83.2,7.0,316.3,79.91386,-24.09342,373.55
2022-10-08 17:00:00,2022,8,10,17,-42.8,-15.5,83.8,6.4,334.2,79.91386,-24.09339,373.55
2022-10-08 18:00:00,2022,8,10,18,-43.0,-16.9,83.6,4.0,26.7,79.91385,-24.09339,373.55
2022-10-08 19:00:00,2022,8,10,19,-42.7,-16.9,79.8,2.4,43.4,79.91385,-24.09344,373.55
2022-10-08 20:00:00,2022,8,10,20,-42.6,-16.4,70.9,7.2,335.7,79.91387,-24.09347,373.55
2022-10-08 21:00:00,2022,8,10,21,-42.3,-16.2,70.7,8.9,340.1,79.91385,-24.09341,373.55
2022-10-08 22:00:00,2022,8,10,22,-42.1,-16.7,70.1,7.5,13.6,79.91387,-24.09341,373.55
2022-10-08 23:00:00,2022,8,10,23,-42.0,-16.6,71.9,7.2,4.3,79.91387,-24.09330,373.55
2022-10-09 00:00:00,2022,9,10,0,-41.7,-17.2,73.5,6.1,15.6,79.91387,-24.09338,373.54
2022-10-09 01:00:00,2022,9,10,1,-41.8,-18.5,80.8,6.4,1.2,79.91386,-24.09337,373.54
2022-10-09 02:00:00,2022,9,10,2,-41.8,-17.3,78.5,8.2,341.7,79.91385,-24.09336,373.54
2022-10-09 03:00:00,2022,9,10,3,-41.5,-14.2,72.6,7.1,336.2,79.91387,-24.09331,373.54
2022-10-09 04:00:00,2022,9,10,4,-41.2,-16.1,75.1,4.7,34.1,79.91387,-24.09345,373.54
2022-10-09 05:00:00,2022,9,10,5,-41.0,-17.6,78.3,3.6,45.4,79.91387,-24.09356,373.54
2022-10-09 06:00:00,2022,9,10,6,-40.5,-15.6,72.6,4.8,31.0,79.91387,-24.09336,373.54
2022-10-09 07:00:00,2022,9,10,7,-40.2,-16.6,76.5,2.9,68.4,79.91385,-24.09346,373.54
2022-10-09 08:00:00,2022,9,10,8,-39.4,-14.9,70.2,4.0,16.9,79.91386,-24.09342,373.54
2022-10-09 09:00:00,2022,9,10,9,-39.1,-14.7,71.0,3.6,1.7,79.91387,-24.09358,373.54
2022-10-09 10:00:00,2022,9,10,10,-38.7,-13.3,70.6,5.5,7.9,79.91388,-24.09352,373.54
2022-10-09 11:00:00,2022,9,10,11,-38.5,-14.2,69.2,4.7,23.6,79.91386,-24.09340,373.54
2022-10-09 12:00:00,2022,9,10,12,-38.2,-13.3,69.1,7.3,325.0,79.91384,-24.09331,373.54
2022-10-09 13:00:00,2022,9,10,13,-38.1,-13.3,69.4,7.5,323.2,79.91388,-24.09345,373.54
2022-10-09 14:00:00,2022,9,10,14,-38.0,-13.3,68.0,7.0,320.9,79.91387,-24.09339,373.54
2022-10-09 15:00:00,2022,9,10,15,-37.6,-13.6,67.9,6.4,340.0,79.91389,-24.09342,373.54
2022-10-09 16:00:00,2022,9,10,16,-37.8,-13.7,66.6,6.7,319.7,79.91387,-24.09337,373.54
2022-10-09 17:00:00,2022,9,10,17,-37.4,-14.7,66.3,4.4,8.8,79.91386,-24.09337,373.54
2022-10-09 18:00:00,2022,9,10,18,-37.3,-14.1,62.8,5.6,339.2,79.91387,-24.09342,373.54
2022-10-09 19:00:00,2022,9,10,19,-37.3,-14.6,63.8,6.0,325.5,79.91388,-24.09331,373.54
2022-10-09 20:00:00,2022,9,10,20,-37.1,-14.9,63.8,4.9,318.0,79.91386,-24.09336,373.54
2022-10-09 21:00:00,2022,9,10,21,-37.4,-15.7,65.0,3.5,351.9,79.91386,-24.09352,373.54
2022-10-09 22:00:00,2022,9,10,22,-37.4,-14.4,64.0,3.7,316.1,79.91385,-24.09324,373.54
2022-10-09 23:00:00,2022,9,10,23,-37.3,-15.8,66.1,1.8,340.0,79.91387,-24.09333,373.54
2022-10-10 00:00:00,2022,10,10,0,-37.7,-16.6,67.3,4.7,329.3,79.91385,-24.09340,373.52
2022-10-10 01:00:00,2022,10,10,1,-38.0,-15.9,67.8,4.6,326.1,79.91387,-24.09345,373.52
2022-10-10 02:00:00,2022,10,10,2,-38.3,-15.6,66.4,4.3,323.4,79.91385,-24.09336,373.52
2022-10-10 03:00:00,2022,10,10,3,-38.5,-15.8,66.7,4.5,306.5,79.91384,-24.09342,373.52
2022-10-10 04:00:00,2022,10,10,4,-38.9,-18.2,69.9,4.4,293.9,79.91388,-24.09335,373.52
2022-10-10 05:00:00,2022,10,10,5,-39.3,-18.6,70.8,5.1,286.3,79.91387,-24.09348,373.52
2022-10-10 06:00:00,2022,10,10,6,-39.4,-19.2,71.6,5.5,286.7,79.91388,-24.09350,373.52
2022-10-10 07:00:00,2022,10,10,7,-39.8,-19.3,70.7,6.1,287.7,79.91388,-24.09347,373.52
2022-10-10 08:00:00,2022,10,10,8,-40.0,-19.4,71.0,5.7,288.4,79.91387,-24.09346,373.52
2022-10-10 09:00:00,2022,10,10,9,-40.3,-19.8,71.2,5.0,275.5,79.91387,-24.09344,373.52
2022-10-10 10:00:00,2022,10,10,10,-40.4,-19.3,71.9,4.8,300.0,79.91387,-24.09348,373.52
2022-10-10 11:00:00,2022,10,10,11,-40.6,-19.0,70.8,5.2,278.1,79.91387,-24.09343,373.52
2022-10-10 12:00:00,2022,10,10,12,-41.2,-18.0,69.4,3.6,301.3,79.91386,-24.09326,373.52
2022-10-10 13:00:00,2022,10,10,13,-41.7,-18.0,73.0,3.4,320.0,79.91388,-24.09360,373.52
2022-10-10 14:00:00,2022,10,10,14,-42.1,-19.5,70.6,4.3,282.2,79.91388,-24.09341,373.52
2022-10-10 15:00:00,2022,10,10,15,-42.6,-19.4,68.0,6.5,277.5,79.91389,-24.09349,373.52
2022-10-10 16:00:00,2022,10,10,16,-42.9,-18.9,70.4,3.9,286.6,79.91386,-24.09339,373.52
2022-10-10 17:00:00,2022,10,10,17,-43.6,-19.5,67.9,5.8,291.1,79.91388,-24.09339,373.52
2022-10-10 18:00:00,2022,10,10,18,-44.1,-18.5,66.9,5.7,262.3,79.91388,-24.09341,373.52
2022-10-10 19:00:00,2022,10,10,19,-44.5,-19.8,64.4,6.8,284.0,79.91386,-24.09328,373.52
2022-10-10 20:00:00,2022,10,10,20,-44.6,-19.5,63.4,6.3,289.5,79.91388,-24.09338,373.52
2022-10-10 21:00:00,2022,10,10,21,-44.7,-19.5,64.3,4.9,282.5,79.91385,-24.09331,373.52
2022-10-10 22:00:00,2022,10,10,22,-45.1,-18.5,63.4,3.1,281.2,79.91384,-24.09318,373.52
2022-10-10 23:00:00,2022,10,10,23,-45.8,-20.1,67.0,4.0,278.4,79.91387,-24.09328,373.52
2022-10-11 00:00:00,2022,11,10,0,-46.3,-20.0,66.2,4.1,287.7,79.91387,-24.09336,373.50
2022-10-11 01:00:00,2022,11,10,1,-46.5,-19.6,67.1,2.1,232.0,79.91386,-24.09340,373.50
2022-10-11 02:00:00,2022,11,10,2,-46.3,-19.5,67.9,1.9,215.8,79.91384,-24.09331,373.50
2022-10-11 03:00:00,2022,11,10,3,-46.4,-19.5,66.7,3.9,229.2,79.91385,-24.09345,373.50
2022-10-11 04:00:00,2022,11,10,4,-46.6,-19.6,68.7,1.9,241.7,79.91385,-24.09338,373.50
2022-10-11 05:00:00,2022,11,10,5,-46.7,-20.1,64.4,2.7,260.1,79.91388,-24.09348,373.50
2022-10-11 06:00:00,2022,11,10,6,-46.4,-20.0,64.7,2.3,239.7,79.91386,-24.09354,373.50
2022-10-11 07:00:00,2022,11,10,7,-46.5,-20.9,64.8,4.0,269.7,79.91385,-24.09348,373.50
2022-10-11 08:00:00,2022,11,10,8,-46.1,-21.1,64.1,3.4,285.0,79.91388,-24.09356,373.50
2022-10-11 09:00:00,2022,11,10,9,-46.3,-23.1,65.6,6.4,284.8,79.91385,-24.09346,373.50
2022-10-11 10:00:00,2022,11,10,10,-46.0,-21.9,64.7,4.2,293.5,79.91387,-24.09346,373.50
2022-10-11 11:00:00,2022,11,10,11,-45.6,-21.2,62.6,3.7,312.3,79.91388,-24.09345,373.50
2022-10-11 12:00:00,2022,11,10,12,-45.3,-20.5,59.5,4.0,299.9,79.91387,-24.09334,373.50
2022-10-11 13:00:00,2022,11,10,13,-45.0,-19.7,57.7,2.9,298.2,79.91388,-24.09343,373.50
2022-10-11 14:00:00,2022,11,10,14,-44.7,-19.4,56.9,2.6,332.1,79.91388,-24.09334,373.50
2022-10-11 15:00:00,2022,11,10,15,-44.8,-19.7,58.3,5.5,300.2,79.91389,-24.09342,373.50
2022-10-11 16:00:00,2022,11,10,16,-44.6,-19.1,56.1,4.1,331.6,79.91388,-24.09343,373.50
2022-10-11 17:00:00,2022,11,10,17,-44.5,-19.2,60.2,4.3,13.5,79.91388,-24.09339,373.50
2022-10-11 18:00:00,2022,11,10,18,-44.5,-18.6,57.8,6.9,307.6,79.91386,-24.09331,373.50
2022-10-11 19:00:00,2022,11,10,19,-44.0,-18.8,59.8,5.8,339.3,79.91383,-24.09338,373.50
2022-10-11 20:00:00,2022,11,10,20,-43.9,-18.9,61.1,6.1,329.0,79.91385,-24.09343,373.50
2022-10-11 21:00:00,2022,11,10,21,-43.7,-18.9,60.5,7.2,322.2,79.91384,-24.09337,373.50
2022-10-11 22:00:00,2022,11,10,22,-43.4,-18.9,60.0,6.8,325.0,79.91384,-24.09325,373.50
2022-10-11 23:00:00,2022,11,10,23,-43.2,-18.5,59.3,7.6,308.6,79.91386,-24.09337,373.50
2022-10-12 00:00:00,2022,12,10,0,-43.1,-18.8,60.6,7.4,325.1,79.91386,-24.09337,373.49
2022-10-12 01:00:00,2022,12,10,1,-42.5,-18.0,58.6,8.6,333.8,79.91388,-24.09337,373.49
2022-10-12 02:00:00,2022,12,10,2,-42.1,-18.3,59.3,6.6,328.2,79.91387,-24.09334,373.49
2022-10-12 03:00:00,2022,12,10,3,-42.0,-19.0,61.9,7.7,309.3,79.91387,-24.09334,373.49
2022-10-12 04:00:00,2022,12,10,4,-41.5,-19.0,59.3,7.9,320.4,79.91387,-24.09346,373.49
2022-10-12 05:00:00,2022,12,10,5,-41.1,-18.0,60.9,7.6,319.0,79.91388,-24.09357,373.49
2022-10-12 06:00:00,2022,12,10,6,-41.0,-18.4,61.0,8.1,321.8,79.91388,-24.09351,373.49
2022-10-12 07:00:00,2022,12,10,7,-40.8,-18.8,60.5,8.6,303.2,79.91387,-24.09348,373.49
2022-10-12 08:00:00,2022,12,10,8,-40.1,-18.7,65.2,9.0,320.1,79.91387,-24.09345,373.49
2022-10-12 09:00:00,2022,12,10,9,-39.7,-18.5,65.2,9.0,315.4,79.91384,-24.09341,373.49
2022-10-12 10:00:00,2022,12,10,10,-39.1,-18.6,64.7,9.1,316.3,79.91390,-24.09384,373.49
2022-10-12 11:00:00,2022,12,10,11,-38.5,-18.5,66.7,9.0,327.5,79.91387,-24.09360,373.49
2022-10-12 12:00:00,2022,12,10,12,-38.2,-18.3,68.4,8.9,322.8,79.91387,-24.09336,373.49
2022-10-12 13:00:00,2022,12,10,13,-37.7,-18.2,68.9,9.3,317.3,79.91388,-24.09356,373.49
2022-10-12 14:00:00,2022,12,10,14,-37.4,-17.9,69.4,9.5,326.6,79.91386,-24.09309,373.49
2022-10-12 15:00:00,2022,12,10,15,-36.8,-18.1,65.4,8.1,320.8,79.91387,-24.09342,373.49
2022-10-12 16:00:00,2022,12,10,16,-36.6,-18.2,68.8,7.8,334.2,79.91388,-24.09351,373.49
2022-10-12 17:00:00,2022,12,10,17,-36.6,-18.2,70.3,9.4,317.2,79.91386,-24.09341,373.49
2022-10-12 18:00:00,2022,12,10,18,-35.9,-18.4,70.3,9.1,316.1,79.91385,-24.09337,373.49
2022-10-12 19:00:00,2022,12,10,19,-35.8,-18.4,70.2,9.3,320.9,79.91386,-24.09340,373.49
2022-10-12 20:00:00,2022,12,10,20,-35.4,-18.1,69.8,9.6,325.4,79.91384,-24.09332,373.49
2022-10-12 21:00:00,2022,12,10,21,-34.8,-18.0,69.3,9.8,321.9,79.91385,-24.09333,373.49
2022-10-12 22:00:00,2022,12,10,22,-34.3,-18.0,70.0,8.6,312.8,79.91386,-24.09340,373.49
2022-10-12 23:00:00,2022,12,10,23,-34.0,-17.6,68.8,6.7,328.6,79.91389,-24.09340,373.49
2022-10-13 00:00:00,2022,13,10,0,-33.6,-17.8,68.4,6.5,319.4,79.91386,-24.09341,373.47
2022-10-13 01:00:00,2022,13,10,1,-33.6,-18.1,69.3,6.5,321.7,79.91386,-24.09340,373.47
2022-10-13 02:00:00,2022,13,10,2,-33.5,-18.0,68.6,6.1,320.6,79.91390,-24.09338,373.47
2022-10-13 03:00:00,2022,13,10,3,-33.3,-17.3,68.6,6.3,320.4,79.91387,-24.09340,373.47
2022-10-13 04:00:00,2022,13,10,4,-33.1,-17.0,68.7,5.8,322.5,79.91387,-24.09344,373.47
2022-10-13 05:00:00,2022,13,10,5,-33.0,-16.7,68.4,4.7,351.2,79.91390,-24.09356,373.47
2022-10-13 06:00:00,2022,13,10,6,-32.8,-16.9,69.0,3.7,4.3,79.91385,-24.09350,373.47
2022-10-13 07:00:00,2022,13,10,7,-32.6,-16.2,69.3,4.5,353.9,79.91385,-24.09355,373.47
2022-10-13 08:00:00,2022,13,10,8,-32.4,-15.7,68.6,4.9,341.9,79.91386,-24.09336,373.47
2022-10-13 09:00:00,2022,13,10,9,-32.2,-14.4,69.4,4.7,331.6,79.91386,-24.09348,373.47
2022-10-13 10:00:00,2022,13,10,10,-32.3,-13.9,68.5,5.6,326.3,79.91385,-24.09339,373.47
2022-10-13 11:00:00,2022,13,10,11,-32.2,-13.6,67.7,4.8,16.2,79.91388,-24.09346,373.47
2022-10-13 12:00:00,2022,13,10,12,-32.5,-14.7,70.5,1.8,353.4,79.91388,-24.09342,373.47
2022-10-13 13:00:00,2022,13,10,13,-32.5,-13.9,71.5,2.7,343.0,79.91388,-24.09355,373.47
2022-10-13 14:00:00,2022,13,10,14,-32.7,-13.6,70.0,5.0,301.7,79.91386,-24.09344,373.47
2022-10-13 15:00:00,2022,13,10,15,-33.2,-15.6,71.8,9.2,300.8,79.91385,-24.09345,373.47
2022-10-13 16:00:00,2022,13,10,16,-33.7,-15.5,70.6,7.3,304.5,79.91386,-24.09352,373.47
2022-10-13 17:00:00,2022,13,10,17,-33.7,-14.9,69.7,6.1,311.4,79.91387,-24.09347,373.47
2022-10-13 18:00:00,2022,13,10,18,-34.1,-14.9,69.5,6.0,309.6,79.91387,-24.09350,373.47
2022-10-13 19:00:00,2022,13,10,19,-34.4,-16.6,69.6,6.2,304.9,79.91387,-24.09336,373.47
2022-10-13 20:00:00,2022,13,10,20,-34.7,-17.6,68.2,7.6,308.4,79.91386,-24.09331,373.47
2022-10-13 21:00:00,2022,13,10,21,-35.0,-18.4,67.4,7.3,295.0,79.91386,-24.09343,373.47
2022-10-13 22:00:00,2022,13,10,22,-35.6,-19.9,67.9,6.3,287.3,79.91387,-24.09341,373.47
2022-10-13 23:00:00,2022,13,10,23,-36.2,-21.2,68.0,6.7,284.0,79.91386,-24.09352,373.47
2022-10-14 00:00:00,2022,14,10,0,-36.8,-21.4,65.7,6.0,288.9,79.91385,-24.09332,373.45
2022-10-14 01:00:00,2022,14,10,1,-37.6,-21.4,66.4,5.3,284.2,79.91389,-24.09342,373.45
2022-10-14 02:00:00,2022,14,10,2,-38.1,-21.0,63.0,4.4,279.6,79.91388,-24.09340,373.45
2022-10-14 03:00:00,2022,14,10,3,-38.8,-20.7,61.2,3.2,289.7,79.91386,-24.09343,373.45
2022-10-14 04:00:00,2022,14,10,4,-39.5,-19.9,61.5,3.3,294.3,79.91389,-24.09349,373.45
2022-10-14 05:00:00,2022,14,10,5,-40.3,-19.4,61.6,1.3,226.5,79.91388,-24.09343,373.45
2022-10-14 06:00:00,2022,14,10,6,-40.7,-19.6,61.4,1.2,222.4,79.91386,-24.09349,373.45
2022-10-14 07:00:00,2022,14,10,7,-40.8,-20.7,63.8,0.9,210.9,79.91387,-24.09345,373.45
2022-10-14 08:00:00,2022,14,10,8,-40.9,-20.0,67.5,2.2,221.8,79.91389,-24.09346,373.45
2022-10-14 09:00:00,2022,14,10,9,-41.1,-20.1,67.9,1.7,225.3,79.91385,-24.09344,373.45
2022-10-14 10:00:00,2022,14,10,10,-41.1,-19.1,70.6,1.2,201.8,79.91384,-24.09341,373.45
2022-10-14 11:00:00,2022,14,10,11,-41.6,-18.1,70.6,1.6,200.7,79.91384,-24.09348,373.45
2022-10-14 12:00:00,2022,14,10,12,-41.8,-18.3,72.6,1.7,217.6,79.91387,-24.09336,373.45
2022-10-14 13:00:00,2022,14,10,13,-42.1,-17.2,73.8,1.6,231.5,79.91388,-24.09347,373.45
2022-10-14 14:00:00,2022,14,10,14,-42.1,-16.7,71.6,0.8,305.3,79.91388,-24.09340,373.45
2022-10-14 15:00:00,2022,14,10,15,-42.0,-10.5,64.8,6.3,314.6,79.91389,-24.09342,373.45
2022-10-14 16:00:00,2022,14,10,16,-41.8,-9.6,65.1,8.7,313.5,79.91389,-24.09344,373.45
2022-10-14 17:00:00,2022,14,10,17,-41.6,-9.6,64.4,9.1,312.0,79.91388,-24.09347,373.45
2022-10-14 18:00:00,2022,14,10,18,-41.3,-9.9,68.1,9.7,315.8,79.91387,-24.09346,373.45
2022-10-14 19:00:00,2022,14,10,19,-41.0,-11.0,69.1,10.9,310.0,79.91387,-24.09334,373.45
2022-10-14 20:00:00,2022,14,10,20,-40.1,-10.5,65.2,8.9,311.5,79.91387,-24.09335,373.45
