date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-30 18:00:00,2022,30,9,18,-110.0,-3.3,83.6,4.0,88.6,69.49217,-49.72032,906.57
2022-09-30 19:00:00,2022,30,9,19,-110.1,-3.9,83.4,4.9,82.0,69.49217,-49.72034,906.57
2022-09-30 20:00:00,2022,30,9,20,-110.4,-4.9,82.3,5.3,79.7,69.49218,-49.72033,906.57
2022-09-30 21:00:00,2022,30,9,21,-110.5,-6.1,82.2,6.2,76.8,69.49216,-49.72030,906.57
2022-09-30 22:00:00,2022,30,9,22,-110.5,-6.7,84.4,6.1,79.7,69.49215,-49.72031,906.57
2022-09-30 23:00:00,2022,30,9,23,-110.7,-7.4,85.6,5.4,83.6,69.49216,-49.72035,906.57
2022-10-01 00:00:00,2022,1,10,0,-111.0,-6.7,93.0,7.2,85.6,69.49217,-49.72034,906.56
2022-10-01 01:00:00,2022,1,10,1,-111.0,-6.5,90.4,6.2,84.6,69.49216,-49.72034,906.56
2022-10-01 02:00:00,2022,1,10,2,-111.0,-5.8,89.7,5.5,103.0,69.49215,-49.72029,906.56
2022-10-01 03:00:00,2022,1,10,3,-111.3,-6.5,79.7,8.4,89.6,69.49218,-49.72033,906.56
2022-10-01 04:00:00,2022,1,10,4,-111.4,-8.0,79.3,8.9,79.3,69.49217,-49.72032,906.56
2022-10-01 05:00:00,2022,1,10,5,-111.4,-8.5,77.1,8.7,85.7,69.49216,-49.72031,906.56
2022-10-01 06:00:00,2022,1,10,6,-111.5,-8.2,75.5,7.3,89.0,69.49217,-49.72035,906.56
2022-10-01 07:00:00,2022,1,10,7,-111.9,-7.2,73.8,6.2,91.4,69.49216,-49.72036,906.56
2022-10-01 08:00:00,2022,1,10,8,-112.3,-5.4,73.6,10.4,99.3,69.49217,-49.72035,906.56
2022-10-01 09:00:00,2022,1,10,9,-112.3,-5.3,73.9,10.0,104.0,69.49217,-49.72036,906.56
2022-10-01 10:00:00,2022,1,10,10,-112.2,-5.4,75.7,7.7,115.5,69.49216,-49.72037,906.56
2022-10-01 11:00:00,2022,1,10,11,-112.2,-5.0,74.1,9.9,85.9,69.49217,-49.72035,906.56
2022-10-01 12:00:00,2022,1,10,12,-112.0,-4.8,74.2,9.1,92.0,69.49216,-49.72035,906.56
2022-10-01 13:00:00,2022,1,10,13,-111.8,-4.3,73.3,9.3,94.4,69.49216,-49.72033,906.56
2022-10-01 14:00:00,2022,1,10,14,-111.9,-3.7,73.0,10.4,88.4,69.49216,-49.72036,906.56
2022-10-01 15:00:00,2022,1,10,15,-112.0,-3.2,71.2,10.4,99.6,69.49217,-49.72035,906.56
2022-10-01 16:00:00,2022,1,10,16,-111.8,-2.8,72.5,9.2,98.7,69.49217,-49.72036,906.56
2022-10-01 17:00:00,2022,1,10,17,-111.7,-2.7,72.4,8.0,101.9,69.49216,-49.72034,906.56
2022-10-01 18:00:00,2022,1,10,18,-111.4,-2.8,73.7,7.9,100.8,69.49218,-49.72033,906.56
2022-10-01 19:00:00,2022,1,10,19,-111.4,-3.6,72.3,9.3,97.1,69.49217,-49.72033,906.56
2022-10-01 20:00:00,2022,1,10,20,-111.1,-4.2,74.0,8.9,97.5,69.49217,-49.72036,906.56
2022-10-01 21:00:00,2022,1,10,21,-110.8,-4.5,72.6,9.6,95.3,69.49216,-49.72033,906.56
2022-10-01 22:00:00,2022,1,10,22,-110.4,-5.1,73.9,8.6,89.9,69.49216,-49.72030,906.56
2022-10-01 23:00:00,2022,1,10,23,-110.3,-5.6,72.8,8.8,94.4,69.49217,-49.72036,906.56
2022-10-02 00:00:00,2022,2,10,0,-109.8,-6.4,73.7,6.5,95.4,69.49218,-49.72036,906.55
2022-10-02 01:00:00,2022,2,10,1,-109.4,-6.5,74.5,6.4,94.5,69.49216,-49.72030,906.55
2022-10-02 02:00:00,2022,2,10,2,-109.5,-6.5,75.7,6.8,89.8,69.49215,-49.72030,906.55
2022-10-02 03:00:00,2022,2,10,3,-109.5,-6.4,75.1,6.5,93.0,69.49215,-49.72033,906.55
2022-10-02 04:00:00,2022,2,10,4,-109.5,-6.9,74.6,6.1,92.6,69.49216,-49.72032,906.55
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,906.55
2022-10-02 06:00:00,2022,2,10,6,-109.6,-7.7,76.4,5.8,78.7,69.49216,-49.72037,906.55
2022-10-02 07:00:00,2022,2,10,7,-109.4,-6.6,73.8,6.7,82.4,69.49215,-49.72034,906.55
2022-10-02 08:00:00,2022,2,10,8,-109.2,-5.9,70.6,7.3,101.1,69.49216,-49.72036,906.55
2022-10-02 09:00:00,2022,2,10,9,-108.9,-6.2,72.4,3.1,160.0,69.49217,-49.72035,906.55
2022-10-02 10:00:00,2022,2,10,10,-109.2,-6.5,74.7,7.4,100.2,69.49217,-49.72041,906.55
2022-10-02 11:00:00,2022,2,10,11,-109.1,-6.8,77.0,7.2,99.9,69.49217,-49.72035,906.55
2022-10-02 12:00:00,2022,2,10,12,-109.3,-5.9,75.0,6.3,92.9,69.49218,-49.72035,906.55
2022-10-02 13:00:00,2022,2,10,13,-109.3,-6.0,81.5,4.3,113.6,69.49217,-49.72036,906.55
2022-10-02 14:00:00,2022,2,10,14,-109.2,-5.8,80.0,3.3,123.5,69.49218,-49.72034,906.55
2022-10-02 15:00:00,2022,2,10,15,-109.5,-5.6,80.0,4.8,120.2,69.49218,-49.72033,906.55
2022-10-02 16:00:00,2022,2,10,16,-109.6,-4.9,75.4,3.2,106.5,69.49216,-49.72030,906.55
2022-10-02 17:00:00,2022,2,10,17,-110.0,-3.7,73.9,2.5,87.4,69.49217,-49.72034,906.55
2022-10-02 18:00:00,2022,2,10,18,-110.0,-3.5,76.9,1.0,56.0,69.49218,-49.72030,906.55
2022-10-02 19:00:00,2022,2,10,19,-109.9,-4.8,81.4,2.6,110.8,69.49216,-49.72032,906.55
2022-10-02 20:00:00,2022,2,10,20,-110.0,-4.5,79.3,3.9,106.1,69.49217,-49.72032,906.55
2022-10-02 21:00:00,2022,2,10,21,-110.1,-4.8,79.6,6.0,116.1,69.49216,-49.72033,906.55
2022-10-02 22:00:00,2022,2,10,22,-110.3,-5.0,76.3,6.0,97.3,69.49214,-49.72030,906.55
2022-10-02 23:00:00,2022,2,10,23,-110.1,-5.7,77.1,5.3,103.8,69.49215,-49.72030,906.55
2022-10-03 00:00:00,2022,3,10,0,-110.3,-5.2,72.8,7.2,89.9,69.49216,-49.72028,906.54
2022-10-03 01:00:00,2022,3,10,1,-110.3,-5.4,73.7,6.1,80.6,69.49217,-49.72028,906.54
2022-10-03 02:00:00,2022,3,10,2,-110.5,-6.2,74.9,6.6,75.2,69.49215,-49.72029,906.54
2022-10-03 03:00:00,2022,3,10,3,-110.8,-6.4,74.8,7.9,80.3,69.49217,-49.72033,906.54
2022-10-03 04:00:00,2022,3,10,4,-111.5,-5.8,71.7,9.7,73.6,69.49217,-49.72034,906.54
2022-10-03 05:00:00,2022,3,10,5,-111.3,-5.6,70.9,9.3,77.4,69.49216,-49.72032,906.54
2022-10-03 06:00:00,2022,3,10,6,-111.5,-4.5,67.3,10.2,87.9,69.49216,-49.72032,906.54
2022-10-03 07:00:00,2022,3,10,7,-111.5,-4.7,67.6,9.9,91.0,69.49217,-49.72033,906.54
2022-10-03 08:00:00,2022,3,10,8,-111.4,-5.4,69.4,10.3,91.3,69.49215,-49.72035,906.54
2022-10-03 09:00:00,2022,3,10,9,-111.2,-6.0,70.9,9.3,91.5,69.49216,-49.72034,906.54
2022-10-03 10:00:00,2022,3,10,10,-111.3,-6.9,74.0,7.9,77.5,69.49216,-49.72036,906.54
2022-10-03 11:00:00,2022,3,10,11,-111.2,-5.9,69.0,9.9,83.6,69.49217,-49.72038,906.54
2022-10-03 12:00:00,2022,3,10,12,-111.2,-5.4,67.0,10.3,93.8,69.49217,-49.72034,906.54
2022-10-03 13:00:00,2022,3,10,13,-111.6,-5.4,68.8,10.1,99.3,69.49217,-49.72038,906.54
2022-10-03 14:00:00,2022,3,10,14,-111.5,-4.9,68.5,9.2,86.4,69.49216,-49.72039,906.54
2022-10-03 15:00:00,2022,3,10,15,-111.9,-4.8,69.7,10.3,109.1,69.49217,-49.72034,906.54
2022-10-03 16:00:00,2022,3,10,16,-112.3,-4.5,69.3,9.9,101.6,69.49219,-49.72037,906.54
2022-10-03 17:00:00,2022,3,10,17,-112.4,-4.3,70.5,8.7,100.2,69.49215,-49.72032,906.54
2022-10-03 18:00:00,2022,3,10,18,-112.3,-4.9,69.2,9.6,101.0,69.49217,-49.72032,906.54
2022-10-03 19:00:00,2022,3,10,19,-112.0,-5.9,72.2,6.7,106.7,69.49216,-49.72033,906.54
2022-10-03 20:00:00,2022,3,10,20,-112.0,-6.5,73.7,6.7,104.8,69.49216,-49.72040,906.54
2022-10-03 21:00:00,2022,3,10,21,-112.1,-7.2,72.4,7.6,95.3,69.49216,-49.72035,906.54
2022-10-03 22:00:00,2022,3,10,22,-112.2,-7.8,72.6,7.8,91.1,69.49214,-49.72030,906.54
2022-10-03 23:00:00,2022,3,10,23,-112.3,-8.3,73.1,8.2,97.6,69.49216,-49.72032,906.54
2022-10-04 00:00:00,2022,4,10,0,-112.5,-8.3,70.5,9.9,94.2,69.49217,-49.72034,906.53
2022-10-04 01:00:00,2022,4,10,1,-112.5,-8.9,72.6,9.4,103.8,69.49216,-49.72030,906.53
2022-10-04 02:00:00,2022,4,10,2,-112.4,-9.2,74.1,8.0,99.9,69.49216,-49.72034,906.53
2022-10-04 03:00:00,2022,4,10,3,-112.6,-9.4,73.3,9.9,97.0,69.49217,-49.72034,906.53
2022-10-04 04:00:00,2022,4,10,4,-112.5,-9.3,73.9,8.8,102.8,69.49216,-49.72033,906.53
2022-10-04 05:00:00,2022,4,10,5,-112.4,-9.4,73.5,10.4,101.1,69.49217,-49.72033,906.53
2022-10-04 06:00:00,2022,4,10,6,-112.5,-9.6,72.8,10.6,95.1,69.49215,-49.72033,906.53
2022-10-04 07:00:00,2022,4,10,7,-112.2,-10.0,73.3,10.3,103.3,69.49216,-49.72039,906.53
2022-10-04 08:00:00,2022,4,10,8,-112.2,-9.9,72.5,11.0,93.3,69.49217,-49.72037,906.53
2022-10-04 09:00:00,2022,4,10,9,-112.2,-9.7,72.6,11.8,95.2,69.49216,-49.72036,906.53
2022-10-04 10:00:00,2022,4,10,10,-112.4,-10.1,72.8,12.4,96.6,69.49215,-49.72037,906.53
2022-10-04 11:00:00,2022,4,10,11,-112.4,-9.3,69.2,12.4,101.2,69.49217,-49.72038,906.53
2022-10-04 12:00:00,2022,4,10,12,-112.3,-8.9,70.0,10.6,90.5,69.49216,-49.72035,906.53
2022-10-04 13:00:00,2022,4,10,13,-112.4,-8.2,69.5,10.7,99.4,69.49214,-49.72034,906.53
2022-10-04 14:00:00,2022,4,10,14,-112.6,-8.0,69.9,11.3,94.8,69.49216,-49.72034,906.53
2022-10-04 15:00:00,2022,4,10,15,-112.9,-7.2,69.7,11.5,96.3,69.49217,-49.72038,906.53
2022-10-04 16:00:00,2022,4,10,16,-113.2,-6.9,70.7,11.2,86.0,69.49217,-49.72035,906.53
2022-10-04 17:00:00,2022,4,10,17,-113.5,-6.9,73.5,10.7,104.4,69.49217,-49.72033,906.53
2022-10-04 18:00:00,2022,4,10,18,-113.6,-6.7,73.5,10.6,96.4,69.49215,-49.72036,906.53
2022-10-04 19:00:00,2022,4,10,19,-113.7,-6.8,72.5,11.0,93.4,69.49217,-49.72037,906.53
2022-10-04 20:00:00,2022,4,10,20,-113.9,-7.1,71.2,11.6,90.0,69.49216,-49.72033,906.53
2022-10-04 21:00:00,2022,4,10,21,-114.0,-7.6,69.3,12.2,89.6,69.49215,-49.72031,906.53
2022-10-04 22:00:00,2022,4,10,22,-113.9,-8.4,68.6,12.2,97.7,69.49214,-49.72034,906.53
2022-10-04 23:00:00,2022,4,10,23,-114.0,-9.7,69.9,11.1,87.7,69.49215,-49.72033,906.53
2022-10-05 00:00:00,2022,5,10,0,-114.4,-10.1,68.3,13.0,90.2,69.49215,-49.72032,906.52
2022-10-05 01:00:00,2022,5,10,1,-114.4,-10.7,68.6,11.6,82.7,69.49217,-49.72031,906.52
2022-10-05 02:00:00,2022,5,10,2,-115.0,-10.8,67.4,12.5,86.3,69.49215,-49.72031,906.52
2022-10-05 03:00:00,2022,5,10,3,-115.6,-11.0,66.8,13.4,78.8,69.49216,-49.72032,906.52
2022-10-05 04:00:00,2022,5,10,4,-115.8,-11.6,67.5,12.3,82.6,69.49217,-49.72035,906.52
2022-10-05 05:00:00,2022,5,10,5,-116.0,-12.4,68.4,11.9,83.3,69.49216,-49.72033,906.52
2022-10-05 06:00:00,2022,5,10,6,-116.4,-12.8,68.7,12.3,80.5,69.49215,-49.72035,906.52
2022-10-05 07:00:00,2022,5,10,7,-116.7,-13.0,68.6,13.0,79.0,69.49216,-49.72037,906.52
2022-10-05 08:00:00,2022,5,10,8,-116.7,-13.2,68.0,11.3,90.9,69.49216,-49.72033,906.52
2022-10-05 09:00:00,2022,5,10,9,-116.9,-13.0,65.5,11.7,78.0,69.49215,-49.72036,906.52
2022-10-05 10:00:00,2022,5,10,10,-117.0,-13.2,65.6,10.7,78.5,69.49215,-49.72034,906.52
2022-10-05 11:00:00,2022,5,10,11,-117.0,-13.1,64.5,10.5,78.5,69.49217,-49.72037,906.52
2022-10-05 12:00:00,2022,5,10,12,-117.0,-12.5,64.0,9.6,75.3,69.49216,-49.72035,906.52
2022-10-05 13:00:00,2022,5,10,13,-116.9,-12.2,67.5,7.2,77.2,69.49216,-49.72035,906.52
2022-10-05 14:00:00,2022,5,10,14,-116.9,-11.1,66.8,7.4,94.4,69.49215,-49.72035,906.52
2022-10-05 15:00:00,2022,5,10,15,-117.0,-10.7,66.8,6.8,98.8,69.49218,-49.72037,906.52
2022-10-05 16:00:00,2022,5,10,16,-116.6,-10.9,71.3,5.8,96.4,69.49218,-49.72035,906.52
2022-10-05 17:00:00,2022,5,10,17,-116.2,-11.0,74.0,5.4,95.7,69.49216,-49.72032,906.52
2022-10-05 18:00:00,2022,5,10,18,-115.7,-11.1,74.5,6.0,88.7,69.49218,-49.72028,906.52
2022-10-05 19:00:00,2022,5,10,19,-115.0,-11.6,70.4,6.5,96.1,69.49214,-49.72032,906.52
2022-10-05 20:00:00,2022,5,10,20,-114.3,-12.6,68.8,7.7,82.9,69.49218,-49.72034,906.52
2022-10-05 21:00:00,2022,5,10,21,-114.1,-13.2,69.3,10.0,86.8,69.49215,-49.72031,906.52
2022-10-05 22:00:00,2022,5,10,22,-113.6,-14.3,73.4,10.6,86.8,69.49214,-49.72033,906.52
2022-10-05 23:00:00,2022,5,10,23,-112.6,-13.3,82.2,10.2,91.6,69.49214,-49.72035,906.52
2022-10-06 00:00:00,2022,6,10,0,-112.1,-12.9,83.9,9.8,94.2,69.49214,-49.72037,906.50
2022-10-06 01:00:00,2022,6,10,1,-111.4,-12.5,81.8,9.2,97.1,69.49216,-49.72033,906.50
2022-10-06 02:00:00,2022,6,10,2,-110.7,-11.9,83.1,7.3,99.1,69.49216,-49.72032,906.50
2022-10-06 03:00:00,2022,6,10,3,-110.4,-11.0,83.1,8.0,99.8,69.49215,-49.72035,906.50
2022-10-06 04:00:00,2022,6,10,4,-109.9,-11.4,81.0,7.7,100.2,69.49215,-49.72034,906.50
2022-10-06 05:00:00,2022,6,10,5,-109.6,-11.3,80.8,7.4,100.1,69.49216,-49.72036,906.50
2022-10-06 06:00:00,2022,6,10,6,-108.9,-10.2,82.7,6.2,111.5,69.49216,-49.72035,906.50
2022-10-06 07:00:00,2022,6,10,7,-108.4,-10.2,84.4,5.7,104.6,69.49215,-49.72037,906.50
2022-10-06 08:00:00,2022,6,10,8,-107.8,-10.5,86.7,6.0,110.5,69.49215,-49.72035,906.50
2022-10-06 09:00:00,2022,6,10,9,-107.1,-10.1,87.7,6.1,120.4,69.49217,-49.72033,906.50
2022-10-06 10:00:00,2022,6,10,10,-106.4,-9.2,88.3,5.7,120.5,69.49215,-49.72033,906.50
2022-10-06 11:00:00,2022,6,10,11,-105.9,-9.0,89.2,5.1,121.5,69.49217,-49.72040,906.50
2022-10-06 12:00:00,2022,6,10,12,-105.3,-8.7,87.0,5.8,123.5,69.49216,-49.72037,906.50
2022-10-06 13:00:00,2022,6,10,13,-104.6,-8.7,83.8,5.7,113.3,69.49216,-49.72033,906.50
2022-10-06 14:00:00,2022,6,10,14,-104.3,-8.6,82.7,6.2,117.0,69.49216,-49.72041,906.50
2022-10-06 15:00:00,2022,6,10,15,-104.0,-9.0,80.5,8.6,103.9,69.49215,-49.72030,906.50
2022-10-06 16:00:00,2022,6,10,16,-103.7,-8.8,80.2,8.5,101.8,69.49218,-49.72036,906.50
2022-10-06 17:00:00,2022,6,10,17,-103.3,-8.7,80.8,7.7,104.3,69.49217,-49.72036,906.50
2022-10-06 18:00:00,2022,6,10,18,-102.8,-8.2,80.6,7.3,97.0,69.49215,-49.72035,906.50
2022-10-06 19:00:00,2022,6,10,19,-102.3,-8.1,84.2,7.4,109.8,69.49215,-49.72036,906.50
2022-10-06 20:00:00,2022,6,10,20,-102.0,-8.5,88.2,7.9,112.4,69.49214,-49.72034,906.50
2022-10-06 21:00:00,2022,6,10,21,-101.5,-8.5,85.3,7.3,105.7,69.49216,-49.72032,906.50
2022-10-06 22:00:00,2022,6,10,22,-101.7,-8.6,84.1,8.0,102.3,69.49216,-49.72033,906.50
2022-10-06 23:00:00,2022,6,10,23,-101.4,-9.0,84.2,8.0,99.8,69.49215,-49.72032,906.50
2022-10-07 00:00:00,2022,7,10,0,-101.4,-9.4,85.2,9.4,99.7,69.49215,-49.72031,906.49
2022-10-07 01:00:00,2022,7,10,1,-101.4,-9.3,83.1,9.0,97.4,69.49216,-49.72030,906.49
2022-10-07 02:00:00,2022,7,10,2,-101.7,-9.3,80.7,8.9,91.5,69.49217,-49.72035,906.49
2022-10-07 03:00:00,2022,7,10,3,-102.1,-9.3,80.8,8.9,88.4,69.49216,-49.72034,906.49
2022-10-07 04:00:00,2022,7,10,4,-102.4,-9.1,78.7,8.2,94.6,69.49216,-49.72035,906.49
2022-10-07 05:00:00,2022,7,10,5,-102.9,-9.1,79.2,7.9,95.2,69.49216,-49.72036,906.49
2022-10-07 06:00:00,2022,7,10,6,-103.1,-9.3,78.7,7.8,90.9,69.49216,-49.72031,906.49
2022-10-07 07:00:00,2022,7,10,7,-103.2,-9.4,78.5,7.0,79.5,69.49216,-49.72036,906.49
2022-10-07 08:00:00,2022,7,10,8,-103.3,-9.6,81.1,7.0,83.8,69.49216,-49.72038,906.49
2022-10-07 09:00:00,2022,7,10,9,-103.7,-10.2,79.9,7.5,81.7,69.49216,-49.72035,906.49
2022-10-07 10:00:00,2022,7,10,10,-104.1,-10.0,78.8,6.9,82.5,69.49217,-49.72034,906.49
2022-10-07 11:00:00,2022,7,10,11,-104.2,-9.9,78.0,7.1,85.4,69.49216,-49.72039,906.49
2022-10-07 12:00:00,2022,7,10,12,-104.4,-9.7,77.9,7.2,86.5,69.49216,-49.72037,906.49
2022-10-07 13:00:00,2022,7,10,13,-104.7,-9.7,77.7,6.3,78.4,69.49217,-49.72035,906.49
2022-10-07 14:00:00,2022,7,10,14,-104.8,-9.5,76.5,7.0,81.9,69.49217,-49.72035,906.49
2022-10-07 15:00:00,2022,7,10,15,-104.9,-8.8,74.2,6.8,87.9,69.49218,-49.72033,906.49
2022-10-07 16:00:00,2022,7,10,16,-105.1,-8.3,74.6,6.1,94.6,69.49216,-49.72035,906.49
2022-10-07 17:00:00,2022,7,10,17,-105.1,-8.2,75.0,5.7,93.0,69.49217,-49.72036,906.49
2022-10-07 18:00:00,2022,7,10,18,-105.0,-8.3,78.4,6.1,95.4,69.49214,-49.72036,906.49
2022-10-07 19:00:00,2022,7,10,19,-104.8,-8.5,82.7,5.1,97.7,69.49217,-49.72035,906.49
2022-10-07 20:00:00,2022,7,10,20,-104.7,-8.8,83.4,5.3,94.5,69.49218,-49.72031,906.49
2022-10-07 21:00:00,2022,7,10,21,-104.4,-8.8,86.2,4.9,91.9,69.49214,-49.72028,906.49
2022-10-07 22:00:00,2022,7,10,22,-104.2,-8.8,89.0,4.9,98.0,69.49218,-49.72032,906.49
2022-10-07 23:00:00,2022,7,10,23,-103.8,-8.9,88.7,5.1,99.7,69.49218,-49.72033,906.49
2022-10-08 00:00:00,2022,8,10,0,-103.5,-9.1,90.4,5.3,105.4,69.49215,-49.72032,906.48
2022-10-08 01:00:00,2022,8,10,1,-103.4,-9.4,88.2,5.5,102.8,69.49216,-49.72037,906.48
2022-10-08 02:00:00,2022,8,10,2,-103.0,-9.6,88.2,5.3,99.1,69.49216,-49.72036,906.48
2022-10-08 03:00:00,2022,8,10,3,-102.6,-9.6,88.6,5.0,105.6,69.49217,-49.72035,906.48
2022-10-08 04:00:00,2022,8,10,4,-102.1,-9.3,92.1,4.4,110.1,69.49216,-49.72033,906.48
2022-10-08 05:00:00,2022,8,10,5,-101.6,-9.0,94.5,3.9,115.0,69.49216,-49.72038,906.48
2022-10-08 06:00:00,2022,8,10,6,-101.1,-8.8,94.9,3.6,116.9,69.49216,-49.72037,906.48
2022-10-08 07:00:00,2022,8,10,7,-100.5,-8.7,94.7,3.5,130.6,69.49216,-49.72037,906.48
2022-10-08 08:00:00,2022,8,10,8,-99.8,-8.8,94.2,2.8,132.4,69.49216,-49.72036,906.48
2022-10-08 09:00:00,2022,8,10,9,-99.2,-9.1,93.4,3.0,106.3,69.49218,-49.72035,906.48
2022-10-08 10:00:00,2022,8,10,10,-98.8,-8.9,94.2,3.0,142.5,69.49217,-49.72029,906.48
2022-10-08 11:00:00,2022,8,10,11,-98.3,-9.2,93.7,3.2,126.9,69.49217,-49.72042,906.48
2022-10-08 12:00:00,2022,8,10,12,-97.9,-9.0,93.7,4.2,131.3,69.49216,-49.72034,906.48
2022-10-08 13:00:00,2022,8,10,13,-97.4,-9.1,93.5,4.2,135.3,69.49217,-49.72040,906.48
2022-10-08 14:00:00,2022,8,10,14,-97.2,-9.1,93.5,3.9,135.8,69.49218,-49.72033,906.48
2022-10-08 15:00:00,2022,8,10,15,-96.8,-8.8,93.8,4.1,146.7,69.49219,-49.72038,906.48
2022-10-08 16:00:00,2022,8,10,16,-96.4,-8.9,93.8,3.4,155.0,69.49219,-49.72033,906.48
2022-10-08 17:00:00,2022,8,10,17,-96.1,-9.0,93.6,2.4,151.1,69.49214,-49.72028,906.48
2022-10-08 18:00:00,2022,8,10,18,-95.8,-9.2,93.5,2.1,130.7,69.49216,-49.72032,906.48
2022-10-08 19:00:00,2022,8,10,19,-95.5,-10.1,92.9,2.6,108.8,69.49216,-49.72037,906.48
2022-10-08 20:00:00,2022,8,10,20,-95.3,-9.9,93.2,3.0,111.5,69.49215,-49.72036,906.48
2022-10-08 21:00:00,2022,8,10,21,-95.2,-9.6,93.5,2.5,104.5,69.49214,-49.72034,906.48
2022-10-08 22:00:00,2022,8,10,22,-95.3,-8.5,94.5,2.9,174.3,69.49214,-49.72035,906.48
2022-10-08 23:00:00,2022,8,10,23,-95.2,-8.9,93.9,4.2,149.8,69.49215,-49.72037,906.48
2022-10-09 00:00:00,2022,9,10,0,-95.4,-9.1,93.9,2.9,134.1,69.49215,-49.72036,906.47
2022-10-09 01:00:00,2022,9,10,1,-95.6,-9.3,93.8,3.8,128.4,69.49216,-49.72035,906.47
2022-10-09 02:00:00,2022,9,10,2,-95.8,-9.1,93.7,4.5,131.9,69.49216,-49.72035,906.47
2022-10-09 03:00:00,2022,9,10,3,-96.3,-10.3,92.7,4.0,111.5,69.49216,-49.72034,906.47
2022-10-09 04:00:00,2022,9,10,4,-96.6,-12.2,90.7,3.6,114.6,69.49217,-49.72036,906.47
2022-10-09 05:00:00,2022,9,10,5,-96.8,-13.4,90.0,4.0,81.9,69.49216,-49.72035,906.47
2022-10-09 06:00:00,2022,9,10,6,-97.3,-11.2,92.3,4.1,93.3,69.49215,-49.72032,906.47
2022-10-09 07:00:00,2022,9,10,7,-97.6,-10.9,92.1,4.8,89.8,69.49216,-49.72040,906.47
2022-10-09 08:00:00,2022,9,10,8,-97.9,-13.3,89.5,5.4,76.5,69.49215,-49.72035,906.47
2022-10-09 09:00:00,2022,9,10,9,-98.6,-15.5,87.0,6.2,77.1,69.49216,-49.72036,906.47
2022-10-09 10:00:00,2022,9,10,10,-99.4,-16.0,82.7,6.3,80.4,69.49216,-49.72035,906.47
2022-10-09 11:00:00,2022,9,10,11,-100.1,-13.9,81.8,6.8,75.4,69.49216,-49.72038,906.47
2022-10-09 12:00:00,2022,9,10,12,-100.9,-12.4,77.3,7.9,77.5,69.49216,-49.72034,906.47
2022-10-09 13:00:00,2022,9,10,13,-101.5,-13.1,76.6,8.2,91.6,69.49218,-49.72041,906.47
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,906.47
2022-10-09 15:00:00,2022,9,10,15,-103.6,-12.3,76.7,11.8,91.0,69.49218,-49.72037,906.47
2022-10-09 16:00:00,2022,9,10,16,-104.6,-13.4,79.1,12.4,82.5,69.49216,-49.72031,906.47
2022-10-09 17:00:00,2022,9,10,17,-105.8,-13.9,76.2,11.7,92.8,69.49215,-49.72032,906.47
2022-10-09 18:00:00,2022,9,10,18,-107.8,-13.5,77.7,13.0,84.0,69.49216,-49.72032,906.47
2022-10-09 19:00:00,2022,9,10,19,-110.0,-13.7,81.7,16.1,83.4,69.49215,-49.72037,906.47
2022-10-09 20:00:00,2022,9,10,20,-110.8,-13.2,82.5,15.1,92.1,69.49215,-49.72037,906.47
2022-10-09 21:00:00,2022,9,10,21,-111.6,-13.3,80.3,12.7,94.3,69.49215,-49.72038,906.47
2022-10-09 22:00:00,2022,9,10,22,-111.8,-13.1,78.5,11.0,99.9,69.49215,-49.72032,906.47
2022-10-09 23:00:00,2022,9,10,23,-112.1,-12.9,77.8,9.2,105.1,69.49215,-49.72037,906.47
2022-10-10 00:00:00,2022,10,10,0,-112.7,-12.3,79.5,9.2,107.2,69.49216,-49.72036,906.46
2022-10-10 01:00:00,2022,10,10,1,-113.5,-11.5,80.0,10.8,100.3,69.49215,-49.72035,906.46
2022-10-10 02:00:00,2022,10,10,2,-113.8,-11.5,80.9,10.2,99.5,69.49215,-49.72032,906.46
2022-10-10 03:00:00,2022,10,10,3,-114.4,-11.0,79.8,10.6,99.6,69.49215,-49.72036,906.46
2022-10-10 04:00:00,2022,10,10,4,-115.5,-10.8,80.0,12.7,96.4,69.49216,-49.72033,906.46
2022-10-10 05:00:00,2022,10,10,5,-116.0,-11.0,80.7,10.0,83.0,69.49216,-49.72037,906.46
2022-10-10 06:00:00,2022,10,10,6,-116.6,-10.0,82.0,9.2,103.0,69.49216,-49.72036,906.46
2022-10-10 07:00:00,2022,10,10,7,-116.6,-9.9,84.4,6.3,107.4,69.49216,-49.72039,906.46
2022-10-10 08:00:00,2022,10,10,8,-116.9,-9.1,85.4,7.2,109.3,69.49215,-49.72036,906.46
2022-10-10 09:00:00,2022,10,10,9,-116.6,-8.7,86.8,6.6,103.8,69.49216,-49.72036,906.46
2022-10-10 10:00:00,2022,10,10,10,-116.2,-7.6,93.8,6.3,113.1,69.49215,-49.72036,906.46
2022-10-10 11:00:00,2022,10,10,11,-115.6,-7.2,94.9,5.0,115.2,69.49216,-49.72038,906.46
2022-10-10 12:00:00,2022,10,10,12,-115.1,-6.9,95.0,5.5,127.0,69.49216,-49.72033,906.46
2022-10-10 13:00:00,2022,10,10,13,-114.3,-5.9,94.8,6.1,115.7,69.49217,-49.72039,906.46
