date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-13 05:00:00,2022,13,11,5,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 06:00:00,2022,13,11,6,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 07:00:00,2022,13,11,7,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 09:00:00,2022,13,11,9,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 10:00:00,2022,13,11,10,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 11:00:00,2022,13,11,11,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 12:00:00,2022,13,11,12,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 13:00:00,2022,13,11,13,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 14:00:00,2022,13,11,14,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 15:00:00,2022,13,11,15,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 16:00:00,2022,13,11,16,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 17:00:00,2022,13,11,17,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 18:00:00,2022,13,11,18,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 19:00:00,2022,13,11,19,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 20:00:00,2022,13,11,20,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 21:00:00,2022,13,11,21,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 22:00:00,2022,13,11,22,nan,,nan,nan,nan,nan,nan,536.54
2022-11-13 23:00:00,2022,13,11,23,nan,,nan,nan,nan,nan,nan,536.54
2022-11-14 00:00:00,2022,14,11,0,-63.0,-0.147,34.4,1.5,171.1,69.31892,-53.54376,536.52
2022-11-14 01:00:00,2022,14,11,1,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 02:00:00,2022,14,11,2,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 03:00:00,2022,14,11,3,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 04:00:00,2022,14,11,4,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 05:00:00,2022,14,11,5,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 06:00:00,2022,14,11,6,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 07:00:00,2022,14,11,7,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 08:00:00,2022,14,11,8,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 09:00:00,2022,14,11,9,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 10:00:00,2022,14,11,10,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 11:00:00,2022,14,11,11,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 12:00:00,2022,14,11,12,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 13:00:00,2022,14,11,13,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 14:00:00,2022,14,11,14,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 15:00:00,2022,14,11,15,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 16:00:00,2022,14,11,16,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 17:00:00,2022,14,11,17,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 18:00:00,2022,14,11,18,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 19:00:00,2022,14,11,19,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 20:00:00,2022,14,11,20,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 21:00:00,2022,14,11,21,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 22:00:00,2022,14,11,22,nan,,nan,nan,nan,nan,nan,536.52
2022-11-14 23:00:00,2022,14,11,23,nan,,nan,nan,nan,nan,nan,536.52
2022-11-15 00:00:00,2022,15,11,0,-71.0,-4.952,95.1,2.3,82.6,69.31892,-53.54376,536.50
2022-11-15 01:00:00,2022,15,11,1,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 02:00:00,2022,15,11,2,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 03:00:00,2022,15,11,3,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 04:00:00,2022,15,11,4,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 05:00:00,2022,15,11,5,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 06:00:00,2022,15,11,6,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 07:00:00,2022,15,11,7,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 08:00:00,2022,15,11,8,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 09:00:00,2022,15,11,9,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 10:00:00,2022,15,11,10,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 11:00:00,2022,15,11,11,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 12:00:00,2022,15,11,12,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 13:00:00,2022,15,11,13,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 14:00:00,2022,15,11,14,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 15:00:00,2022,15,11,15,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 16:00:00,2022,15,11,16,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 17:00:00,2022,15,11,17,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 18:00:00,2022,15,11,18,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 19:00:00,2022,15,11,19,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 20:00:00,2022,15,11,20,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 21:00:00,2022,15,11,21,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 22:00:00,2022,15,11,22,nan,,nan,nan,nan,nan,nan,536.50
2022-11-15 23:00:00,2022,15,11,23,nan,,nan,nan,nan,nan,nan,536.50
2022-11-16 00:00:00,2022,16,11,0,-61.3,-10.92,78.6,2.8,293.0,69.31892,-53.54376,536.48
2022-11-16 01:00:00,2022,16,11,1,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 02:00:00,2022,16,11,2,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 03:00:00,2022,16,11,3,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 04:00:00,2022,16,11,4,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 05:00:00,2022,16,11,5,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 06:00:00,2022,16,11,6,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 07:00:00,2022,16,11,7,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 08:00:00,2022,16,11,8,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 09:00:00,2022,16,11,9,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 10:00:00,2022,16,11,10,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 11:00:00,2022,16,11,11,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 12:00:00,2022,16,11,12,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 13:00:00,2022,16,11,13,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 14:00:00,2022,16,11,14,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 15:00:00,2022,16,11,15,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 16:00:00,2022,16,11,16,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 17:00:00,2022,16,11,17,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 18:00:00,2022,16,11,18,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 19:00:00,2022,16,11,19,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 20:00:00,2022,16,11,20,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 21:00:00,2022,16,11,21,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 22:00:00,2022,16,11,22,nan,,nan,nan,nan,nan,nan,536.48
2022-11-16 23:00:00,2022,16,11,23,nan,,nan,nan,nan,nan,nan,536.48
2022-11-17 00:00:00,2022,17,11,0,-67.8,-11.37,69.3,4.6,234.2,69.31892,-53.54376,536.46
2022-11-17 01:00:00,2022,17,11,1,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 02:00:00,2022,17,11,2,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 03:00:00,2022,17,11,3,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 04:00:00,2022,17,11,4,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 05:00:00,2022,17,11,5,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 06:00:00,2022,17,11,6,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 07:00:00,2022,17,11,7,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 08:00:00,2022,17,11,8,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 09:00:00,2022,17,11,9,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 10:00:00,2022,17,11,10,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 11:00:00,2022,17,11,11,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 12:00:00,2022,17,11,12,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 13:00:00,2022,17,11,13,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 14:00:00,2022,17,11,14,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 15:00:00,2022,17,11,15,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 16:00:00,2022,17,11,16,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 17:00:00,2022,17,11,17,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 18:00:00,2022,17,11,18,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 19:00:00,2022,17,11,19,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 20:00:00,2022,17,11,20,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 21:00:00,2022,17,11,21,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 22:00:00,2022,17,11,22,nan,,nan,nan,nan,nan,nan,536.46
2022-11-17 23:00:00,2022,17,11,23,nan,,nan,nan,nan,nan,nan,536.46
2022-11-18 00:00:00,2022,18,11,0,-67.3,-8.8,74.1,0.7,275.6,69.31892,-53.54376,536.44
2022-11-18 01:00:00,2022,18,11,1,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 02:00:00,2022,18,11,2,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 03:00:00,2022,18,11,3,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 04:00:00,2022,18,11,4,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 05:00:00,2022,18,11,5,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 06:00:00,2022,18,11,6,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 07:00:00,2022,18,11,7,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 08:00:00,2022,18,11,8,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 09:00:00,2022,18,11,9,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 10:00:00,2022,18,11,10,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 11:00:00,2022,18,11,11,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 12:00:00,2022,18,11,12,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 13:00:00,2022,18,11,13,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 14:00:00,2022,18,11,14,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 15:00:00,2022,18,11,15,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 16:00:00,2022,18,11,16,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 17:00:00,2022,18,11,17,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 18:00:00,2022,18,11,18,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 19:00:00,2022,18,11,19,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 20:00:00,2022,18,11,20,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 21:00:00,2022,18,11,21,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 22:00:00,2022,18,11,22,nan,,nan,nan,nan,nan,nan,536.44
2022-11-18 23:00:00,2022,18,11,23,nan,,nan,nan,nan,nan,nan,536.44
2022-11-19 00:00:00,2022,19,11,0,-76.5,-3.574,47.8,1.2,233.1,69.31892,-53.54378,536.42
2022-11-19 01:00:00,2022,19,11,1,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 02:00:00,2022,19,11,2,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 03:00:00,2022,19,11,3,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 04:00:00,2022,19,11,4,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 05:00:00,2022,19,11,5,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 06:00:00,2022,19,11,6,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 07:00:00,2022,19,11,7,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 08:00:00,2022,19,11,8,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 09:00:00,2022,19,11,9,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 10:00:00,2022,19,11,10,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 11:00:00,2022,19,11,11,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 12:00:00,2022,19,11,12,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 13:00:00,2022,19,11,13,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 14:00:00,2022,19,11,14,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 15:00:00,2022,19,11,15,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 16:00:00,2022,19,11,16,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 17:00:00,2022,19,11,17,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 18:00:00,2022,19,11,18,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 19:00:00,2022,19,11,19,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 20:00:00,2022,19,11,20,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 21:00:00,2022,19,11,21,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 22:00:00,2022,19,11,22,nan,,nan,nan,nan,nan,nan,536.42
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,nan,nan,536.42
2022-11-20 00:00:00,2022,20,11,0,-69.8,-4.034,49.9,3.1,45.6,69.31889,-53.54379,536.40
2022-11-20 01:00:00,2022,20,11,1,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 02:00:00,2022,20,11,2,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 03:00:00,2022,20,11,3,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 04:00:00,2022,20,11,4,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 05:00:00,2022,20,11,5,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 06:00:00,2022,20,11,6,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 07:00:00,2022,20,11,7,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 09:00:00,2022,20,11,9,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 11:00:00,2022,20,11,11,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 12:00:00,2022,20,11,12,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 13:00:00,2022,20,11,13,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 14:00:00,2022,20,11,14,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 15:00:00,2022,20,11,15,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 17:00:00,2022,20,11,17,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 18:00:00,2022,20,11,18,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 19:00:00,2022,20,11,19,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 20:00:00,2022,20,11,20,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 21:00:00,2022,20,11,21,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 22:00:00,2022,20,11,22,nan,,nan,nan,nan,nan,nan,536.40
2022-11-20 23:00:00,2022,20,11,23,nan,,nan,nan,nan,nan,nan,536.40
2022-11-21 00:00:00,2022,21,11,0,-69.5,-6.593,65.9,0.6,193.6,69.31893,-53.54380,536.39
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,536.39
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,536.39
2022-11-22 00:00:00,2022,22,11,0,-69.0,-6.349,54.6,1.7,199.1,69.31892,-53.54379,536.37
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,536.37
2022-11-22 23:00:00,2022,22,11,23,nan,,nan,nan,nan,nan,nan,536.37
2022-11-23 00:00:00,2022,23,11,0,-62.0,-8.32,75.3,4.7,289.3,69.31892,-53.54379,536.35
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 10:00:00,2022,23,11,10,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 11:00:00,2022,23,11,11,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 12:00:00,2022,23,11,12,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 13:00:00,2022,23,11,13,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,536.35
2022-11-23 23:00:00,2022,23,11,23,nan,,nan,nan,nan,nan,nan,536.35
2022-11-24 00:00:00,2022,24,11,0,-55.8,-7.843,68.1,1.8,221.4,69.31891,-53.54379,536.33
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 21:00:00,2022,24,11,21,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 22:00:00,2022,24,11,22,nan,,nan,nan,nan,nan,nan,536.33
2022-11-24 23:00:00,2022,24,11,23,nan,,nan,nan,nan,nan,nan,536.33
2022-11-25 00:00:00,2022,25,11,0,-60.0,-11.25,83.7,5.7,259.4,69.31891,-53.54380,536.31
2022-11-25 01:00:00,2022,25,11,1,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 02:00:00,2022,25,11,2,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 03:00:00,2022,25,11,3,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,536.31
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,536.31
