date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-12 03:00:00,2022,12,11,3,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 04:00:00,2022,12,11,4,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 05:00:00,2022,12,11,5,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 06:00:00,2022,12,11,6,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 07:00:00,2022,12,11,7,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 08:00:00,2022,12,11,8,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 09:00:00,2022,12,11,9,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 10:00:00,2022,12,11,10,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 11:00:00,2022,12,11,11,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 12:00:00,2022,12,11,12,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 13:00:00,2022,12,11,13,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 14:00:00,2022,12,11,14,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 15:00:00,2022,12,11,15,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 16:00:00,2022,12,11,16,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 17:00:00,2022,12,11,17,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 18:00:00,2022,12,11,18,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 19:00:00,2022,12,11,19,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 20:00:00,2022,12,11,20,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 21:00:00,2022,12,11,21,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 22:00:00,2022,12,11,22,nan,,nan,nan,nan,nan,nan,699.45
2022-11-12 23:00:00,2022,12,11,23,nan,,nan,nan,nan,nan,nan,699.45
2022-11-13 00:00:00,2022,13,11,0,-84.9,-3.221,42.5,1.6,117.8,64.16230,-51.35868,699.43
2022-11-13 01:00:00,2022,13,11,1,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 02:00:00,2022,13,11,2,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 03:00:00,2022,13,11,3,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 04:00:00,2022,13,11,4,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 05:00:00,2022,13,11,5,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 06:00:00,2022,13,11,6,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 07:00:00,2022,13,11,7,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 09:00:00,2022,13,11,9,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 10:00:00,2022,13,11,10,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 11:00:00,2022,13,11,11,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 12:00:00,2022,13,11,12,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 13:00:00,2022,13,11,13,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 14:00:00,2022,13,11,14,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 15:00:00,2022,13,11,15,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 16:00:00,2022,13,11,16,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 17:00:00,2022,13,11,17,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 18:00:00,2022,13,11,18,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 19:00:00,2022,13,11,19,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 20:00:00,2022,13,11,20,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 21:00:00,2022,13,11,21,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 22:00:00,2022,13,11,22,nan,,nan,nan,nan,nan,nan,699.43
2022-11-13 23:00:00,2022,13,11,23,nan,,nan,nan,nan,nan,nan,699.43
2022-11-14 00:00:00,2022,14,11,0,-87.5,-1.524,54.6,3.1,7.1,64.16229,-51.35869,699.41
2022-11-14 01:00:00,2022,14,11,1,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 02:00:00,2022,14,11,2,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 03:00:00,2022,14,11,3,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 04:00:00,2022,14,11,4,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 05:00:00,2022,14,11,5,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 06:00:00,2022,14,11,6,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 07:00:00,2022,14,11,7,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 08:00:00,2022,14,11,8,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 09:00:00,2022,14,11,9,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 10:00:00,2022,14,11,10,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 11:00:00,2022,14,11,11,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 12:00:00,2022,14,11,12,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 13:00:00,2022,14,11,13,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 14:00:00,2022,14,11,14,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 15:00:00,2022,14,11,15,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 16:00:00,2022,14,11,16,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 17:00:00,2022,14,11,17,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 18:00:00,2022,14,11,18,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 19:00:00,2022,14,11,19,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 20:00:00,2022,14,11,20,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 21:00:00,2022,14,11,21,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 22:00:00,2022,14,11,22,nan,,nan,nan,nan,nan,nan,699.41
2022-11-14 23:00:00,2022,14,11,23,nan,,nan,nan,nan,nan,nan,699.41
2022-11-15 00:00:00,2022,15,11,0,-81.1,-7.583,99.6,1.6,200.3,64.16227,-51.35864,699.39
2022-11-15 01:00:00,2022,15,11,1,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 02:00:00,2022,15,11,2,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 03:00:00,2022,15,11,3,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 04:00:00,2022,15,11,4,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 05:00:00,2022,15,11,5,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 06:00:00,2022,15,11,6,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 07:00:00,2022,15,11,7,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 08:00:00,2022,15,11,8,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 09:00:00,2022,15,11,9,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 10:00:00,2022,15,11,10,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 11:00:00,2022,15,11,11,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 12:00:00,2022,15,11,12,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 13:00:00,2022,15,11,13,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 14:00:00,2022,15,11,14,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 15:00:00,2022,15,11,15,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 16:00:00,2022,15,11,16,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 17:00:00,2022,15,11,17,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 18:00:00,2022,15,11,18,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 19:00:00,2022,15,11,19,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 20:00:00,2022,15,11,20,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 21:00:00,2022,15,11,21,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 22:00:00,2022,15,11,22,nan,,nan,nan,nan,nan,nan,699.39
2022-11-15 23:00:00,2022,15,11,23,nan,,nan,nan,nan,nan,nan,699.39
2022-11-16 00:00:00,2022,16,11,0,-80.7,-9.73,99.7,1.3,263.7,64.16228,-51.35870,699.37
2022-11-16 01:00:00,2022,16,11,1,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 02:00:00,2022,16,11,2,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 03:00:00,2022,16,11,3,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 04:00:00,2022,16,11,4,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 05:00:00,2022,16,11,5,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 06:00:00,2022,16,11,6,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 07:00:00,2022,16,11,7,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 08:00:00,2022,16,11,8,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 09:00:00,2022,16,11,9,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 10:00:00,2022,16,11,10,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 11:00:00,2022,16,11,11,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 12:00:00,2022,16,11,12,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 13:00:00,2022,16,11,13,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 14:00:00,2022,16,11,14,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 15:00:00,2022,16,11,15,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 16:00:00,2022,16,11,16,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 17:00:00,2022,16,11,17,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 18:00:00,2022,16,11,18,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 19:00:00,2022,16,11,19,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 20:00:00,2022,16,11,20,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 21:00:00,2022,16,11,21,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 22:00:00,2022,16,11,22,nan,,nan,nan,nan,nan,nan,699.37
2022-11-16 23:00:00,2022,16,11,23,nan,,nan,nan,nan,nan,nan,699.37
2022-11-17 00:00:00,2022,17,11,0,-89.2,-10.51,99.6,1.0,344.3,64.16225,-51.35870,699.35
2022-11-17 01:00:00,2022,17,11,1,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 02:00:00,2022,17,11,2,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 03:00:00,2022,17,11,3,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 04:00:00,2022,17,11,4,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 05:00:00,2022,17,11,5,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 06:00:00,2022,17,11,6,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 07:00:00,2022,17,11,7,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 08:00:00,2022,17,11,8,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 09:00:00,2022,17,11,9,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 10:00:00,2022,17,11,10,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 11:00:00,2022,17,11,11,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 12:00:00,2022,17,11,12,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 13:00:00,2022,17,11,13,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 14:00:00,2022,17,11,14,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 15:00:00,2022,17,11,15,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 16:00:00,2022,17,11,16,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 17:00:00,2022,17,11,17,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 18:00:00,2022,17,11,18,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 19:00:00,2022,17,11,19,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 20:00:00,2022,17,11,20,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 21:00:00,2022,17,11,21,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 22:00:00,2022,17,11,22,nan,,nan,nan,nan,nan,nan,699.35
2022-11-17 23:00:00,2022,17,11,23,nan,,nan,nan,nan,nan,nan,699.35
2022-11-18 00:00:00,2022,18,11,0,-92.1,-10.83,99.6,3.1,52.3,64.16227,-51.35868,699.34
2022-11-18 01:00:00,2022,18,11,1,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 02:00:00,2022,18,11,2,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 03:00:00,2022,18,11,3,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 04:00:00,2022,18,11,4,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 05:00:00,2022,18,11,5,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 06:00:00,2022,18,11,6,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 07:00:00,2022,18,11,7,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 08:00:00,2022,18,11,8,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 09:00:00,2022,18,11,9,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 10:00:00,2022,18,11,10,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 11:00:00,2022,18,11,11,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 12:00:00,2022,18,11,12,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 13:00:00,2022,18,11,13,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 14:00:00,2022,18,11,14,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 15:00:00,2022,18,11,15,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 16:00:00,2022,18,11,16,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 17:00:00,2022,18,11,17,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 18:00:00,2022,18,11,18,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 19:00:00,2022,18,11,19,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 20:00:00,2022,18,11,20,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 21:00:00,2022,18,11,21,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 22:00:00,2022,18,11,22,nan,,nan,nan,nan,nan,nan,699.34
2022-11-18 23:00:00,2022,18,11,23,nan,,nan,nan,nan,nan,nan,699.34
2022-11-19 00:00:00,2022,19,11,0,-101.4,-1.42,46.7,3.2,58.0,64.16228,-51.35869,699.32
2022-11-19 01:00:00,2022,19,11,1,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 02:00:00,2022,19,11,2,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 03:00:00,2022,19,11,3,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 04:00:00,2022,19,11,4,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 05:00:00,2022,19,11,5,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 06:00:00,2022,19,11,6,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 07:00:00,2022,19,11,7,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 08:00:00,2022,19,11,8,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 09:00:00,2022,19,11,9,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 10:00:00,2022,19,11,10,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 11:00:00,2022,19,11,11,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 12:00:00,2022,19,11,12,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 13:00:00,2022,19,11,13,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 14:00:00,2022,19,11,14,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 15:00:00,2022,19,11,15,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 16:00:00,2022,19,11,16,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 17:00:00,2022,19,11,17,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 18:00:00,2022,19,11,18,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 19:00:00,2022,19,11,19,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 20:00:00,2022,19,11,20,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 21:00:00,2022,19,11,21,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 22:00:00,2022,19,11,22,nan,,nan,nan,nan,nan,nan,699.32
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,nan,nan,699.32
2022-11-20 00:00:00,2022,20,11,0,-91.1,-5.872,65.8,1.1,39.5,64.16225,-51.35869,699.30
2022-11-20 01:00:00,2022,20,11,1,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 02:00:00,2022,20,11,2,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 03:00:00,2022,20,11,3,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 04:00:00,2022,20,11,4,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 05:00:00,2022,20,11,5,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 06:00:00,2022,20,11,6,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 07:00:00,2022,20,11,7,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 09:00:00,2022,20,11,9,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 11:00:00,2022,20,11,11,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 12:00:00,2022,20,11,12,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 13:00:00,2022,20,11,13,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 14:00:00,2022,20,11,14,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 15:00:00,2022,20,11,15,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 17:00:00,2022,20,11,17,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 18:00:00,2022,20,11,18,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 19:00:00,2022,20,11,19,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 20:00:00,2022,20,11,20,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 21:00:00,2022,20,11,21,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 22:00:00,2022,20,11,22,nan,,nan,nan,nan,nan,nan,699.30
2022-11-20 23:00:00,2022,20,11,23,nan,,nan,nan,nan,nan,nan,699.30
2022-11-21 00:00:00,2022,21,11,0,-89.6,-7.949,74.8,1.2,319.6,64.16230,-51.35866,699.28
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,699.28
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,699.28
2022-11-22 00:00:00,2022,22,11,0,-89.8,-9.26,82.4,2.3,137.1,64.16225,-51.35868,699.26
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,699.26
2022-11-22 23:00:00,2022,22,11,23,nan,,nan,nan,nan,nan,nan,699.26
2022-11-23 00:00:00,2022,23,11,0,-85.4,-8.75,75.0,1.8,76.3,64.16229,-51.35866,699.25
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 10:00:00,2022,23,11,10,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 11:00:00,2022,23,11,11,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 12:00:00,2022,23,11,12,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 13:00:00,2022,23,11,13,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,699.25
2022-11-23 23:00:00,2022,23,11,23,nan,,nan,nan,nan,nan,nan,699.25
2022-11-24 00:00:00,2022,24,11,0,-81.3,-2.415,44.5,4.4,53.3,64.16228,-51.35871,699.23
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,699.23
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,699.23
