date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-26 14:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 15:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 16:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 18:00:00,-89.1,-8.13,67.3,11.7,131.8,72.88587,53.60661,908.97
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,908.97
2021-09-27 00:00:00,-87.3,-10.76,67.3,11.0,121.7,72.88588,53.60662,908.95
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 06:00:00,-86.4,-11.57,62.5,11.5,127.0,72.88589,53.60670,908.95
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 12:00:00,-85.6,-10.51,59.3,11.1,138.4,72.88584,53.60670,908.95
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 18:00:00,-86.0,-7.801,61.6,12.6,127.6,72.88588,53.60662,908.95
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,908.95
2021-09-28 00:00:00,-85.3,-11.43,66.8,13.5,130.2,72.88588,53.60662,908.94
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 06:00:00,-85.9,-12.24,66.7,14.7,133.1,72.88587,53.60667,908.94
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 12:00:00,-87.0,-12.67,73.2,16.3,137.2,72.88586,53.60668,908.94
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 18:00:00,-88.8,-8.88,65.7,14.1,136.1,72.88586,53.60658,908.94
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,908.94
2021-09-29 00:00:00,-91.8,-10.18,61.5,15.4,118.5,72.88588,53.60661,908.92
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 06:00:00,-94.2,-10.91,62.4,12.4,129.6,72.88588,53.60667,908.92
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 12:00:00,-93.3,-10.32,56.5,7.9,122.0,72.88587,53.60664,908.92
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 18:00:00,-92.4,-6.53,61.5,3.2,159.1,72.88587,53.60660,908.92
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,908.92
2021-09-30 00:00:00,-90.4,-7.283,60.8,2.9,152.8,72.88588,53.60658,908.91
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 06:00:00,-87.7,-11.2,63.9,6.5,127.5,72.88588,53.60672,908.91
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 12:00:00,-83.9,-11.07,62.9,7.4,130.2,72.88589,53.60672,908.91
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 18:00:00,-82.4,-7.736,70.2,5.2,139.1,72.88586,53.60664,908.91
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,908.91
2021-10-01 00:00:00,-81.3,-8.32,78.9,4.3,146.7,72.88588,53.60671,908.89
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 06:00:00,-83.0,-5.408,85.3,6.4,154.3,72.88587,53.60673,908.89
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 12:00:00,-84.2,-4.304,76.6,4.9,195.2,72.88587,53.60677,908.89
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 18:00:00,-83.7,-4.823,84.3,0.8,187.7,72.88586,53.60664,908.89
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,908.89
2021-10-02 00:00:00,-82.6,-4.948,98.4,2.5,181.6,72.88588,53.60673,908.88
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 06:00:00,-82.2,-5.864,96.0,2.6,137.6,72.88587,53.60671,908.88
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 12:00:00,-82.6,-8.63,80.5,4.4,119.7,72.88585,53.60670,908.88
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 18:00:00,-84.1,-7.112,72.8,5.9,135.5,72.88585,53.60663,908.88
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,908.88
2021-10-03 00:00:00,-87.1,-9.49,70.8,10.2,128.4,72.88587,53.60665,908.86
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 06:00:00,-90.5,-10.49,68.1,10.9,126.9,72.88588,53.60676,908.86
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 12:00:00,-92.0,-7.655,68.8,8.0,120.8,72.88589,53.60677,908.86
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 18:00:00,-92.9,-5.281,92.0,4.7,163.8,72.88584,53.60666,908.86
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,908.86
2021-10-04 00:00:00,-93.2,-7.882,85.6,4.5,120.9,72.88588,53.60675,908.85
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 06:00:00,-92.9,-9.99,75.1,8.9,131.1,72.88587,53.60672,908.85
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 12:00:00,-91.6,-9.17,75.5,9.9,113.5,72.88586,53.60676,908.85
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 18:00:00,-91.5,-6.57,75.2,8.6,126.3,72.88586,53.60666,908.85
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,908.85
2021-10-05 00:00:00,-91.0,-6.759,76.6,10.1,124.2,72.88589,53.60672,908.83
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 06:00:00,-91.5,-9.05,73.5,12.9,115.2,72.88588,53.60678,908.83
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 12:00:00,-93.3,-9.93,68.3,13.4,122.8,72.88586,53.60672,908.83
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 18:00:00,-95.0,-8.47,69.0,12.7,123.9,72.88588,53.60668,908.83
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,908.83
2021-10-06 00:00:00,-97.2,-8.74,67.0,12.9,127.4,72.88588,53.60672,908.82
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 06:00:00,-97.5,-8.63,62.0,11.7,123.3,72.88588,53.60678,908.82
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 12:00:00,-96.2,-7.404,67.1,11.7,125.5,72.88586,53.60674,908.82
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 18:00:00,-94.0,-5.635,64.6,7.0,134.4,72.88587,53.60674,908.82
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,908.82
2021-10-07 00:00:00,-92.6,-10.93,62.8,10.0,132.5,72.88588,53.60671,908.80
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 06:00:00,-92.2,-11.91,58.1,10.4,128.3,72.88588,53.60679,908.80
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 12:00:00,-91.1,-11.99,56.7,9.4,133.8,72.88587,53.60677,908.80
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 18:00:00,-90.6,-10.53,64.1,5.1,136.8,72.88587,53.60671,908.80
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,908.80
2021-10-08 00:00:00,-89.8,-12.39,62.0,7.3,142.3,72.88588,53.60677,908.79
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 06:00:00,-90.0,-12.87,62.2,7.1,130.5,72.88588,53.60682,908.79
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 12:00:00,-90.2,-11.32,56.7,8.8,128.9,72.88587,53.60682,908.79
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 18:00:00,-90.7,-8.72,59.2,9.6,138.5,72.88587,53.60670,908.79
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,908.79
2021-10-09 00:00:00,-92.5,-10.76,61.1,11.1,134.0,72.88587,53.60675,908.77
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 06:00:00,-93.4,-11.28,57.7,9.8,130.3,72.88587,53.60681,908.77
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 12:00:00,-95.0,-9.99,61.5,8.6,119.2,72.88586,53.60684,908.77
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 18:00:00,-93.5,-7.237,56.6,4.9,171.1,72.88587,53.60676,908.77
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,908.77
2021-10-10 00:00:00,-92.0,-6.301,69.7,8.1,167.3,72.88587,53.60672,908.76
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 06:00:00,-91.3,-6.343,80.1,10.1,127.4,72.88587,53.60685,908.76
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 12:00:00,-90.5,-4.74,75.4,9.4,138.5,72.88587,53.60690,908.76
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 18:00:00,-90.4,-4.345,76.8,7.9,147.4,72.88586,53.60673,908.76
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,908.76
2021-10-11 00:00:00,-89.5,-4.345,78.8,6.4,137.3,72.88587,53.60674,908.74
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 06:00:00,-88.9,-4.823,87.4,7.5,148.6,72.88588,53.60688,908.74
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 12:00:00,-88.4,-4.096,95.4,7.3,152.8,72.88585,53.60691,908.74
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 18:00:00,-89.1,-3.576,93.0,7.5,153.3,72.88586,53.60673,908.74
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,908.74
2021-10-12 00:00:00,-90.2,-2.89,99.4,7.0,160.3,72.88587,53.60678,908.73
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,908.73
2021-10-12 06:00:00,-91.2,-3.097,98.0,6.5,147.1,72.88587,53.60691,908.73
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,908.73
