date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-20 00:00:00,-68.1,4.17,78.5,5.6,112.3,67.09411,49.96257,638.04
2021-08-20 01:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 02:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 03:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 04:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 05:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 06:00:00,-68.5,3.302,83.3,3.1,106.0,67.09412,49.96256,638.04
2021-08-20 07:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 08:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 09:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 10:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 11:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 12:00:00,-68.0,3.87,74.3,2.9,111.4,67.09411,49.96259,638.04
2021-08-20 13:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 14:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 15:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 16:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 17:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 18:00:00,-67.2,5.16,65.6,4.4,93.9,67.09413,49.96257,638.04
2021-08-20 19:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 20:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,638.04
2021-08-21 00:00:00,-67.0,5.165,68.6,3.6,98.4,67.09411,49.96260,638.02
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 06:00:00,-66.4,4.911,68.8,6.8,105.6,67.09412,49.96258,638.02
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 12:00:00,-64.6,7.238,54.2,2.1,149.3,67.09412,49.96259,638.02
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 18:00:00,-64.5,5.901,60.8,4.7,106.3,67.09411,49.96258,638.02
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,638.02
2021-08-22 00:00:00,-63.0,5.904,63.6,4.8,115.0,67.09411,49.96260,638.00
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 06:00:00,-61.8,5.334,66.8,5.2,113.7,67.09411,49.96262,638.00
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 12:00:00,-61.3,4.272,66.1,3.8,129.4,67.09411,49.96260,638.00
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 18:00:00,-61.7,5.562,61.2,5.4,92.4,67.09410,49.96260,638.00
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,638.00
2021-08-23 00:00:00,-62.7,4.974,65.8,4.9,105.9,67.09411,49.96260,637.98
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 06:00:00,-63.5,4.17,69.9,5.1,96.4,67.09411,49.96262,637.98
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 12:00:00,-62.8,4.61,67.1,3.7,107.4,67.09412,49.96264,637.98
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 18:00:00,-64.2,6.176,59.4,7.0,101.9,67.09411,49.96261,637.98
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,637.98
2021-08-24 00:00:00,-65.6,4.403,71.3,5.5,120.2,67.09410,49.96260,637.96
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 06:00:00,-67.5,5.462,58.8,4.5,122.9,67.09411,49.96261,637.96
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 12:00:00,-70.0,6.771,56.7,8.4,133.2,67.09410,49.96262,637.96
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 18:00:00,-70.3,8.27,51.7,10.2,121.2,67.09410,49.96262,637.96
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,637.96
2021-08-25 00:00:00,-66.5,5.312,75.7,7.4,130.0,67.09411,49.96261,637.94
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 06:00:00,-64.8,4.995,77.0,8.7,146.0,67.09411,49.96261,637.94
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 12:00:00,-63.0,4.064,84.8,5.0,138.2,67.09409,49.96264,637.94
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 18:00:00,-64.2,3.661,83.9,4.3,105.0,67.09410,49.96265,637.94
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,637.94
2021-08-26 00:00:00,-65.3,4.171,87.8,5.9,142.5,67.09411,49.96263,637.92
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 06:00:00,-65.7,3.895,84.0,5.8,128.9,67.09410,49.96263,637.92
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 12:00:00,-65.5,3.639,77.4,4.7,126.4,67.09410,49.96265,637.92
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 18:00:00,-66.7,3.174,79.7,3.4,100.1,67.09410,49.96263,637.92
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,637.92
2021-08-27 00:00:00,-67.7,2.053,86.8,2.2,65.1,67.09409,49.96264,637.90
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 06:00:00,-68.5,1.884,93.1,2.4,122.9,67.09411,49.96262,637.90
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 12:00:00,-66.9,1.249,99.4,0.9,119.9,67.09408,49.96262,637.90
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 18:00:00,-64.6,1.651,100.1,0.6,143.9,67.09408,49.96269,637.90
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,637.90
2021-08-28 00:00:00,-62.3,1.271,100.1,2.5,124.1,67.09411,49.96264,637.88
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 06:00:00,-61.9,1.44,87.3,4.0,104.4,67.09411,49.96264,637.88
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 12:00:00,-62.6,2.286,72.9,5.9,129.4,67.09411,49.96267,637.88
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 18:00:00,-63.5,2.095,91.0,2.6,124.6,67.09409,49.96266,637.88
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,637.88
2021-08-29 00:00:00,-64.2,2.795,87.8,3.9,126.6,67.09412,49.96266,637.86
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 06:00:00,-62.0,0.868,96.3,1.9,272.3,67.09411,49.96265,637.86
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 12:00:00,-59.8,1.186,85.7,3.6,152.4,67.09406,49.96262,637.86
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 18:00:00,-58.3,1.693,78.7,2.1,120.3,67.09409,49.96266,637.86
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,637.86
2021-08-30 00:00:00,-57.4,0.36,92.9,2.0,113.3,67.09411,49.96266,637.83
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 06:00:00,-56.9,0.339,98.6,2.9,133.2,67.09411,49.96266,637.83
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 12:00:00,-56.2,0.55,76.7,1.0,79.7,67.09410,49.96263,637.83
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 18:00:00,-57.1,-0.571,74.1,3.2,75.2,67.09410,49.96267,637.83
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,637.83
2021-08-31 00:00:00,-55.6,-4.046,80.3,5.0,77.7,67.09410,49.96261,637.81
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 06:00:00,-56.9,-4.09,75.0,3.6,102.9,67.09409,49.96268,637.81
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 12:00:00,-56.5,-2.539,77.4,1.6,77.3,67.09411,49.96263,637.81
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 18:00:00,-54.5,-1.121,80.7,2.2,79.8,67.09410,49.96267,637.81
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,637.81
2021-09-01 00:00:00,-52.5,-4.216,85.6,2.8,76.5,67.09411,49.96265,637.79
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 06:00:00,-54.4,-5.445,80.8,2.3,70.8,67.09411,49.96269,637.79
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 12:00:00,-54.9,-3.534,71.2,2.6,84.3,67.09410,49.96265,637.79
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 18:00:00,-58.5,0.042,68.5,3.8,54.1,67.09411,49.96270,637.79
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,637.79
2021-09-02 00:00:00,-59.8,-3.262,82.8,3.1,79.4,67.09409,49.96268,637.77
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 06:00:00,-62.2,-4.302,85.1,2.6,81.0,67.09409,49.96269,637.77
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 12:00:00,-62.5,-3.05,84.0,2.1,84.2,67.09409,49.96265,637.77
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 18:00:00,-62.1,0.613,87.1,1.8,45.6,67.09411,49.96270,637.77
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,637.77
2021-09-03 00:00:00,-61.1,1.038,89.3,2.7,70.5,67.09410,49.96269,637.75
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 06:00:00,-60.4,-0.508,87.1,2.5,96.7,67.09407,49.96269,637.75
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 12:00:00,-59.7,0.233,80.3,2.5,101.0,67.09410,49.96264,637.75
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 18:00:00,-60.7,1.607,67.2,2.3,68.7,67.09409,49.96267,637.75
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,637.75
2021-09-04 00:00:00,-60.2,0.678,100.1,1.8,303.0,67.09410,49.96270,637.73
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,637.73
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,637.73
