date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,235.22
2021-09-30 00:00:00,-18.5,-0.373,72.2,3.8,28.7,65.63951,38.89892,235.20
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 06:00:00,-20.1,-0.892,66.1,3.9,48.0,65.63950,38.89892,235.20
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 12:00:00,-17.8,1.597,67.3,3.4,14.9,65.63951,38.89889,235.20
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 18:00:00,-13.6,1.657,74.6,2.5,75.2,65.63950,38.89892,235.20
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,235.20
2021-10-01 00:00:00,-10.4,0.124,98.9,1.6,285.8,65.63951,38.89893,235.18
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 06:00:00,-12.3,-1.825,70.6,3.6,24.9,65.63950,38.89892,235.18
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 12:00:00,-11.5,1.659,58.5,1.8,0.1,65.63950,38.89892,235.18
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 18:00:00,-14.1,3.274,50.8,8.0,12.4,65.63950,38.89891,235.18
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,235.18
2021-10-02 00:00:00,-21.3,2.322,54.1,21.2,0.2,65.63951,38.89891,235.16
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 06:00:00,-21.8,2.612,52.2,19.1,4.0,65.63950,38.89892,235.16
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 12:00:00,-22.7,3.233,51.4,17.2,29.3,65.63951,38.89893,235.16
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 18:00:00,-19.2,2.051,71.9,1.5,59.4,65.63950,38.89891,235.16
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,235.16
2021-10-03 00:00:00,-16.3,-1.389,71.3,3.1,35.1,65.63950,38.89890,235.14
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 06:00:00,-17.2,-2.862,70.9,4.1,19.3,65.63951,38.89891,235.14
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 12:00:00,-16.1,0.456,65.2,2.1,29.3,65.63951,38.89890,235.14
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 18:00:00,-16.4,2.404,65.8,1.6,17.5,65.63950,38.89892,235.14
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,235.14
2021-10-04 00:00:00,-16.7,-2.821,77.9,2.9,24.3,65.63950,38.89890,235.12
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 06:00:00,-17.8,-3.631,71.6,2.7,13.0,65.63951,38.89892,235.12
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 12:00:00,-18.3,-0.85,67.2,2.0,64.5,65.63951,38.89889,235.12
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 18:00:00,-17.2,0.104,85.1,1.1,11.3,65.63950,38.89894,235.12
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,235.12
2021-10-05 00:00:00,-15.1,-2.738,77.7,3.7,21.0,65.63950,38.89889,235.10
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 06:00:00,-14.2,-1.223,79.3,2.1,22.3,65.63949,38.89894,235.10
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 12:00:00,-12.6,0.746,85.3,7.2,59.9,65.63951,38.89889,235.10
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 18:00:00,-10.4,0.746,73.2,3.2,341.1,65.63950,38.89892,235.10
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,235.10
2021-10-06 00:00:00,-10.9,-2.178,68.8,4.5,33.2,65.63951,38.89893,235.08
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 06:00:00,-11.1,-4.234,79.3,3.7,16.2,65.63950,38.89893,235.08
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 12:00:00,-10.8,-1.369,55.2,2.6,17.7,65.63951,38.89889,235.08
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 18:00:00,-12.1,-1.658,62.2,5.8,20.0,65.63950,38.89894,235.08
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,235.08
2021-10-07 00:00:00,-12.3,-3.651,66.0,6.0,26.3,65.63951,38.89894,235.06
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 06:00:00,-13.1,-5.893,72.2,3.7,20.9,65.63950,38.89890,235.06
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 12:00:00,-12.4,-3.278,64.8,3.1,47.8,65.63952,38.89890,235.06
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 18:00:00,-13.8,-1.617,59.5,2.5,18.7,65.63951,38.89891,235.06
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,235.06
2021-10-08 00:00:00,-13.0,-6.888,73.7,3.8,3.0,65.63950,38.89886,235.04
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 06:00:00,-14.7,-3.527,55.5,2.0,345.2,65.63950,38.89891,235.04
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 12:00:00,-14.1,-2.945,59.0,3.9,5.5,65.63952,38.89891,235.04
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 18:00:00,-16.9,-1.036,61.8,2.5,81.4,65.63950,38.89894,235.04
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,235.04
2021-10-09 00:00:00,-14.4,-0.083,60.4,1.3,18.1,65.63951,38.89887,235.02
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 06:00:00,-12.8,0.187,76.6,2.0,343.1,65.63951,38.89888,235.02
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 12:00:00,-10.5,-0.83,78.1,2.1,48.0,65.63952,38.89890,235.02
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 18:00:00,-11.9,-1.057,73.0,3.0,40.0,65.63951,38.89889,235.02
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,235.02
2021-10-10 00:00:00,-11.9,-2.593,60.2,6.8,350.0,65.63950,38.89889,235.00
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 06:00:00,-13.8,-0.913,46.0,5.1,36.7,65.63949,38.89893,235.00
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 12:00:00,-11.8,-1.908,61.0,1.9,54.4,65.63951,38.89890,235.00
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 18:00:00,-10.8,-1.804,78.5,1.7,6.3,65.63951,38.89894,235.00
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,235.00
2021-10-11 00:00:00,-8.7,-6.268,69.6,3.0,16.1,65.63951,38.89887,234.98
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 06:00:00,-8.4,-3.734,74.6,3.5,9.8,65.63949,38.89892,234.98
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 12:00:00,-7.4,-2.323,64.3,3.9,15.0,65.63951,38.89892,234.98
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 18:00:00,-8.4,-0.954,62.7,3.1,264.6,65.63950,38.89892,234.98
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,234.98
2021-10-12 00:00:00,-7.8,-3.36,72.6,4.3,34.2,65.63950,38.89884,234.96
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 06:00:00,-9.5,-4.813,72.0,4.3,20.3,65.63950,38.89894,234.96
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 12:00:00,-10.7,-0.394,58.8,2.1,24.2,65.63952,38.89891,234.96
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 18:00:00,-13.6,-0.311,60.0,4.0,0.1,65.63949,38.89890,234.96
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,234.96
2021-10-13 00:00:00,-15.1,2.24,45.2,8.8,26.5,65.63951,38.89887,234.94
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 06:00:00,-15.5,-0.332,48.5,13.3,62.5,65.63950,38.89893,234.94
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 12:00:00,-9.3,-0.601,56.6,0.8,321.8,65.63950,38.89891,234.94
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 18:00:00,-7.2,-2.26,78.9,3.5,3.1,65.63950,38.89894,234.94
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,234.94
2021-10-14 00:00:00,-5.5,-2.926,63.0,2.6,27.0,65.63950,38.89890,234.92
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 06:00:00,-5.9,-2.842,68.8,2.4,354.5,65.63949,38.89894,234.92
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 12:00:00,-9.2,-2.406,71.7,2.8,20.9,65.63950,38.89891,234.92
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 18:00:00,-12.7,1.078,56.0,1.4,285.6,65.63950,38.89890,234.92
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,234.92
2021-10-15 00:00:00,-15.4,7.025,44.5,13.3,6.3,65.63949,38.89891,234.90
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,234.90
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,234.90
