date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 12:00:00,-48.1,-5.623,97.1,3.4,23.7,76.39984,68.26720,562.07
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 18:00:00,-48.4,-4.94,87.5,8.0,54.4,76.39985,68.26699,562.07
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,562.07
2021-09-30 00:00:00,-46.0,-5.707,76.8,6.1,55.1,76.39984,68.26710,562.06
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 06:00:00,-45.1,-6.514,73.9,7.3,118.1,76.39984,68.26709,562.06
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 12:00:00,-45.0,-6.492,67.7,12.5,115.9,76.39985,68.26717,562.06
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 18:00:00,-47.7,-6.367,91.0,17.9,127.0,76.39984,68.26706,562.06
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,562.06
2021-10-01 00:00:00,-51.1,-4.341,95.8,20.9,125.0,76.39984,68.26710,562.05
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 06:00:00,-53.7,-3.926,97.7,21.1,114.3,76.39984,68.26712,562.05
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 12:00:00,-53.1,-3.306,98.0,18.3,122.1,76.39984,68.26714,562.05
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 18:00:00,-48.7,-2.5,92.2,10.2,118.8,76.39984,68.26715,562.05
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 00:00:00,-44.5,-2.913,96.6,8.5,137.3,76.39983,68.26714,562.05
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 06:00:00,-42.6,-3.368,94.5,7.6,119.5,76.39984,68.26716,562.05
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 12:00:00,-43.1,-3.12,98.4,10.8,134.6,76.39983,68.26720,562.05
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 18:00:00,-47.0,-3.45,94.5,16.6,116.8,76.39985,68.26711,562.05
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,562.05
2021-10-03 00:00:00,-51.9,-2.583,100.2,20.5,129.4,76.39984,68.26714,562.04
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 06:00:00,-52.5,-3.1,99.3,17.2,127.3,76.39984,68.26712,562.04
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 12:00:00,-52.6,-4.588,94.8,16.2,113.6,76.39985,68.26713,562.04
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 18:00:00,-51.2,-4.588,84.9,12.2,112.8,76.39985,68.26717,562.04
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,562.04
2021-10-04 00:00:00,-49.7,-4.61,74.5,9.8,120.6,76.39984,68.26707,562.03
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 06:00:00,-49.3,-3.472,73.5,6.1,113.4,76.39984,68.26712,562.03
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 12:00:00,-49.3,-6.016,77.4,5.5,111.8,76.39984,68.26714,562.03
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 18:00:00,-50.5,-6.885,76.3,12.8,111.2,76.39985,68.26709,562.03
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,562.03
2021-10-05 00:00:00,-51.9,-6.451,78.6,17.1,115.5,76.39983,68.26712,562.02
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 06:00:00,-53.1,-6.285,79.8,17.5,111.6,76.39985,68.26710,562.02
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 12:00:00,-53.1,-5.458,90.3,17.4,124.2,76.39985,68.26710,562.02
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 18:00:00,-52.8,-3.348,90.0,13.4,115.1,76.39986,68.26713,562.02
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,562.02
2021-10-06 00:00:00,-51.3,-2.769,95.6,2.8,44.8,76.39983,68.26712,562.01
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 06:00:00,-52.7,-3.722,74.9,5.5,49.8,76.39984,68.26714,562.01
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 12:00:00,-52.5,-3.288,66.3,0.4,147.5,76.39985,68.26711,562.01
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 18:00:00,-51.0,-2.956,57.4,1.8,120.4,76.39984,68.26715,562.01
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,562.01
2021-10-07 00:00:00,-48.6,-4.016,47.7,3.2,116.0,76.39985,68.26707,562.00
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 06:00:00,-47.2,-5.131,46.5,1.9,125.2,76.39984,68.26713,562.00
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 12:00:00,-45.6,-6.104,43.9,3.6,91.4,76.39983,68.26715,562.00
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 18:00:00,-45.5,-5.583,61.4,2.6,83.8,76.39985,68.26710,562.00
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,562.00
2021-10-08 00:00:00,-45.7,-4.385,51.5,2.6,136.6,76.39984,68.26716,561.99
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 06:00:00,-45.9,-6.512,63.4,4.8,122.1,76.39984,68.26713,561.99
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 12:00:00,-46.4,-7.613,54.4,6.7,108.7,76.39985,68.26714,561.99
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 18:00:00,-48.1,-7.363,51.1,8.1,110.4,76.39985,68.26713,561.99
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,561.99
2021-10-09 00:00:00,-51.3,-7.859,62.1,11.8,110.4,76.39983,68.26713,561.98
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 06:00:00,-55.1,-7.424,82.3,14.1,110.8,76.39983,68.26711,561.98
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 12:00:00,-59.8,-8.04,89.1,19.4,112.8,76.39984,68.26712,561.98
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 18:00:00,-64.0,-5.995,93.2,22.4,122.6,76.39985,68.26713,561.98
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,561.98
2021-10-10 00:00:00,-63.5,-5.085,97.2,23.0,120.3,76.39984,68.26712,561.97
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 06:00:00,-60.2,-3.017,99.4,14.3,121.1,76.39985,68.26717,561.97
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 12:00:00,-57.7,-3.141,95.7,8.7,119.3,76.39985,68.26717,561.97
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 18:00:00,-57.6,-3.43,97.7,12.0,167.2,76.39985,68.26712,561.97
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,561.97
2021-10-11 00:00:00,-56.6,-3.306,96.3,8.8,142.8,76.39983,68.26710,561.96
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 06:00:00,-55.5,-3.886,98.2,7.5,139.7,76.39983,68.26713,561.96
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 12:00:00,-54.0,-3.389,96.8,8.8,129.2,76.39986,68.26716,561.96
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 18:00:00,-55.6,-3.885,93.7,14.4,122.5,76.39985,68.26716,561.96
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,561.96
2021-10-12 00:00:00,-57.7,-2.789,96.9,15.0,124.4,76.39983,68.26718,561.95
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 06:00:00,-57.4,-2.583,96.6,10.4,114.7,76.39984,68.26715,561.95
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 12:00:00,-55.0,-2.252,92.6,7.4,110.8,76.39985,68.26710,561.95
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 18:00:00,-53.7,-1.942,91.6,8.9,110.5,76.39985,68.26710,561.95
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 00:00:00,-53.6,-2.19,93.8,13.0,114.1,76.39986,68.26710,561.95
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 06:00:00,-54.4,-2.479,94.6,12.5,113.8,76.39986,68.26716,561.95
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 12:00:00,-59.5,-2.81,97.3,14.3,126.4,76.39985,68.26715,561.95
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 18:00:00,-66.2,-2.562,93.0,13.1,114.2,76.39984,68.26714,561.95
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,561.95
2021-10-14 00:00:00,-70.2,-3.037,100.3,1.1,83.1,76.39985,68.26714,561.94
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 06:00:00,-68.6,-2.541,100.3,4.4,135.8,76.39985,68.26716,561.94
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 12:00:00,-62.1,-6.221,100.4,5.8,324.2,76.39985,68.26716,561.94
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,561.94
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,561.94
