date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-26 18:00:00,-115.8,-6.761,64.0,3.8,87.8,64.50948,49.28022,1117.17
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 00:00:00,-114.2,-12.02,72.2,8.0,68.0,64.50947,49.28025,1117.17
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 06:00:00,-114.6,-14.11,63.0,11.7,31.1,64.50947,49.28022,1117.17
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 12:00:00,-115.2,-11.07,58.0,11.2,78.5,64.50947,49.28022,1117.17
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 18:00:00,-116.5,-6.763,54.2,7.4,66.2,64.50948,49.28021,1117.17
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 00:00:00,-117.0,-10.45,47.5,9.4,70.1,64.50947,49.28024,1117.17
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 06:00:00,-118.7,-11.39,52.8,11.5,58.5,64.50947,49.28023,1117.17
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 12:00:00,-119.1,-9.88,48.5,9.1,71.4,64.50945,49.28024,1117.17
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 18:00:00,-119.1,-7.285,58.6,3.5,92.9,64.50948,49.28023,1117.17
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,1117.17
2021-09-29 00:00:00,-119.7,-13.2,61.6,8.1,69.6,64.50948,49.28024,1117.18
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 06:00:00,-121.4,-12.6,50.6,6.7,56.6,64.50948,49.28024,1117.18
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 12:00:00,-119.6,-7.4,43.8,7.7,88.9,64.50947,49.28023,1117.18
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 18:00:00,-115.0,-6.112,60.7,0.0,0.0,64.50948,49.28024,1117.18
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 00:00:00,-111.2,-12.43,67.9,1.6,71.7,64.50947,49.28025,1117.18
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 06:00:00,-109.9,-8.43,60.4,1.4,75.4,64.50948,49.28026,1117.18
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 12:00:00,-109.5,-9.6,63.1,1.0,73.5,64.50947,49.28026,1117.18
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 18:00:00,-109.0,-4.604,46.4,0.8,20.6,64.50949,49.28024,1117.18
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 00:00:00,-107.7,-11.58,66.5,0.8,73.7,64.50946,49.28025,1117.18
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 06:00:00,-107.8,-9.37,56.1,4.5,57.9,64.50948,49.28026,1117.18
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 12:00:00,-106.3,-5.281,55.1,11.7,43.2,64.50945,49.28027,1117.18
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 18:00:00,-105.1,-0.377,52.5,1.8,58.8,64.50948,49.28024,1117.18
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 00:00:00,-105.0,-5.532,66.6,8.8,68.5,64.50947,49.28023,1117.18
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 06:00:00,-107.2,-5.638,72.7,7.8,51.9,64.50946,49.28026,1117.18
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 12:00:00,-109.4,-4.525,63.5,4.9,81.8,64.50945,49.28026,1117.18
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 18:00:00,-111.8,-1.735,71.6,1.2,56.0,64.50947,49.28026,1117.18
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 00:00:00,-115.2,-6.56,69.7,9.6,48.0,64.50947,49.28025,1117.18
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 06:00:00,-118.3,-7.377,62.2,14.0,59.1,64.50947,49.28027,1117.18
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 12:00:00,-117.4,-6.916,54.6,10.5,71.2,64.50945,49.28027,1117.18
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 18:00:00,-116.9,-2.218,52.0,1.3,103.3,64.50948,49.28026,1117.18
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 00:00:00,-114.8,-8.11,74.2,1.3,79.3,64.50947,49.28026,1117.18
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 06:00:00,-114.6,-6.582,77.5,1.2,89.1,64.50946,49.28027,1117.18
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 12:00:00,-114.5,-4.106,71.3,0.5,77.5,64.50945,49.28026,1117.18
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 18:00:00,-114.4,-3.202,70.4,1.5,55.2,64.50947,49.28026,1117.18
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 00:00:00,-114.3,-5.196,82.2,0.3,68.3,64.50946,49.28024,1117.18
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 06:00:00,-115.0,-7.378,73.9,9.4,55.9,64.50947,49.28027,1117.18
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 12:00:00,-117.0,-5.572,61.2,11.5,78.1,64.50946,49.28027,1117.18
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 18:00:00,-119.0,-4.124,57.1,9.3,78.5,64.50947,49.28026,1117.18
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 00:00:00,-119.0,-7.839,58.7,10.0,72.1,64.50946,49.28025,1117.18
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 06:00:00,-119.3,-6.099,56.3,4.1,80.2,64.50948,49.28028,1117.18
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 12:00:00,-118.9,-4.882,59.1,8.9,96.6,64.50947,49.28029,1117.18
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 18:00:00,-118.6,-4.709,64.5,0.2,91.9,64.50949,49.28028,1117.18
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 00:00:00,-118.2,-8.91,65.2,1.0,60.1,64.50947,49.28026,1117.18
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 06:00:00,-119.0,-10.02,59.9,9.3,76.2,64.50946,49.28027,1117.18
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 12:00:00,-118.6,-8.18,55.0,9.3,64.3,64.50946,49.28030,1117.18
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 18:00:00,-118.5,-4.879,51.5,9.4,76.6,64.50949,49.28030,1117.18
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 00:00:00,-117.8,-9.98,60.1,10.1,59.8,64.50946,49.28025,1117.18
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 06:00:00,-118.0,-8.18,54.1,8.8,67.3,64.50947,49.28029,1117.18
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 12:00:00,-116.7,-8.47,53.4,8.7,61.4,64.50946,49.28031,1117.18
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 18:00:00,-116.4,-6.009,57.1,0.4,86.1,64.50948,49.28030,1117.18
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 00:00:00,-114.8,-11.18,62.0,0.4,70.2,64.50945,49.28026,1117.18
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 06:00:00,-114.0,-11.29,57.8,0.6,65.9,64.50948,49.28031,1117.18
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 12:00:00,-111.6,-9.81,53.6,0.4,63.0,64.50947,49.28031,1117.18
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 18:00:00,-109.4,-5.908,59.8,0.4,90.9,64.50949,49.28032,1117.18
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 00:00:00,-108.2,-5.196,56.8,0.4,88.1,64.50944,49.28026,1117.18
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 06:00:00,-109.0,-5.237,70.3,0.4,74.5,64.50948,49.28030,1117.18
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 12:00:00,-109.9,-7.001,62.1,0.5,72.8,64.50948,49.28033,1117.18
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 18:00:00,-111.1,-2.952,72.2,0.4,87.9,64.50948,49.28033,1117.18
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 00:00:00,-111.6,-2.848,90.2,0.1,74.2,64.50944,49.28026,1117.18
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 06:00:00,-111.8,-1.989,100.0,0.1,90.9,64.50947,49.28031,1117.18
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,1117.18
2021-10-11 12:00:00,-112.7,-1.842,78.0,0.0,0.0,64.50948,49.28030,1117.18
