date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 18:00:00,-43.0,2.82,75.4,3.1,3.4,nan,nan,nan
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 00:00:00,-41.8,3.285,69.3,2.0,8.2,nan,nan,nan
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 06:00:00,-42.3,3.391,67.5,3.0,15.9,nan,nan,nan
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 12:00:00,-41.7,3.03,73.3,3.7,1.2,nan,nan,nan
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 18:00:00,-41.8,4.796,58.0,0.6,354.6,nan,nan,nan
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 00:00:00,-40.8,2.085,76.3,0.4,207.3,nan,nan,nan
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 06:00:00,-41.2,1.685,80.8,0.3,354.5,nan,nan,nan
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 12:00:00,-41.5,3.679,58.6,0.4,120.6,nan,nan,nan
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 18:00:00,-42.6,4.458,61.7,4.6,57.5,nan,nan,nan
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 00:00:00,-40.5,2.106,73.9,2.4,359.8,nan,nan,nan
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 06:00:00,-39.6,3.201,69.5,3.5,354.5,nan,nan,nan
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 12:00:00,-40.7,3.094,70.8,4.3,340.1,nan,nan,nan
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 18:00:00,-43.0,3.387,70.6,3.7,352.8,nan,nan,nan
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 00:00:00,-44.1,2.926,75.7,4.2,343.5,nan,nan,nan
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 06:00:00,-45.8,3.537,59.9,5.4,340.5,nan,nan,nan
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 12:00:00,-47.1,5.093,48.0,4.3,26.6,nan,nan,nan
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 18:00:00,-49.9,5.007,55.1,3.3,3.7,nan,nan,nan
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 00:00:00,-50.6,3.959,65.3,5.5,338.2,nan,nan,nan
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 06:00:00,-50.7,2.421,65.5,5.3,344.8,nan,nan,nan
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 12:00:00,-50.6,3.619,63.2,5.0,344.3,nan,nan,nan
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 18:00:00,-50.4,4.037,63.0,4.6,341.6,nan,nan,nan
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 00:00:00,-47.7,5.455,54.0,3.4,52.0,nan,nan,nan
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 06:00:00,-45.1,3.052,66.4,4.8,333.6,nan,nan,nan
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 12:00:00,-42.6,3.871,65.2,4.1,353.7,nan,nan,nan
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 18:00:00,-40.8,5.301,60.6,3.2,45.9,nan,nan,nan
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 00:00:00,-37.5,4.99,66.7,0.3,12.4,nan,nan,nan
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 06:00:00,-36.5,3.726,73.6,4.1,320.2,nan,nan,nan
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 12:00:00,-36.6,3.892,64.6,4.2,344.9,nan,nan,nan
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 18:00:00,-37.9,4.395,61.8,4.2,0.1,nan,nan,nan
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 00:00:00,-37.9,4.528,65.6,5.4,353.9,nan,nan,nan
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 06:00:00,-40.0,4.253,59.5,5.0,3.2,nan,nan,nan
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 12:00:00,-43.1,3.681,65.9,4.4,338.7,nan,nan,nan
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 18:00:00,-46.7,5.658,58.1,4.9,8.6,nan,nan,nan
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 00:00:00,-48.3,6.063,63.5,5.0,348.4,nan,nan,nan
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 06:00:00,-51.4,4.883,68.5,5.0,7.4,nan,nan,nan
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 12:00:00,-54.7,4.02,71.6,2.2,29.6,nan,nan,nan
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 18:00:00,-57.2,3.011,85.7,0.7,162.7,nan,nan,nan
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 00:00:00,-55.0,0.042,100.1,2.1,189.8,nan,nan,nan
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 06:00:00,-54.1,5.519,73.0,2.8,15.7,nan,nan,nan
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 12:00:00,-51.2,6.586,49.3,3.6,341.5,nan,nan,nan
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 18:00:00,-47.8,4.267,65.6,3.2,359.8,nan,nan,nan
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 00:00:00,-45.4,4.231,69.5,3.9,1.9,nan,nan,nan
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 06:00:00,-44.0,4.064,73.1,3.2,2.6,nan,nan,nan
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 12:00:00,-42.9,2.799,86.6,0.5,27.2,nan,nan,nan
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 18:00:00,-45.3,4.375,65.9,4.0,7.6,nan,nan,nan
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 00:00:00,-45.0,3.958,65.0,4.5,345.8,nan,nan,nan
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 06:00:00,-42.8,2.673,69.6,4.5,341.4,nan,nan,nan
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 12:00:00,-41.8,3.787,65.2,4.3,343.7,nan,nan,nan
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 18:00:00,-44.4,4.187,68.2,4.3,354.2,nan,nan,nan
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 00:00:00,-47.1,3.138,77.6,3.3,32.7,nan,nan,nan
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 06:00:00,-52.5,7.306,56.8,2.4,143.8,nan,nan,nan
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 12:00:00,-57.2,4.799,74.6,4.5,9.3,nan,nan,nan
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 18:00:00,-62.7,9.57,57.6,3.5,189.5,nan,nan,nan
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 00:00:00,-68.1,11.49,54.0,7.0,168.5,nan,nan,nan
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 06:00:00,-65.7,8.82,43.1,9.6,168.5,nan,nan,nan
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 12:00:00,-60.8,8.71,31.6,5.8,170.1,nan,nan,nan
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 18:00:00,-58.6,6.312,59.2,4.4,11.3,nan,nan,nan
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 00:00:00,-54.8,4.021,71.4,4.5,343.0,nan,nan,nan
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 06:00:00,-50.8,5.156,62.1,5.4,1.4,nan,nan,nan
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 12:00:00,-43.6,7.702,41.0,3.8,16.2,nan,nan,nan
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 18:00:00,-39.5,6.014,53.5,4.3,31.1,nan,nan,nan
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 00:00:00,-37.3,6.15,54.8,5.1,18.2,nan,nan,nan
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 06:00:00,-37.6,3.409,69.7,4.2,338.4,nan,nan,nan
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 12:00:00,-39.9,5.913,57.3,4.9,19.8,nan,nan,nan
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
