date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-25 23:00:00,nan,,nan,nan,nan,nan,nan,201.65
2021-09-26 00:00:00,-1.7,-8.54,66.8,3.9,156.7,72.89338,54.29579,201.63
2021-09-26 01:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 02:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 03:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 04:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 05:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 06:00:00,-3.2,-9.45,78.1,4.4,121.7,72.89336,54.29578,201.63
2021-09-26 07:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 08:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 09:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 10:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 11:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 12:00:00,-2.5,-8.07,58.9,2.5,135.8,72.89338,54.29578,201.63
2021-09-26 13:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 14:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 15:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 16:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 18:00:00,-2.6,-5.677,68.2,1.8,121.6,72.89338,54.29579,201.63
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,201.63
2021-09-27 00:00:00,-1.0,-7.59,74.8,2.5,109.1,72.89338,54.29577,201.62
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 06:00:00,-1.0,-5.159,53.0,4.9,137.2,72.89335,54.29578,201.62
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 12:00:00,0.6,-6.507,58.0,1.0,147.0,72.89338,54.29580,201.62
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 18:00:00,0.1,-4.833,59.5,2.0,168.1,72.89340,54.29580,201.62
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,201.62
2021-09-28 00:00:00,0.5,-4.986,53.5,5.7,143.3,72.89339,54.29577,201.61
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 06:00:00,-0.8,-3.887,44.5,8.1,139.5,72.89335,54.29578,201.61
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 12:00:00,-2.5,-3.651,46.8,10.3,145.8,72.89337,54.29578,201.61
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 18:00:00,-5.1,-1.751,42.3,11.7,151.5,72.89336,54.29576,201.61
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,201.61
2021-09-29 00:00:00,-6.2,-3.928,47.1,6.5,161.7,72.89337,54.29572,201.59
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 06:00:00,-9.5,-4.837,48.0,5.8,153.3,72.89336,54.29578,201.59
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 12:00:00,-8.2,-3.251,40.5,2.8,173.7,72.89337,54.29578,201.59
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 18:00:00,-7.6,-2.828,55.9,1.8,124.6,72.89338,54.29580,201.59
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,201.59
2021-09-30 00:00:00,-5.0,-2.492,52.7,1.1,167.9,72.89337,54.29577,201.58
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 06:00:00,-2.1,-3.04,62.8,2.6,115.6,72.89337,54.29580,201.58
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 12:00:00,1.9,-2.871,46.0,4.3,133.0,72.89337,54.29578,201.58
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 18:00:00,2.9,-1.878,57.6,4.1,143.0,72.89339,54.29582,201.58
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,201.58
2021-10-01 00:00:00,4.9,-3.018,78.2,4.4,114.0,72.89337,54.29579,201.57
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 06:00:00,2.0,-1.773,71.3,5.1,176.5,72.89336,54.29580,201.57
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 12:00:00,0.4,-0.61,65.8,8.6,154.9,72.89336,54.29582,201.57
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 18:00:00,1.7,0.49,60.0,1.5,84.1,72.89339,54.29581,201.57
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,201.57
2021-10-02 00:00:00,3.0,-0.51,79.5,4.5,153.9,72.89336,54.29576,201.55
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 06:00:00,3.2,-1.013,85.7,1.4,161.7,72.89337,54.29579,201.55
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 12:00:00,3.3,-1.562,85.0,0.8,58.8,72.89336,54.29582,201.55
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 18:00:00,1.6,-2.426,75.7,2.2,169.6,72.89338,54.29576,201.55
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,201.55
2021-10-03 00:00:00,-2.4,-1.9,57.1,5.5,133.0,72.89337,54.29579,201.54
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 06:00:00,-5.2,-2.702,62.3,6.0,130.2,72.89337,54.29575,201.54
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 12:00:00,-7.3,-2.427,64.2,0.5,114.4,72.89337,54.29585,201.54
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 18:00:00,-8.2,-1.645,99.1,4.7,168.9,72.89338,54.29577,201.54
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,201.54
2021-10-04 00:00:00,-8.4,-1.836,81.1,2.0,140.7,72.89337,54.29574,201.53
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 06:00:00,-8.5,-3.021,67.6,4.4,124.8,72.89336,54.29576,201.53
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 12:00:00,-7.2,-0.72,63.9,4.1,161.7,72.89338,54.29582,201.53
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 18:00:00,-6.8,-1.645,80.5,0.8,351.7,72.89337,54.29575,201.53
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,201.53
2021-10-05 00:00:00,-6.5,-0.38,66.6,3.1,134.6,72.89337,54.29577,201.51
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 06:00:00,-7.2,-0.78,56.5,7.1,131.2,72.89338,54.29578,201.51
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 12:00:00,-9.8,-1.983,57.0,10.5,131.9,72.89337,54.29582,201.51
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 18:00:00,-11.5,-0.44,43.4,6.8,151.2,72.89338,54.29580,201.51
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,201.51
2021-10-06 00:00:00,-13.6,-0.78,41.8,6.5,150.1,72.89337,54.29577,201.50
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 06:00:00,-13.7,-1.478,43.0,6.3,135.9,72.89337,54.29581,201.50
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 12:00:00,-12.6,-0.17,54.5,4.5,145.3,72.89337,54.29580,201.50
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 18:00:00,-9.5,-0.36,61.1,1.3,164.7,72.89337,54.29579,201.50
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,201.50
2021-10-07 00:00:00,-7.7,-2.851,51.5,5.2,141.5,72.89337,54.29577,201.49
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 06:00:00,-6.8,-4.774,52.2,5.3,132.2,72.89337,54.29582,201.49
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 12:00:00,-5.5,-5.576,58.2,4.9,147.0,72.89336,54.29584,201.49
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 18:00:00,-4.8,-4.687,60.7,1.5,172.6,72.89336,54.29575,201.49
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,201.49
2021-10-08 00:00:00,-4.2,-5.578,55.2,3.9,140.7,72.89337,54.29577,201.47
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 06:00:00,-4.4,-6.129,60.2,3.8,136.9,72.89336,54.29576,201.47
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 12:00:00,-4.5,-6.593,61.2,2.4,148.9,72.89337,54.29582,201.47
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 18:00:00,-5.4,-5.744,64.3,1.8,155.6,72.89337,54.29575,201.47
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,201.47
2021-10-09 00:00:00,-6.9,-5.369,57.0,3.1,168.2,72.89336,54.29577,201.46
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 06:00:00,-8.8,-4.078,43.0,6.1,140.3,72.89336,54.29577,201.46
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 12:00:00,-9.8,-4.499,48.1,4.8,145.8,72.89336,54.29582,201.46
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 18:00:00,-9.2,-3.674,53.8,3.4,173.9,72.89337,54.29578,201.46
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,201.46
2021-10-10 00:00:00,-8.1,-1.245,56.4,5.4,159.5,72.89338,54.29575,201.45
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 06:00:00,-7.4,-0.32,60.7,7.7,151.8,72.89337,54.29579,201.45
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 12:00:00,-6.6,0.34,63.5,5.4,156.6,72.89337,54.29582,201.45
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 18:00:00,-6.9,0.93,63.2,6.8,137.8,72.89337,54.29575,201.45
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,201.45
2021-10-11 00:00:00,-5.7,0.38,72.2,5.5,145.9,72.89338,54.29575,201.43
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,201.43
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,201.43
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,201.43
