date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-20 21:00:00,nan,,nan,nan,nan,nan,nan,360.70
2021-08-20 22:00:00,nan,,nan,nan,nan,nan,nan,360.70
2021-08-20 23:00:00,nan,,nan,nan,nan,nan,nan,360.70
2021-08-21 00:00:00,-32.7,1.351,82.4,1.8,258.5,79.91081,24.08116,360.68
2021-08-21 01:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 02:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 03:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 04:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 05:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 06:00:00,-33.0,0.084,81.6,3.4,270.5,79.91081,24.08117,360.68
2021-08-21 07:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 08:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 09:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 10:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 11:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 12:00:00,-32.9,3.396,65.0,2.0,3.0,79.91081,24.08115,360.68
2021-08-21 13:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 14:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 15:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 16:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 17:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 18:00:00,-33.2,2.024,76.1,3.4,284.8,79.91081,24.08115,360.68
2021-08-21 19:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 20:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 21:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 22:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-21 23:00:00,nan,,nan,nan,nan,nan,nan,360.68
2021-08-22 00:00:00,-31.9,-0.169,82.2,1.3,238.7,79.91081,24.08118,360.67
2021-08-22 01:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 02:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 03:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 04:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 05:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 06:00:00,-29.6,-1.435,92.6,1.9,11.7,79.91080,24.08116,360.67
2021-08-22 07:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 08:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 09:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 10:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 11:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 12:00:00,-27.7,2.257,78.5,4.2,29.5,79.91081,24.08118,360.67
2021-08-22 13:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 14:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 15:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 16:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 17:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 18:00:00,-27.3,1.666,84.9,5.9,24.4,79.91081,24.08120,360.67
2021-08-22 19:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 20:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 21:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 22:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-22 23:00:00,nan,,nan,nan,nan,nan,nan,360.67
2021-08-23 00:00:00,-26.4,1.224,84.9,4.6,9.9,79.91081,24.08118,360.66
2021-08-23 01:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 02:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 03:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 04:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 05:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 06:00:00,-25.6,1.034,87.3,4.5,23.3,79.91080,24.08118,360.66
2021-08-23 07:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 08:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 09:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 10:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 11:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 12:00:00,-24.5,1.371,86.8,5.1,18.4,79.91081,24.08117,360.66
2021-08-23 13:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 14:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 15:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 16:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 17:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 18:00:00,-24.8,1.73,78.6,3.8,11.5,79.91081,24.08119,360.66
2021-08-23 19:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 20:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 21:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 22:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-23 23:00:00,nan,,nan,nan,nan,nan,nan,360.66
2021-08-24 00:00:00,-25.4,1.182,82.6,2.0,9.3,79.91080,24.08118,360.65
2021-08-24 01:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 02:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 03:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 04:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 05:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 06:00:00,-25.8,-0.612,71.5,4.7,334.9,79.91080,24.08121,360.65
2021-08-24 07:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 08:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 09:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 10:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 11:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 12:00:00,-25.2,0.443,70.9,2.0,22.5,79.91082,24.08119,360.65
2021-08-24 13:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 14:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 15:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 16:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 17:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 18:00:00,-26.4,1.392,63.7,3.0,312.6,79.91082,24.08116,360.65
2021-08-24 19:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 20:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 21:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 22:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-24 23:00:00,nan,,nan,nan,nan,nan,nan,360.65
2021-08-25 00:00:00,-29.3,-1.73,92.3,6.6,242.5,79.91081,24.08116,360.64
2021-08-25 01:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 02:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 03:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 04:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 05:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 06:00:00,-35.4,-2.448,91.6,8.4,235.5,79.91080,24.08115,360.64
2021-08-25 07:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 08:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 09:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 10:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 11:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 12:00:00,-41.2,-1.73,84.8,6.6,271.1,79.91081,24.08119,360.64
2021-08-25 13:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 14:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 15:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 16:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 17:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 18:00:00,-44.1,4.64,67.8,6.3,0.2,79.91080,24.08118,360.64
2021-08-25 19:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 20:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 21:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 22:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-25 23:00:00,nan,,nan,nan,nan,nan,nan,360.64
2021-08-26 00:00:00,-41.2,4.514,64.1,7.7,350.6,79.91081,24.08117,360.63
2021-08-26 01:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 02:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 03:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 04:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 05:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 06:00:00,-40.0,4.114,65.6,7.7,349.4,79.91079,24.08116,360.63
2021-08-26 07:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 08:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 09:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 10:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 11:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 12:00:00,-38.6,4.576,67.0,7.1,359.9,79.91081,24.08114,360.63
2021-08-26 13:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 14:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 15:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 16:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 17:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 18:00:00,-37.9,4.513,63.0,5.8,39.2,79.91081,24.08118,360.63
2021-08-26 19:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 20:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 21:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 22:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-26 23:00:00,nan,,nan,nan,nan,nan,nan,360.63
2021-08-27 00:00:00,-35.2,4.304,66.6,4.6,20.3,79.91081,24.08117,360.62
2021-08-27 01:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 02:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 03:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 04:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 05:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 06:00:00,-31.6,4.324,63.1,5.8,350.4,79.91080,24.08116,360.62
2021-08-27 07:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 08:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 09:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 10:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 11:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 12:00:00,-29.1,2.91,70.6,4.5,341.2,79.91081,24.08114,360.62
2021-08-27 13:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 14:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 15:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 16:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 17:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 18:00:00,-28.4,2.699,71.2,3.3,324.4,79.91080,24.08111,360.62
2021-08-27 19:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 20:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 21:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 22:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-27 23:00:00,nan,,nan,nan,nan,nan,nan,360.62
2021-08-28 00:00:00,-28.4,1.055,76.9,2.8,239.1,79.91080,24.08114,360.61
2021-08-28 01:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 02:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 03:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 04:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 05:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 06:00:00,-30.0,1.16,83.5,2.8,237.1,79.91080,24.08116,360.61
2021-08-28 07:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 08:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 09:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 10:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 11:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 12:00:00,-31.6,0.19,87.2,3.7,247.4,79.91081,24.08118,360.61
2021-08-28 13:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 14:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 15:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 16:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 17:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 18:00:00,-32.8,1.497,71.9,1.1,332.0,79.91081,24.08117,360.61
2021-08-28 19:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 20:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 21:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 22:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-28 23:00:00,nan,,nan,nan,nan,nan,nan,360.61
2021-08-29 00:00:00,-32.2,1.013,72.5,6.7,30.9,79.91080,24.08115,360.60
2021-08-29 01:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 02:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 03:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 04:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 05:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 06:00:00,-30.8,-0.084,85.9,7.9,39.3,79.91080,24.08117,360.60
2021-08-29 07:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 08:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 09:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 10:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 11:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 12:00:00,-30.5,-1.118,88.8,10.3,40.5,79.91081,24.08118,360.60
2021-08-29 13:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 14:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 15:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 16:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 17:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 18:00:00,-29.5,-1.583,89.0,10.1,50.6,79.91080,24.08112,360.60
2021-08-29 19:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 20:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 21:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 22:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-29 23:00:00,nan,,nan,nan,nan,nan,nan,360.60
2021-08-30 00:00:00,-28.5,-1.899,88.5,9.0,54.5,79.91080,24.08117,360.59
2021-08-30 01:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 02:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 03:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 04:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 05:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 06:00:00,-27.8,-1.921,84.7,9.4,31.6,79.91080,24.08119,360.59
2021-08-30 07:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 08:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 09:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 10:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 11:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 12:00:00,-27.1,-1.35,81.2,5.9,40.1,79.91081,24.08116,360.59
2021-08-30 13:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 14:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 15:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 16:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 17:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 18:00:00,-28.1,-0.802,71.7,6.3,39.3,79.91081,24.08112,360.59
2021-08-30 19:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 20:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 21:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 22:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-30 23:00:00,nan,,nan,nan,nan,nan,nan,360.59
2021-08-31 00:00:00,-27.5,-0.951,59.3,2.6,24.6,79.91080,24.08117,360.58
2021-08-31 01:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 02:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 03:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 04:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 05:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 06:00:00,-27.8,-1.477,56.8,6.9,25.7,79.91081,24.08115,360.58
2021-08-31 07:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 08:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 09:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 10:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 11:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 12:00:00,-27.3,1.371,56.2,7.4,5.1,79.91080,24.08112,360.58
2021-08-31 13:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 14:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 15:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 16:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 17:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 18:00:00,-25.5,1.561,62.4,7.0,11.9,79.91080,24.08111,360.58
2021-08-31 19:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 20:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 21:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 22:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-08-31 23:00:00,nan,,nan,nan,nan,nan,nan,360.58
2021-09-01 00:00:00,-22.9,-0.464,64.8,4.3,10.3,79.91080,24.08114,360.57
2021-09-01 01:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 02:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 03:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 04:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 05:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 06:00:00,-23.2,-1.753,71.0,2.8,11.2,79.91080,24.08115,360.57
2021-09-01 07:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 08:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 09:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 10:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 11:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 12:00:00,-21.7,1.371,66.3,1.2,79.2,79.91080,24.08113,360.57
2021-09-01 13:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 14:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 15:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 16:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 17:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 18:00:00,-22.6,1.16,63.0,6.2,338.7,79.91080,24.08111,360.57
2021-09-01 19:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 20:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 21:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 22:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-01 23:00:00,nan,,nan,nan,nan,nan,nan,360.57
2021-09-02 00:00:00,-22.3,0.338,60.6,7.5,4.2,79.91080,24.08112,360.56
2021-09-02 01:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 02:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 03:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 04:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 05:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 06:00:00,-23.9,-0.084,60.0,4.7,15.1,79.91080,24.08114,360.56
2021-09-02 07:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 08:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 09:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 10:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 11:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 12:00:00,-24.7,2.405,57.9,7.7,341.4,79.91080,24.08117,360.56
2021-09-02 13:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 14:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 15:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 16:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 17:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 18:00:00,-27.2,2.025,58.3,8.0,3.3,79.91080,24.08108,360.56
2021-09-02 19:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 20:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 21:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 22:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-02 23:00:00,nan,,nan,nan,nan,nan,nan,360.56
2021-09-03 00:00:00,-29.3,1.605,47.2,5.7,342.4,79.91080,24.08115,360.54
2021-09-03 01:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 02:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 03:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 04:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 05:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 06:00:00,-34.8,-3.821,58.7,3.0,332.8,79.91080,24.08116,360.54
2021-09-03 07:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 08:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 12:00:00,-36.3,-1.835,57.4,1.9,8.5,79.91080,24.08115,360.54
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 18:00:00,-37.6,-1.836,62.5,3.0,18.0,79.91080,24.08114,360.54
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,360.54
2021-09-04 00:00:00,-36.8,-3.506,65.2,4.2,18.0,79.91080,24.08116,360.53
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 06:00:00,-36.8,-2.618,64.2,6.8,18.5,79.91080,24.08114,360.53
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 12:00:00,-35.6,-1.962,68.8,6.4,23.3,79.91081,24.08112,360.53
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 18:00:00,-36.2,-2.025,70.0,5.2,0.1,79.91081,24.08111,360.53
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,360.53
2021-09-05 00:00:00,-35.4,-1.71,63.6,5.4,10.3,79.91080,24.08116,360.52
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,360.52
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,360.52
