date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-02 07:00:00,-271.3,-16.2,86.1,11.3,188.5,73.84054,49.53194,2336.66
2021-12-02 08:00:00,-271.2,-16.22,86.1,10.9,191.1,73.84054,49.53192,2336.66
2021-12-02 09:00:00,-271.1,-16.38,86.0,11.2,184.7,73.84055,49.53193,2336.66
2021-12-02 10:00:00,-270.9,-16.68,85.7,11.1,187.5,73.84055,49.53196,2336.66
2021-12-02 11:00:00,-271.0,-16.98,85.5,10.6,183.6,73.84055,49.53191,2336.66
2021-12-02 12:00:00,-271.1,-17.3,85.2,11.1,178.8,73.84054,49.53200,2336.66
2021-12-02 13:00:00,-271.1,-18.3,84.5,8.5,165.5,73.84051,49.53195,2336.66
2021-12-02 14:00:00,-271.5,-20.45,83.4,6.6,149.2,73.84053,49.53192,2336.66
2021-12-02 15:00:00,-271.6,-21.85,82.3,9.0,164.9,73.84055,49.53194,2336.66
2021-12-02 16:00:00,-271.4,-23.17,81.8,7.8,152.3,73.84053,49.53189,2336.66
2021-12-02 17:00:00,-271.2,-24.55,81.2,6.8,153.1,73.84053,49.53190,2336.66
2021-12-02 18:00:00,-270.7,-24.32,80.8,7.8,161.8,73.84053,49.53192,2336.66
2021-12-02 19:00:00,-270.1,-21.62,82.1,8.2,165.9,73.84053,49.53188,2336.66
2021-12-02 20:00:00,-269.7,-20.57,82.7,7.9,175.6,73.84052,49.53193,2336.66
2021-12-02 21:00:00,-269.2,-20.85,82.5,7.9,179.6,73.84053,49.53194,2336.66
2021-12-02 22:00:00,-268.8,-21.0,82.5,7.4,184.7,73.84053,49.53192,2336.66
2021-12-02 23:00:00,-268.4,-20.55,82.8,6.9,200.4,73.84052,49.53197,2336.66
2021-12-03 00:00:00,-267.9,-20.67,82.6,5.2,198.5,73.84054,49.53196,2336.64
2021-12-03 01:00:00,-267.2,-21.52,82.2,3.4,207.7,73.84054,49.53197,2336.64
2021-12-03 02:00:00,-266.4,-20.53,82.8,4.4,223.9,73.84054,49.53197,2336.64
2021-12-03 03:00:00,-265.8,-21.07,82.5,4.7,212.5,73.84054,49.53196,2336.64
2021-12-03 04:00:00,-265.4,-22.02,81.9,4.8,204.7,73.84052,49.53195,2336.64
2021-12-03 05:00:00,-264.9,-23.63,81.4,3.3,180.8,73.84051,49.53203,2336.64
2021-12-03 06:00:00,-264.3,-23.92,81.3,3.4,176.0,73.84050,49.53195,2336.64
2021-12-03 07:00:00,-263.7,-23.27,81.4,3.4,191.2,73.84053,49.53200,2336.64
2021-12-03 08:00:00,-263.0,-23.28,81.6,2.5,157.2,73.84054,49.53193,2336.64
2021-12-03 09:00:00,-262.3,-23.5,81.8,2.9,149.4,73.84053,49.53193,2336.64
2021-12-03 10:00:00,-262.1,-25.7,81.0,2.6,149.5,73.84053,49.53195,2336.64
2021-12-03 11:00:00,-261.8,-29.12,79.2,2.9,149.4,73.84054,49.53190,2336.64
2021-12-03 12:00:00,-261.4,-30.67,77.8,3.3,149.3,73.84056,49.53195,2336.64
2021-12-03 13:00:00,-261.1,-29.88,78.0,3.3,nan,73.84053,49.53200,2336.64
2021-12-03 14:00:00,-260.8,-31.47,77.4,3.3,149.2,73.84054,49.53194,2336.64
2021-12-03 15:00:00,-260.4,-31.47,77.2,3.7,nan,73.84053,49.53183,2336.64
2021-12-03 16:00:00,-260.0,-31.95,77.0,3.4,nan,73.84051,49.53190,2336.64
2021-12-03 18:00:00,-259.1,-31.45,77.3,3.6,nan,73.84052,49.53198,2336.64
2021-12-03 19:00:00,-258.9,-32.22,76.7,3.4,149.1,73.84053,49.53187,2336.64
2021-12-03 20:00:00,-258.6,-33.12,76.3,2.9,nan,73.84054,49.53191,2336.64
2021-12-03 21:00:00,-258.6,-35.35,75.0,3.1,nan,73.84053,49.53196,2336.64
2021-12-03 22:00:00,-258.5,-35.92,74.5,3.2,nan,73.84053,49.53190,2336.64
2021-12-03 23:00:00,-258.6,-36.22,74.3,2.9,149.0,73.84052,49.53199,2336.64
2021-12-04 00:00:00,-258.9,-36.15,74.3,4.4,136.3,73.84053,49.53195,2336.63
2021-12-04 01:00:00,-258.9,-35.4,74.7,5.9,114.4,73.84052,49.53194,2336.63
2021-12-04 02:00:00,-259.2,-35.7,74.6,5.9,113.0,73.84054,49.53192,2336.63
2021-12-04 03:00:00,-259.7,-36.05,74.4,6.7,112.4,73.84056,49.53198,2336.63
2021-12-04 04:00:00,-260.2,-36.18,74.3,6.6,111.1,73.84054,49.53192,2336.63
2021-12-04 05:00:00,-260.6,-35.9,74.5,8.2,113.4,73.84054,49.53200,2336.63
2021-12-04 06:00:00,-261.0,-34.68,75.1,8.7,119.7,73.84050,49.53195,2336.63
2021-12-04 07:00:00,-261.4,-33.33,75.9,9.5,118.1,73.84054,49.53193,2336.63
2021-12-04 08:00:00,-262.1,-32.7,76.2,10.6,123.2,73.84053,49.53192,2336.63
2021-12-04 09:00:00,-262.4,-32.65,76.1,10.4,124.6,73.84054,49.53196,2336.63
2021-12-04 10:00:00,-263.1,-32.87,76.0,11.2,120.2,73.84054,49.53194,2336.63
2021-12-04 11:00:00,-263.7,-32.97,76.0,11.5,129.8,73.84054,49.53192,2336.63
2021-12-04 12:00:00,-264.3,-32.2,76.4,11.3,127.6,73.84054,49.53196,2336.63
2021-12-04 13:00:00,-265.3,-31.18,77.0,12.0,129.4,73.84052,49.53200,2336.63
2021-12-04 14:00:00,-266.0,-30.27,77.5,12.3,130.8,73.84055,49.53201,2336.63
2021-12-04 15:00:00,-266.9,-28.55,78.5,13.0,136.4,73.84053,49.53189,2336.63
2021-12-04 16:00:00,-267.7,-26.45,79.7,13.1,137.4,73.84055,49.53199,2336.63
2021-12-04 17:00:00,-268.9,-24.25,80.7,13.0,139.2,73.84053,49.53193,2336.63
2021-12-04 18:00:00,-269.8,-22.32,81.8,13.8,143.1,73.84054,49.53193,2336.63
2021-12-04 19:00:00,-270.4,-20.23,82.9,15.1,143.8,73.84053,49.53183,2336.63
2021-12-04 20:00:00,-271.2,-18.85,83.9,16.8,149.4,73.84055,49.53191,2336.63
2021-12-04 21:00:00,-271.7,-17.53,85.0,16.9,158.0,73.84054,49.53192,2336.63
2021-12-04 22:00:00,-271.7,-16.8,85.6,17.8,164.9,73.84053,49.53193,2336.63
2021-12-04 23:00:00,-272.1,-16.42,85.9,18.8,166.9,73.84053,49.53196,2336.63
2021-12-05 00:00:00,-271.9,-16.3,86.0,18.1,168.2,73.84052,49.53193,2336.61
2021-12-05 01:00:00,-271.8,-16.08,86.2,17.5,168.6,73.84052,49.53198,2336.61
2021-12-05 02:00:00,-272.4,-15.68,86.5,18.6,175.4,73.84053,49.53195,2336.61
2021-12-05 03:00:00,-271.9,-15.15,87.0,20.1,184.8,73.84050,49.53183,2336.61
2021-12-05 04:00:00,-271.5,-15.18,86.9,19.0,180.7,73.84054,49.53189,2336.61
2021-12-05 05:00:00,-271.1,-15.37,86.9,17.2,173.5,73.84053,49.53197,2336.61
2021-12-05 06:00:00,-271.5,-14.63,87.4,17.3,167.3,73.84047,49.53206,2336.61
2021-12-05 07:00:00,-270.9,-14.43,87.5,15.4,164.2,73.84055,49.53197,2336.61
2021-12-05 08:00:00,-270.3,-14.87,87.2,11.5,163.9,73.84054,49.53195,2336.61
2021-12-05 09:00:00,-270.5,-15.4,86.8,12.5,157.4,73.84054,49.53192,2336.61
2021-12-05 10:00:00,-271.2,-16.57,85.8,16.3,157.7,73.84052,49.53195,2336.61
2021-12-05 11:00:00,-270.3,-16.93,85.6,13.1,151.9,73.84054,49.53189,2336.61
2021-12-05 12:00:00,-270.7,-16.7,85.8,13.8,146.6,73.84055,49.53195,2336.61
2021-12-05 13:00:00,-270.6,-16.5,85.9,11.8,154.5,73.84051,49.53200,2336.61
2021-12-05 14:00:00,-271.3,-17.43,85.2,12.2,151.7,73.84053,49.53194,2336.61
2021-12-05 15:00:00,-272.0,-17.92,84.8,13.5,150.1,73.84055,49.53186,2336.61
2021-12-05 16:00:00,-272.2,-17.58,85.1,12.9,153.1,73.84055,49.53194,2336.61
2021-12-05 17:00:00,-272.1,-17.23,85.3,11.9,152.7,73.84054,49.53196,2336.61
2021-12-05 18:00:00,-272.1,-17.75,84.9,12.4,152.2,73.84053,49.53198,2336.61
2021-12-05 19:00:00,-272.4,-17.63,85.0,12.9,153.9,73.84052,49.53191,2336.61
2021-12-05 20:00:00,-272.2,-17.65,85.0,10.9,146.5,73.84053,49.53196,2336.61
2021-12-05 21:00:00,-272.2,-17.53,85.1,8.7,143.0,73.84056,49.53186,2336.61
2021-12-05 22:00:00,-272.9,-17.2,85.4,12.0,157.9,73.84052,49.53193,2336.61
2021-12-05 23:00:00,-273.8,-17.07,85.4,14.0,150.6,73.84054,49.53197,2336.61
2021-12-06 00:00:00,-273.9,-18.68,84.0,15.8,135.8,73.84052,49.53196,2336.60
2021-12-06 01:00:00,-273.3,-20.02,83.0,14.6,137.1,73.84053,49.53201,2336.60
2021-12-06 02:00:00,-272.4,-19.2,83.8,13.6,146.6,73.84054,49.53195,2336.60
2021-12-06 03:00:00,-271.8,-19.3,83.7,11.6,151.2,73.84055,49.53203,2336.60
2021-12-06 04:00:00,-271.6,-19.92,83.3,10.4,160.5,73.84054,49.53197,2336.60
2021-12-06 05:00:00,-271.2,-20.15,83.2,9.6,157.8,73.84053,49.53196,2336.60
2021-12-06 06:00:00,-270.7,-20.63,83.0,8.8,154.0,73.84051,49.53197,2336.60
2021-12-06 07:00:00,-270.5,-22.38,82.3,9.7,145.4,73.84052,49.53196,2336.60
2021-12-06 08:00:00,-270.0,-23.88,81.5,8.8,145.8,73.84054,49.53194,2336.60
2021-12-06 09:00:00,-269.8,-24.88,80.8,8.6,131.3,73.84054,49.53203,2336.60
2021-12-06 10:00:00,-268.9,-25.43,80.6,7.5,148.9,73.84055,49.53197,2336.60
2021-12-06 11:00:00,-268.6,-25.55,80.7,7.5,150.2,73.84054,49.53195,2336.60
2021-12-06 12:00:00,-268.1,-26.3,80.4,7.2,144.1,73.84053,49.53193,2336.60
2021-12-06 13:00:00,-268.0,-27.67,79.5,7.0,137.6,73.84054,49.53201,2336.60
2021-12-06 14:00:00,-267.4,-28.43,78.8,6.5,124.8,73.84054,49.53199,2336.60
2021-12-06 15:00:00,-266.8,-28.58,78.9,4.2,110.6,73.84050,49.53189,2336.60
2021-12-06 16:00:00,-266.8,-29.08,78.4,6.4,117.3,73.84054,49.53194,2336.60
2021-12-06 17:00:00,-266.7,-28.92,78.4,6.2,120.7,73.84052,49.53194,2336.60
2021-12-06 18:00:00,-266.6,-28.55,78.5,6.4,115.0,73.84054,49.53195,2336.60
2021-12-06 19:00:00,-266.5,-27.78,79.0,6.3,117.4,73.84055,49.53197,2336.60
2021-12-06 20:00:00,-266.3,-26.02,79.9,6.9,128.1,73.84053,49.53193,2336.60
2021-12-06 21:00:00,-266.1,-25.65,80.3,7.1,141.2,73.84053,49.53195,2336.60
2021-12-06 22:00:00,-265.9,-25.9,80.3,5.7,135.3,73.84053,49.53195,2336.60
2021-12-06 23:00:00,-265.5,-27.43,79.5,6.4,137.2,73.84052,49.53194,2336.60
2021-12-07 00:00:00,-265.3,-28.43,79.1,6.7,143.0,73.84051,49.53194,2336.58
2021-12-07 01:00:00,-264.9,-28.93,78.8,7.0,143.9,73.84053,49.53198,2336.58
2021-12-07 02:00:00,-264.4,-29.77,78.3,6.8,nan,73.84053,49.53194,2336.58
2021-12-07 03:00:00,-263.8,-29.8,78.3,6.6,149.9,73.84051,49.53184,2336.58
2021-12-07 04:00:00,-263.2,-30.0,78.2,6.3,148.5,73.84053,49.53200,2336.58
2021-12-07 05:00:00,-262.6,-30.57,78.0,6.8,nan,73.84054,49.53203,2336.58
2021-12-07 06:00:00,-261.9,-31.47,77.5,5.8,142.8,73.84049,49.53201,2336.58
2021-12-07 07:00:00,-261.5,-32.47,76.8,5.4,133.7,73.84052,49.53199,2336.58
2021-12-07 08:00:00,-261.0,-32.93,76.3,6.0,135.7,73.84053,49.53199,2336.58
2021-12-07 09:00:00,-260.7,-33.18,76.2,6.6,137.0,73.84054,49.53197,2336.58
2021-12-07 10:00:00,-260.4,-33.33,76.0,6.4,126.3,73.84053,49.53194,2336.58
2021-12-07 11:00:00,-260.2,-33.72,75.7,5.7,111.8,73.84054,49.53193,2336.58
2021-12-07 12:00:00,-260.2,-33.73,75.7,5.9,111.2,73.84055,49.53192,2336.58
2021-12-07 13:00:00,-260.2,-33.02,76.0,6.7,123.3,73.84054,49.53199,2336.58
2021-12-07 14:00:00,-260.1,-32.45,76.4,6.4,119.1,73.84053,49.53197,2336.58
2021-12-07 15:00:00,-260.0,-32.13,76.5,7.3,120.9,73.84054,49.53195,2336.58
2021-12-07 16:00:00,-260.0,-31.1,77.0,6.6,126.0,73.84053,49.53195,2336.58
2021-12-07 17:00:00,-259.9,-30.67,77.3,7.1,120.6,73.84053,49.53202,2336.58
2021-12-07 18:00:00,-260.2,-31.53,77.0,6.9,119.3,73.84055,49.53202,2336.58
2021-12-07 19:00:00,-260.3,-32.45,76.4,7.6,117.4,73.84052,49.53192,2336.58
2021-12-07 20:00:00,-260.6,-32.37,76.4,7.4,128.2,73.84055,49.53197,2336.58
2021-12-07 21:00:00,-261.1,-31.45,76.9,8.8,127.9,73.84055,49.53193,2336.58
2021-12-07 22:00:00,-261.4,-30.72,77.3,8.6,126.7,73.84054,49.53198,2336.58
2021-12-07 23:00:00,-261.9,-30.18,77.6,9.6,125.9,73.84052,49.53195,2336.58
2021-12-08 00:00:00,-262.5,-30.7,77.3,9.6,124.5,73.84051,49.53195,2336.57
2021-12-08 01:00:00,-263.2,-29.85,77.8,10.3,125.9,73.84052,49.53200,2336.57
2021-12-08 02:00:00,-263.9,-28.42,78.5,10.9,117.8,73.84053,49.53203,2336.57
2021-12-08 03:00:00,-264.6,-27.0,79.3,11.0,127.6,73.84052,49.53191,2336.57
2021-12-08 04:00:00,-265.3,-25.7,80.0,11.8,134.7,73.84054,49.53197,2336.57
2021-12-08 05:00:00,-266.2,-25.05,80.3,12.9,132.2,73.84053,49.53197,2336.57
2021-12-08 06:00:00,-267.0,-25.42,80.1,13.0,124.7,73.84053,49.53202,2336.57
2021-12-08 07:00:00,-268.1,-24.65,80.5,14.6,124.4,73.84054,49.53193,2336.57
2021-12-08 08:00:00,-268.5,-23.38,81.2,16.2,137.4,73.84055,49.53197,2336.57
2021-12-08 09:00:00,-268.5,-22.4,81.8,15.8,145.5,73.84053,49.53198,2336.57
2021-12-08 10:00:00,-268.4,-22.73,81.5,15.2,144.6,73.84051,49.53193,2336.57
2021-12-08 11:00:00,-267.9,-22.95,81.5,14.5,146.1,73.84053,49.53198,2336.57
2021-12-08 12:00:00,-268.1,-22.93,81.6,13.5,144.0,73.84054,49.53198,2336.57
2021-12-08 13:00:00,-268.5,-23.18,81.2,12.2,135.3,73.84054,49.53196,2336.57
2021-12-08 14:00:00,-268.9,-21.92,82.1,11.8,137.8,73.84055,49.53200,2336.57
2021-12-08 15:00:00,-269.4,-21.38,82.5,12.1,151.5,73.84056,49.53196,2336.57
2021-12-08 16:00:00,-269.5,-19.92,83.3,12.8,153.5,73.84054,49.53199,2336.57
2021-12-08 17:00:00,-269.4,-18.6,84.1,14.1,161.9,73.84052,49.53204,2336.57
2021-12-08 18:00:00,-269.0,-18.28,84.3,14.2,172.7,73.84053,49.53196,2336.57
2021-12-08 19:00:00,-268.7,-17.92,84.7,13.4,169.8,73.84053,49.53196,2336.57
2021-12-08 20:00:00,-268.5,-17.65,84.8,13.5,172.5,73.84053,49.53192,2336.57
2021-12-08 21:00:00,-267.9,-17.68,84.8,13.3,178.5,73.84051,49.53205,2336.57
2021-12-08 22:00:00,-267.7,-17.68,84.9,14.1,175.0,73.84052,49.53196,2336.57
2021-12-08 23:00:00,-267.1,-17.92,84.6,13.9,174.9,73.84052,49.53198,2336.57
2021-12-09 00:00:00,-266.6,-17.98,84.5,14.2,177.4,73.84055,49.53190,2336.55
2021-12-09 01:00:00,-265.8,-18.78,83.9,12.0,180.6,73.84052,49.53200,2336.55
2021-12-09 02:00:00,-265.6,-19.22,83.6,12.0,175.2,73.84053,49.53199,2336.55
2021-12-09 03:00:00,-265.5,-20.72,82.7,12.3,166.1,73.84051,49.53189,2336.55
2021-12-09 04:00:00,-265.5,-21.55,82.3,12.1,164.9,73.84054,49.53195,2336.55
2021-12-09 05:00:00,-265.1,-22.03,82.1,11.5,164.1,73.84052,49.53204,2336.55
2021-12-09 06:00:00,-264.7,-22.77,81.6,11.5,164.8,73.84051,49.53203,2336.55
2021-12-09 07:00:00,-264.4,-23.55,81.3,11.5,171.8,73.84052,49.53199,2336.55
2021-12-09 08:00:00,-264.2,-23.73,81.1,11.5,167.6,73.84052,49.53200,2336.55
2021-12-09 09:00:00,-263.9,-24.25,80.9,11.1,166.1,73.84054,49.53193,2336.55
2021-12-09 10:00:00,-263.6,-24.9,80.6,10.3,163.4,73.84051,49.53199,2336.55
2021-12-09 11:00:00,-263.2,-25.67,80.4,9.8,163.5,73.84053,49.53198,2336.55
2021-12-09 12:00:00,-262.9,-26.0,80.2,9.7,157.7,73.84055,49.53199,2336.55
2021-12-09 13:00:00,-262.6,-26.03,80.3,9.8,157.3,73.84053,49.53201,2336.55
2021-12-09 14:00:00,-262.4,-25.87,80.3,9.5,162.6,73.84052,49.53203,2336.55
2021-12-09 15:00:00,-262.1,-26.72,80.0,8.8,160.0,73.84055,49.53192,2336.55
2021-12-09 16:00:00,-261.8,-27.62,79.7,8.3,155.8,73.84054,49.53200,2336.55
2021-12-09 17:00:00,-261.7,-27.78,79.6,8.6,155.3,73.84052,49.53197,2336.55
2021-12-09 18:00:00,-261.4,-28.27,79.5,8.3,152.4,73.84052,49.53202,2336.55
2021-12-09 19:00:00,-261.2,-28.38,79.5,8.5,154.6,73.84052,49.53195,2336.55
2021-12-09 20:00:00,-261.1,-28.78,79.3,8.4,150.4,73.84054,49.53198,2336.55
2021-12-09 21:00:00,-260.8,-29.0,79.2,8.4,149.7,73.84053,49.53201,2336.55
2021-12-09 22:00:00,-260.5,-29.7,78.8,8.2,148.9,73.84054,49.53200,2336.55
2021-12-09 23:00:00,-260.1,-30.23,78.5,7.9,147.3,73.84055,49.53196,2336.55
2021-12-10 00:00:00,-259.9,-30.3,78.5,7.9,144.3,73.84054,49.53193,2336.54
2021-12-10 01:00:00,-259.8,-30.53,78.4,8.4,146.5,73.84053,49.53202,2336.54
2021-12-10 02:00:00,-259.6,-30.62,78.3,8.8,145.6,73.84053,49.53204,2336.54
2021-12-10 03:00:00,-259.5,-30.83,78.2,8.4,143.6,73.84052,49.53191,2336.54
2021-12-10 04:00:00,-259.5,-30.65,78.3,9.0,145.1,73.84054,49.53199,2336.54
2021-12-10 05:00:00,-259.4,-30.87,78.2,9.2,147.2,73.84053,49.53202,2336.54
2021-12-10 06:00:00,-259.3,-31.37,77.9,8.6,143.6,73.84053,49.53201,2336.54
2021-12-10 07:00:00,-259.3,-31.93,77.5,7.9,138.1,73.84053,49.53200,2336.54
2021-12-10 08:00:00,-259.4,-32.3,77.2,8.1,136.7,73.84053,49.53198,2336.54
2021-12-10 09:00:00,-259.3,-32.83,76.8,8.3,135.8,73.84056,49.53200,2336.54
2021-12-10 10:00:00,-259.2,-33.02,76.3,7.8,130.7,73.84053,49.53195,2336.54
2021-12-10 11:00:00,-259.5,-32.62,76.6,9.2,132.7,73.84052,49.53205,2336.54
2021-12-10 12:00:00,-259.5,-32.52,76.7,8.5,136.1,73.84055,49.53198,2336.54
2021-12-10 13:00:00,-259.9,-32.8,76.4,10.1,134.0,73.84054,49.53201,2336.54
2021-12-10 14:00:00,-260.2,-33.25,75.9,10.0,122.4,73.84054,49.53204,2336.54
2021-12-10 15:00:00,-260.7,-33.85,75.6,9.9,128.9,73.84051,49.53195,2336.54
2021-12-10 16:00:00,-261.3,-34.33,75.3,10.7,123.6,73.84054,49.53207,2336.54
2021-12-10 17:00:00,-261.5,-34.25,75.4,9.4,129.8,73.84052,49.53202,2336.54
2021-12-10 18:00:00,-261.8,-33.73,75.8,9.5,134.3,73.84054,49.53198,2336.54
2021-12-10 19:00:00,-261.9,-33.35,75.9,9.5,131.9,73.84052,49.53201,2336.54
2021-12-10 20:00:00,-262.0,-33.18,76.0,9.4,132.4,73.84054,49.53197,2336.54
2021-12-10 21:00:00,-262.1,-31.58,76.8,10.3,132.1,73.84051,49.53206,2336.54
2021-12-10 22:00:00,-262.1,-30.18,77.8,10.2,140.6,73.84054,49.53200,2336.54
2021-12-10 23:00:00,-262.2,-29.43,78.5,9.9,143.0,73.84054,49.53193,2336.54
2021-12-11 00:00:00,-262.3,-29.95,78.4,10.0,145.6,73.84056,49.53191,2336.52
2021-12-11 01:00:00,-262.4,-30.5,78.2,10.2,147.7,73.84053,49.53198,2336.52
2021-12-11 02:00:00,-262.4,-30.65,78.1,9.9,147.5,73.84052,49.53199,2336.52
2021-12-11 03:00:00,-262.3,-30.65,78.2,8.7,149.6,73.84053,49.53197,2336.52
2021-12-11 04:00:00,-262.1,-29.88,78.5,8.6,151.6,73.84052,49.53202,2336.52
2021-12-11 05:00:00,-262.0,-29.23,78.7,8.8,150.8,73.84052,49.53201,2336.52
2021-12-11 06:00:00,-261.9,-29.28,78.9,9.0,149.2,73.84052,49.53202,2336.52
2021-12-11 07:00:00,-261.9,-28.75,79.1,8.5,144.3,73.84053,49.53200,2336.52
2021-12-11 08:00:00,-261.9,-27.65,79.7,9.3,144.2,73.84056,49.53202,2336.52
2021-12-11 09:00:00,-261.6,-27.7,79.6,8.3,140.4,73.84054,49.53194,2336.52
2021-12-11 10:00:00,-261.8,-27.62,79.4,8.9,135.1,73.84054,49.53196,2336.52
2021-12-11 11:00:00,-261.8,-27.97,79.0,8.2,132.9,73.84052,49.53199,2336.52
2021-12-11 12:00:00,-262.1,-28.0,78.9,9.0,132.6,73.84054,49.53193,2336.52
2021-12-11 13:00:00,-262.4,-27.53,79.1,8.6,nan,73.84053,49.53201,2336.52
2021-12-11 14:00:00,-262.6,-26.63,79.9,9.2,140.7,73.84053,49.53197,2336.52
2021-12-11 15:00:00,-262.9,-25.47,80.5,10.6,138.6,73.84050,49.53192,2336.52
2021-12-11 16:00:00,-263.0,-24.23,81.1,10.1,140.2,73.84055,49.53202,2336.52
2021-12-11 17:00:00,-263.1,-23.42,81.6,10.2,146.8,73.84054,49.53206,2336.52
2021-12-11 18:00:00,-263.1,-23.53,81.6,9.3,148.9,73.84060,49.53199,2336.52
2021-12-11 19:00:00,-263.1,-23.82,81.5,8.2,145.7,73.84052,49.53197,2336.52
2021-12-11 20:00:00,-263.2,-23.65,81.6,9.5,145.4,73.84052,49.53197,2336.52
2021-12-11 21:00:00,-263.2,-24.18,81.3,9.3,146.4,73.84052,49.53196,2336.52
2021-12-11 22:00:00,-263.1,-24.87,80.9,10.3,145.9,73.84051,49.53204,2336.52
2021-12-11 23:00:00,-262.8,-24.23,81.2,9.9,142.6,73.84053,49.53195,2336.52
2021-12-12 00:00:00,-262.8,-22.9,81.9,10.1,141.7,73.84054,49.53195,2336.51
2021-12-12 01:00:00,-262.8,-21.95,82.3,10.9,151.1,73.84054,49.53198,2336.51
2021-12-12 02:00:00,-262.9,-21.93,82.4,11.3,149.8,73.84053,49.53205,2336.51
2021-12-12 03:00:00,-262.8,-21.78,82.4,11.2,158.5,73.84049,49.53189,2336.51
2021-12-12 04:00:00,-262.6,-21.62,82.5,10.2,157.5,73.84052,49.53196,2336.51
2021-12-12 05:00:00,-262.4,-21.35,82.7,9.8,155.4,73.84054,49.53196,2336.51
2021-12-12 06:00:00,-261.9,-20.97,82.9,10.4,151.3,73.84055,49.53197,2336.51
2021-12-12 07:00:00,-261.7,-20.93,83.0,8.8,152.6,73.84052,49.53195,2336.51
2021-12-12 08:00:00,-261.5,-21.73,82.7,8.3,150.8,73.84053,49.53205,2336.51
2021-12-12 09:00:00,-261.2,-21.47,82.7,9.3,147.7,73.84054,49.53193,2336.51
2021-12-12 10:00:00,-261.1,-20.82,83.0,9.5,145.0,73.84053,49.53200,2336.51
2021-12-12 11:00:00,-260.9,-19.88,83.5,8.8,153.5,73.84054,49.53196,2336.51
2021-12-12 12:00:00,-261.1,-19.28,84.0,9.4,149.7,73.84056,49.53200,2336.51
2021-12-12 13:00:00,-261.2,-18.67,84.5,10.3,148.9,73.84052,49.53200,2336.51
2021-12-12 14:00:00,-261.2,-18.3,84.7,10.0,151.0,73.84056,49.53198,2336.51
2021-12-12 15:00:00,-261.6,-18.58,84.4,9.9,148.6,73.84054,49.53192,2336.51
2021-12-12 16:00:00,-261.7,-18.67,84.3,10.5,152.4,73.84054,49.53199,2336.51
2021-12-12 17:00:00,-261.7,-19.28,83.7,10.6,159.2,73.84052,49.53199,2336.51
2021-12-12 18:00:00,-261.5,-19.62,83.5,9.7,157.9,73.84052,49.53204,2336.51
2021-12-12 19:00:00,-261.3,-19.62,83.6,9.1,156.4,73.84054,49.53200,2336.51
2021-12-12 20:00:00,-261.2,-19.88,83.4,8.6,154.9,73.84053,49.53200,2336.51
2021-12-12 21:00:00,-261.2,-19.35,83.8,9.8,152.7,73.84054,49.53195,2336.51
2021-12-12 22:00:00,-261.4,-19.12,84.0,9.4,150.6,73.84053,49.53204,2336.51
2021-12-12 23:00:00,-261.6,-20.03,83.2,10.1,144.6,73.84055,49.53199,2336.51
2021-12-13 00:00:00,-262.0,-21.7,82.4,10.6,148.6,73.84056,49.53199,2336.49
2021-12-13 01:00:00,-262.3,-22.5,82.0,9.7,144.5,73.84053,49.53198,2336.49
2021-12-13 02:00:00,-262.4,-22.12,82.3,9.7,143.6,73.84052,49.53201,2336.49
2021-12-13 03:00:00,-262.6,-21.17,82.8,nan,144.8,73.84052,49.53195,2336.49
2021-12-13 04:00:00,-262.9,-20.58,83.1,7.6,144.0,73.84055,49.53200,2336.49
2021-12-13 05:00:00,-263.6,-21.22,82.9,6.9,146.6,73.84052,49.53205,2336.49
2021-12-13 06:00:00,-264.7,-22.52,81.9,10.3,137.3,73.84054,49.53195,2336.49
2021-12-13 07:00:00,-265.1,-23.12,81.6,12.0,143.1,73.84052,49.53196,2336.49
2021-12-13 08:00:00,-265.1,-23.07,81.8,10.5,147.1,73.84055,49.53204,2336.49
2021-12-13 09:00:00,-265.4,-23.17,81.8,9.4,149.8,73.84055,49.53200,2336.49
2021-12-13 10:00:00,-265.9,-23.38,81.6,10.2,142.7,73.84053,49.53192,2336.49
2021-12-13 11:00:00,-266.2,-23.37,81.5,11.3,141.0,73.84054,49.53202,2336.49
2021-12-13 12:00:00,-266.3,-23.73,81.4,10.5,141.7,73.84054,49.53205,2336.49
2021-12-13 13:00:00,-266.7,-23.6,81.4,11.5,138.7,73.84054,49.53202,2336.49
2021-12-13 14:00:00,-267.2,-23.7,81.4,10.9,142.1,73.84055,49.53204,2336.49
2021-12-13 15:00:00,-267.5,-23.88,81.4,11.2,142.8,73.84053,49.53193,2336.49
2021-12-13 16:00:00,-267.8,-23.43,81.6,11.3,146.5,73.84055,49.53203,2336.49
2021-12-13 17:00:00,-267.9,-23.33,81.6,11.0,151.5,73.84053,49.53205,2336.49
2021-12-13 18:00:00,-268.0,-23.4,81.6,10.2,150.7,73.84053,49.53200,2336.49
2021-12-13 19:00:00,-268.2,-23.43,81.7,9.7,146.0,73.84054,49.53194,2336.49
2021-12-13 20:00:00,-268.4,-22.35,82.1,10.8,148.6,73.84053,49.53198,2336.49
2021-12-13 21:00:00,-268.6,-22.32,82.0,10.9,151.1,73.84054,49.53194,2336.49
2021-12-13 22:00:00,-268.7,-22.85,81.9,9.9,148.2,73.84055,49.53201,2336.49
