date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-26 18:00:00,-95.8,-8.93,52.6,6.5,255.3,nan,nan,nan
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 00:00:00,-94.3,-11.46,56.1,6.1,273.7,nan,nan,nan
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 06:00:00,-94.7,-12.24,55.6,6.4,290.1,nan,nan,nan
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 12:00:00,-94.1,-8.57,57.2,3.9,271.1,nan,nan,nan
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 18:00:00,-91.9,-7.569,63.5,1.7,313.0,nan,nan,nan
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 00:00:00,-90.1,-9.87,57.5,7.0,258.2,nan,nan,nan
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 06:00:00,-88.7,-11.73,53.5,6.2,252.2,nan,nan,nan
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 12:00:00,-91.0,-9.83,49.4,7.2,258.5,nan,nan,nan
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 18:00:00,-93.4,-7.145,50.0,5.1,218.9,nan,nan,nan
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 00:00:00,-92.9,-7.102,87.4,3.8,300.0,nan,nan,nan
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 06:00:00,-93.0,-6.72,77.9,4.6,341.0,nan,nan,nan
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 12:00:00,-92.6,-7.141,70.7,3.9,265.4,nan,nan,nan
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 18:00:00,-94.5,-8.08,63.0,5.5,205.7,nan,nan,nan
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 00:00:00,-98.0,-8.11,65.3,8.3,240.9,nan,nan,nan
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 06:00:00,-98.7,-6.059,82.2,6.4,264.3,nan,nan,nan
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 12:00:00,-96.0,-4.549,66.2,5.1,246.9,nan,nan,nan
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 18:00:00,-96.3,-7.204,67.3,5.1,300.0,nan,nan,nan
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 00:00:00,-96.2,-8.49,65.1,9.5,229.6,nan,nan,nan
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 06:00:00,-95.9,-9.11,61.1,9.0,226.3,nan,nan,nan
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 12:00:00,-96.0,-7.654,51.2,6.7,250.4,nan,nan,nan
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 18:00:00,-99.2,-8.17,61.6,5.6,328.1,nan,nan,nan
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 00:00:00,-100.0,-6.742,56.0,6.4,231.5,nan,nan,nan
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 06:00:00,-100.4,-7.532,54.5,7.1,237.4,nan,nan,nan
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 12:00:00,-99.8,-6.739,55.3,4.8,249.4,nan,nan,nan
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 18:00:00,-99.7,-4.04,48.5,5.3,234.7,nan,nan,nan
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 00:00:00,-98.8,-7.317,59.2,3.8,273.8,nan,nan,nan
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 06:00:00,-98.5,-5.847,59.6,3.9,333.7,nan,nan,nan
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 12:00:00,-98.6,-5.08,70.0,3.5,258.4,nan,nan,nan
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 18:00:00,-98.9,-5.76,74.6,2.7,305.7,nan,nan,nan
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 00:00:00,-100.4,-6.314,64.5,6.4,258.5,nan,nan,nan
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 06:00:00,-101.8,-8.49,68.5,5.1,292.0,nan,nan,nan
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 12:00:00,-101.7,-6.633,54.6,5.3,284.4,nan,nan,nan
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 18:00:00,-101.4,-8.12,55.8,5.1,287.4,nan,nan,nan
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 00:00:00,-100.6,-8.94,50.2,8.7,226.4,nan,nan,nan
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 06:00:00,-99.9,-11.36,58.4,7.2,279.0,nan,nan,nan
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 12:00:00,-98.5,-11.03,56.6,4.6,318.0,nan,nan,nan
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 18:00:00,-98.4,-9.29,49.8,5.4,297.3,nan,nan,nan
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 00:00:00,-97.0,-10.84,58.2,6.6,238.0,nan,nan,nan
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 06:00:00,-97.2,-11.82,51.4,8.3,299.9,nan,nan,nan
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 12:00:00,-97.1,-12.32,51.1,3.4,290.3,nan,nan,nan
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 18:00:00,-95.4,-13.09,53.1,4.6,311.7,nan,nan,nan
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 00:00:00,-92.7,-16.32,56.0,5.6,279.1,nan,nan,nan
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 06:00:00,-91.6,-16.45,60.9,6.3,279.8,nan,nan,nan
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 12:00:00,-89.9,-11.73,65.9,4.8,260.8,nan,nan,nan
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 18:00:00,-90.4,-15.43,57.0,5.3,282.0,nan,nan,nan
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 00:00:00,-89.8,-16.66,48.3,7.4,199.1,nan,nan,nan
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 06:00:00,-88.4,-16.64,43.3,6.7,247.5,nan,nan,nan
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 12:00:00,-88.6,-18.87,51.6,3.2,211.3,nan,nan,nan
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 18:00:00,-91.4,-18.52,52.4,3.8,280.7,nan,nan,nan
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 00:00:00,-93.5,-18.1,47.2,6.4,284.8,nan,nan,nan
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 06:00:00,-96.3,-17.71,43.9,5.2,333.4,nan,nan,nan
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 12:00:00,-98.6,-17.61,42.9,5.7,335.2,nan,nan,nan
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 18:00:00,-101.3,-12.97,47.6,6.4,305.2,nan,nan,nan
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 00:00:00,-101.3,-13.68,45.8,6.2,330.7,nan,nan,nan
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 06:00:00,-101.1,-10.99,50.7,7.2,310.5,nan,nan,nan
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 12:00:00,-99.0,-9.68,52.1,5.6,185.9,nan,nan,nan
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 18:00:00,-96.6,-9.53,54.2,5.8,287.0,nan,nan,nan
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 00:00:00,-94.5,-12.24,58.6,5.5,311.2,nan,nan,nan
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 06:00:00,-95.7,-10.37,56.1,6.0,312.0,nan,nan,nan
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 12:00:00,-96.0,-8.06,55.5,6.2,340.9,nan,nan,nan
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 18:00:00,-95.7,-7.678,49.3,6.4,314.5,nan,nan,nan
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 00:00:00,-94.3,-9.68,55.5,6.0,219.6,nan,nan,nan
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 06:00:00,-95.2,-11.13,58.4,5.4,304.1,nan,nan,nan
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 12:00:00,-96.0,-10.06,51.8,6.7,289.6,nan,nan,nan
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
