date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 06:00:00,-58.2,-6.929,73.6,6.2,1.8,61.09838,46.83376,606.29
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 12:00:00,-58.2,-5.102,67.2,6.0,0.0,61.09838,46.83375,606.29
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 18:00:00,-58.3,-0.385,71.3,0.9,348.7,61.09839,46.83367,606.29
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,606.29
2021-09-28 00:00:00,-58.4,-5.77,65.8,4.6,0.1,61.09842,46.83372,606.27
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 06:00:00,-59.3,-6.092,60.9,5.8,6.3,61.09839,46.83374,606.27
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 12:00:00,-58.2,-3.45,54.5,2.2,22.2,61.09837,46.83375,606.27
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 18:00:00,-61.8,-0.685,66.6,4.9,0.1,61.09836,46.83371,606.27
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,606.27
2021-09-29 00:00:00,-64.4,-7.421,61.9,8.6,349.8,61.09839,46.83369,606.25
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 06:00:00,-65.2,-6.157,62.6,6.2,6.7,61.09839,46.83373,606.25
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 12:00:00,-60.3,-2.936,52.1,6.0,18.8,61.09837,46.83375,606.25
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 18:00:00,-56.3,-0.449,67.5,3.3,2.5,61.09839,46.83366,606.25
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,606.25
2021-09-30 00:00:00,-53.3,-5.79,63.7,6.2,342.9,61.09840,46.83371,606.23
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 12:00:00,-56.5,-1.028,56.5,5.3,25.1,61.09840,46.83374,606.23
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 18:00:00,-59.4,2.524,56.0,9.4,338.6,61.09838,46.83367,606.23
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,606.23
2021-10-01 00:00:00,-55.2,-0.835,59.7,8.2,7.7,61.09839,46.83372,606.21
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 06:00:00,-52.6,-3.858,69.0,5.8,349.1,61.09839,46.83373,606.21
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 12:00:00,-51.7,-0.814,59.9,6.6,16.1,61.09841,46.83374,606.21
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 18:00:00,-51.6,2.758,67.6,2.8,12.3,61.09838,46.83370,606.21
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,606.21
2021-10-02 00:00:00,-50.9,2.291,50.1,3.1,64.2,61.09841,46.83368,606.18
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 06:00:00,-55.6,3.232,54.6,12.1,45.7,61.09839,46.83373,606.18
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 12:00:00,-58.0,4.363,58.4,8.8,330.8,61.09840,46.83373,606.18
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 18:00:00,-62.8,5.111,59.7,9.9,351.0,61.09837,46.83369,606.18
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,606.18
2021-10-03 00:00:00,-64.4,4.108,56.8,10.8,3.3,61.09838,46.83367,606.16
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 06:00:00,-62.9,2.163,57.6,4.2,338.9,61.09840,46.83369,606.16
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 12:00:00,-60.4,1.391,67.4,6.2,331.9,61.09841,46.83373,606.16
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 18:00:00,-59.3,2.973,66.7,6.1,330.1,61.09837,46.83369,606.16
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,606.16
2021-10-04 00:00:00,-57.2,-1.071,65.6,1.3,304.6,61.09840,46.83373,606.14
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 06:00:00,-56.7,-3.386,64.3,5.5,352.0,61.09838,46.83370,606.14
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 12:00:00,-58.1,-1.435,79.8,3.7,351.8,61.09840,46.83371,606.14
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 18:00:00,-59.3,0.513,80.8,1.6,23.1,61.09838,46.83369,606.14
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,606.14
2021-10-05 00:00:00,-59.9,-0.964,68.6,4.7,13.4,61.09837,46.83373,606.12
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 06:00:00,-59.9,-0.214,54.2,7.3,18.6,61.09837,46.83370,606.12
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 12:00:00,-59.5,-1.585,63.1,7.1,345.8,61.09839,46.83373,606.12
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 18:00:00,-59.3,1.027,73.0,1.6,272.4,61.09839,46.83372,606.12
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,606.12
2021-10-06 00:00:00,-58.0,-2.358,81.6,4.7,13.3,61.09840,46.83370,606.10
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 06:00:00,-59.0,-3.387,64.8,6.9,354.6,61.09837,46.83371,606.10
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 12:00:00,-60.5,0.15,63.9,6.7,18.1,61.09837,46.83376,606.10
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 18:00:00,-62.2,1.948,63.1,5.9,7.3,61.09838,46.83371,606.10
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,606.10
2021-10-07 00:00:00,-62.4,-1.221,58.5,7.0,6.2,61.09844,46.83365,606.08
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 06:00:00,-63.1,-2.765,62.8,7.5,352.0,61.09837,46.83377,606.08
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 12:00:00,-62.6,-0.75,63.4,6.6,89.6,61.09838,46.83376,606.08
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 18:00:00,-63.0,1.562,67.8,4.3,353.3,61.09838,46.83371,606.08
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,606.08
2021-10-08 00:00:00,-61.8,-2.807,63.0,7.0,353.1,61.09837,46.83377,606.06
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 06:00:00,-60.7,-3.773,61.7,6.7,349.5,61.09836,46.83369,606.06
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 12:00:00,-59.1,-1.95,59.5,6.9,2.4,61.09839,46.83375,606.06
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 18:00:00,-58.7,1.112,67.5,3.6,2.5,61.09837,46.83365,606.06
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,606.06
2021-10-09 00:00:00,-57.5,-3.987,66.3,7.2,346.3,61.09839,46.83373,606.04
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 06:00:00,-55.8,-4.932,64.1,6.8,2.6,61.09838,46.83367,606.04
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 12:00:00,-51.4,-3.621,67.6,5.2,354.2,61.09833,46.83376,606.04
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 18:00:00,-49.0,-0.856,79.6,2.7,56.1,61.09834,46.83378,606.04
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,606.04
2021-10-10 00:00:00,-49.0,-5.231,69.3,5.7,347.9,61.09839,46.83371,606.01
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 06:00:00,-51.6,-4.567,63.3,5.5,1.3,61.09836,46.83369,606.01
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 12:00:00,-52.7,-1.478,60.7,3.3,21.9,61.09836,46.83378,606.01
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 18:00:00,-54.0,1.839,61.5,2.2,9.6,61.09838,46.83370,606.01
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,606.01
2021-10-11 00:00:00,-53.9,0.15,71.5,5.0,20.1,61.09839,46.83371,605.99
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 06:00:00,-55.8,-0.043,70.2,5.7,351.2,61.09838,46.83370,605.99
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 12:00:00,-56.4,1.67,73.5,4.4,14.1,61.09837,46.83379,605.99
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 18:00:00,-56.9,3.594,70.0,5.1,4.8,61.09838,46.83368,605.99
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,605.99
2021-10-12 00:00:00,-54.2,1.563,73.7,4.1,0.7,61.09840,46.83368,605.97
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 06:00:00,-53.9,-0.428,70.4,6.1,96.9,61.09838,46.83373,605.97
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 12:00:00,-54.0,0.771,70.4,4.1,9.8,61.09834,46.83385,605.97
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 18:00:00,-56.5,2.267,79.3,3.5,8.6,61.09836,46.83364,605.97
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,605.97
2021-10-13 00:00:00,-57.5,1.584,75.7,4.6,354.6,61.09839,46.83371,605.95
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 06:00:00,-58.6,1.949,62.4,5.3,9.6,61.09838,46.83372,605.95
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 12:00:00,-56.1,1.498,68.2,6.4,351.5,61.09833,46.83379,605.95
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,605.95
2021-10-13 18:00:00,-54.4,3.507,67.4,5.9,353.0,61.09838,46.83369,605.95
