date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 06:00:00,-83.8,-21.81,66.3,3.0,313.5,79.83495,25.16289,863.82
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 12:00:00,-81.8,-13.22,68.8,3.0,343.9,79.83496,25.16291,863.82
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 18:00:00,-84.1,-9.1,87.4,2.0,316.5,79.83495,25.16283,863.82
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 00:00:00,-86.5,-15.18,68.0,5.8,335.0,79.83495,25.16283,863.82
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 06:00:00,-88.0,-10.85,70.0,6.6,20.1,79.83494,25.16292,863.82
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 12:00:00,-89.8,-9.81,75.2,5.7,24.4,79.83496,25.16292,863.82
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 18:00:00,-91.3,-11.6,74.0,7.1,32.2,79.83495,25.16289,863.82
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,863.82
2021-10-02 00:00:00,-90.0,-11.79,78.3,7.6,29.4,79.83494,25.16288,863.81
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 06:00:00,-88.6,-9.06,86.3,8.7,43.9,79.83493,25.16280,863.81
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 12:00:00,-86.2,-7.796,85.5,7.5,45.0,79.83496,25.16283,863.81
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 18:00:00,-85.2,-10.28,73.9,6.3,25.8,79.83495,25.16287,863.81
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,863.81
2021-10-03 00:00:00,-84.1,-12.28,74.8,5.7,13.7,79.83495,25.16289,863.80
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 06:00:00,-84.9,-8.85,74.0,3.7,5.2,79.83494,25.16296,863.80
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 12:00:00,-87.4,-10.67,63.1,4.4,335.3,79.83497,25.16275,863.80
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 18:00:00,-89.5,-12.3,70.3,5.1,26.6,79.83495,25.16289,863.80
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 00:00:00,-90.0,-13.8,71.6,5.8,8.7,79.83495,25.16288,863.80
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 06:00:00,-90.1,-13.04,75.0,5.0,15.1,79.83495,25.16272,863.80
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 12:00:00,-90.0,-11.52,73.4,6.2,12.2,79.83497,25.16276,863.80
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 18:00:00,-89.6,-12.7,72.7,5.6,13.8,79.83496,25.16285,863.80
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,863.80
2021-10-05 00:00:00,-91.4,-8.95,74.3,5.6,13.6,79.83495,25.16281,863.79
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 06:00:00,-91.5,-9.02,75.8,4.7,23.2,79.83494,25.16283,863.79
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 12:00:00,-90.6,-10.34,79.1,3.5,24.4,79.83497,25.16273,863.79
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 18:00:00,-91.3,-10.8,75.5,5.2,34.5,79.83494,25.16286,863.79
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,863.79
2021-10-06 00:00:00,-89.4,-12.78,68.5,8.3,36.3,79.83496,25.16279,863.78
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 06:00:00,-87.6,-17.25,72.9,5.9,30.7,79.83496,25.16295,863.78
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 12:00:00,-84.5,-17.43,77.9,5.0,45.3,79.83495,25.16287,863.78
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 18:00:00,-83.1,-17.72,79.1,3.1,354.3,79.83496,25.16281,863.78
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 00:00:00,-82.3,-17.1,66.4,3.2,339.1,79.83496,25.16286,863.78
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 06:00:00,-81.8,-23.52,65.1,4.1,338.1,79.83496,25.16270,863.78
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 12:00:00,-80.7,-19.95,60.9,4.9,333.0,79.83496,25.16278,863.78
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 18:00:00,-80.3,-22.83,60.8,4.8,322.3,79.83494,25.16290,863.78
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,863.78
2021-10-08 00:00:00,-80.5,-22.49,61.5,6.4,327.1,79.83495,25.16284,863.77
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 06:00:00,-81.7,-24.07,61.3,4.4,318.0,79.83495,25.16287,863.77
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 12:00:00,-83.3,-24.57,60.3,3.7,335.5,79.83495,25.16284,863.77
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 18:00:00,-86.0,-25.82,60.6,4.5,316.8,79.83495,25.16282,863.77
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,863.77
2021-10-09 00:00:00,-87.9,-26.28,59.5,3.3,298.1,79.83495,25.16290,863.76
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 06:00:00,-90.0,-24.61,57.3,4.0,344.1,79.83495,25.16288,863.76
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 12:00:00,-91.5,-21.64,56.2,4.7,3.9,79.83497,25.16273,863.76
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 18:00:00,-93.6,-19.49,55.6,5.5,10.7,79.83498,25.16276,863.76
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 00:00:00,-94.7,-19.2,55.7,5.8,351.1,79.83495,25.16286,863.76
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 06:00:00,-94.3,-16.75,62.3,5.6,7.3,79.83495,25.16277,863.76
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 12:00:00,-92.2,-12.97,70.1,7.4,19.4,79.83496,25.16279,863.76
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 18:00:00,-91.0,-12.77,69.2,7.5,11.5,79.83497,25.16273,863.76
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,863.76
2021-10-11 00:00:00,-91.1,-12.72,70.0,5.8,11.0,79.83495,25.16298,863.75
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 06:00:00,-91.5,-12.93,70.2,8.0,14.3,79.83496,25.16280,863.75
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 12:00:00,-90.7,-13.84,70.4,7.2,5.0,79.83496,25.16283,863.75
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 18:00:00,-91.0,-13.96,68.8,5.2,12.4,79.83495,25.16295,863.75
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 00:00:00,-91.1,-13.31,67.7,6.8,15.2,79.83497,25.16276,863.75
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 06:00:00,-90.9,-14.83,69.7,6.4,8.3,79.83496,25.16274,863.75
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 12:00:00,-91.0,-17.38,70.8,5.1,0.3,79.83495,25.16279,863.75
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 18:00:00,-89.8,-13.92,76.8,4.7,42.1,79.83494,25.16288,863.75
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,863.75
2021-10-13 00:00:00,-89.3,-17.64,68.2,5.3,0.8,79.83495,25.16283,863.74
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 06:00:00,-88.1,-21.13,72.5,4.9,28.1,79.83497,25.16278,863.74
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 12:00:00,-88.8,-22.31,69.4,4.0,323.3,79.83495,25.16284,863.74
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 18:00:00,-90.7,-22.32,67.8,4.3,346.7,79.83494,25.16283,863.74
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,863.74
2021-10-14 00:00:00,-94.8,-23.18,68.0,2.8,332.7,79.83494,25.16290,863.73
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 06:00:00,-98.5,-25.89,71.0,2.9,308.1,79.83496,25.16288,863.73
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 12:00:00,-98.1,-25.59,69.0,2.9,305.5,79.83496,25.16293,863.73
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 18:00:00,-97.7,-22.65,69.2,3.4,293.0,79.83495,25.16288,863.73
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-15 00:00:00,-96.2,-23.56,69.8,3.2,286.1,79.83496,25.16276,863.73
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,863.73
2021-10-15 06:00:00,-92.9,-19.46,76.4,2.5,270.4,79.83497,25.16286,863.73
