date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-26 13:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 14:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 15:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 16:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 18:00:00,-45.4,-2.571,nan,3.0,105.3,64.48361,49.54784,508.50
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,508.50
2021-09-27 00:00:00,-43.2,-5.74,nan,5.8,132.5,64.48361,49.54782,508.47
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 06:00:00,-43.1,-8.4,nan,7.1,136.9,64.48360,49.54786,508.47
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 12:00:00,-43.3,-7.236,nan,5.5,121.3,64.48361,49.54783,508.47
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 18:00:00,-45.9,-3.94,nan,1.0,155.1,64.48360,49.54784,508.47
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,508.47
2021-09-28 00:00:00,-46.6,-5.487,nan,5.3,120.1,64.48361,49.54786,508.44
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 06:00:00,-48.4,-6.691,nan,6.2,134.2,64.48361,49.54781,508.44
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 12:00:00,-48.8,-5.485,nan,6.5,132.8,64.48361,49.54782,508.44
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 18:00:00,-48.8,-4.277,nan,1.9,135.4,64.48360,49.54785,508.44
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,508.44
2021-09-29 00:00:00,-49.1,-6.586,nan,6.1,133.8,64.48361,49.54785,508.41
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 06:00:00,-50.6,-7.644,nan,5.2,124.7,64.48362,49.54783,508.41
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 12:00:00,-49.1,-5.462,nan,1.5,214.8,64.48361,49.54782,508.41
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 18:00:00,-44.8,-3.708,nan,1.4,126.9,64.48361,49.54784,508.41
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,508.41
2021-09-30 00:00:00,-40.7,-4.328,nan,2.3,126.3,64.48362,49.54786,508.38
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 06:00:00,-38.7,-3.46,nan,1.3,67.2,64.48361,49.54784,508.38
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 12:00:00,-37.9,-6.076,nan,2.0,135.6,64.48360,49.54784,508.38
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 18:00:00,-37.4,-2.929,nan,1.3,226.9,64.48363,49.54785,508.38
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,508.38
2021-10-01 00:00:00,-36.7,-5.298,nan,6.0,111.8,64.48362,49.54786,508.35
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 06:00:00,-36.4,-5.277,nan,5.2,115.6,64.48361,49.54785,508.35
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 12:00:00,-34.5,-1.434,nan,0.9,132.7,64.48359,49.54787,508.35
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 18:00:00,-35.5,-0.295,nan,1.9,167.6,64.48362,49.54785,508.35
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,508.35
2021-10-02 00:00:00,-35.1,0.021,nan,5.1,125.7,64.48361,49.54787,508.33
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 06:00:00,-38.0,-0.338,nan,4.5,118.1,64.48359,49.54784,508.33
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 12:00:00,-39.4,0.232,nan,3.6,81.4,64.48360,49.54787,508.33
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 18:00:00,-42.8,1.095,nan,2.8,126.7,64.48363,49.54784,508.33
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,508.33
2021-10-03 00:00:00,-45.8,-0.991,nan,6.1,114.9,64.48361,49.54783,508.30
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 06:00:00,-47.7,-2.067,nan,6.1,98.5,64.48361,49.54786,508.30
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 12:00:00,-47.8,-1.624,nan,5.1,137.2,64.48361,49.54785,508.30
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 18:00:00,-47.4,-0.527,nan,2.0,141.6,64.48360,49.54789,508.30
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,508.30
2021-10-04 00:00:00,-45.4,-1.097,nan,3.6,119.7,64.48362,49.54787,508.27
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 06:00:00,-45.0,-0.886,nan,3.7,115.4,64.48361,49.54788,508.27
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 12:00:00,-44.5,-0.485,nan,2.2,116.9,64.48360,49.54787,508.27
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 18:00:00,-45.2,0.19,nan,2.2,119.4,64.48361,49.54789,508.27
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,508.27
2021-10-05 00:00:00,-44.6,-1.835,nan,2.8,111.5,64.48360,49.54785,508.24
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 06:00:00,-45.7,-0.802,nan,2.4,134.5,64.48362,49.54790,508.24
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 12:00:00,-47.9,-0.822,nan,10.2,114.1,64.48361,49.54788,508.24
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 18:00:00,-50.0,0.674,nan,4.3,148.9,64.48361,49.54789,508.24
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,508.24
2021-10-06 00:00:00,-49.9,-2.658,nan,7.7,123.9,64.48360,49.54786,508.21
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 06:00:00,-49.9,-1.076,nan,3.7,125.8,64.48362,49.54788,508.21
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 12:00:00,-49.5,0.105,nan,4.7,150.6,64.48361,49.54793,508.21
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 18:00:00,-49.5,0.527,nan,1.6,172.6,64.48361,49.54790,508.21
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,508.21
2021-10-07 00:00:00,-48.5,-2.806,nan,5.7,140.6,64.48360,49.54787,508.18
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 06:00:00,-48.6,-5.276,nan,4.5,125.7,64.48359,49.54786,508.18
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 12:00:00,-48.1,-4.535,nan,5.2,141.2,64.48360,49.54793,508.18
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 18:00:00,-48.9,-0.527,nan,4.1,111.1,64.48362,49.54792,508.18
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,508.18
2021-10-08 00:00:00,-47.8,-4.558,nan,6.7,139.3,64.48361,49.54789,508.15
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 06:00:00,-47.5,-4.601,nan,6.3,120.5,64.48360,49.54791,508.15
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 12:00:00,-46.6,-4.135,nan,4.5,141.3,64.48361,49.54792,508.15
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 18:00:00,-46.5,-1.876,nan,2.1,131.3,64.48360,49.54792,508.15
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,508.15
2021-10-09 00:00:00,-44.8,-4.284,nan,6.6,131.3,64.48362,49.54791,508.12
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 06:00:00,-43.4,-5.551,nan,6.0,125.0,64.48362,49.54789,508.12
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 12:00:00,-41.0,-3.987,nan,5.6,123.2,64.48361,49.54792,508.12
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 18:00:00,-38.8,-1.286,nan,3.0,114.3,64.48362,49.54794,508.12
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,508.12
2021-10-10 00:00:00,-37.3,-0.338,nan,2.1,110.8,64.48362,49.54789,508.09
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 06:00:00,-38.4,-0.401,nan,1.4,152.9,64.48363,49.54790,508.09
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 12:00:00,-39.3,-1.202,nan,4.9,127.1,64.48361,49.54790,508.09
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 18:00:00,-41.1,0.464,nan,1.9,128.6,64.48362,49.54797,508.09
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,508.09
2021-10-11 00:00:00,-41.7,-0.886,nan,1.5,140.4,64.48362,49.54789,508.06
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 06:00:00,-42.2,0.127,nan,0.5,145.8,64.48362,49.54795,508.06
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 12:00:00,-43.0,-0.443,nan,1.0,127.0,64.48361,49.54792,508.06
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,508.06
2021-10-11 18:00:00,-45.0,1.538,nan,1.1,172.5,64.48362,49.54793,508.06
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,508.06
