date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 18:00:00,-136.1,-16.52,68.3,5.0,156.3,67.06781,48.84729,1265.08
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,1265.08
2021-09-29 00:00:00,-136.7,-18.33,65.3,6.9,130.9,67.06782,48.84723,1265.07
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 06:00:00,-135.8,-19.09,66.7,6.0,133.2,67.06781,48.84726,1265.07
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 12:00:00,-134.5,-13.13,69.9,4.9,139.4,67.06782,48.84728,1265.07
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 18:00:00,-132.4,-14.89,75.8,4.0,136.5,67.06782,48.84729,1265.07
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 00:00:00,-129.0,-12.05,74.2,5.0,151.3,67.06782,48.84726,1265.07
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 06:00:00,-126.5,-11.83,87.7,2.2,196.9,67.06780,48.84729,1265.07
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 12:00:00,-124.3,-9.9,91.4,4.2,79.5,67.06782,48.84730,1265.07
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 18:00:00,-122.2,-16.28,76.7,3.9,135.2,67.06781,48.84728,1265.07
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 00:00:00,-121.8,-17.3,73.2,4.6,146.2,67.06782,48.84726,1265.07
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 06:00:00,-120.9,-14.15,73.5,4.0,147.6,67.06782,48.84724,1265.07
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 12:00:00,-120.3,-9.77,75.3,4.8,145.0,67.06782,48.84732,1265.07
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 18:00:00,-120.7,-11.5,74.8,4.9,133.1,67.06782,48.84729,1265.07
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,1265.07
2021-10-02 00:00:00,-121.8,-12.76,74.4,4.8,130.4,67.06782,48.84728,1265.06
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 06:00:00,-123.6,-6.562,92.5,3.1,135.6,67.06782,48.84725,1265.06
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 12:00:00,-125.9,-4.047,96.4,2.7,271.3,67.06782,48.84732,1265.06
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 18:00:00,-126.9,-4.554,96.6,0.6,23.9,67.06782,48.84725,1265.06
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 00:00:00,-128.3,-15.88,84.3,5.2,136.7,67.06782,48.84731,1265.06
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 06:00:00,-130.4,-17.1,68.6,4.6,130.9,67.06782,48.84728,1265.06
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 12:00:00,-131.4,-10.24,66.2,7.6,141.0,67.06781,48.84731,1265.06
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 18:00:00,-132.1,-8.21,70.2,5.9,125.9,67.06781,48.84730,1265.06
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,1265.06
2021-10-04 00:00:00,-132.8,-5.316,66.4,4.1,188.0,67.06782,48.84729,1265.05
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 06:00:00,-132.1,-6.709,96.3,3.3,219.3,67.06782,48.84730,1265.05
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 12:00:00,-131.6,-5.061,93.0,3.0,192.7,67.06781,48.84731,1265.05
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 18:00:00,-131.0,-4.301,98.5,1.0,231.0,67.06783,48.84728,1265.05
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 00:00:00,-130.8,-4.703,97.9,1.3,162.6,67.06782,48.84733,1265.05
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 06:00:00,-131.4,-11.34,91.3,3.4,135.4,67.06782,48.84731,1265.05
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 12:00:00,-132.4,-10.13,82.1,6.3,133.2,67.06781,48.84730,1265.05
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 18:00:00,-134.1,-13.8,72.7,8.7,127.7,67.06783,48.84727,1265.05
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,1265.05
2021-10-06 00:00:00,-136.9,-12.85,74.1,9.2,133.0,67.06783,48.84733,1265.04
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 06:00:00,-136.6,-12.83,74.6,8.0,126.1,67.06782,48.84731,1265.04
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 12:00:00,-135.2,-9.84,70.8,8.1,138.2,67.06782,48.84733,1265.04
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 18:00:00,-134.5,-14.13,78.0,5.5,137.5,67.06782,48.84730,1265.04
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 00:00:00,-133.5,-16.12,73.4,6.6,128.8,67.06781,48.84731,1265.04
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 06:00:00,-133.8,-17.69,71.8,7.4,139.8,67.06783,48.84731,1265.04
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 12:00:00,-132.6,-12.63,67.5,6.9,130.4,67.06781,48.84731,1265.04
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 18:00:00,-132.7,-15.11,70.5,6.6,136.4,67.06784,48.84727,1265.04
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 00:00:00,-132.6,-17.01,63.8,7.9,128.7,67.06781,48.84734,1265.04
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 06:00:00,-133.0,-16.24,66.8,6.9,142.4,67.06782,48.84734,1265.04
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 12:00:00,-132.6,-13.39,68.0,6.6,128.9,67.06782,48.84732,1265.04
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 18:00:00,-132.5,-16.65,69.6,5.6,138.8,67.06783,48.84729,1265.04
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,1265.04
2021-10-09 00:00:00,-131.4,-19.58,67.0,7.4,131.6,67.06782,48.84734,1265.03
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 06:00:00,-130.3,-18.69,66.3,8.2,129.6,67.06782,48.84733,1265.03
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 12:00:00,-129.4,-11.87,67.3,8.4,143.8,67.06782,48.84734,1265.03
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 18:00:00,-127.3,-8.8,73.7,7.8,164.0,67.06783,48.84728,1265.03
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 00:00:00,-126.2,-6.923,69.6,9.5,168.6,67.06783,48.84737,1265.03
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 06:00:00,-126.3,-6.648,73.8,6.0,145.2,67.06782,48.84733,1265.03
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 12:00:00,-127.0,-5.167,74.0,4.9,147.8,67.06782,48.84736,1265.03
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 18:00:00,-127.6,-5.253,82.3,3.3,146.6,67.06783,48.84732,1265.03
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,1265.03
2021-10-11 00:00:00,-127.7,-6.097,84.6,3.7,148.0,67.06783,48.84736,1265.02
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 06:00:00,-127.4,-14.65,87.6,5.1,145.0,67.06782,48.84733,1265.02
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 12:00:00,-127.2,-10.15,84.0,5.0,147.6,67.06783,48.84732,1265.02
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 18:00:00,-128.1,-9.5,90.3,3.1,128.6,67.06782,48.84734,1265.02
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 00:00:00,-129.6,-5.044,97.5,4.1,136.1,67.06783,48.84732,1265.02
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 06:00:00,-129.4,-4.833,97.8,2.3,173.6,67.06783,48.84734,1265.02
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 12:00:00,-127.9,-5.591,94.6,3.1,139.7,67.06782,48.84735,1265.02
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 18:00:00,-127.6,-9.18,92.9,3.5,134.3,67.06782,48.84734,1265.02
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,1265.02
2021-10-13 00:00:00,-128.9,-10.98,78.0,4.9,147.1,67.06784,48.84736,1265.01
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 06:00:00,-130.8,-8.05,74.5,8.3,130.0,67.06783,48.84733,1265.01
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,1265.01
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,1265.01
