date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-25 07:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 08:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 09:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 10:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 11:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 13:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 14:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 15:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 16:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 17:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 18:00:00,-18.1,3.172,55.5,2.4,18.7,61.03049,46.84961,247.71
2021-09-25 19:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 20:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 21:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-25 23:00:00,nan,,nan,nan,nan,nan,nan,247.71
2021-09-26 00:00:00,-15.3,-0.72,65.7,4.3,38.9,61.03049,46.84966,247.68
2021-09-26 01:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 02:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 03:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 04:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 05:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 06:00:00,-14.0,-1.017,79.8,4.1,57.9,61.03048,46.84962,247.68
2021-09-26 07:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 08:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 09:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 10:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 11:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 12:00:00,-13.0,0.233,78.6,3.9,37.4,61.03054,46.84974,247.68
2021-09-26 13:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 14:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 15:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 16:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,247.68
2021-09-27 00:00:00,-13.8,-2.458,73.9,4.2,30.5,61.03053,46.84960,247.66
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 12:00:00,-14.9,-0.91,62.5,4.1,57.5,61.03049,46.84965,247.66
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 18:00:00,-15.1,1.206,76.2,1.8,35.4,61.03046,46.84961,247.66
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,247.66
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 06:00:00,-16.1,-2.395,55.8,5.8,46.7,61.03046,46.84966,247.63
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 12:00:00,-15.1,-0.847,69.8,2.6,38.3,61.03054,46.84976,247.63
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,247.63
2021-09-29 00:00:00,-21.9,-3.729,62.7,9.8,14.1,61.03039,46.84962,247.61
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 06:00:00,-22.1,-2.607,59.8,4.3,55.6,61.03051,46.84966,247.61
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 12:00:00,-17.1,-0.656,63.6,2.5,94.1,61.03047,46.84965,247.61
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,247.61
2021-09-30 00:00:00,-10.0,-2.563,69.6,6.7,27.0,61.03032,46.84969,247.58
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 06:00:00,-10.7,-3.497,55.9,3.4,42.3,61.03051,46.84968,247.58
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,247.58
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 06:00:00,-10.8,-0.042,63.7,5.7,19.6,61.03049,46.84968,247.56
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 18:00:00,-9.1,3.385,63.4,3.3,24.3,61.03049,46.84962,247.56
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,247.56
2021-10-02 00:00:00,-8.6,2.457,58.2,2.9,23.3,61.03051,46.84962,247.53
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 06:00:00,-12.3,2.097,57.4,1.9,284.6,61.03047,46.84963,247.53
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 12:00:00,-16.0,4.589,60.0,0.7,63.9,61.03050,46.84969,247.53
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 18:00:00,-22.6,5.961,56.0,6.3,78.3,61.03046,46.84965,247.53
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,247.53
2021-10-03 00:00:00,-24.2,7.214,45.1,11.5,37.0,61.03052,46.84956,247.51
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 06:00:00,-20.6,3.516,63.6,3.1,296.5,61.03051,46.84965,247.51
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 12:00:00,-18.4,4.995,55.0,6.6,0.9,61.03051,46.84961,247.51
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 18:00:00,-17.5,4.21,65.4,7.0,2.8,61.03049,46.84963,247.51
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,247.51
2021-10-04 00:00:00,-14.6,2.012,92.4,3.1,352.9,61.03050,46.84962,247.48
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 06:00:00,-14.4,0.89,74.0,4.9,47.4,61.03052,46.84965,247.48
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 12:00:00,-15.0,1.418,76.0,2.0,54.6,61.03049,46.84960,247.48
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 18:00:00,-16.6,1.65,83.7,2.9,38.4,61.03048,46.84958,247.48
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,247.48
2021-10-05 00:00:00,-17.2,0.445,75.3,3.4,54.1,61.03043,46.84962,247.45
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 06:00:00,-17.2,-0.742,70.9,2.7,76.1,61.03041,46.84965,247.45
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 12:00:00,-17.2,2.434,54.9,3.9,20.3,61.03050,46.84959,247.45
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 18:00:00,-16.4,1.883,82.1,1.0,311.5,61.03050,46.84960,247.45
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,247.45
2021-10-06 00:00:00,-15.4,-0.042,76.6,4.8,34.6,61.03053,46.84960,247.43
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 06:00:00,-16.7,-0.36,59.9,4.2,63.9,61.03036,46.84965,247.43
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 12:00:00,-18.4,2.71,58.8,5.0,63.0,61.03050,46.84968,247.43
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 18:00:00,-20.3,3.28,66.7,4.8,57.0,61.03051,46.84950,247.43
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,247.43
2021-10-07 00:00:00,-20.6,1.313,57.8,7.6,50.5,61.03051,46.84962,247.40
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 12:00:00,-20.3,3.387,51.7,4.3,68.9,61.03055,46.84961,247.40
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 18:00:00,-21.2,2.772,70.8,4.7,39.0,61.03059,46.84963,247.40
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,247.40
2021-10-08 00:00:00,-20.0,-0.169,66.8,6.1,24.8,61.03051,46.84964,247.38
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 18:00:00,-16.3,2.455,71.4,3.9,40.6,61.03047,46.84960,247.38
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,247.38
2021-10-09 00:00:00,-15.2,-0.402,66.2,5.4,34.2,61.03052,46.84964,247.35
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 06:00:00,-13.2,-0.996,61.0,4.9,59.0,61.03049,46.84964,247.35
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 18:00:00,-5.8,0.783,82.2,2.9,94.2,61.03048,46.84956,247.35
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,247.35
2021-10-10 00:00:00,-5.3,-1.61,67.1,3.9,25.4,61.03055,46.84966,247.33
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 06:00:00,-8.7,-1.441,63.8,4.2,52.7,61.03047,46.84965,247.33
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 12:00:00,-9.2,0.974,49.6,1.7,46.3,61.03061,46.84971,247.33
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,247.33
2021-10-11 00:00:00,-10.8,-0.889,82.0,1.5,42.3,61.03054,46.84967,247.30
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 06:00:00,-12.9,1.525,68.7,3.4,40.1,61.03050,46.84965,247.30
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,247.30
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,247.30
