date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-30 12:00:00,-187.4,-15.58,84.9,0.5,291.7,67.00060,47.03192,1834.62
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 18:00:00,-186.5,-19.17,74.2,3.3,91.0,67.00060,47.03193,1834.62
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,1834.62
2021-10-01 00:00:00,-185.0,-23.12,77.9,6.5,98.2,67.00059,47.03199,1834.56
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 06:00:00,-184.1,-21.87,78.7,5.6,96.7,67.00059,47.03198,1834.56
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 12:00:00,-182.0,-16.62,76.4,4.5,108.6,67.00058,47.03196,1834.56
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 18:00:00,-181.7,-12.85,61.2,3.4,139.2,67.00058,47.03199,1834.56
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,1834.56
2021-10-02 00:00:00,-182.0,-10.91,66.2,2.3,153.0,67.00059,47.03190,1834.50
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 06:00:00,-184.8,-9.77,73.3,1.5,220.0,67.00060,47.03192,1834.50
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 12:00:00,-186.9,-8.35,94.7,2.7,230.6,67.00059,47.03201,1834.50
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 18:00:00,-188.3,-7.435,93.9,2.3,354.0,67.00061,47.03198,1834.50
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,1834.50
2021-10-03 00:00:00,-189.9,-19.14,83.6,3.8,96.6,67.00062,47.03191,1834.44
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 06:00:00,-191.6,-23.79,75.9,5.1,95.1,67.00061,47.03193,1834.44
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 12:00:00,-192.2,-20.78,70.7,8.1,93.5,67.00060,47.03203,1834.44
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 18:00:00,-192.3,-17.91,67.2,7.4,119.2,67.00058,47.03201,1834.44
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,1834.44
2021-10-04 00:00:00,-193.1,-12.48,63.2,4.5,111.5,67.00059,47.03196,1834.38
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 06:00:00,-193.8,-10.34,86.4,3.2,208.4,67.00061,47.03193,1834.38
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 12:00:00,-193.2,-9.74,92.8,2.3,262.2,67.00060,47.03194,1834.38
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 18:00:00,-192.8,-8.03,94.4,3.0,284.4,67.00061,47.03190,1834.38
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,1834.38
2021-10-05 00:00:00,-191.8,-8.37,95.7,1.3,0.1,67.00057,47.03194,1834.32
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 06:00:00,-192.3,-10.91,93.0,1.1,136.2,67.00059,47.03194,1834.32
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 12:00:00,-192.3,-21.35,78.4,3.2,105.6,67.00059,47.03190,1834.32
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 18:00:00,-193.4,-16.58,73.9,9.9,123.4,67.00060,47.03202,1834.32
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,1834.32
2021-10-06 00:00:00,-194.9,-18.24,73.4,11.4,120.5,67.00057,47.03194,1834.26
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 06:00:00,-196.1,-19.53,66.4,8.7,131.2,67.00059,47.03196,1834.26
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 12:00:00,-195.2,-20.16,63.5,8.8,126.1,67.00057,47.03204,1834.26
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 18:00:00,-195.2,-17.53,68.3,6.1,124.6,67.00062,47.03195,1834.26
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,1834.26
2021-10-07 00:00:00,-194.4,-21.74,73.5,7.4,128.7,67.00059,47.03198,1834.20
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 06:00:00,-193.8,-22.69,73.7,8.8,111.1,67.00060,47.03203,1834.20
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 12:00:00,-193.7,-19.47,72.4,8.5,127.3,67.00060,47.03198,1834.20
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 18:00:00,-193.3,-17.13,59.8,7.2,117.4,67.00060,47.03193,1834.20
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,1834.20
2021-10-08 00:00:00,-193.5,-22.73,61.9,7.4,102.5,67.00058,47.03196,1834.14
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 06:00:00,-193.3,-24.88,63.3,7.6,96.4,67.00057,47.03201,1834.14
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 12:00:00,-193.1,-22.56,65.0,7.1,115.3,67.00058,47.03201,1834.14
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 18:00:00,-193.7,-18.38,62.4,7.1,112.8,67.00059,47.03198,1834.14
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,1834.14
2021-10-09 00:00:00,-192.7,-24.94,65.7,7.9,114.6,67.00062,47.03206,1834.08
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 06:00:00,-192.1,-24.26,64.3,8.1,122.9,67.00060,47.03197,1834.08
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 12:00:00,-190.4,-21.86,59.6,7.0,127.7,67.00061,47.03198,1834.08
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 18:00:00,-188.9,-17.26,66.7,5.5,170.5,67.00064,47.03194,1834.08
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,1834.08
2021-10-10 00:00:00,-187.0,-13.3,82.3,3.8,169.1,67.00058,47.03198,1834.02
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 06:00:00,-186.9,-11.14,81.3,4.7,161.6,67.00057,47.03202,1834.02
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 12:00:00,-186.8,-10.44,75.1,5.2,137.1,67.00060,47.03201,1834.02
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 18:00:00,-187.7,-9.62,81.6,5.4,127.5,67.00063,47.03193,1834.02
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,1834.02
2021-10-11 00:00:00,-188.0,-10.76,83.4,7.0,122.1,67.00061,47.03197,1833.96
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 06:00:00,-188.2,-8.52,89.6,3.1,125.6,67.00058,47.03200,1833.96
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 12:00:00,-187.5,-8.01,95.8,3.2,127.9,67.00059,47.03204,1833.96
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 18:00:00,-188.5,-11.2,82.3,5.2,99.6,67.00061,47.03194,1833.96
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,1833.96
2021-10-12 00:00:00,-188.9,-9.74,94.2,4.9,133.6,67.00057,47.03203,1833.90
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 06:00:00,-189.5,-7.758,96.0,2.5,144.0,67.00063,47.03199,1833.90
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 12:00:00,-188.4,-6.423,96.1,2.0,202.3,67.00061,47.03187,1833.90
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 18:00:00,-187.7,-6.993,96.1,2.8,181.3,67.00059,47.03199,1833.90
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,1833.90
2021-10-13 00:00:00,-187.9,-15.53,87.8,3.3,123.7,67.00062,47.03201,1833.84
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 06:00:00,-189.3,-17.96,84.3,6.0,102.2,67.00059,47.03205,1833.84
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 12:00:00,-190.4,-11.59,75.7,8.7,117.2,67.00058,47.03199,1833.84
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 18:00:00,-191.0,-6.193,65.1,6.5,170.1,67.00054,47.03201,1833.84
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,1833.84
2021-10-14 00:00:00,-189.4,-4.395,87.1,9.4,192.6,67.00058,47.03199,1833.78
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 06:00:00,-188.4,-4.649,90.3,9.5,215.2,67.00058,47.03202,1833.78
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 12:00:00,-187.0,-5.494,96.1,7.7,218.6,67.00061,47.03201,1833.78
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 18:00:00,-185.7,-5.261,95.9,7.0,223.1,67.00058,47.03199,1833.78
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,1833.78
2021-10-15 00:00:00,-185.5,-5.304,99.1,4.2,234.3,67.00054,47.03207,1833.72
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,1833.72
2021-10-15 06:00:00,-186.7,-5.852,98.6,0.5,205.8,67.00060,47.03203,1833.72
